"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.29000000000000000e+02, 1.75385974614379424e-05,-8.12602751881552194e+01, 1.75486816258168777e-05,-8.12602741011992435e+01
 6.29100000000000023e+02, 1.75115607567904983e-05,-8.12603560323760803e+01, 1.75216129008202522e-05,-8.12603549484437480e+01
 6.29200000000000045e+02, 1.74845832296586133e-05,-8.12604368195169684e+01, 1.74946031753915498e-05,-8.12604357386345413e+01
 6.29300000000000068e+02, 1.74576647604337882e-05,-8.12605175496259164e+01, 1.74676523274613425e-05,-8.12605164718200115e+01
 6.29400000000000091e+02, 1.74308052299484214e-05,-8.12605982227508719e+01, 1.74407602353488681e-05,-8.12605971480484186e+01
 6.29500000000000000e+02, 1.74040045194757104e-05,-8.12606788389397252e+01, 1.74139267777603606e-05,-8.12606777673679943e+01
 6.29600000000000023e+02, 1.73772625107301604e-05,-8.12607593982402676e+01, 1.73871518337893917e-05,-8.12607583298269134e+01
 6.29700000000000045e+02, 1.73505790858671167e-05,-8.12608399007002618e+01, 1.73604352829175287e-05,-8.12608388354732369e+01
 6.29800000000000068e+02, 1.73239541274836082e-05,-8.12609203463673708e+01, 1.73337770050126736e-05,-8.12609192843550119e+01
 6.29900000000000091e+02, 1.72973875186183777e-05,-8.12610007352891728e+01, 1.73071768803301650e-05,-8.12609996765201998e+01
 6.30000000000000000e+02, 1.72708791427515910e-05,-8.12610810675132029e+01, 1.72806347895120493e-05,-8.12610800120166914e+01
 6.30100000000000023e+02, 1.72444288838053584e-05,-8.12611613430869113e+01, 1.72541506135869686e-05,-8.12611602908923203e+01
 6.30200000000000045e+02, 1.72180366261439039e-05,-8.12612415620576769e+01, 1.72277242339701851e-05,-8.12612405131948634e+01
 6.30300000000000068e+02, 1.71917022545736200e-05,-8.12613217244728077e+01, 1.72013555324634755e-05,-8.12613206789719982e+01
 6.30400000000000091e+02, 1.71654256543432568e-05,-8.12614018303795405e+01, 1.71750443912546804e-05,-8.12614007882713736e+01
 6.30500000000000000e+02, 1.71392067111439325e-05,-8.12614818798250553e+01, 1.71487906929176236e-05,-8.12614808411405676e+01
 6.30600000000000023e+02, 1.71130453111096823e-05,-8.12615618728564328e+01, 1.71225943204122703e-05,-8.12615608376270728e+01
 6.30700000000000045e+02, 1.70869315437083639e-05,-8.12616418108695200e+01, 1.70964551570844640e-05,-8.12616407777783252e+01
 6.30800000000000068e+02, 1.70608686720762527e-05,-8.12617216934466597e+01, 1.70703730866652106e-05,-8.12617206616417178e+01
 6.30900000000000091e+02, 1.70348623970705240e-05,-8.12618015198344210e+01, 1.70443479932714617e-05,-8.12618004892645587e+01
 6.31000000000000000e+02, 1.70089125953094922e-05,-8.12618812900811633e+01, 1.70183797614055417e-05,-8.12618802606940704e+01
 6.31100000000000023e+02, 1.69830191437503869e-05,-8.12619610042352178e+01, 1.69924682759544534e-05,-8.12619599759774616e+01
 6.31200000000000045e+02, 1.69571819196898535e-05,-8.12620406623448446e+01, 1.69666134221909112e-05,-8.12620396351618268e+01
 6.31300000000000068e+02, 1.69314008007636558e-05,-8.12621202644582326e+01, 1.69408150857720943e-05,-8.12621192382942183e+01
 6.31400000000000091e+02, 1.69056756649461134e-05,-8.12621998106235424e+01, 1.69150731527400570e-05,-8.12621987854216314e+01
 6.31500000000000000e+02, 1.68800063905505890e-05,-8.12622793008888493e+01, 1.68893875095215283e-05,-8.12622782765909761e+01
 6.31600000000000023e+02, 1.68543928562286085e-05,-8.12623587353022003e+01, 1.68637580429277631e-05,-8.12623577118490914e+01
 6.31700000000000045e+02, 1.68288349409704904e-05,-8.12624381139115570e+01, 1.68381846401541051e-05,-8.12624370912427878e+01
 6.31800000000000068e+02, 1.68033325241044785e-05,-8.12625174367648526e+01, 1.68126671887800817e-05,-8.12625164148187906e+01
 6.31900000000000091e+02, 1.67778854852973726e-05,-8.12625967039099208e+01, 1.67872055767696953e-05,-8.12625956826237399e+01
 6.32000000000000000e+02, 1.67524937045533592e-05,-8.12626759153945954e+01, 1.67617996924704069e-05,-8.12626748947042330e+01
 6.32100000000000023e+02, 1.67271570622147872e-05,-8.12627550712666107e+01, 1.67364494246133528e-05,-8.12627540511068105e+01
 6.32200000000000045e+02, 1.67018754389617553e-05,-8.12628341715736440e+01, 1.67111546623138023e-05,-8.12628331518779135e+01
 6.32300000000000068e+02, 1.66766487158116773e-05,-8.12629132163633301e+01, 1.66859152950698598e-05,-8.12629121970639545e+01
 6.32400000000000091e+02, 1.66514767741191949e-05,-8.12629922056832612e+01, 1.66607312127633831e-05,-8.12629911867112611e+01
 6.32500000000000000e+02, 1.66263594955764685e-05,-8.12630711395809442e+01, 1.66356023056591532e-05,-8.12630701208661037e+01
 6.32600000000000023e+02, 1.66012967622124965e-05,-8.12631500181038433e+01, 1.66105284644051862e-05,-8.12631489995746676e+01
 6.32700000000000045e+02, 1.65762884563934202e-05,-8.12632288412993518e+01, 1.65855095800320181e-05,-8.12632278228831240e+01
 6.32800000000000068e+02, 1.65513344608219746e-05,-8.12633076092148201e+01, 1.65605455439535116e-05,-8.12633065908375016e+01
 6.32900000000000091e+02, 1.65264346585373569e-05,-8.12633863218975563e+01, 1.65356362479655240e-05,-8.12633853034838438e+01
 6.33000000000000000e+02, 1.65015889329157102e-05,-8.12634649793947688e+01, 1.65107815842468666e-05,-8.12634639608680658e+01
 6.33100000000000023e+02, 1.64767971676689823e-05,-8.12635435817536518e+01, 1.64859814453582845e-05,-8.12635425630360544e+01
 6.33200000000000045e+02, 1.64520592468456643e-05,-8.12636221290213143e+01, 1.64612357242430701e-05,-8.12636211100336112e+01
 6.33300000000000068e+02, 1.64273750548301126e-05,-8.12637006212448227e+01, 1.64365443142261041e-05,-8.12636996019064952e+01
 6.33400000000000091e+02, 1.64027444763427117e-05,-8.12637790584711723e+01, 1.64119071090147534e-05,-8.12637780387003659e+01
 6.33500000000000000e+02, 1.63781673964393188e-05,-8.12638574407473300e+01, 1.63873240026974209e-05,-8.12638564204608684e+01
 6.33600000000000023e+02, 1.63536437005117376e-05,-8.12639357681201631e+01, 1.63627948897448027e-05,-8.12639347472335203e+01
 6.33700000000000045e+02, 1.63291732742868720e-05,-8.12640140406365248e+01, 1.63383196650086952e-05,-8.12640130190638246e+01
 6.33800000000000068e+02, 1.63047560038271860e-05,-8.12640922583431831e+01, 1.63138982237222292e-05,-8.12640912359971992e+01
 6.33900000000000091e+02, 1.62803917755300067e-05,-8.12641704212868774e+01, 1.62895304614998561e-05,-8.12641693980790052e+01
 6.34000000000000000e+02, 1.62560804761281502e-05,-8.12642485295142478e+01, 1.62652162743372937e-05,-8.12642475053545041e+01
 6.34100000000000023e+02, 1.62318219926889159e-05,-8.12643265830719059e+01, 1.62409554859468297e-05,-8.12643255578781520e+01
 6.34200000000000045e+02, 1.62076162126144119e-05,-8.12644045820064065e+01, 1.62167335867795843e-05,-8.12644035575215185e+01
 6.34300000000000068e+02, 1.61834630236413000e-05,-8.12644825263642474e+01, 1.61925643398170413e-05,-8.12644815025719964e+01
 6.34400000000000091e+02, 1.61593623138408274e-05,-8.12645604161918556e+01, 1.61684476311428374e-05,-8.12645593930760697e+01
 6.34500000000000000e+02, 1.61353139716184123e-05,-8.12646382515356152e+01, 1.61443833471352007e-05,-8.12646372290801793e+01
 6.34600000000000023e+02, 1.61113178857135395e-05,-8.12647160324418536e+01, 1.61203713744671365e-05,-8.12647150106307095e+01
 6.34700000000000045e+02, 1.60873739451999330e-05,-8.12647937589568272e+01, 1.60964116001066113e-05,-8.12647927377739734e+01
 6.34800000000000068e+02, 1.60634820394850036e-05,-8.12648714311267497e+01, 1.60725039113154979e-05,-8.12648704105562700e+01
 6.34900000000000091e+02, 1.60396420583100289e-05,-8.12649490489977637e+01, 1.60486481956508775e-05,-8.12649480290237847e+01
 6.35000000000000000e+02, 1.60158538917496072e-05,-8.12650266126159835e+01, 1.60248443409632567e-05,-8.12650255932227168e+01
 6.35100000000000023e+02, 1.59921174302118341e-05,-8.12651041220274521e+01, 1.60010922353977640e-05,-8.12651031031991664e+01
 6.35200000000000045e+02, 1.59684325644384719e-05,-8.12651815772781276e+01, 1.59773917673937602e-05,-8.12651805589991767e+01
 6.35300000000000068e+02, 1.59447991855041228e-05,-8.12652589784139394e+01, 1.59537428256840554e-05,-8.12652579606687624e+01
 6.35400000000000091e+02, 1.59212171848162592e-05,-8.12653363254807743e+01, 1.59301452992956512e-05,-8.12653353082538672e+01
 6.35500000000000000e+02, 1.58976864541155324e-05,-8.12654136185244340e+01, 1.59065990775489648e-05,-8.12654126018003922e+01
 6.35600000000000023e+02, 1.58742068854752574e-05,-8.12654908575906632e+01, 1.58831040500580189e-05,-8.12654898413541815e+01
 6.35700000000000045e+02, 1.58507783713011214e-05,-8.12655680427251781e+01, 1.58596601067306175e-05,-8.12655670269610084e+01
 6.35800000000000068e+02, 1.58274008043315298e-05,-8.12656451739736099e+01, 1.58362671377674449e-05,-8.12656441586666176e+01
 6.35900000000000091e+02, 1.58040740776369077e-05,-8.12657222513815611e+01, 1.58129250336627807e-05,-8.12657212365166828e+01
 6.36000000000000000e+02, 1.57807980846203068e-05,-8.12657992749945350e+01, 1.57896336852038864e-05,-8.12657982605568208e+01
 6.36100000000000023e+02, 1.57575727190163108e-05,-8.12658762448580205e+01, 1.57663929834707682e-05,-8.12658752308326200e+01
 6.36200000000000045e+02, 1.57343978748917404e-05,-8.12659531610174213e+01, 1.57432028198369055e-05,-8.12659521473895694e+01
 6.36300000000000068e+02, 1.57112734466448803e-05,-8.12660300235181126e+01, 1.57200630859676617e-05,-8.12660290102731722e+01
 6.36400000000000091e+02, 1.56881993290059000e-05,-8.12661068324053844e+01, 1.56969736738221246e-05,-8.12661058195287893e+01
 6.36500000000000000e+02, 1.56651754170363348e-05,-8.12661835877244840e+01, 1.56739344756509438e-05,-8.12661825752018103e+01
 6.36600000000000023e+02, 1.56422016061289744e-05,-8.12662602895206021e+01, 1.56509453839976358e-05,-8.12662592773375252e+01
 6.36700000000000045e+02, 1.56192777920078863e-05,-8.12663369378388722e+01, 1.56280062916980587e-05,-8.12663359259811813e+01
 6.36800000000000068e+02, 1.55964038707281723e-05,-8.12664135327243713e+01, 1.56051170918800835e-05,-8.12664125211779691e+01
 6.36900000000000091e+02, 1.55735797386760122e-05,-8.12664900742221050e+01, 1.55822776779640278e-05,-8.12664890629730081e+01
 6.37000000000000000e+02, 1.55508052925679521e-05,-8.12665665623770650e+01, 1.55594879436614767e-05,-8.12665655514114178e+01
 6.37100000000000023e+02, 1.55280804294516910e-05,-8.12666429972341291e+01, 1.55367477829764652e-05,-8.12666419865382039e+01
 6.37200000000000045e+02, 1.55054050467050877e-05,-8.12667193788381610e+01, 1.55140570902046485e-05,-8.12667183683983438e+01
 6.37300000000000068e+02, 1.54827790420364963e-05,-8.12667957072339533e+01, 1.54914157599331352e-05,-8.12667946970367581e+01
 6.37400000000000091e+02, 1.54602023134845020e-05,-8.12668719824662418e+01, 1.54688236870406238e-05,-8.12668709724983245e+01
 6.37500000000000000e+02, 1.54376747594178261e-05,-8.12669482045797054e+01, 1.54462807666972290e-05,-8.12669471948278499e+01
 6.37600000000000023e+02, 1.54151962785350788e-05,-8.12670243736189661e+01, 1.54237868943643772e-05,-8.12670233640700843e+01
 6.37700000000000045e+02, 1.53927667698646371e-05,-8.12671004896286036e+01, 1.54013419657945558e-05,-8.12670994802697493e+01
 6.37800000000000068e+02, 1.53703861327648211e-05,-8.12671765526531118e+01, 1.53789458770312823e-05,-8.12671755434714953e+01
 6.37900000000000091e+02, 1.53480542669232434e-05,-8.12672525627369566e+01, 1.53565985244092472e-05,-8.12672515537199160e+01
 6.38000000000000000e+02, 1.53257710723571040e-05,-8.12673285199245328e+01, 1.53342998045538456e-05,-8.12673275110595483e+01
 6.38100000000000023e+02, 1.53035364494128105e-05,-8.12674044242601781e+01, 1.53120496143812392e-05,-8.12674034155348721e+01
 6.38200000000000045e+02, 1.52813502987660090e-05,-8.12674802757881736e+01, 1.52898478510979354e-05,-8.12674792671903532e+01
 6.38300000000000068e+02, 1.52592125214210655e-05,-8.12675560745527719e+01, 1.52676944122013567e-05,-8.12675550660703436e+01
 6.38400000000000091e+02, 1.52371230187116420e-05,-8.12676318205981261e+01, 1.52455891954789582e-05,-8.12676308122191955e+01
 6.38500000000000000e+02, 1.52150816922999135e-05,-8.12677075139683609e+01, 1.52235320990089206e-05,-8.12677065056811472e+01
 6.38600000000000023e+02, 1.51930884441768633e-05,-8.12677831547075158e+01, 1.52015230211589318e-05,-8.12677821465004513e+01
 6.38700000000000045e+02, 1.51711431766614982e-05,-8.12678587428596302e+01, 1.51795618605873153e-05,-8.12678577347212610e+01
 6.38800000000000068e+02, 1.51492457924018297e-05,-8.12679342784686156e+01, 1.51576485162421800e-05,-8.12679332703876725e+01
 6.38900000000000091e+02, 1.51273961943735489e-05,-8.12680097615783836e+01, 1.51357828873614233e-05,-8.12680087535437536e+01
 6.39000000000000000e+02, 1.51055942858807332e-05,-8.12680851922327605e+01, 1.51139648734725432e-05,-8.12680841842335155e+01
 6.39100000000000023e+02, 1.50838399705550584e-05,-8.12681605704755441e+01, 1.50921943743928296e-05,-8.12681595625008981e+01
 6.39200000000000045e+02, 1.50621331523566578e-05,-8.12682358963504186e+01, 1.50704712902291137e-05,-8.12682348883897987e+01
 6.39300000000000068e+02, 1.50404737355726361e-05,-8.12683111699010823e+01, 1.50487955213776005e-05,-8.12683101619440436e+01
 6.39400000000000091e+02, 1.50188616248180746e-05,-8.12683863911711342e+01, 1.50271669685237293e-05,-8.12683853832074306e+01
 6.39500000000000000e+02, 1.49972967250353698e-05,-8.12684615602041305e+01, 1.50055855326420065e-05,-8.12684605522237007e+01
 6.39600000000000023e+02, 1.49757789414942696e-05,-8.12685366770435564e+01, 1.49840511149963172e-05,-8.12685356690365097e+01
 6.39700000000000045e+02, 1.49543081797915000e-05,-8.12686117417328688e+01, 1.49625636171392744e-05,-8.12686107336894992e+01
 6.39800000000000068e+02, 1.49328843458510607e-05,-8.12686867543154392e+01, 1.49411229409123144e-05,-8.12686857462262395e+01
 6.39900000000000091e+02, 1.49115073459237175e-05,-8.12687617148345964e+01, 1.49197289884459893e-05,-8.12687607066902302e+01
 6.40000000000000000e+02, 1.48901770865870407e-05,-8.12688366233336126e+01, 1.48983816621590932e-05,-8.12688356151249423e+01
 6.40100000000000023e+02, 1.48688934747450314e-05,-8.12689114798557171e+01, 1.48770808647589994e-05,-8.12689104715737898e+01
 6.40200000000000045e+02, 1.48476564176284137e-05,-8.12689862844440682e+01, 1.48558264992418006e-05,-8.12689852760801159e+01
 6.40300000000000068e+02, 1.48264658227944053e-05,-8.12690610371417534e+01, 1.48346184688916266e-05,-8.12690600286872211e+01
 6.40400000000000091e+02, 1.48053215981263368e-05,-8.12691357379918173e+01, 1.48134566772808863e-05,-8.12691347294383633e+01
 6.40500000000000000e+02, 1.47842236518334213e-05,-8.12692103870372762e+01, 1.47923410282702645e-05,-8.12692093783767149e+01
 6.40600000000000023e+02, 1.47631718924512065e-05,-8.12692849843210467e+01, 1.47712714260080695e-05,-8.12692839755454344e+01
 6.40700000000000045e+02, 1.47421662288409004e-05,-8.12693595298860174e+01, 1.47502477749310702e-05,-8.12693585209875806e+01
 6.40800000000000068e+02, 1.47212065701896918e-05,-8.12694340237749913e+01, 1.47292699797632692e-05,-8.12694330147461983e+01
 6.40900000000000091e+02, 1.47002928260099811e-05,-8.12695084660307572e+01, 1.47083379455166945e-05,-8.12695074568642610e+01
 6.41000000000000000e+02, 1.46794249061399425e-05,-8.12695828566960188e+01, 1.46874515774907078e-05,-8.12695818473846998e+01
 6.41100000000000023e+02, 1.46586027207428956e-05,-8.12696571958134371e+01, 1.46666107812725722e-05,-8.12696561863503462e+01
 6.41200000000000045e+02, 1.46378261803075868e-05,-8.12697314834256019e+01, 1.46458154627362868e-05,-8.12697304738040600e+01
 6.41300000000000068e+02, 1.46170951956478436e-05,-8.12698057195750465e+01, 1.46250655280437453e-05,-8.12698047097885592e+01
 6.41400000000000091e+02, 1.45964096779021883e-05,-8.12698799043042754e+01, 1.46043608836436806e-05,-8.12698788943465615e+01
 6.41500000000000000e+02, 1.45757695385341480e-05,-8.12699540376557223e+01, 1.45837014362716430e-05,-8.12699530275207422e+01
 6.41600000000000023e+02, 1.45551746893321648e-05,-8.12700281196717356e+01, 1.45630870929506875e-05,-8.12700271093536628e+01
 6.41700000000000045e+02, 1.45346250424087998e-05,-8.12701021503946635e+01, 1.45425177609903324e-05,-8.12701011398878848e+01
 6.41800000000000068e+02, 1.45141205102015970e-05,-8.12701761298667407e+01, 1.45219933479869625e-05,-8.12701751191658843e+01
 6.41900000000000091e+02, 1.44936610054720258e-05,-8.12702500581301877e+01, 1.45015137618235323e-05,-8.12702490472301093e+01
 6.42000000000000000e+02, 1.44732440148898017e-05,-8.12703239353888449e+01, 1.44810789106696914e-05,-8.12703229241229224e+01
 6.42100000000000023e+02, 1.44528593267685157e-05,-8.12703977623595364e+01, 1.44606887029811498e-05,-8.12703967498866717e+01
 6.42200000000000045e+02, 1.44325188572912061e-05,-8.12704715382845535e+01, 1.44403430475003581e-05,-8.12704705245636205e+01
 6.42300000000000068e+02, 1.44122225104303897e-05,-8.12705452632065715e+01, 1.44200418532558506e-05,-8.12705442481959750e+01
 6.42400000000000091e+02, 1.43919701903832588e-05,-8.12706189371682086e+01, 1.43997850295622219e-05,-8.12706179208259130e+01
 6.42500000000000000e+02, 1.43717618015712949e-05,-8.12706925602120123e+01, 1.43795724860200957e-05,-8.12706915424955412e+01
 6.42600000000000023e+02, 1.43515972486393948e-05,-8.12707661323804871e+01, 1.43594041325159238e-05,-8.12707651132469238e+01
 6.42700000000000045e+02, 1.43314764364553484e-05,-8.12708396537161093e+01, 1.43392798792223805e-05,-8.12708386331220396e+01
 6.42800000000000068e+02, 1.43113992701094629e-05,-8.12709131242612983e+01, 1.43191962993058419e-05,-8.12709121025581567e+01
 6.42900000000000091e+02, 1.42913656549140801e-05,-8.12709865440584167e+01, 1.42991515146737862e-05,-8.12709855218091093e+01
 6.43000000000000000e+02, 1.42713754964030542e-05,-8.12710599131497702e+01, 1.42791502091028871e-05,-8.12710588903514690e+01
 6.43100000000000023e+02, 1.42514287003310086e-05,-8.12711332315776218e+01, 1.42591922873444064e-05,-8.12711322082277690e+01
 6.43200000000000045e+02, 1.42315251726726783e-05,-8.12712064993842205e+01, 1.42392776543856166e-05,-8.12712054754805422e+01
 6.43300000000000068e+02, 1.42116648196232064e-05,-8.12712797166117014e+01, 1.42194062154498092e-05,-8.12712786921522792e+01
