"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.75700000000000045e+02, 1.32926773149028138e-05,-8.11398128025597600e+01, 1.32920539754533225e-05,-8.11398130507017044e+01
 5.75800000000000068e+02, 1.32666192304770954e-05,-8.11399704602572882e+01, 1.32659927989789855e-05,-8.11399707095635279e+01
 5.75899999999999977e+02, 1.32406196911829323e-05,-8.11401279842864227e+01, 1.32399902495192210e-05,-8.11401282347366362e+01
 5.76000000000000000e+02, 1.32146785602842346e-05,-8.11402853747931232e+01, 1.32140461946945176e-05,-8.11402856263650136e+01
 5.76100000000000023e+02, 1.31887957013126392e-05,-8.11404426319231362e+01, 1.31881605024903570e-05,-8.11404428845924173e+01
 5.76200000000000045e+02, 1.31629709780660207e-05,-8.11405997558220236e+01, 1.31623330412574108e-05,-8.11406000095623341e+01
 5.76300000000000068e+02, 1.31372042546071394e-05,-8.11407567466351907e+01, 1.31365636797105461e-05,-8.11407570014180237e+01
 5.76399999999999977e+02, 1.31114953952628556e-05,-8.11409136045078441e+01, 1.31108522869288877e-05,-8.11409138603025326e+01
 5.76500000000000000e+02, 1.30858442646228350e-05,-8.11410703295849913e+01, 1.30851987323555765e-05,-8.11410705863586372e+01
 5.76600000000000023e+02, 1.30602507275383595e-05,-8.11412269220114695e+01, 1.30596028857971068e-05,-8.11412271797289151e+01
 5.76700000000000045e+02, 1.30347146491208369e-05,-8.11413833819319734e+01, 1.30340646174237665e-05,-8.11413836405556737e+01
 5.76800000000000068e+02, 1.30092358947415442e-05,-8.11415397094909423e+01, 1.30085837977685348e-05,-8.11415399689810073e+01
 5.76899999999999977e+02, 1.29838143300293042e-05,-8.11416959048327158e+01, 1.29831602977274598e-05,-8.11416961651467687e+01
 5.77000000000000000e+02, 1.29584498208704256e-05,-8.11418519681013777e+01, 1.29577939885591007e-05,-8.11418522291945550e+01
 5.77100000000000023e+02, 1.29331422334066250e-05,-8.11420078994408982e+01, 1.29324847418842150e-05,-8.11420081612657356e+01
 5.77200000000000045e+02, 1.29078914340346400e-05,-8.11421636989950201e+01, 1.29072324296853992e-05,-8.11421639615014811e+01
 5.77300000000000068e+02, 1.28826972894044474e-05,-8.11423193669073441e+01, 1.28820369243072241e-05,-8.11423196300426639e+01
 5.77399999999999977e+02, 1.28575596664186955e-05,-8.11424749033212578e+01, 1.28568980984555032e-05,-8.11424751670299713e+01
 5.77500000000000000e+02, 1.28324784322309004e-05,-8.11426303083800065e+01, 1.28318158251974110e-05,-8.11426305726038066e+01
 5.77600000000000023e+02, 1.28074534542448913e-05,-8.11427855822266366e+01, 1.28067899779605958e-05,-8.11427858469043883e+01
 5.77700000000000045e+02, 1.27824846001132526e-05,-8.11429407250040384e+01, 1.27818204305337535e-05,-8.11429409900716649e+01
 5.77800000000000068e+02, 1.27575717377365052e-05,-8.11430957368549031e+01, 1.27569070570656013e-05,-8.11430960022453576e+01
 5.77899999999999977e+02, 1.27327147352617906e-05,-8.11432506179217512e+01, 1.27320497320651976e-05,-8.11432508835649458e+01
 5.78000000000000000e+02, 1.27079134610815086e-05,-8.11434053683469472e+01, 1.27072483304011445e-05,-8.11434056341696817e+01
 5.78100000000000023e+02, 1.26831677838325585e-05,-8.11435599882726706e+01, 1.26825016176948571e-05,-8.11435602549986186e+01
 5.78200000000000045e+02, 1.26584775723950820e-05,-8.11437144778409163e+01, 1.26578096297072516e-05,-8.11437147460753039e+01
 5.78300000000000068e+02, 1.26338426958911435e-05,-8.11438688371935228e+01, 1.26331730677364717e-05,-8.11438691069432423e+01
 5.78399999999999977e+02, 1.26092630236837241e-05,-8.11440230664721582e+01, 1.26085918048949235e-05,-8.11440233377430644e+01
 5.78500000000000000e+02, 1.25847384253756946e-05,-8.11441771658182915e+01, 1.25840657146266471e-05,-8.11441774386151735e+01
 5.78600000000000023e+02, 1.25602687708083014e-05,-8.11443311353732639e+01, 1.25595946707070908e-05,-8.11443314096997881e+01
 5.78700000000000045e+02, 1.25358539300605663e-05,-8.11444849752782034e+01, 1.25351785472435957e-05,-8.11444852511368850e+01
 5.78800000000000068e+02, 1.25114937734477574e-05,-8.11446386856740816e+01, 1.25108172186748355e-05,-8.11446389630662139e+01
 5.78899999999999977e+02, 1.24871881715202705e-05,-8.11447922667017139e+01, 1.24865105597708445e-05,-8.11447925456273396e+01
 5.79000000000000000e+02, 1.24629369950625163e-05,-8.11449457185017451e+01, 1.24622584456329860e-05,-8.11449459989595852e+01
 5.79100000000000023e+02, 1.24387422503291508e-05,-8.11450990406974455e+01, 1.24380607516937115e-05,-8.11450993232020750e+01
 5.79200000000000045e+02, 1.24146037621904016e-05,-8.11452522334402317e+01, 1.24139173537169503e-05,-8.11452525184936917e+01
 5.79300000000000068e+02, 1.23905194915686080e-05,-8.11454052973329141e+01, 1.23898281277973507e-05,-8.11454055849731191e+01
 5.79399999999999977e+02, 1.23664893139500912e-05,-8.11455582325145457e+01, 1.23657929503607067e-05,-8.11455585227788276e+01
 5.79500000000000000e+02, 1.23425131050923634e-05,-8.11457110391239667e+01, 1.23418116981637484e-05,-8.11457113320490464e+01
 5.79600000000000023e+02, 1.23185907410228083e-05,-8.11458637172998749e+01, 1.23178842482937755e-05,-8.11458640129218196e+01
 5.79700000000000045e+02, 1.22947220980379764e-05,-8.11460162671807836e+01, 1.22940104781691623e-05,-8.11460165655349499e+01
 5.79800000000000068e+02, 1.22709070527027869e-05,-8.11461686889050071e+01, 1.22701902655387024e-05,-8.11461689900260268e+01
 5.79899999999999977e+02, 1.22471454818492981e-05,-8.11463209826107033e+01, 1.22464234884819489e-05,-8.11463212865324266e+01
 5.80000000000000000e+02, 1.22234372625757973e-05,-8.11464731484358595e+01, 1.22227100254088807e-05,-8.11464734551912983e+01
 5.80100000000000023e+02, 1.21997822722461305e-05,-8.11466251865182784e+01, 1.21990497550597537e-05,-8.11466254961395919e+01
 5.80200000000000045e+02, 1.21761803884885534e-05,-8.11467770969955922e+01, 1.21754425565055103e-05,-8.11467774095140157e+01
 5.80300000000000068e+02, 1.21526314891948622e-05,-8.11469288800052624e+01, 1.21518883091471291e-05,-8.11469291954510652e+01
 5.80399999999999977e+02, 1.21291354525195775e-05,-8.11470805356845659e+01, 1.21283868927159538e-05,-8.11470808540870223e+01
 5.80500000000000000e+02, 1.21056921568788161e-05,-8.11472320641706091e+01, 1.21049381872731576e-05,-8.11472323855579702e+01
 5.80600000000000023e+02, 1.20823014809493297e-05,-8.11473834656003561e+01, 1.20815420732103377e-05,-8.11473837899997221e+01
 5.80700000000000045e+02, 1.20589633036680875e-05,-8.11475347401105438e+01, 1.20581984312488718e-05,-8.11475350675479206e+01
 5.80800000000000068e+02, 1.20356775042305644e-05,-8.11476858878377953e+01, 1.20349071424399011e-05,-8.11476862183379808e+01
 5.80899999999999977e+02, 1.20124439620905652e-05,-8.11478369089185207e+01, 1.20116680881648622e-05,-8.11478372425050622e+01
 5.81000000000000000e+02, 1.19892625569586912e-05,-8.11479878034889879e+01, 1.19884811501344437e-05,-8.11479881401841538e+01
 5.81100000000000023e+02, 1.19661331688019900e-05,-8.11481385716852657e+01, 1.19653462103893922e-05,-8.11481389115099745e+01
 5.81200000000000045e+02, 1.19430556778424167e-05,-8.11482892136432952e+01, 1.19422631512997572e-05,-8.11482895566170868e+01
 5.81300000000000068e+02, 1.19200299645566634e-05,-8.11484397294987900e+01, 1.19192318555652905e-05,-8.11484400756397832e+01
 5.81399999999999977e+02, 1.18970559096744542e-05,-8.11485901193873502e+01, 1.18962522062153721e-05,-8.11485904687121433e+01
 5.81500000000000000e+02, 1.18741333941781431e-05,-8.11487403834443768e+01, 1.18733240866084778e-05,-8.11487407359680475e+01
 5.81600000000000023e+02, 1.18512622993015370e-05,-8.11488905218051286e+01, 1.18504473804325674e-05,-8.11488908775411346e+01
 5.81700000000000045e+02, 1.18284425065293074e-05,-8.11490405346046657e+01, 1.18276219717049612e-05,-8.11490408935648304e+01
 5.81800000000000068e+02, 1.18056738975957682e-05,-8.11491904219778917e+01, 1.18048477447719244e-05,-8.11491907841723474e+01
 5.81899999999999977e+02, 1.17829563544839188e-05,-8.11493401840595681e+01, 1.17821245843090794e-05,-8.11493405494966709e+01
 5.82000000000000000e+02, 1.17602897594248324e-05,-8.11494898209842574e+01, 1.17594523753209124e-05,-8.11494901896705727e+01
 5.82100000000000023e+02, 1.17376739948965774e-05,-8.11496393328863661e+01, 1.17368310031411410e-05,-8.11496397048265692e+01
 5.82200000000000045e+02, 1.17151089436230357e-05,-8.11497887199001724e+01, 1.17142603534320879e-05,-8.11497890950970202e+01
 5.82300000000000068e+02, 1.16925944885737869e-05,-8.11499379821597131e+01, 1.16917403121850817e-05,-8.11499383606140157e+01
 5.82399999999999977e+02, 1.16701305129621676e-05,-8.11500871197989397e+01, 1.16692707657203693e-05,-8.11500875015094323e+01
 5.82500000000000000e+02, 1.16477169002450333e-05,-8.11502361329516049e+01, 1.16468516006867142e-05,-8.11502365179149336e+01
 5.82600000000000023e+02, 1.16253535341219125e-05,-8.11503850217512763e+01, 1.16244827040615778e-05,-8.11503854099619559e+01
 5.82700000000000045e+02, 1.16030402985334147e-05,-8.11505337863314224e+01, 1.16021639631510890e-05,-8.11505341777817222e+01
 5.82800000000000068e+02, 1.15807770776613285e-05,-8.11506824268252700e+01, 1.15798952655897475e-05,-8.11506828215052280e+01
 5.82899999999999977e+02, 1.15585637559267765e-05,-8.11508309433659463e+01, 1.15576764993408358e-05,-8.11508313412632276e+01
 5.83000000000000000e+02, 1.15364002179897839e-05,-8.11509793360863938e+01, 1.15355075526955379e-05,-8.11509797371863044e+01
 5.83100000000000023e+02, 1.15142863487483427e-05,-8.11511276051193988e+01, 1.15133883142736953e-05,-8.11511280094047720e+01
 5.83200000000000045e+02, 1.14922220333375024e-05,-8.11512757505975770e+01, 1.14913186730234898e-05,-8.11512761580487307e+01
 5.83300000000000068e+02, 1.14702071571284148e-05,-8.11514237726533878e+01, 1.14692985182209642e-05,-8.11514241832480820e+01
 5.83399999999999977e+02, 1.14482416057272421e-05,-8.11515716714191626e+01, 1.14473277394707170e-05,-8.11515720851324716e+01
 5.83500000000000000e+02, 1.14263252649747633e-05,-8.11517194470270198e+01, 1.14254062267050231e-05,-8.11517198638313602e+01
 5.83600000000000023e+02, 1.14044580209450334e-05,-8.11518670996089497e+01, 1.14035338701844029e-05,-8.11518675194739529e+01
 5.83700000000000045e+02, 1.13826397599444858e-05,-8.11520146292968008e+01, 1.13817105604973125e-05,-8.11520150521892560e+01
 5.83800000000000068e+02, 1.13608703685113597e-05,-8.11521620362222365e+01, 1.13599361885601334e-05,-8.11521624621060198e+01
 5.83899999999999977e+02, 1.13391497334146246e-05,-8.11523093205167640e+01, 1.13382106456170183e-05,-8.11523097493528098e+01
 5.84000000000000000e+02, 1.13174777416529041e-05,-8.11524564823117487e+01, 1.13165338232398691e-05,-8.11524569140579501e+01
 5.84100000000000023e+02, 1.12958542804539240e-05,-8.11526035217383850e+01, 1.12949056133283371e-05,-8.11526039563495374e+01
 5.84200000000000045e+02, 1.12742792372733110e-05,-8.11527504389277254e+01, 1.12733259081097040e-05,-8.11527508763554692e+01
 5.84300000000000068e+02, 1.12527524997937527e-05,-8.11528972340106804e+01, 1.12517946001389739e-05,-8.11528976742033734e+01
 5.84399999999999977e+02, 1.12312739559244924e-05,-8.11530439071179615e+01, 1.12303115822985272e-05,-8.11530443500207070e+01
 5.84500000000000000e+02, 1.12098434937998777e-05,-8.11531904583801520e+01, 1.12088767477982836e-05,-8.11531909039346715e+01
 5.84600000000000023e+02, 1.11884610017786164e-05,-8.11533368879277077e+01, 1.11874899901756309e-05,-8.11533373360722408e+01
 5.84700000000000045e+02, 1.11671263684433516e-05,-8.11534831958908711e+01, 1.11661512032953757e-05,-8.11534836465601757e+01
 5.84800000000000068e+02, 1.11458394825989556e-05,-8.11536293823997994e+01, 1.11448602813493893e-05,-8.11536298355250239e+01
 5.84899999999999977e+02, 1.11246002332725215e-05,-8.11537754475844366e+01, 1.11236171188569891e-05,-8.11537759030931056e+01
 5.85000000000000000e+02, 1.11034085097116150e-05,-8.11539213915746274e+01, 1.11024216106648675e-05,-8.11539218493904713e+01
 5.85100000000000023e+02, 1.10822642013842961e-05,-8.11540672145000030e+01, 1.10812736519463106e-05,-8.11540676745430289e+01
 5.85200000000000045e+02, 1.10611671979771884e-05,-8.11542129164901240e+01, 1.10601731382023182e-05,-8.11542133786763884e+01
 5.85300000000000068e+02, 1.10401173893956735e-05,-8.11543584976743233e+01, 1.10391199652604806e-05,-8.11543589619159746e+01
 5.85399999999999977e+02, 1.10191146657621596e-05,-8.11545039581818344e+01, 1.10181140292757444e-05,-8.11545044243869569e+01
 5.85500000000000000e+02, 1.09981589174156009e-05,-8.11546492981417202e+01, 1.09971552267295007e-05,-8.11546497662143338e+01
 5.85600000000000023e+02, 1.09772500349105517e-05,-8.11547945176829018e+01, 1.09762434544304870e-05,-8.11547949875228056e+01
 5.85700000000000045e+02, 1.09563879090162926e-05,-8.11549396169341435e+01, 1.09553786095139499e-05,-8.11549400884369163e+01
 5.85800000000000068e+02, 1.09355724307158802e-05,-8.11550845960240679e+01, 1.09345605894420110e-05,-8.11550850690809398e+01
 5.85899999999999977e+02, 1.09148034912052964e-05,-8.11552294550811553e+01, 1.09137892920035213e-05,-8.11552299295789510e+01
 5.86000000000000000e+02, 1.08940809818926575e-05,-8.11553741942337155e+01, 1.08930646153140493e-05,-8.11553746700547691e+01
 5.86100000000000023e+02, 1.08734047943971062e-05,-8.11555188136099446e+01, 1.08723864578157001e-05,-8.11555192906320002e+01
 5.86200000000000045e+02, 1.08527748205481169e-05,-8.11556633133378824e+01, 1.08517547182770995e-05,-8.11556637914340513e+01
 5.86300000000000068e+02, 1.08321909523848389e-05,-8.11558076935453840e+01, 1.08311692957934029e-05,-8.11558081725840736e+01
 5.86399999999999977e+02, 1.08116530821544963e-05,-8.11559519543602335e+01, 1.08106300897864071e-05,-8.11559524342049912e+01
 5.86500000000000000e+02, 1.07911611023124381e-05,-8.11560960959099873e+01, 1.07901370000041113e-05,-8.11560965764195146e+01
 5.86600000000000023e+02, 1.07707149055203876e-05,-8.11562401183221311e+01, 1.07696899265208766e-05,-8.11562405993501272e+01
 5.86700000000000045e+02, 1.07503143846463191e-05,-8.11563840217239516e+01, 1.07492887697375276e-05,-8.11563845031190851e+01
 5.86800000000000068e+02, 1.07299594327629395e-05,-8.11565278062426358e+01, 1.07289299049302149e-05,-8.11565282902659675e+01
 5.86899999999999977e+02, 1.07096499431475061e-05,-8.11566714720051721e+01, 1.07086163586960863e-05,-8.11566719587697349e+01
 5.87000000000000000e+02, 1.06893858092800318e-05,-8.11568150191384774e+01, 1.06883482425751710e-05,-8.11568155086078775e+01
 5.87100000000000023e+02, 1.06691669248433773e-05,-8.11569584477692700e+01, 1.06681254537042845e-05,-8.11569589399049249e+01
 5.87200000000000045e+02, 1.06489931837217343e-05,-8.11571017580241545e+01, 1.06479478894916803e-05,-8.11571022527851937e+01
 5.87300000000000068e+02, 1.06288644800000651e-05,-8.11572449500295789e+01, 1.06278154476162088e-05,-8.11572454473728300e+01
 5.87399999999999977e+02, 1.06087807079631573e-05,-8.11573880239118495e+01, 1.06077280260274895e-05,-8.11573885237917949e+01
 5.87500000000000000e+02, 1.05887417620944971e-05,-8.11575309797971585e+01, 1.05876855229456183e-05,-8.11575314821658225e+01
 5.87600000000000023e+02, 1.05687475370758849e-05,-8.11576738178115278e+01, 1.05676878368604847e-05,-8.11576743226185044e+01
 5.87700000000000045e+02, 1.05487979277861341e-05,-8.11578165380808656e+01, 1.05477348665319984e-05,-8.11578170452732337e+01
 5.87800000000000068e+02, 1.05288928293005733e-05,-8.11579591407309096e+01, 1.05278265109895277e-05,-8.11579596502532041e+01
 5.87899999999999977e+02, 1.05090321368898600e-05,-8.11581016258872836e+01, 1.05079626695319714e-05,-8.11581021376814107e+01
 5.88000000000000000e+02, 1.04892157460191951e-05,-8.11582439936754696e+01, 1.04881432417269263e-05,-8.11582445076806920e+01
 5.88100000000000023e+02, 1.04694435523475195e-05,-8.11583862442208215e+01, 1.04683681274109301e-05,-8.11583867603736735e+01
 5.88200000000000045e+02, 1.04497154517268181e-05,-8.11585283776485227e+01, 1.04486372266891150e-05,-8.11585288958827960e+01
 5.88300000000000068e+02, 1.04300313402009186e-05,-8.11586703940836429e+01, 1.04289504399345026e-05,-8.11586709143303437e+01
 5.88399999999999977e+02, 1.04103911140046799e-05,-8.11588122936511382e+01, 1.04093076677885949e-05,-8.11588128158383597e+01
 5.88500000000000000e+02, 1.03907946695634604e-05,-8.11589540764757800e+01, 1.03897088111602888e-05,-8.11589546005287303e+01
 5.88600000000000023e+02, 1.03712419034918712e-05,-8.11590957426822399e+01, 1.03701537712258338e-05,-8.11590962685231716e+01
 5.88700000000000045e+02, 1.03517327125930997e-05,-8.11592372923950478e+01, 1.03506424494291380e-05,-8.11592378199431579e+01
 5.88800000000000068e+02, 1.03322669938580615e-05,-8.11593787257385912e+01, 1.03311747474805153e-05,-8.11593792549100357e+01
 5.88899999999999977e+02, 1.03128477583287830e-05,-8.11595200409204409e+01, 1.03117505673573590e-05,-8.11595205735449241e+01
 5.89000000000000000e+02, 1.02934724181330921e-05,-8.11596612395940866e+01, 1.02923698113033528e-05,-8.11596617759687575e+01
 5.89100000000000023e+02, 1.02741403983898374e-05,-8.11598023221742579e+01, 1.02730323818281401e-05,-8.11598028623023140e+01
 5.89200000000000045e+02, 1.02548516001222078e-05,-8.11599432887827845e+01, 1.02537381817076394e-05,-8.11599438326661442e+01
 5.89300000000000068e+02, 1.02356059245744101e-05,-8.11600841395412971e+01, 1.02344871139829717e-05,-8.11600846871806567e+01
 5.89399999999999977e+02, 1.02164032732105119e-05,-8.11602248745713126e+01, 1.02152790819612266e-05,-8.11602254259660043e+01
 5.89500000000000000e+02, 1.01972435477140861e-05,-8.11603654939941634e+01, 1.01961139892140540e-05,-8.11603660491422261e+01
 5.89600000000000023e+02, 1.01781266499874266e-05,-8.11605059979310397e+01, 1.01769917395782236e-05,-8.11605065568291337e+01
 5.89700000000000045e+02, 1.01590524821508702e-05,-8.11606463865029752e+01, 1.01579122371553145e-05,-8.11606469491463400e+01
 5.89800000000000068e+02, 1.01400209465420535e-05,-8.11607866598308618e+01, 1.01388753863107432e-05,-8.11607872262133299e+01
 5.89899999999999977e+02, 1.01210319457155399e-05,-8.11609268180354064e+01, 1.01198810916747104e-05,-8.11609273881493181e+01
 5.90000000000000000e+02, 1.01020853824416065e-05,-8.11610668612372024e+01, 1.01009292581407745e-05,-8.11610674350733916e+01
