"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.32000000000000000e+02, 6.40091932157171878e-10,-8.05633380013343725e+01, 6.40084880581595084e-10,-8.05633392535350055e+01
 4.32100000000000023e+02, 6.38448276326572783e-10,-8.05644782413493203e+01, 6.38441313042594525e-10,-8.05644792351618122e+01
 4.32200000000000045e+02, 6.36810594143788925e-10,-8.05656113315762639e+01, 6.36803716327494518e-10,-8.05656120761116767e+01
 4.32300000000000011e+02, 6.35178874444404316e-10,-8.05667372341609536e+01, 6.35172035556922050e-10,-8.05667378998868742e+01
 4.32400000000000034e+02, 6.33553030556697208e-10,-8.05678561903291239e+01, 6.33546216144345071e-10,-8.05678568301770923e+01
 4.32500000000000000e+02, 6.31933011390984929e-10,-8.05689683117368673e+01, 6.31926203795011010e-10,-8.05689689908595170e+01
 4.32600000000000023e+02, 6.30318766159842391e-10,-8.05700737100820561e+01, 6.30311944504954890e-10,-8.05700745059987753e+01
 4.32700000000000045e+02, 6.28710244376770641e-10,-8.05711724971044987e+01, 6.28703384559986127e-10,-8.05711734998469638e+01
 4.32800000000000011e+02, 6.27107395854941513e-10,-8.05722647845858120e+01, 6.27100514476447978e-10,-8.05722659328431661e+01
 4.32900000000000034e+02, 6.25510170705884271e-10,-8.05733506843495064e+01, 6.25503341517035854e-10,-8.05733517026615971e+01
 4.33000000000000000e+02, 6.23918519338224259e-10,-8.05744303082609292e+01, 6.23911753685405001e-10,-8.05744311533082680e+01
 4.33100000000000023e+02, 6.22332392456381131e-10,-8.05755037682273212e+01, 6.22325704247035952e-10,-8.05755043867956715e+01
 4.33200000000000045e+02, 6.20751741059309359e-10,-8.05765711761977741e+01, 6.20745146996203576e-10,-8.05765715042138027e+01
 4.33300000000000011e+02, 6.19176588618067747e-10,-8.05776323724430767e+01, 6.19170036252090466e-10,-8.05776326057301020e+01
 4.33400000000000034e+02, 6.17606864935250673e-10,-8.05786875494364239e+01, 6.17600326854942099e-10,-8.05786877905894698e+01
 4.33500000000000000e+02, 6.16042508447112317e-10,-8.05797368688424172e+01, 6.16035974162202869e-10,-8.05797371571142662e+01
 4.33600000000000023e+02, 6.14483476188789135e-10,-8.05807804234270293e+01, 6.14476934044703407e-10,-8.05807808027042967e+01
 4.33700000000000045e+02, 6.12929725698005180e-10,-8.05818183050232477e+01, 6.12923162882847481e-10,-8.05818188238368691e+01
 4.33800000000000011e+02, 6.11381215011296957e-10,-8.05828506045311030e+01, 6.11374617562828062e-10,-8.05828513160667086e+01
 4.33900000000000034e+02, 6.09837902660283148e-10,-8.05838774119175980e+01, 6.09831266964659526e-10,-8.05838783306605535e+01
 4.34000000000000000e+02, 6.08299747667915101e-10,-8.05848988162168069e+01, 6.08293126239977693e-10,-8.05848997445021240e+01
 4.34100000000000023e+02, 6.06766709544780682e-10,-8.05859149055298047e+01, 6.06760109744827143e-10,-8.05859158155672048e+01
 4.34200000000000045e+02, 6.05238748285415048e-10,-8.05869257670246810e+01, 6.05232179607634921e-10,-8.05869266227562520e+01
 4.34300000000000011e+02, 6.03715834832521585e-10,-8.05879314472753236e+01, 6.03709298600375415e-10,-8.05879322433449374e+01
 4.34400000000000034e+02, 6.02197966215541477e-10,-8.05889318943524131e+01, 6.02191430133107864e-10,-8.05889327529841921e+01
 4.34500000000000000e+02, 6.00685075764889159e-10,-8.05899272984017188e+01, 6.00678538248516757e-10,-8.05899282257001914e+01
 4.34600000000000023e+02, 5.99177127936159585e-10,-8.05909177326459201e+01, 5.99170587616513343e-10,-8.05909187338943269e+01
 4.34700000000000045e+02, 5.97674087781077859e-10,-8.05919032687925494e+01, 5.97667543528855856e-10,-8.05919043483432205e+01
 4.34800000000000011e+02, 5.96175920942431610e-10,-8.05928839770339920e+01, 5.96169371893770772e-10,-8.05928851381987386e+01
 4.34900000000000034e+02, 5.94682593649028087e-10,-8.05938599260475002e+01, 5.94676039230646340e-10,-8.05938611709880064e+01
 4.35000000000000000e+02, 5.93194072710691889e-10,-8.05948311829951791e+01, 5.93187512664739977e-10,-8.05948325126133227e+01
 4.35100000000000023e+02, 5.91710325513270551e-10,-8.05957978135240154e+01, 5.91703757590345051e-10,-8.05957992386515230e+01
 4.35200000000000045e+02, 5.90231320013694518e-10,-8.05967598817658342e+01, 5.90224743861251571e-10,-8.05967614043952523e+01
 4.35300000000000011e+02, 5.88757024735049009e-10,-8.05977174503372993e+01, 5.88750440334005351e-10,-8.05977190711692941e+01
 4.35400000000000034e+02, 5.87287406575846757e-10,-8.05986705901252378e+01, 5.87280816400142126e-10,-8.05986722989206754e+01
 4.35500000000000000e+02, 5.85822435387395296e-10,-8.05996193598404176e+01, 5.85815842026348097e-10,-8.05996211459998761e+01
 4.35600000000000023e+02, 5.84362082086223949e-10,-8.06005638143593472e+01, 5.84355487749409891e-10,-8.06005656691608436e+01
 4.35700000000000045e+02, 5.82906317244716854e-10,-8.06015040110294052e+01, 5.82899724671213324e-10,-8.06015059235609357e+01
 4.35800000000000011e+02, 5.81455111969064786e-10,-8.06024400057268195e+01, 5.81448524453699978e-10,-8.06024419627610200e+01
 4.35900000000000034e+02, 5.80008437894612471e-10,-8.06033718528566396e+01, 5.80001859313942786e-10,-8.06033738387253891e+01
 4.36000000000000000e+02, 5.78566267181230925e-10,-8.06042996053527361e+01, 5.78559702019173955e-10,-8.06043016018218026e+01
 4.36100000000000023e+02, 5.77128572508706336e-10,-8.06052233146778008e+01, 5.77122025881884127e-10,-8.06052253008214734e+01
 4.36200000000000045e+02, 5.75695327072163686e-10,-8.06061430308233469e+01, 5.75688776759067015e-10,-8.06061450966617912e+01
 4.36300000000000011e+02, 5.74266504577503921e-10,-8.06070588023097372e+01, 5.74259939106133205e-10,-8.06070609946609977e+01
 4.36400000000000034e+02, 5.72842076176303356e-10,-8.06079706886590799e+01, 5.72835492868226470e-10,-8.06079730187630616e+01
 4.36500000000000000e+02, 5.71421994271484118e-10,-8.06088788266511358e+01, 5.71415411872123452e-10,-8.06088812183148917e+01
 4.36600000000000023e+02, 5.70006250100470002e-10,-8.06097831954686370e+01, 5.69999670390987260e-10,-8.06097856414318272e+01
 4.36700000000000045e+02, 5.68594818060584337e-10,-8.06106838433560711e+01, 5.68588243140514772e-10,-8.06106863349976379e+01
 4.36800000000000011e+02, 5.67187672970870501e-10,-8.06115808174081963e+01, 5.67181105275069980e-10,-8.06115833446645524e+01
 4.36900000000000034e+02, 5.65784790068474240e-10,-8.06124741635700275e+01, 5.65778232383898500e-10,-8.06124767148532158e+01
 4.37000000000000000e+02, 5.64386145005057324e-10,-8.06133639266368078e+01, 5.64379600487308069e-10,-8.06133664887527033e+01
 4.37100000000000023e+02, 5.62991713843206655e-10,-8.06142501502540370e+01, 5.62985186032894116e-10,-8.06142527083205493e+01
 4.37200000000000045e+02, 5.61601473052877697e-10,-8.06151328769174853e+01, 5.61594965891801112e-10,-8.06151354142827188e+01
 4.37300000000000011e+02, 5.60215399507864590e-10,-8.06160121479731515e+01, 5.60208899630402088e-10,-8.06160147200288293e+01
 4.37400000000000034e+02, 5.58833470482269843e-10,-8.06168880036173050e+01, 5.58826962642845496e-10,-8.06168906739650311e+01
 4.37500000000000000e+02, 5.57455650932343925e-10,-8.06177605360694258e+01, 5.57449142177301467e-10,-8.06177632754439912e+01
 4.37600000000000023e+02, 5.56081916540676579e-10,-8.06186297935529979e+01, 5.56075415373579222e-10,-8.06186325663903318e+01
 4.37700000000000045e+02, 5.54712252363756730e-10,-8.06194957854957011e+01, 5.54705759711767440e-10,-8.06194985878215107e+01
 4.37800000000000011e+02, 5.53346636098541203e-10,-8.06203585525418447e+01, 5.53340153009362395e-10,-8.06203613798478074e+01
 4.37900000000000034e+02, 5.51985045768299752e-10,-8.06212181344679237e+01, 5.51978573418437339e-10,-8.06212209816723657e+01
 4.38000000000000000e+02, 5.50627459719894773e-10,-8.06220745701826047e+01, 5.50620999422823060e-10,-8.06220774315910944e+01
 4.38100000000000023e+02, 5.49273856621073735e-10,-8.06229278977266688e+01, 5.49267409835268375e-10,-8.06229307669928232e+01
 4.38200000000000045e+02, 5.47924215457747033e-10,-8.06237781542731256e+01, 5.47917783794699478e-10,-8.06237810243591184e+01
 4.38300000000000011e+02, 5.46578515531328910e-10,-8.06246253761270992e+01, 5.46572100763378055e-10,-8.06246282392644673e+01
 4.38400000000000034e+02, 5.45236736456049227e-10,-8.06254695987258998e+01, 5.45230334211208665e-10,-8.06254724734203307e+01
 4.38500000000000000e+02, 5.43898857764297111e-10,-8.06263108583213892e+01, 5.43892457319869953e-10,-8.06263137904681457e+01
 4.38600000000000023e+02, 5.42564847281697390e-10,-8.06271492419858902e+01, 5.42558457925593669e-10,-8.06271521917053349e+01
 4.38700000000000045e+02, 5.41234693937629222e-10,-8.06279847467372406e+01, 5.41228316005893441e-10,-8.06279877124793103e+01
 4.38800000000000011e+02, 5.39908377950402852e-10,-8.06288174073478814e+01, 5.39902011812542587e-10,-8.06288203874123894e+01
 4.38900000000000034e+02, 5.38585879806212415e-10,-8.06296472578840451e+01, 5.38579525869356348e-10,-8.06296502504016956e+01
 4.39000000000000000e+02, 5.37267180256903063e-10,-8.06304743317058978e+01, 5.37260838969903693e-10,-8.06304773346192434e+01
 4.39100000000000023e+02, 5.35952260317808821e-10,-8.06312986614673974e+01, 5.35945932175288825e-10,-8.06313016725118956e+01
 4.39200000000000045e+02, 5.34641101265544012e-10,-8.06321202791164353e+01, 5.34634786811930507e-10,-8.06321232958013780e+01
 4.39300000000000011e+02, 5.33333684635862515e-10,-8.06329392158947229e+01, 5.33327384469339640e-10,-8.06329422354842507e+01
 4.39400000000000034e+02, 5.32029992221490759e-10,-8.06337555023378343e+01, 5.32023706997922370e-10,-8.06337585218319788e+01
 4.39500000000000000e+02, 5.30730006069979327e-10,-8.06345691682752488e+01, 5.30723734767351518e-10,-8.06345721919690703e+01
 4.39600000000000023e+02, 5.29433705058844660e-10,-8.06353802577900893e+01, 5.29427443376266267e-10,-8.06353833043114463e+01
 4.39700000000000045e+02, 5.28141069756659705e-10,-8.06361888080794671e+01, 5.28134820811119951e-10,-8.06361918637152684e+01
 4.39800000000000011e+02, 5.26852085631848816e-10,-8.06369948352920574e+01, 5.26845849532177164e-10,-8.06369978994478487e+01
 4.39900000000000034e+02, 5.25566735358924741e-10,-8.06377983681443453e+01, 5.25560512230107666e-10,-8.06378014401539360e+01
 4.40000000000000000e+02, 5.24285001838203269e-10,-8.06385994347427584e+01, 5.24278791824083032e-10,-8.06386025138556874e+01
 4.40100000000000023e+02, 5.23006868193929561e-10,-8.06393980625837372e+01, 5.23000671459912714e-10,-8.06394011479526256e+01
 4.40200000000000045e+02, 5.21732317772456906e-10,-8.06401942785536647e+01, 5.21726134508159095e-10,-8.06401973692217240e+01
 4.40300000000000011e+02, 5.20461334140408312e-10,-8.06409881089288945e+01, 5.20455164562283574e-10,-8.06409912038173076e+01
 4.40400000000000034e+02, 5.19193901082845953e-10,-8.06417795793757790e+01, 5.19187745436791510e-10,-8.06417826772711521e+01
 4.40500000000000000e+02, 5.17930002601482085e-10,-8.06425687149505990e+01, 5.17923861165392158e-10,-8.06425718144924133e+01
 4.40600000000000023e+02, 5.16669622912849834e-10,-8.06433555400996624e+01, 5.16663495924870757e-10,-8.06433586400966789e+01
 4.40700000000000045e+02, 5.15412734640610874e-10,-8.06441401311871289e+01, 5.15406625982034966e-10,-8.06441432141395751e+01
 4.40800000000000011e+02, 5.14159330161805135e-10,-8.06449224772846378e+01, 5.14153241651055281e-10,-8.06449255348441199e+01
 4.40900000000000034e+02, 5.12909394668884288e-10,-8.06457025995980104e+01, 5.12903327472332300e-10,-8.06457056262741361e+01
 4.41000000000000000e+02, 5.11662912918489043e-10,-8.06464805215922951e+01, 5.11656868179412265e-10,-8.06464835119606818e+01
 4.41100000000000023e+02, 5.10419869872950457e-10,-8.06472562661359831e+01, 5.10413848697391008e-10,-8.06472592149021636e+01
 4.41200000000000045e+02, 5.09180250698586257e-10,-8.06480298555009512e+01, 5.09174254141377572e-10,-8.06480327575642235e+01
 4.41300000000000011e+02, 5.07944040763973685e-10,-8.06488013113625186e+01, 5.07938069814891548e-10,-8.06488041618798519e+01
 4.41400000000000034e+02, 5.06711225638248402e-10,-8.06495706547994331e+01, 5.06705281208353675e-10,-8.06495734492492886e+01
 4.41500000000000000e+02, 5.05481791089429755e-10,-8.06503379062938137e+01, 5.05475873997513267e-10,-8.06503406405400796e+01
 4.41600000000000023e+02, 5.04255723082713168e-10,-8.06511030857312363e+01, 5.04249834041921654e-10,-8.06511057560870768e+01
 4.41700000000000045e+02, 5.03033007778807818e-10,-8.06518662124007051e+01, 5.03027147383424329e-10,-8.06518688156923957e+01
 4.41800000000000011e+02, 5.01813631532287240e-10,-8.06526273049945814e+01, 5.01807789116520261e-10,-8.06526298893422080e+01
 4.41900000000000034e+02, 5.00597580889900840e-10,-8.06533863816087262e+01, 5.00591750572548224e-10,-8.06533889735873259e+01
 4.42000000000000000e+02, 4.99384842588969581e-10,-8.06541434597423432e+01, 4.99379020021542951e-10,-8.06541460790786431e+01
 4.42100000000000023e+02, 4.98175403555716215e-10,-8.06548985562981073e+01, 4.98169583755499488e-10,-8.06549012257504074e+01
 4.42200000000000045e+02, 4.96969250903663552e-10,-8.06556516875820790e+01, 4.96963428236346901e-10,-8.06556544330455125e+01
 4.42300000000000011e+02, 4.95766352861934294e-10,-8.06564029568801431e+01, 4.95760540096052811e-10,-8.06564057199084914e+01
 4.42400000000000034e+02, 4.94566699117685692e-10,-8.06571523697291752e+01, 4.94560906136782213e-10,-8.06571551047783828e+01
 4.42500000000000000e+02, 4.93370286818164339e-10,-8.06578998974187584e+01, 4.93364513330988157e-10,-8.06579026055816826e+01
 4.42600000000000023e+02, 4.92177103157643656e-10,-8.06586455571067660e+01, 4.92171348821533859e-10,-8.06586482397252098e+01
 4.42700000000000045e+02, 4.90987135491182985e-10,-8.06593893654673053e+01, 4.90981399921785137e-10,-8.06593920240890583e+01
 4.42800000000000011e+02, 4.89800371333262221e-10,-8.06601313386908316e+01, 4.89794654115678657e-10,-8.06601339750194910e+01
 4.42900000000000034e+02, 4.88616798356477971e-10,-8.06608714924840200e+01, 4.88611099057818194e-10,-8.06608741083218206e+01
 4.43000000000000000e+02, 4.87436404390207039e-10,-8.06616098420698506e+01, 4.87430722573499137e-10,-8.06616124392534033e+01
 4.43100000000000023e+02, 4.86259177419285309e-10,-8.06623464021876089e+01, 4.86253512658782420e-10,-8.06623489825164626e+01
 4.43200000000000045e+02, 4.85085105582723965e-10,-8.06630811870928000e+01, 4.85079457480529778e-10,-8.06630837522510404e+01
 4.43300000000000011e+02, 4.83914177172379283e-10,-8.06638142105572769e+01, 4.83908545376406644e-10,-8.06638167620279347e+01
 4.43400000000000034e+02, 4.82746380631683213e-10,-8.06645454858691267e+01, 4.82740764854925679e-10,-8.06645480248415652e+01
 4.43500000000000000e+02, 4.81581704554346572e-10,-8.06652750258327416e+01, 4.81576104595432192e-10,-8.06652775531028965e+01
 4.43600000000000023e+02, 4.80420137683086734e-10,-8.06660028427687763e+01, 4.80414553448101041e-10,-8.06660053586323613e+01
 4.43700000000000045e+02, 4.79261668908357082e-10,-8.06667289485141623e+01, 4.79256100433923600e-10,-8.06667314526527832e+01
 4.43800000000000011e+02, 4.78106287267073975e-10,-8.06674533544221504e+01, 4.78100734744673747e-10,-8.06674558457822428e+01
 4.43900000000000034e+02, 4.76953971432331676e-10,-8.06681761220590374e+01, 4.76948401145567909e-10,-8.06681787623118254e+01
 4.44000000000000000e+02, 4.75804693391446154e-10,-8.06688973459707768e+01, 4.75799122732356193e-10,-8.06689000514153207e+01
 4.44100000000000023e+02, 4.74658462424505520e-10,-8.06696169409537447e+01, 4.74652889796490161e-10,-8.06696197193694644e+01
 4.44200000000000045e+02, 4.73515267418445881e-10,-8.06703349201975044e+01, 4.73509691254210966e-10,-8.06703377792708238e+01
 4.44300000000000011e+02, 4.72375097377568175e-10,-8.06710512965513118e+01, 4.72369516153939292e-10,-8.06710542438034395e+01
 4.44400000000000034e+02, 4.71237941422579265e-10,-8.06717660825242291e+01, 4.71232353676106199e-10,-8.06717691252344764e+01
 4.44500000000000000e+02, 4.70103788789688961e-10,-8.06724792902850396e+01, 4.70098193132957077e-10,-8.06724824354098189e+01
 4.44600000000000023e+02, 4.68972628829665181e-10,-8.06731909316623330e+01, 4.68967023968348372e-10,-8.06731941857497787e+01
 4.44700000000000045e+02, 4.67844451006947723e-10,-8.06739010181443916e+01, 4.67838835757572527e-10,-8.06739043872446473e+01
 4.44800000000000011e+02, 4.66719244898710663e-10,-8.06746095608793041e+01, 4.66713618207112006e-10,-8.06746130504504464e+01
 4.44900000000000034e+02, 4.65597000193974112e-10,-8.06753165706748803e+01, 4.65591361154468582e-10,-8.06753201854844662e+01
 4.45000000000000000e+02, 4.64477706692692563e-10,-8.06760220579987219e+01, 4.64472054567915490e-10,-8.06760258020209733e+01
 4.45100000000000023e+02, 4.63361354304870736e-10,-8.06767260329781521e+01, 4.63355688546290066e-10,-8.06767299092868200e+01
 4.45200000000000045e+02, 4.62247933049665161e-10,-8.06774285054002718e+01, 4.62242253318773824e-10,-8.06774325160570811e+01
 4.45300000000000011e+02, 4.61137433054500948e-10,-8.06781294847119455e+01, 4.61131739244639949e-10,-8.06781336306507200e+01
 4.45400000000000034e+02, 4.60029844554199482e-10,-8.06788289800197589e+01, 4.60024136813034365e-10,-8.06788332609262255e+01
 4.45500000000000000e+02, 4.58925157867498483e-10,-8.06795270001989024e+01, 4.58919436642728966e-10,-8.06795314142772071e+01
 4.45600000000000023e+02, 4.57823336551875403e-10,-8.06802236834520130e+01, 4.57817629481866902e-10,-8.06802280976281025e+01
 4.45700000000000045e+02, 4.56724392217949790e-10,-8.06809189368416639e+01, 4.56718706207724300e-10,-8.06809233174297873e+01
 4.45800000000000011e+02, 4.55628314984168381e-10,-8.06816127708997470e+01, 4.55622657826448818e-10,-8.06816170796551688e+01
 4.45900000000000034e+02, 4.54535095054685150e-10,-8.06823051959251671e+01, 4.54529469813062866e-10,-8.06823094174010578e+01
 4.46000000000000000e+02, 4.53444722718709484e-10,-8.06829962219839132e+01, 4.53439087986668359e-10,-8.06830005579805771e+01
 4.46100000000000023e+02, 4.52357188349886524e-10,-8.06836858589089587e+01, 4.52351543814217102e-10,-8.06836903111960595e+01
 4.46200000000000045e+02, 4.51272482405644675e-10,-8.06843741163003756e+01, 4.51266827776901828e-10,-8.06843786865093762e+01
 4.46300000000000011e+02, 4.50190595426591194e-10,-8.06850610035252060e+01, 4.50184930434799197e-10,-8.06850656931669334e+01
