"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.24100000000000023e+02, 2.20142373308407126e-09,-8.11929672858526175e+01, 2.19956850423493439e-09,-8.11929681853085441e+01
 6.24200000000000045e+02, 2.20147625718858103e-09,-8.11930791367590245e+01, 2.19941117808451920e-09,-8.11930800399729264e+01
 6.24300000000000068e+02, 2.20151895894131385e-09,-8.11931909010722705e+01, 2.19925396897061585e-09,-8.11931918079510382e+01
 6.24400000000000091e+02, 2.20155048264138186e-09,-8.11933025788775353e+01, 2.19909687678112854e-09,-8.11933034893257570e+01
 6.24500000000000000e+02, 2.20156942967906883e-09,-8.11934141702598282e+01, 2.19893990140405661e-09,-8.11934150841798896e+01
 6.24600000000000023e+02, 2.20157435806577862e-09,-8.11935256753040733e+01, 2.19878304272761156e-09,-8.11935265925960863e+01
 6.24700000000000045e+02, 2.20156378196440535e-09,-8.11936370940949956e+01, 2.19862630064021375e-09,-8.11936380146568411e+01
 6.24800000000000068e+02, 2.20153617121962687e-09,-8.11937484267171925e+01, 2.19846967503042045e-09,-8.11937493504445484e+01
 6.24900000000000091e+02, 2.20148995088847221e-09,-8.11938596732551190e+01, 2.19831316578695933e-09,-8.11938606000414751e+01
 6.25000000000000000e+02, 2.20142350077103233e-09,-8.11939708337930881e+01, 2.19815677279875079e-09,-8.11939717635297455e+01
 6.25100000000000023e+02, 2.20133515494133449e-09,-8.11940819084152707e+01, 2.19800049595488809e-09,-8.11940828409913564e+01
 6.25200000000000045e+02, 2.20122320127839912e-09,-8.11941928972056814e+01, 2.19784433514465436e-09,-8.11941938325081622e+01
 6.25300000000000068e+02, 2.20108588099745217e-09,-8.11943038002481643e+01, 2.19768829025746960e-09,-8.11943047381619181e+01
 6.25400000000000091e+02, 2.20092138818119080e-09,-8.11944146176264638e+01, 2.19753236118296229e-09,-8.11944155580342226e+01
 6.25500000000000000e+02, 2.20072786931141674e-09,-8.11945253494241399e+01, 2.19737654781091640e-09,-8.11945262922065609e+01
 6.25600000000000023e+02, 2.20050342280063579e-09,-8.11946359957246244e+01, 2.19722085003132476e-09,-8.11946369407602617e+01
 6.25700000000000045e+02, 2.20024609852397573e-09,-8.11947465566111646e+01, 2.19706526773433531e-09,-8.11947475037765400e+01
 6.25800000000000068e+02, 2.19995389735104719e-09,-8.11948570321669223e+01, 2.19690980081024818e-09,-8.11948579813364972e+01
 6.25900000000000091e+02, 2.19962477067829291e-09,-8.11949674224748321e+01, 2.19675444914957443e-09,-8.11949683735210783e+01
 6.26000000000000000e+02, 2.19925661996112825e-09,-8.11950777276177291e+01, 2.19659921264299844e-09,-8.11950786804111004e+01
 6.26100000000000023e+02, 2.19884729624650965e-09,-8.11951879476782779e+01, 2.19644409118135757e-09,-8.11951889020872670e+01
 6.26200000000000045e+02, 2.19839459970552630e-09,-8.11952980827390007e+01, 2.19628908465567990e-09,-8.11952990386301394e+01
 6.26300000000000068e+02, 2.19811026732874939e-09,-8.11954081328070743e+01, 2.19613419295714856e-09,-8.11954090901201653e+01
 6.26400000000000091e+02, 2.19801679517958269e-09,-8.11955180979559827e+01, 2.19597941597719528e-09,-8.11955190566376075e+01
 6.26500000000000000e+02, 2.19791809960888710e-09,-8.11956279783358212e+01, 2.19582475360730801e-09,-8.11956289382626863e+01
 6.26600000000000023e+02, 2.19781404217184303e-09,-8.11957377740277053e+01, 2.19567020573926342e-09,-8.11957387350754090e+01
 6.26700000000000045e+02, 2.19770449333802523e-09,-8.11958474851125516e+01, 2.19551577226495355e-09,-8.11958484471556972e+01
 6.26800000000000068e+02, 2.19758933275381761e-09,-8.11959571116710919e+01, 2.19536145307646110e-09,-8.11959580745833307e+01
 6.26900000000000091e+02, 2.19746844950470677e-09,-8.11960666537839018e+01, 2.19520724806604166e-09,-8.11960676174379614e+01
 6.27000000000000000e+02, 2.19734174237755705e-09,-8.11961761115313720e+01, 2.19505315712612371e-09,-8.11961770757991133e+01
 6.27100000000000023e+02, 2.19720912012277957e-09,-8.11962854849936804e+01, 2.19489918014932679e-09,-8.11962864497461680e+01
 6.27200000000000045e+02, 2.19707050171625739e-09,-8.11963947742508765e+01, 2.19474531702844291e-09,-8.11963957393583797e+01
 6.27300000000000068e+02, 2.19692581662141654e-09,-8.11965039793827827e+01, 2.19459156765639894e-09,-8.11965049447149028e+01
 6.27400000000000091e+02, 2.19677500505096996e-09,-8.11966131004690652e+01, 2.19443793192638847e-09,-8.11966140658946927e+01
 6.27500000000000000e+02, 2.19661801822872019e-09,-8.11967221375891910e+01, 2.19428440973166509e-09,-8.11967231029766623e+01
 6.27600000000000023e+02, 2.19645481865118127e-09,-8.11968310908224424e+01, 2.19413100096576734e-09,-8.11968320560395114e+01
 6.27700000000000045e+02, 2.19628538034909314e-09,-8.11969399602479456e+01, 2.19397770552233097e-09,-8.11969409251618686e+01
 6.27800000000000068e+02, 2.19610968914898484e-09,-8.11970487459445849e+01, 2.19382452329522126e-09,-8.11970497104221920e+01
 6.27900000000000091e+02, 2.19592774293437581e-09,-8.11971574479911169e+01, 2.19367145417845694e-09,-8.11971584118988261e+01
 6.28000000000000000e+02, 2.19573955190716992e-09,-8.11972660664660708e+01, 2.19351849806621016e-09,-8.11972670296700016e+01
 6.28100000000000023e+02, 2.19554513884875835e-09,-8.11973746014477911e+01, 2.19336565485284377e-09,-8.11973755638138073e+01
 6.28200000000000045e+02, 2.19534453938108687e-09,-8.11974830530144374e+01, 2.19321292443295179e-09,-8.11974840144081611e+01
 6.28300000000000068e+02, 2.19513780222760737e-09,-8.11975914212439989e+01, 2.19306030670122337e-09,-8.11975923815309102e+01
 6.28400000000000091e+02, 2.19492498947420864e-09,-8.11976997062142516e+01, 2.19290780155255902e-09,-8.11977006652597453e+01
 6.28500000000000000e+02, 2.19470617682996193e-09,-8.11978079080027868e+01, 2.19275540888204908e-09,-8.11978088656722150e+01
 6.28600000000000023e+02, 2.19448145388784080e-09,-8.11979160266869826e+01, 2.19260312858493979e-09,-8.11979169828457543e+01
 6.28700000000000045e+02, 2.19425092438523878e-09,-8.11980240623440608e+01, 2.19245096055664783e-09,-8.11980250168576703e+01
 6.28800000000000068e+02, 2.19401470646457883e-09,-8.11981320150510015e+01, 2.19229890469278217e-09,-8.11981329677851278e+01
 6.28900000000000091e+02, 2.19377293293356294e-09,-8.11982398848846572e+01, 2.19214696088914329e-09,-8.11982408357051497e+01
 6.29000000000000000e+02, 2.19352575152569314e-09,-8.11983476719215957e+01, 2.19199512904166525e-09,-8.11983486206946594e+01
 6.29100000000000023e+02, 2.19327332516025471e-09,-8.11984553762382717e+01, 2.19184340904649386e-09,-8.11984563228304239e+01
 6.29200000000000045e+02, 2.19301583220261258e-09,-8.11985629979108978e+01, 2.19169180079992797e-09,-8.11985639421890966e+01
 6.29300000000000068e+02, 2.19275346672418305e-09,-8.11986705370154880e+01, 2.19154030419845752e-09,-8.11986714788471886e+01
 6.29400000000000091e+02, 2.19248643876234921e-09,-8.11987779936278713e+01, 2.19138891913876350e-09,-8.11987789328810692e+01
 6.29500000000000000e+02, 2.19221497458036275e-09,-8.11988853678236495e+01, 2.19123764551766217e-09,-8.11988863043670079e+01
 6.29600000000000023e+02, 2.19193931692700257e-09,-8.11989926596782681e+01, 2.19108648323218029e-09,-8.11989935933811182e+01
 6.29700000000000045e+02, 2.19165972529632647e-09,-8.11990998692669450e+01, 2.19093543217949725e-09,-8.11991007999993997e+01
 6.29800000000000068e+02, 2.19137647618722302e-09,-8.11992069966646852e+01, 2.19078449225698433e-09,-8.11992079242977098e+01
 6.29900000000000091e+02, 2.19108986336286631e-09,-8.11993140419462947e+01, 2.19063366336220348e-09,-8.11993149663517642e+01
 6.30000000000000000e+02, 2.19080019811006517e-09,-8.11994210051864087e+01, 2.19048294539285315e-09,-8.11994219262371786e+01
 6.30100000000000023e+02, 2.19050780949869058e-09,-8.11995278864593928e+01, 2.19033233824685884e-09,-8.11995288040293985e+01
 6.30200000000000045e+02, 2.19021304464070691e-09,-8.11996346858394702e+01, 2.19018184182226266e-09,-8.11996355998037842e+01
 6.30300000000000068e+02, 2.18991626894941936e-09,-8.11997414034006226e+01, 2.19003145375425163e-09,-8.11997423153302975e+01
 6.30400000000000091e+02, 2.18961573678906868e-09,-8.11998480397864029e+01, 2.18988117163041593e-09,-8.11998489524145697e+01
 6.30500000000000000e+02, 2.18931323198093573e-09,-8.11999545947009835e+01, 2.18973099966241679e-09,-8.11999555079016062e+01
 6.30600000000000023e+02, 2.18900964214427685e-09,-8.12000610680931345e+01, 2.18958093774405250e-09,-8.12000619818699505e+01
 6.30700000000000045e+02, 2.18870539433905813e-09,-8.12001674600398076e+01, 2.18943098576922183e-09,-8.12001683743980749e+01
 6.30800000000000068e+02, 2.18840093483631392e-09,-8.12002737706178692e+01, 2.18928114363193689e-09,-8.12002746855643665e+01
 6.30900000000000091e+02, 2.18809672937228369e-09,-8.12003799999040297e+01, 2.18913141122634421e-09,-8.12003809154471128e+01
 6.31000000000000000e+02, 2.18779326340221371e-09,-8.12004861479749565e+01, 2.18898178844674417e-09,-8.12004870641244878e+01
 6.31100000000000023e+02, 2.18749104235437103e-09,-8.12005922149071608e+01, 2.18883227518753475e-09,-8.12005931316745944e+01
 6.31200000000000045e+02, 2.18719059188373398e-09,-8.12006982007770688e+01, 2.18868287134320865e-09,-8.12006991181754643e+01
 6.31300000000000068e+02, 2.18689245812571738e-09,-8.12008041056609926e+01, 2.18853357680845132e-09,-8.12008050237049872e+01
 6.31400000000000091e+02, 2.18659720794976550e-09,-8.12009099296351451e+01, 2.18838439147800607e-09,-8.12009108483410103e+01
 6.31500000000000000e+02, 2.18630542921286711e-09,-8.12010156727756396e+01, 2.18823531524677010e-09,-8.12010165921612668e+01
 6.31600000000000023e+02, 2.18601773101299462e-09,-8.12011213351584900e+01, 2.18808634800977503e-09,-8.12011222552433907e+01
 6.31700000000000045e+02, 2.18573474394247110e-09,-8.12012269168595964e+01, 2.18793748966216784e-09,-8.12012278376649306e+01
 6.31800000000000068e+02, 2.18545712034125131e-09,-8.12013324179547311e+01, 2.18778874009919190e-09,-8.12013333395033641e+01
 6.31900000000000091e+02, 2.18518553454999063e-09,-8.12014378385196238e+01, 2.18764009921624444e-09,-8.12014387608360551e+01
 6.32000000000000000e+02, 2.18492068316328804e-09,-8.12015431786298478e+01, 2.18749156690881946e-09,-8.12015441017402964e+01
 6.32100000000000023e+02, 2.18466328528256183e-09,-8.12016484383609196e+01, 2.18734314307258218e-09,-8.12016493622932529e+01
 6.32200000000000045e+02, 2.18441408276911147e-09,-8.12017536177881993e+01, 2.18719482760325739e-09,-8.12017545425720471e+01
 6.32300000000000068e+02, 2.18417384049680308e-09,-8.12018587169870045e+01, 2.18704662039670388e-09,-8.12018596426537016e+01
 6.32400000000000091e+02, 2.18394334660497991e-09,-8.12019637360324964e+01, 2.18689852134895414e-09,-8.12019646626151115e+01
 6.32500000000000000e+02, 2.18372341275096581e-09,-8.12020686749998077e+01, 2.18675053035611594e-09,-8.12020696025331148e+01
 6.32600000000000023e+02, 2.18351487436286118e-09,-8.12021735339638866e+01, 2.18660264731441452e-09,-8.12021744624844644e+01
 6.32700000000000045e+02, 2.18331859089184379e-09,-8.12022783129996526e+01, 2.18645487212022729e-09,-8.12022792425457993e+01
 6.32800000000000068e+02, 2.18313544606472315e-09,-8.12023830121818975e+01, 2.18630720467000987e-09,-8.12023839427937020e+01
 6.32900000000000091e+02, 2.18296634813626492e-09,-8.12024876315852993e+01, 2.18615964486039031e-09,-8.12024885633046267e+01
 6.33000000000000000e+02, 2.18281223014137141e-09,-8.12025921712844792e+01, 2.18601219258805501e-09,-8.12025931041549853e+01
 6.33100000000000023e+02, 2.18267405014739027e-09,-8.12026966313539020e+01, 2.18586484774988141e-09,-8.12026975654210474e+01
 6.33200000000000045e+02, 2.18255279150604102e-09,-8.12028010118680044e+01, 2.18571761024280572e-09,-8.12028019471790401e+01
 6.33300000000000068e+02, 2.18244946310557611e-09,-8.12029053129010805e+01, 2.18557047996393658e-09,-8.12029062495050624e+01
 6.33400000000000091e+02, 2.18236509962261650e-09,-8.12030095345273537e+01, 2.18542345681044180e-09,-8.12030104724751709e+01
 6.33500000000000000e+02, 2.18230076177409880e-09,-8.12031136768209052e+01, 2.18527654067964180e-09,-8.12031146161653083e+01
 6.33600000000000023e+02, 2.18225753656888798e-09,-8.12032177398557877e+01, 2.18512973146899141e-09,-8.12032186806513181e+01
 6.33700000000000045e+02, 2.18223653755961949e-09,-8.12033217237059119e+01, 2.18498302907606168e-09,-8.12033226660089582e+01
 6.33800000000000068e+02, 2.18223890509420893e-09,-8.12034256284451175e+01, 2.18483643339848116e-09,-8.12034265723139441e+01
 6.33900000000000091e+02, 2.18226580656745347e-09,-8.12035294541471160e+01, 2.18468994433408972e-09,-8.12035303996418349e+01
 6.34000000000000000e+02, 2.18231843667236659e-09,-8.12036332008855766e+01, 2.18454356178078474e-09,-8.12036341480681472e+01
 6.34100000000000023e+02, 2.18239801765165461e-09,-8.12037368687340404e+01, 2.18439728563658024e-09,-8.12037378176683120e+01
 6.34200000000000045e+02, 2.18250579954894715e-09,-8.12038404577659634e+01, 2.18425111579964241e-09,-8.12038414085176470e+01
 6.34300000000000068e+02, 2.18264306046000197e-09,-8.12039439680547162e+01, 2.18410505216823508e-09,-8.12039449206913986e+01
 6.34400000000000091e+02, 2.18278085202250173e-09,-8.12040473997111576e+01, 2.18395909464073662e-09,-8.12040483542647280e+01
 6.34500000000000000e+02, 2.18268383159395352e-09,-8.12041507531026241e+01, 2.18381324311564080e-09,-8.12041517093127112e+01
 6.34600000000000023e+02, 2.18259006073907126e-09,-8.12042540280081084e+01, 2.18366749749157706e-09,-8.12042549859103246e+01
 6.34700000000000045e+02, 2.18249939464653513e-09,-8.12043572245024876e+01, 2.18352185766726996e-09,-8.12043581841324738e+01
 6.34800000000000068e+02, 2.18241167567815971e-09,-8.12044603426606670e+01, 2.18337632354157887e-09,-8.12044613040539645e+01
 6.34900000000000091e+02, 2.18232673312337812e-09,-8.12045633825574811e+01, 2.18323089501345913e-09,-8.12045643457495316e+01
 6.35000000000000000e+02, 2.18224438295359704e-09,-8.12046663442677499e+01, 2.18308557198200216e-09,-8.12046673092938107e+01
 6.35100000000000023e+02, 2.18216442757677721e-09,-8.12047692278662367e+01, 2.18294035434641228e-09,-8.12047701947613518e+01
 6.35200000000000045e+02, 2.18208665559197589e-09,-8.12048720334276908e+01, 2.18279524200599306e-09,-8.12048730022266341e+01
 6.35300000000000068e+02, 2.18201084154407863e-09,-8.12049747610268184e+01, 2.18265023486018003e-09,-8.12049757317640371e+01
 6.35400000000000091e+02, 2.18193674567853366e-09,-8.12050774107383120e+01, 2.18250533280850671e-09,-8.12050783834478693e+01
 6.35500000000000000e+02, 2.18186411369626324e-09,-8.12051799826368068e+01, 2.18236053575065928e-09,-8.12051809573523258e+01
 6.35600000000000023e+02, 2.18179267650855430e-09,-8.12052824767969241e+01, 2.18221584358638260e-09,-8.12052834535515586e+01
 6.35700000000000045e+02, 2.18172214999209717e-09,-8.12053848932932567e+01, 2.18207125621557458e-09,-8.12053858721196065e+01
 6.35800000000000068e+02, 2.18165223474407935e-09,-8.12054872322003831e+01, 2.18192677353826798e-09,-8.12054882131304083e+01
 6.35900000000000091e+02, 2.18158261583741407e-09,-8.12055894935928393e+01, 2.18178239545453482e-09,-8.12055904766578749e+01
 6.36000000000000000e+02, 2.18151296257599656e-09,-8.12056916775451327e+01, 2.18163812186465807e-09,-8.12056926627757605e+01
 6.36100000000000023e+02, 2.18144292825004471e-09,-8.12057937841317568e+01, 2.18149395266893971e-09,-8.12057947715578052e+01
 6.36200000000000045e+02, 2.18137214989153734e-09,-8.12058958134271904e+01, 2.18134988776785544e-09,-8.12058968030776214e+01
 6.36300000000000068e+02, 2.18130024802975916e-09,-8.12059977655058844e+01, 2.18120592706199594e-09,-8.12059987574087359e+01
 6.36400000000000091e+02, 2.18122682644692226e-09,-8.12060996404422468e+01, 2.18106207045202880e-09,-8.12061006346246188e+01
 6.36500000000000000e+02, 2.18115147193376070e-09,-8.12062014383107140e+01, 2.18091831783873786e-09,-8.12062024347986551e+01
 6.36600000000000023e+02, 2.18107375404543282e-09,-8.12063031591856515e+01, 2.18077466912307856e-09,-8.12063041580041016e+01
 6.36700000000000045e+02, 2.18099322485723538e-09,-8.12064048031414529e+01, 2.18063112420604650e-09,-8.12064058043141870e+01
 6.36800000000000068e+02, 2.18090941872063363e-09,-8.12065063702524697e+01, 2.18048768298879028e-09,-8.12065073738020260e+01
 6.36900000000000091e+02, 2.18082185201923648e-09,-8.12066078605930386e+01, 2.18034434537255487e-09,-8.12066088665406625e+01
 6.37000000000000000e+02, 2.18073002292488734e-09,-8.12067092742374825e+01, 2.18020111125869981e-09,-8.12067102826030549e+01
 6.37100000000000023e+02, 2.18063341115380264e-09,-8.12068106112601384e+01, 2.18005798054870252e-09,-8.12068116220620766e+01
 6.37200000000000045e+02, 2.18053147772290298e-09,-8.12069118717353007e+01, 2.17991495314415249e-09,-8.12069128849905155e+01
 6.37300000000000068e+02, 2.18042366470610841e-09,-8.12070130557372494e+01, 2.17977202894673806e-09,-8.12070140714610886e+01
 6.37400000000000091e+02, 2.18030939499071674e-09,-8.12071141633402789e+01, 2.17962920785826173e-09,-8.12071151815464276e+01
 6.37500000000000000e+02, 2.18018807203393619e-09,-8.12072151946186693e+01, 2.17948648978064263e-09,-8.12072162153190789e+01
 6.37600000000000023e+02, 2.18005907961945892e-09,-8.12073161496466867e+01, 2.17934387461593222e-09,-8.12073171728514893e+01
 6.37700000000000045e+02, 2.17992178161413473e-09,-8.12074170284985684e+01, 2.17920136226626141e-09,-8.12074180542160491e+01
 6.37800000000000068e+02, 2.17977552172460829e-09,-8.12075178312485946e+01, 2.17905895263385577e-09,-8.12075188594850772e+01
 6.37900000000000091e+02, 2.17961962325424509e-09,-8.12076185579710028e+01, 2.17891664562109519e-09,-8.12076195887307790e+01
 6.38000000000000000e+02, 2.17945338885994531e-09,-8.12077192087400448e+01, 2.17877444113043768e-09,-8.12077202420253030e+01
 6.38100000000000023e+02, 2.17927610030913264e-09,-8.12078197836299722e+01, 2.17863233906449268e-09,-8.12078208194406841e+01
 6.38200000000000045e+02, 2.17908701823683860e-09,-8.12079202827150084e+01, 2.17849033932591052e-09,-8.12079213210489286e+01
 6.38300000000000068e+02, 2.17888538190273400e-09,-8.12080207060694192e+01, 2.17834844181751320e-09,-8.12080217469219150e+01
 6.38400000000000091e+02, 2.17867040894844484e-09,-8.12081210537674281e+01, 2.17820664644221950e-09,-8.12081220971314508e+01
