"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.95700000000000045e+02, 9.77006628205249062e-08,-8.09289472935430467e+01, 9.77002322464575661e-08,-8.09289554007390706e+01
 4.95800000000000011e+02, 9.76817347340849571e-08,-8.09293083108700984e+01, 9.76813050341393661e-08,-8.09293164056322212e+01
 4.95900000000000034e+02, 9.76628272742629952e-08,-8.09296689302247643e+01, 9.76623984770144053e-08,-8.09296770127706964e+01
 4.96000000000000000e+02, 9.76439404081431480e-08,-8.09300291521928727e+01, 9.76435125442350276e-08,-8.09300372227493767e+01
 4.96100000000000023e+02, 9.76250741027917423e-08,-8.09303889773591862e+01, 9.76246472050327611e-08,-8.09303970361617644e+01
 4.96200000000000045e+02, 9.76062283252575950e-08,-8.09307484063073730e+01, 9.76058024287221301e-08,-8.09307564535999120e+01
 4.96300000000000011e+02, 9.75874030425703721e-08,-8.09311074396200212e+01, 9.75869781847007208e-08,-8.09311154756544227e+01
 4.96400000000000034e+02, 9.75685982217404962e-08,-8.09314660778786248e+01, 9.75681744424464157e-08,-8.09314741029145068e+01
 4.96500000000000000e+02, 9.75498138297551758e-08,-8.09318243216636404e+01, 9.75493911715225152e-08,-8.09318323359678828e+01
 4.96600000000000023e+02, 9.75310498335796361e-08,-8.09321821715544445e+01, 9.75306283415736350e-08,-8.09321901754008621e+01
 4.96700000000000045e+02, 9.75123062001547505e-08,-8.09325396281293621e+01, 9.75118859223292790e-08,-8.09325476217982782e+01
 4.96800000000000011e+02, 9.74935828963975958e-08,-8.09328966919656381e+01, 9.74931638836034299e-08,-8.09329046757435009e+01
 4.96900000000000034e+02, 9.74748798891967672e-08,-8.09332533636395084e+01, 9.74744621952929336e-08,-8.09332613378184647e+01
 4.97000000000000000e+02, 9.74561973085281603e-08,-8.09336096438631358e+01, 9.74557808273815499e-08,-8.09336176086035977e+01
 4.97100000000000023e+02, 9.74375354737482499e-08,-8.09339655335068500e+01, 9.74371197499368549e-08,-8.09339734886778785e+01
 4.97200000000000045e+02, 9.74188939222737352e-08,-8.09343210327832594e+01, 9.74184789331142647e-08,-8.09343289786187654e+01
 4.97300000000000011e+02, 9.74002726263599461e-08,-8.09346761422691401e+01, 9.73998583471525886e-08,-8.09346840790022810e+01
 4.97400000000000034e+02, 9.73816715584193372e-08,-8.09350308625403585e+01, 9.73812579623793094e-08,-8.09350387904029134e+01
 4.97500000000000000e+02, 9.73630906910190127e-08,-8.09353851941719569e+01, 9.73626777492077781e-08,-8.09353931133936726e+01
 4.97600000000000023e+02, 9.73445299968833207e-08,-8.09357391377381390e+01, 9.73441176781394635e-08,-8.09357470485460482e+01
 4.97700000000000045e+02, 9.73259894488957452e-08,-8.09360926938122702e+01, 9.73255777197634229e-08,-8.09361005964300233e+01
 4.97800000000000011e+02, 9.73074690201007996e-08,-8.09364458629668775e+01, 9.73070578447556139e-08,-8.09364537576140890e+01
 4.97900000000000034e+02, 9.72889686837022657e-08,-8.09367986457737203e+01, 9.72885580238826133e-08,-8.09368065326651731e+01
 4.98000000000000000e+02, 9.72704884130700893e-08,-8.09371510428036913e+01, 9.72700782279982161e-08,-8.09371589221487113e+01
 4.98100000000000023e+02, 9.72520281817372040e-08,-8.09375030546269159e+01, 9.72516184280463068e-08,-8.09375109266285904e+01
 4.98200000000000045e+02, 9.72335879634028927e-08,-8.09378546818127234e+01, 9.72331785950610851e-08,-8.09378625466671480e+01
 4.98300000000000011e+02, 9.72151677319338728e-08,-8.09382059249296617e+01, 9.72147587001649082e-08,-8.09382137828252155e+01
 4.98400000000000034e+02, 9.71967674613654480e-08,-8.09385567845455114e+01, 9.71963587145735451e-08,-8.09385646356620185e+01
 4.98500000000000000e+02, 9.71783871259041148e-08,-8.09389072612272713e+01, 9.71779786095919151e-08,-8.09389151057352620e+01
 4.98600000000000023e+02, 9.71600266999271797e-08,-8.09392573555412014e+01, 9.71596183566155964e-08,-8.09392651936011021e+01
 4.98700000000000045e+02, 9.71416861579868877e-08,-8.09396070680527799e+01, 9.71412779271332086e-08,-8.09396148998141030e+01
 4.98800000000000011e+02, 9.71233654748093374e-08,-8.09399563993267606e+01, 9.71229572927249831e-08,-8.09399642249272659e+01
 4.98900000000000034e+02, 9.71050646252955793e-08,-8.09403053499271863e+01, 9.71046564250637029e-08,-8.09403131694920148e+01
 4.99000000000000000e+02, 9.70867835845249247e-08,-8.09406539204173612e+01, 9.70863752959161188e-08,-8.09406617340581676e+01
 4.99100000000000023e+02, 9.70685223277575927e-08,-8.09410021113598361e+01, 9.70681138771402361e-08,-8.09410099191739931e+01
 4.99200000000000045e+02, 9.70502808304314013e-08,-8.09413499233165084e+01, 9.70498721406891395e-08,-8.09413577253861405e+01
 4.99300000000000011e+02, 9.70320590681679747e-08,-8.09416973568485361e+01, 9.70316500586094315e-08,-8.09417051532396670e+01
 4.99400000000000034e+02, 9.70138570167710357e-08,-8.09420444125164096e+01, 9.70134476030430720e-08,-8.09420522032780099e+01
 4.99500000000000000e+02, 9.69956746522296092e-08,-8.09423910908799229e+01, 9.69952646829137963e-08,-8.09423988763066973e+01
 4.99600000000000023e+02, 9.69775119507191333e-08,-8.09427373924981879e+01, 9.69771012399582048e-08,-8.09427451729934830e+01
 4.99700000000000045e+02, 9.69593688886012874e-08,-8.09430833179296769e+01, 9.69589573236397395e-08,-8.09430910935562196e+01
 4.99800000000000011e+02, 9.69412454424292334e-08,-8.09434288677321518e+01, 9.69408329055710571e-08,-8.09434366385356867e+01
 4.99900000000000034e+02, 9.69231415889437510e-08,-8.09437740424627776e+01, 9.69227279574347346e-08,-8.09437818084711438e+01
 5.00000000000000000e+02, 9.69050573050787962e-08,-8.09441188426780514e+01, 9.69046424509809792e-08,-8.09441266039003722e+01
 5.00100000000000023e+02, 9.68869925679616871e-08,-8.09444632689338306e+01, 9.68865763580339411e-08,-8.09444710253595474e+01
 5.00200000000000045e+02, 9.68689472597791270e-08,-8.09448073216686055e+01, 9.68685296504851234e-08,-8.09448150733833671e+01
 5.00300000000000011e+02, 9.68509202610193958e-08,-8.09451510000904761e+01, 9.68505023002960546e-08,-8.09451587485049942e+01
 5.00400000000000034e+02, 9.68329125761562868e-08,-8.09454943060130461e+01, 9.68324942795018227e-08,-8.09455020512559855e+01
 5.00500000000000000e+02, 9.68149241725266081e-08,-8.09458372399766404e+01, 9.68145055602036905e-08,-8.09458449821664345e+01
 5.00600000000000023e+02, 9.67969550173068538e-08,-8.09461798025205042e+01, 9.67965361145768506e-08,-8.09461875417648145e+01
 5.00700000000000045e+02, 9.67790050775074595e-08,-8.09465219941828451e+01, 9.67785859148653170e-08,-8.09465297305780780e+01
 5.00800000000000011e+02, 9.67610743199682103e-08,-8.09468638155008477e+01, 9.67606549333831165e-08,-8.09468715491316289e+01
 5.00900000000000034e+02, 9.67431627113574069e-08,-8.09472052670106166e+01, 9.67427431425171470e-08,-8.09472129979492649e+01
 5.01000000000000000e+02, 9.67252702181651817e-08,-8.09475463492472329e+01, 9.67248505147225853e-08,-8.09475540775532636e+01
 5.01100000000000023e+02, 9.67073968067005479e-08,-8.09478870627447407e+01, 9.67069770225271883e-08,-8.09478947884642963e+01
 5.01200000000000045e+02, 9.66895424430883549e-08,-8.09482274080361321e+01, 9.66891226385288975e-08,-8.09482351312014714e+01
 5.01300000000000011e+02, 9.66717070932640346e-08,-8.09485673856533765e+01, 9.66712873353971626e-08,-8.09485751062823056e+01
 5.01400000000000034e+02, 9.66538907229721586e-08,-8.09489069961273771e+01, 9.66534710858707046e-08,-8.09489147142227665e+01
 5.01500000000000000e+02, 9.66360932977597013e-08,-8.09492462399880282e+01, 9.66356738627615790e-08,-8.09492539555371877e+01
 5.01600000000000023e+02, 9.66183147829738170e-08,-8.09495851177641867e+01, 9.66178956389522644e-08,-8.09495928307383252e+01
 5.01700000000000045e+02, 9.66005551437580543e-08,-8.09499236299836724e+01, 9.66001363873946958e-08,-8.09499313403373719e+01
 5.01800000000000011e+02, 9.65828143450487697e-08,-8.09502617771732673e+01, 9.65823960811159561e-08,-8.09502694848438438e+01
 5.01900000000000034e+02, 9.65650923515704556e-08,-8.09505995598587305e+01, 9.65646746932102553e-08,-8.09506072647657362e+01
 5.02000000000000000e+02, 9.65473891278323123e-08,-8.09509369785647976e+01, 9.65469721968458266e-08,-8.09509446806093820e+01
 5.02100000000000023e+02, 9.65297046381249926e-08,-8.09512740338151673e+01, 9.65292885652620933e-08,-8.09512817328795080e+01
 5.02200000000000045e+02, 9.65120388465171073e-08,-8.09516107261325004e+01, 9.65116237717693780e-08,-8.09516184220792354e+01
 5.02300000000000011e+02, 9.64943917168484493e-08,-8.09519470560384775e+01, 9.64939777897503189e-08,-8.09519547487100510e+01
 5.02400000000000034e+02, 9.64767632127315023e-08,-8.09522830240536990e+01, 9.64763505926582152e-08,-8.09522907132718359e+01
 5.02500000000000000e+02, 9.64591532975432484e-08,-8.09526186306977706e+01, 9.64587421540205214e-08,-8.09526263162627941e+01
 5.02600000000000023e+02, 9.64415619344216871e-08,-8.09529538764893033e+01, 9.64411524474335791e-08,-8.09529615581795525e+01
 5.02700000000000045e+02, 9.64239890862655446e-08,-8.09532887619458421e+01, 9.64235814465669855e-08,-8.09532964395170751e+01
 5.02800000000000011e+02, 9.64064347157263589e-08,-8.09536232875839517e+01, 9.64060291251632751e-08,-8.09536309607686633e+01
 5.02900000000000034e+02, 9.63888987852084402e-08,-8.09539574539191449e+01, 9.63884954570363714e-08,-8.09539651224259842e+01
 5.03000000000000000e+02, 9.63713812568614596e-08,-8.09542912614659542e+01, 9.63709804160715471e-08,-8.09542989249790708e+01
 5.03100000000000023e+02, 9.63538820925797607e-08,-8.09546247107378747e+01, 9.63534839762273434e-08,-8.09546323689162790e+01
 5.03200000000000045e+02, 9.63364012539964962e-08,-8.09549578022474066e+01, 9.63360061115332537e-08,-8.09549654547243307e+01
 5.03300000000000011e+02, 9.63189387024821332e-08,-8.09552905365060127e+01, 9.63185467825959461e-08,-8.09552981850136320e+01
 5.03400000000000034e+02, 9.63014943991370673e-08,-8.09556229140241896e+01, 9.63011059645971303e-08,-8.09556305601014117e+01
 5.03500000000000000e+02, 9.62840706750805139e-08,-8.09559549358347113e+01, 9.62836836414326188e-08,-8.09559625789467390e+01
 5.03600000000000023e+02, 9.62666657136056705e-08,-8.09562866020538365e+01, 9.62662797872621098e-08,-8.09562942420532750e+01
 5.03700000000000045e+02, 9.62492792447362041e-08,-8.09566179131382455e+01, 9.62488943763140172e-08,-8.09566255499236718e+01
 5.03800000000000011e+02, 9.62319112511373469e-08,-8.09569488695994579e+01, 9.62315273828826645e-08,-8.09569565030596294e+01
 5.03900000000000034e+02, 9.62145617159560816e-08,-8.09572794719480981e+01, 9.62141787813307995e-08,-8.09572871019618532e+01
 5.04000000000000000e+02, 9.61972306228205054e-08,-8.09576097206940517e+01, 9.61968485460875829e-08,-8.09576173471300962e+01
 5.04100000000000023e+02, 9.61799179558546399e-08,-8.09579396163463230e+01, 9.61795366516510231e-08,-8.09579472390631167e+01
 5.04200000000000045e+02, 9.61626236996821638e-08,-8.09582691594131063e+01, 9.61622430725860442e-08,-8.09582767782587212e+01
 5.04300000000000011e+02, 9.61453478394330564e-08,-8.09585983504018003e+01, 9.61449677835239168e-08,-8.09586059652137777e+01
 5.04400000000000034e+02, 9.61280903607532855e-08,-8.09589271898189651e+01, 9.61277107591662284e-08,-8.09589348004241458e+01
 5.04500000000000000e+02, 9.61108512498085135e-08,-8.09592556781703934e+01, 9.61104719742799206e-08,-8.09592632843847753e+01
 5.04600000000000023e+02, 9.60936304932943939e-08,-8.09595838159610537e+01, 9.60932514036990356e-08,-8.09595914175896780e+01
 5.04700000000000045e+02, 9.60764280784433212e-08,-8.09599116036951045e+01, 9.60760490223264106e-08,-8.09599192005318997e+01
 5.04800000000000011e+02, 9.60592439930302011e-08,-8.09602390418759228e+01, 9.60588648051308988e-08,-8.09602466337035764e+01
 5.04900000000000034e+02, 9.60420782253799947e-08,-8.09605661310061038e+01, 9.60416987271506375e-08,-8.09605737175958780e+01
 5.05000000000000000e+02, 9.60249307643764270e-08,-8.09608928715874328e+01, 9.60245507634896080e-08,-8.09609004526990788e+01
 5.05100000000000023e+02, 9.60078015994664733e-08,-8.09612192641209418e+01, 9.60074208893199113e-08,-8.09612268395025154e+01
 5.05200000000000045e+02, 9.59906907206706560e-08,-8.09615453091068531e+01, 9.59903090798807892e-08,-8.09615528784946150e+01
 5.05300000000000011e+02, 9.59735981185866977e-08,-8.09618710070446497e+01, 9.59732153104785711e-08,-8.09618785701628951e+01
 5.05400000000000034e+02, 9.59565237844013000e-08,-8.09621963584329905e+01, 9.59561395564878519e-08,-8.09622039149939496e+01
 5.05500000000000000e+02, 9.59394677098908317e-08,-8.09625213637698380e+01, 9.59390817933502083e-08,-8.09625289134734771e+01
 5.05600000000000023e+02, 9.59224298874360198e-08,-8.09628460235523164e+01, 9.59220419965735503e-08,-8.09628535660862951e+01
 5.05700000000000045e+02, 9.59054103100220021e-08,-8.09631703382768535e+01, 9.59050201417348078e-08,-8.09631778733162975e+01
 5.05800000000000011e+02, 9.58884089712491932e-08,-8.09634943084391097e+01, 9.58880162044769661e-08,-8.09635018356465110e+01
 5.05900000000000034e+02, 9.58714258653421386e-08,-8.09638179345339495e+01, 9.58710301605109584e-08,-8.09638254535590676e+01
 5.06000000000000000e+02, 9.58544609871523604e-08,-8.09641412170555270e+01, 9.58540619856143158e-08,-8.09641487275352318e+01
 5.06100000000000023e+02, 9.58375143321664699e-08,-8.09644641564972716e+01, 9.58371116556329013e-08,-8.09644716580553734e+01
 5.06200000000000045e+02, 9.58205858965163853e-08,-8.09647867533518308e+01, 9.58201791464796256e-08,-8.09647942455989948e+01
 5.06300000000000011e+02, 9.58036756769820977e-08,-8.09651090081111562e+01, 9.58032644341340638e-08,-8.09651164906447462e+01
 5.06400000000000034e+02, 9.57867836710027352e-08,-8.09654309212664316e+01, 9.57863674946424947e-08,-8.09654383936704249e+01
 5.06500000000000000e+02, 9.57699098766816058e-08,-8.09657524933081163e+01, 9.57694883041205611e-08,-8.09657599551529330e+01
 5.06600000000000023e+02, 9.57530542927904986e-08,-8.09660737247260016e+01, 9.57526268387481350e-08,-8.09660811755683767e+01
 5.06700000000000045e+02, 9.57362132138284212e-08,-8.09663946147676796e+01, 9.57357830747762387e-08,-8.09664020553919386e+01
 5.06800000000000011e+02, 9.57193883069826895e-08,-8.09667151644794956e+01, 9.57189569885185755e-08,-8.09667225950980480e+01
 5.06900000000000034e+02, 9.57025809005112907e-08,-8.09670353747936105e+01, 9.57021485563596549e-08,-8.09670427951602250e+01
 5.07000000000000000e+02, 9.56857909513061506e-08,-8.09673552461818673e+01, 9.56853577547492346e-08,-8.09673626560511934e+01
 5.07100000000000023e+02, 9.56690184154581532e-08,-8.09676747791148159e+01, 9.56685842970146516e-08,-8.09676821792718897e+01
 5.07200000000000045e+02, 9.56522632482356739e-08,-8.09679939740618408e+01, 9.56518282727596041e-08,-8.09680013648518440e+01
 5.07300000000000011e+02, 9.56355254040740311e-08,-8.09683128314910761e+01, 9.56350897650289755e-08,-8.09683202128454411e+01
 5.07400000000000034e+02, 9.56188048365599882e-08,-8.09686313518694192e+01, 9.56183687481909797e-08,-8.09686387237313738e+01
 5.07500000000000000e+02, 9.56021014984167720e-08,-8.09689495356625315e+01, 9.56016651966135793e-08,-8.09689568979877805e+01
 5.07600000000000023e+02, 9.55854153414893681e-08,-8.09692673833348380e+01, 9.55849790846612824e-08,-8.09692747360923022e+01
 5.07700000000000045e+02, 9.55687463167289045e-08,-8.09695848953495414e+01, 9.55683103866967310e-08,-8.09695922385220399e+01
 5.07800000000000011e+02, 9.55520943741814146e-08,-8.09699020721685514e+01, 9.55516590770796025e-08,-8.09699094057535689e+01
 5.07900000000000034e+02, 9.55354594629680511e-08,-8.09702189142525839e+01, 9.55350251301640422e-08,-8.09702262382629812e+01
 5.08000000000000000e+02, 9.55188415312768279e-08,-8.09705354220610332e+01, 9.55184085202988881e-08,-8.09705427365258714e+01
 5.08100000000000023e+02, 9.55022405263404906e-08,-8.09708515960521140e+01, 9.55018092218286636e-08,-8.09708589010173085e+01
 5.08200000000000045e+02, 9.54856563944299132e-08,-8.09711674366827054e+01, 9.54852272090888793e-08,-8.09711747322119209e+01
 5.08300000000000011e+02, 9.54690890808340860e-08,-8.09714829444084501e+01, 9.54686624564076340e-08,-8.09714902305838535e+01
 5.08400000000000034e+02, 9.54525385298455182e-08,-8.09717981196837542e+01, 9.54521149381053507e-08,-8.09718053966067686e+01
 5.08500000000000000e+02, 9.54360046847505233e-08,-8.09721129629616883e+01, 9.54355846284920096e-08,-8.09721202307538874e+01
 5.08600000000000023e+02, 9.54194874878087314e-08,-8.09724274746941006e+01, 9.54190715018674929e-08,-8.09724347334979768e+01
 5.08700000000000045e+02, 9.54029868802435205e-08,-8.09727416553315180e+01, 9.54025755325197714e-08,-8.09727489053113771e+01
 5.08800000000000011e+02, 9.53865028022244006e-08,-8.09730555053232024e+01, 9.53860966947264794e-08,-8.09730627466659598e+01
 5.08900000000000034e+02, 9.53700351928536998e-08,-8.09733690251171225e+01, 9.53696349627503356e-08,-8.09733762580332126e+01
 5.09000000000000000e+02, 9.53535839901513968e-08,-8.09736822151599682e+01, 9.53531903108406781e-08,-8.09736894398841969e+01
 5.09100000000000023e+02, 9.53371491310424554e-08,-8.09739950758971077e+01, 9.53367627132339013e-08,-8.09740022926895335e+01
 5.09200000000000045e+02, 9.53207305513394201e-08,-8.09743076077726442e+01, 9.53203521441493001e-08,-8.09743148169194740e+01
 5.09300000000000011e+02, 9.53043281857320804e-08,-8.09746198112293314e+01, 9.53039585777894802e-08,-8.09746270130438859e+01
 5.09400000000000034e+02, 9.52879419677685839e-08,-8.09749316867086577e+01, 9.52875819883412450e-08,-8.09749388815322249e+01
 5.09500000000000000e+02, 9.52715718298443458e-08,-8.09752432346507760e+01, 9.52712223499730542e-08,-8.09752504228535770e+01
 5.09600000000000023e+02, 9.52552177031862070e-08,-8.09755544554945317e+01, 9.52548796368331579e-08,-8.09755616374766873e+01
 5.09700000000000045e+02, 9.52388795178377029e-08,-8.09758653496774627e+01, 9.52385538230512374e-08,-8.09758725258699172e+01
 5.09800000000000011e+02, 9.52225572026460411e-08,-8.09761759176357714e+01, 9.52222448827366853e-08,-8.09761830885012728e+01
 5.09900000000000034e+02, 9.52062561934866785e-08,-8.09764861616661022e+01, 9.52059527899766196e-08,-8.09764933258384332e+01
 5.10000000000000000e+02, 9.51899767045756504e-08,-8.09767960823002966e+01, 9.51896775188368237e-08,-8.09768032383487224e+01
