"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.45899999999999977e+02, 7.84246021274086089e-05,-8.11549012451567791e+01, 7.84327577110632964e-05,-8.11549025645057185e+01
 5.46000000000000000e+02, 7.82605151774517642e-05,-8.11550605778893441e+01, 7.82686867452562872e-05,-8.11550618930171765e+01
 5.46100000000000023e+02, 7.80967976941415140e-05,-8.11552197769002817e+01, 7.81049835021555531e-05,-8.11552210879219160e+01
 5.46200000000000045e+02, 7.79334488787071272e-05,-8.11553788423299522e+01, 7.79416471943915486e-05,-8.11553801493628697e+01
 5.46300000000000068e+02, 7.77704679347449436e-05,-8.11555377743184749e+01, 7.77786770394260955e-05,-8.11555390774827572e+01
 5.46399999999999977e+02, 7.76078540682139691e-05,-8.11556965730057556e+01, 7.76160722596058343e-05,-8.11556978724240849e+01
 5.46500000000000000e+02, 7.74456064874319458e-05,-8.11558552385314869e+01, 7.74538320822129242e-05,-8.11558565343290894e+01
 5.46600000000000023e+02, 7.72837244030752027e-05,-8.11560137710351057e+01, 7.72919557395146048e-05,-8.11560150633397797e+01
 5.46700000000000045e+02, 7.71222070281713917e-05,-8.11561721706558643e+01, 7.71304424688147903e-05,-8.11561734595979374e+01
 5.46800000000000068e+02, 7.69610535780990536e-05,-8.11563304375327732e+01, 7.69692915125040920e-05,-8.11563317232450743e+01
 5.46899999999999977e+02, 7.68002632705833089e-05,-8.11564885718046298e+01, 7.68085021181109657e-05,-8.11564898544224747e+01
 5.47000000000000000e+02, 7.66398353256925776e-05,-8.11566465736100042e+01, 7.66480735383491725e-05,-8.11566478532712097e+01
 5.47100000000000023e+02, 7.64797689658351643e-05,-8.11568044430872675e+01, 7.64880050311717989e-05,-8.11568057199320805e+01
 5.47200000000000045e+02, 7.63200634157572250e-05,-8.11569621803745491e+01, 7.63282958598226487e-05,-8.11569634545456182e+01
 5.47300000000000068e+02, 7.61607179025384850e-05,-8.11571197856097655e+01, 7.61689434466526359e-05,-8.11571210572549973e+01
 5.47399999999999977e+02, 7.60017316555899343e-05,-8.11572772589306055e+01, 7.60099462929258649e-05,-8.11572785282014593e+01
 5.47500000000000000e+02, 7.58431039066492069e-05,-8.11574346004745451e+01, 7.58513053600951362e-05,-8.11574358675222385e+01
 5.47600000000000023e+02, 7.56848338897784796e-05,-8.11575918103788467e+01, 7.56930198334991502e-05,-8.11575930753570560e+01
 5.47700000000000045e+02, 7.55269148524513714e-05,-8.11577488891040986e+01, 7.55350888983122017e-05,-8.11577501518454199e+01
 5.47800000000000068e+02, 7.53693131584566480e-05,-8.11579058385634511e+01, 7.53775117394571859e-05,-8.11579070971265395e+01
 5.47899999999999977e+02, 7.52120648881833521e-05,-8.11580626569034962e+01, 7.52202875415148648e-05,-8.11580639113394255e+01
 5.48000000000000000e+02, 7.50551692392192291e-05,-8.11582193442631024e+01, 7.50634154886357208e-05,-8.11582205946228328e+01
 5.48100000000000023e+02, 7.48986254109046509e-05,-8.11583759007809675e+01, 7.49068947644514731e-05,-8.11583771471152744e+01
 5.48200000000000045e+02, 7.47424326043259209e-05,-8.11585323265956191e+01, 7.47507245519878392e-05,-8.11585335689550220e+01
 5.48300000000000068e+02, 7.45865900223120076e-05,-8.11586886218453571e+01, 7.45949040335746959e-05,-8.11586898602800773e+01
 5.48399999999999977e+02, 7.44310968694249090e-05,-8.11588447866683396e+01, 7.44394323907586925e-05,-8.11588460212282143e+01
 5.48500000000000000e+02, 7.42759523519555460e-05,-8.11590008212025253e+01, 7.42843088042122857e-05,-8.11590020519369801e+01
 5.48600000000000023e+02, 7.41211556779200627e-05,-8.11591567255856461e+01, 7.41295324536498095e-05,-8.11591579525436231e+01
 5.48700000000000045e+02, 7.39667060570487812e-05,-8.11593124999553055e+01, 7.39751025177356022e-05,-8.11593137231851927e+01
 5.48800000000000068e+02, 7.38126027007842089e-05,-8.11594681444488941e+01, 7.38210181739966604e-05,-8.11594693639984683e+01
 5.48899999999999977e+02, 7.36588448222733278e-05,-8.11596236592036320e+01, 7.36672785987371091e-05,-8.11596248751199596e+01
 5.49000000000000000e+02, 7.35054316363628775e-05,-8.11597790443565259e+01, 7.35138829669458414e-05,-8.11597802566859485e+01
 5.49100000000000023e+02, 7.33523623595912921e-05,-8.11599343000444406e+01, 7.33608304522107035e-05,-8.11599355088324614e+01
 5.49200000000000045e+02, 7.31996362101852439e-05,-8.11600894264040278e+01, 7.32081210933835516e-05,-8.11600906317249979e+01
 5.49300000000000068e+02, 7.30472524080525554e-05,-8.11602444235717542e+01, 7.30557540740244931e-05,-8.11602456254995275e+01
 5.49399999999999977e+02, 7.28952101747753285e-05,-8.11603992916839303e+01, 7.29037280461677353e-05,-8.11604004902735880e+01
 5.49500000000000000e+02, 7.27435087336057024e-05,-8.11605540308766535e+01, 7.27520422152806256e-05,-8.11605552261835044e+01
 5.49600000000000023e+02, 7.25921473094591854e-05,-8.11607086412858507e+01, 7.26006957871816981e-05,-8.11607098333654164e+01
 5.49700000000000045e+02, 7.24411251289074049e-05,-8.11608631230472923e+01, 7.24496879680075782e-05,-8.11608643119552937e+01
 5.49800000000000068e+02, 7.22904414201754915e-05,-8.11610174762965215e+01, 7.22990179641783831e-05,-8.11610186620889067e+01
 5.49899999999999977e+02, 7.21400954131326463e-05,-8.11611717011689393e+01, 7.21486849823651144e-05,-8.11611728839018696e+01
 5.50000000000000000e+02, 7.19900863392880345e-05,-8.11613257977997478e+01, 7.19986882294556819e-05,-8.11613269775295976e+01
 5.50100000000000023e+02, 7.18404134317853106e-05,-8.11614797663239642e+01, 7.18490269125195044e-05,-8.11614809431073780e+01
 5.50200000000000045e+02, 7.16910759253953944e-05,-8.11616336068764355e+01, 7.16997002387798489e-05,-8.11616347807702567e+01
 5.50300000000000068e+02, 7.15420730565109010e-05,-8.11617873195918378e+01, 7.15507074155734442e-05,-8.11617884906531515e+01
 5.50399999999999977e+02, 7.13934040631408691e-05,-8.11619409046046627e+01, 7.14020476503220207e-05,-8.11619420728907954e+01
 5.50500000000000000e+02, 7.12450681849055974e-05,-8.11620943620491886e+01, 7.12537201504961925e-05,-8.11620955276177511e+01
 5.50600000000000023e+02, 7.10970646630280928e-05,-8.11622476920595659e+01, 7.11057241235835960e-05,-8.11622488549683965e+01
 5.50700000000000045e+02, 7.09493927403299641e-05,-8.11624008947697604e+01, 7.09580587770549130e-05,-8.11624020550769671e+01
 5.50800000000000068e+02, 7.08020516612269633e-05,-8.11625539703135246e+01, 7.08107233183299630e-05,-8.11625551280775142e+01
 5.50899999999999977e+02, 7.06550406717208811e-05,-8.11627069188244548e+01, 7.06637169547459626e-05,-8.11627080741039322e+01
 5.51000000000000000e+02, 7.05083590193930957e-05,-8.11628597404359908e+01, 7.05170388935236854e-05,-8.11628608932899169e+01
 5.51100000000000023e+02, 7.03620059534026894e-05,-8.11630124352813453e+01, 7.03706898841650864e-05,-8.11630135857834460e+01
 5.51200000000000045e+02, 7.02159807244752133e-05,-8.11631650034936172e+01, 7.02246687195917288e-05,-8.11631661517140373e+01
 5.51300000000000068e+02, 7.00702825849011695e-05,-8.11633174452056920e+01, 7.00789740283895086e-05,-8.11633185912095314e+01
 5.51399999999999977e+02, 6.99249107885292076e-05,-8.11634697605502708e+01, 6.99336050749009460e-05,-8.11634709044035247e+01
 5.51500000000000000e+02, 6.97798645907578714e-05,-8.11636219496599125e+01, 6.97885611264727912e-05,-8.11636230914295140e+01
 5.51600000000000023e+02, 6.96351432485337285e-05,-8.11637740126669627e+01, 6.96438414535070348e-05,-8.11637751524208255e+01
 5.51700000000000045e+02, 6.94907460203413957e-05,-8.11639259497036392e+01, 6.94994453295056324e-05,-8.11639270875107002e+01
 5.51800000000000068e+02, 6.93466721662020077e-05,-8.11640777609019324e+01, 6.93553720311183711e-05,-8.11640788968322227e+01
 5.51899999999999977e+02, 6.92029209476629034e-05,-8.11642294463937191e+01, 6.92116208381895315e-05,-8.11642305805183923e+01
 5.52000000000000000e+02, 6.90594916277959182e-05,-8.11643810063106486e+01, 6.90681910338064462e-05,-8.11643821387020381e+01
 5.52100000000000023e+02, 6.89163834711895918e-05,-8.11645324407842139e+01, 6.89250819043433284e-05,-8.11645335715159177e+01
 5.52200000000000045e+02, 6.87735957439422288e-05,-8.11646837499457661e+01, 6.87822927395123249e-05,-8.11646848790926470e+01
 5.52300000000000068e+02, 6.86311277136591476e-05,-8.11648349339264428e+01, 6.86398228324071411e-05,-8.11648360615647277e+01
 5.52399999999999977e+02, 6.84889786494448203e-05,-8.11649859928572255e+01, 6.84976714795526028e-05,-8.11649871190645484e+01
 5.52500000000000000e+02, 6.83471478218970177e-05,-8.11651369268689251e+01, 6.83558379809495287e-05,-8.11651380517243837e+01
 5.52600000000000023e+02, 6.82056345031014288e-05,-8.11652877360921963e+01, 6.82143216401220285e-05,-8.11652888596764086e+01
 5.52700000000000045e+02, 6.80644379666276497e-05,-8.11654384206574804e+01, 6.80731217641660077e-05,-8.11654395430526847e+01
 5.52800000000000068e+02, 6.79235574875194660e-05,-8.11655889806951052e+01, 6.79322376637939856e-05,-8.11655901019851598e+01
 5.52899999999999977e+02, 6.77829923422934030e-05,-8.11657394163351853e+01, 6.77916686533832746e-05,-8.11657405366056963e+01
 5.53000000000000000e+02, 6.76427418089300248e-05,-8.11658897277076790e+01, 6.76514130150891903e-05,-8.11658908470130029e+01
 5.53100000000000023e+02, 6.75028051668691910e-05,-8.11660399149423881e+01, 6.75114705668263340e-05,-8.11660410333545741e+01
 5.53200000000000045e+02, 6.73631816970053404e-05,-8.11661899781689158e+01, 6.73718408524351679e-05,-8.11661910957688661e+01
 5.53300000000000068e+02, 6.72238706816797254e-05,-8.11663399175167228e+01, 6.72325231677211362e-05,-8.11663410343862779e+01
 5.53399999999999977e+02, 6.70848714046760072e-05,-8.11664897331150996e+01, 6.70935168104833682e-05,-8.11664908493370092e+01
 5.53500000000000000e+02, 6.69461831512144288e-05,-8.11666394250931518e+01, 6.69548210805098401e-05,-8.11666405407511320e+01
 5.53600000000000023e+02, 6.68078052079454311e-05,-8.11667889935798428e+01, 6.68164352795798009e-05,-8.11667901087585619e+01
 5.53700000000000045e+02, 6.66697368629455469e-05,-8.11669384387039372e+01, 6.66783587114660900e-05,-8.11669395534890299e+01
 5.53800000000000068e+02, 6.65319774057090388e-05,-8.11670877605940717e+01, 6.65405906819308815e-05,-8.11670888750721389e+01
 5.53899999999999977e+02, 6.63945261271452295e-05,-8.11672369593786840e+01, 6.64031304987297636e-05,-8.11672380736373356e+01
 5.54000000000000000e+02, 6.62573823195711020e-05,-8.11673860351860412e+01, 6.62659774716102480e-05,-8.11673871493138961e+01
 5.54100000000000023e+02, 6.61205452767041574e-05,-8.11675349881442969e+01, 6.61291309123119864e-05,-8.11675361022309545e+01
 5.54200000000000045e+02, 6.59840142936608565e-05,-8.11676838183813771e+01, 6.59925901345678956e-05,-8.11676849325175027e+01
 5.54300000000000068e+02, 6.58477886669469432e-05,-8.11678325260250801e+01, 6.58563544541045776e-05,-8.11678336403023337e+01
 5.54399999999999977e+02, 6.57118676944543545e-05,-8.11679811112030194e+01, 6.57204231886405847e-05,-8.11679822257141552e+01
 5.54500000000000000e+02, 6.55762506754532245e-05,-8.11681295740426663e+01, 6.55847956578901740e-05,-8.11681306888814476e+01
 5.54600000000000023e+02, 6.54409369105887946e-05,-8.11682779146713074e+01, 6.54494711835589563e-05,-8.11682790299326058e+01
 5.54700000000000045e+02, 6.53059257018735392e-05,-8.11684261332160872e+01, 6.53144490893489249e-05,-8.11684272489958403e+01
 5.54800000000000068e+02, 6.51712163526838457e-05,-8.11685742298039514e+01, 6.51797287009561781e-05,-8.11685753461991908e+01
 5.54899999999999977e+02, 6.50368081677512455e-05,-8.11687222045617318e+01, 6.50453086749722858e-05,-8.11687233216479882e+01
 5.55000000000000000e+02, 6.49027004531595414e-05,-8.11688700576160613e+01, 6.49111887714029306e-05,-8.11688711754844689e+01
 5.55100000000000023e+02, 6.47688925163383426e-05,-8.11690177890934166e+01, 6.47773683782840198e-05,-8.11690189078381366e+01
 5.55200000000000045e+02, 6.46353836660563702e-05,-8.11691653991201321e+01, 6.46438468100641656e-05,-8.11691665188357945e+01
 5.55300000000000068e+02, 6.45021732124180958e-05,-8.11693128878223433e+01, 6.45106233821009754e-05,-8.11693140086040756e+01
 5.55399999999999977e+02, 6.43692604668551357e-05,-8.11694602553260722e+01, 6.43776974106389610e-05,-8.11694613772693998e+01
 5.55500000000000000e+02, 6.42366447421232153e-05,-8.11696075017571417e+01, 6.42450682127803329e-05,-8.11696086249580020e+01
 5.55600000000000023e+02, 6.41043253522947828e-05,-8.11697546272412467e+01, 6.41127351064586679e-05,-8.11697557517959609e+01
 5.55700000000000045e+02, 6.39723016127554859e-05,-8.11699016319038833e+01, 6.39806974104170352e-05,-8.11699027579091137e+01
 5.55800000000000068e+02, 6.38405728401955923e-05,-8.11700485158704339e+01, 6.38489544441755790e-05,-8.11700496434231695e+01
 5.55899999999999977e+02, 6.37091383526082423e-05,-8.11701952792660677e+01, 6.37175055280132764e-05,-8.11701964084635676e+01
 5.56000000000000000e+02, 6.35779974692789586e-05,-8.11703419222158544e+01, 6.35863499829333244e-05,-8.11703430531556478e+01
 5.56100000000000023e+02, 6.34471495107847926e-05,-8.11704884448446649e+01, 6.34554871306451017e-05,-8.11704895776244655e+01
 5.56200000000000045e+02, 6.33165937989859490e-05,-8.11706348472772277e+01, 6.33249162935326182e-05,-8.11706359819949625e+01
 5.56300000000000068e+02, 6.31863296570215168e-05,-8.11707811296381010e+01, 6.31946367946307575e-05,-8.11707822663918535e+01
 5.56399999999999977e+02, 6.30563564093028690e-05,-8.11709272920517009e+01, 6.30646479576011803e-05,-8.11709284309396395e+01
 5.56500000000000000e+02, 6.29266733815086890e-05,-8.11710733346422728e+01, 6.29349491067026853e-05,-8.11710744757626514e+01
 5.56600000000000023e+02, 6.27972799005786688e-05,-8.11712192575339344e+01, 6.28055395667662862e-05,-8.11712204009850495e+01
 5.56700000000000045e+02, 6.26681752947100528e-05,-8.11713650608506043e+01, 6.26764186631731748e-05,-8.11713662067307382e+01
 5.56800000000000068e+02, 6.25393588933495064e-05,-8.11715107447160733e+01, 6.25475865641736525e-05,-8.11715118931379465e+01
 5.56899999999999977e+02, 6.24108345475613810e-05,-8.11716563098305244e+01, 6.24190419473180013e-05,-8.11716574603190537e+01
 5.57000000000000000e+02, 6.22826020308495001e-05,-8.11718017563738812e+01, 6.22907841535502677e-05,-8.11718029083976802e+01
 5.57100000000000023e+02, 6.21546561394559205e-05,-8.11719470838908705e+01, 6.21628125317246209e-05,-8.11719482374973182e+01
 5.57200000000000045e+02, 6.20269962173582867e-05,-8.11720922925058801e+01, 6.20351264323240945e-05,-8.11720934477413323e+01
 5.57300000000000068e+02, 6.18996216098720807e-05,-8.11722373823431980e+01, 6.19077252074650320e-05,-8.11722385392528878e+01
 5.57399999999999977e+02, 6.17725316636490640e-05,-8.11723823535269275e+01, 6.17806082109021690e-05,-8.11723835121549655e+01
 5.57500000000000000e+02, 6.16457257266696333e-05,-8.11725272061810443e+01, 6.16537747980299751e-05,-8.11725283665703756e+01
 5.57600000000000023e+02, 6.15192031482377795e-05,-8.11726719404294244e+01, 6.15272243258874240e-05,-8.11726731026217436e+01
 5.57700000000000045e+02, 6.13929632789782009e-05,-8.11728165563957731e+01, 6.14009561531614361e-05,-8.11728177204315386e+01
 5.57800000000000068e+02, 6.12670054708305161e-05,-8.11729610542036539e+01, 6.12749696401895620e-05,-8.11729622201220451e+01
 5.57899999999999977e+02, 6.11413290770435042e-05,-8.11731054339765166e+01, 6.11492641489668127e-05,-8.11731066018153342e+01
 5.58000000000000000e+02, 6.10159334521711815e-05,-8.11732496958376544e+01, 6.10238390431437419e-05,-8.11732508656333636e+01
 5.58100000000000023e+02, 6.08908179520677395e-05,-8.11733938399102328e+01, 6.08986936880353909e-05,-8.11733950116978491e+01
 5.58200000000000045e+02, 6.07659819338815616e-05,-8.11735378663173037e+01, 6.07738274506227117e-05,-8.11735390401303505e+01
 5.58300000000000068e+02, 6.06414247560526344e-05,-8.11736817751817483e+01, 6.06492396995536915e-05,-8.11736829510522853e+01
 5.58399999999999977e+02, 6.05171457783056834e-05,-8.11738255666263342e+01, 6.05249298051521687e-05,-8.11738267445848436e+01
 5.58500000000000000e+02, 6.03931443616447791e-05,-8.11739692407737152e+01, 6.04008971394170066e-05,-8.11739704208490593e+01
 5.58600000000000023e+02, 6.02694198683519073e-05,-8.11741127977463606e+01, 6.02771410744080478e-05,-8.11741139799707838e+01
 5.58700000000000045e+02, 6.01459716619778955e-05,-8.11742562376666541e+01, 6.01536609679691642e-05,-8.11742574221187709e+01
 5.58800000000000068e+02, 6.00227991073398517e-05,-8.11743995606568376e+01, 6.00304562091266954e-05,-8.11744007473693472e+01
 5.58899999999999977e+02, 5.98999015705168952e-05,-8.11745427668389965e+01, 5.99075261753672549e-05,-8.11745439558432622e+01
 5.59000000000000000e+02, 5.97772784188432244e-05,-8.11746858563351026e+01, 5.97848702457525103e-05,-8.11746870476611093e+01
 5.59100000000000023e+02, 5.96549290209036785e-05,-8.11748288292670281e+01, 5.96624878009199158e-05,-8.11748300229432971e+01
 5.59200000000000045e+02, 5.95328527465318062e-05,-8.11749716857564465e+01, 5.95403782230818305e-05,-8.11749728818100635e+01
 5.59300000000000068e+02, 5.94110489668012059e-05,-8.11751144259249457e+01, 5.94185408960235336e-05,-8.11751156243814478e+01
 5.59399999999999977e+02, 5.92895170540217847e-05,-8.11752570498940003e+01, 5.92969752051021603e-05,-8.11752582507773468e+01
 5.59500000000000000e+02, 5.91682563817359504e-05,-8.11753995577849281e+01, 5.91756805372462477e-05,-8.11754007611174444e+01
 5.59600000000000023e+02, 5.90472663247140986e-05,-8.11755419497189052e+01, 5.90546562809533631e-05,-8.11755431555212681e+01
 5.59700000000000045e+02, 5.89265462589477144e-05,-8.11756842258170082e+01, 5.89339018262902668e-05,-8.11756854341081748e+01
 5.59800000000000068e+02, 5.88060955616462620e-05,-8.11758263862001712e+01, 5.88134165648919498e-05,-8.11758275969972942e+01
 5.59899999999999977e+02, 5.86859136112309642e-05,-8.11759684309892293e+01, 5.86931998899580491e-05,-8.11759696443076564e+01
 5.60000000000000000e+02, 5.85659997873324781e-05,-8.11761103603048326e+01, 5.85732511962554905e-05,-8.11761115761580356e+01
 5.60100000000000023e+02, 5.84463534707824585e-05,-8.11762521742675744e+01, 5.84535698801135080e-05,-8.11762533926670784e+01
 5.60200000000000045e+02, 5.83269740436121354e-05,-8.11763938729978776e+01, 5.83341553394253989e-05,-8.11763950939532464e+01
