"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.61300000000000011e+02, 4.13728624800130233e-04,-8.08932504841054936e+01, 4.13724433526390864e-04,-8.08932528646397628e+01
 4.61400000000000034e+02, 4.12777691837389483e-04,-8.08936609852592454e+01, 4.12773510390100856e-04,-8.08936633701115539e+01
 4.61500000000000000e+02, 4.11829024037460231e-04,-8.08940710217922856e+01, 4.11824852397575897e-04,-8.08940734109429798e+01
 4.61600000000000023e+02, 4.10882615778976530e-04,-8.08944805944103251e+01, 4.10878453925940122e-04,-8.08944829878291216e+01
 4.61700000000000045e+02, 4.09938461455266513e-04,-8.08948897038178245e+01, 4.09934309366981179e-04,-8.08948921014632987e+01
 4.61800000000000011e+02, 4.08996555474303448e-04,-8.08952983507180221e+01, 4.08992413127080184e-04,-8.08953007525371248e+01
 4.61900000000000034e+02, 4.08056892258671527e-04,-8.08957065358128915e+01, 4.08052759627181092e-04,-8.08957089417405228e+01
 4.62000000000000000e+02, 4.07119466245512199e-04,-8.08961142598032126e+01, 4.07115343302745492e-04,-8.08961166697616676e+01
 4.62100000000000023e+02, 4.06184271886485574e-04,-8.08965215233885431e+01, 4.06180158603691396e-04,-8.08965239372870997e+01
 4.62200000000000045e+02, 4.05251303647722770e-04,-8.08969283272672612e+01, 4.05247199994379203e-04,-8.08969307450016117e+01
 4.62300000000000011e+02, 4.04320556009783467e-04,-8.08973346721365658e+01, 4.04316461953531468e-04,-8.08973370935883622e+01
 4.62400000000000034e+02, 4.03392023467616606e-04,-8.08977405586924618e+01, 4.03387938974220323e-04,-8.08977429837288042e+01
 4.62500000000000000e+02, 4.02465700530513118e-04,-8.08981459876298032e+01, 4.02461625563798903e-04,-8.08981484161027424e+01
 4.62600000000000023e+02, 4.01541581722055885e-04,-8.08985509596423213e+01, 4.01537516243870231e-04,-8.08985533913883046e+01
 4.62700000000000045e+02, 4.00619661580087975e-04,-8.08989554754225964e+01, 4.00615605550238858e-04,-8.08989579102619984e+01
 4.62800000000000011e+02, 3.99699934656667216e-04,-8.08993595356620716e+01, 3.99695888032869069e-04,-8.08993619733986407e+01
 4.62900000000000034e+02, 3.98782395518013121e-04,-8.08997631410511104e+01, 3.98778358255834581e-04,-8.08997655814714705e+01
 4.63000000000000000e+02, 3.97867038744475175e-04,-8.09001662922789677e+01, 3.97863010797286116e-04,-8.09001687351520360e+01
 4.63100000000000023e+02, 3.96953858930485675e-04,-8.09005689900338041e+01, 3.96949840249394379e-04,-8.09005714351102938e+01
 4.63200000000000045e+02, 3.96042850684520100e-04,-8.09009712350027002e+01, 3.96038841218316609e-04,-8.09009736820145946e+01
 4.63300000000000011e+02, 3.95134008629043716e-04,-8.09013730278717134e+01, 3.95130008324143830e-04,-8.09013754765316691e+01
 4.63400000000000034e+02, 3.94227327400482137e-04,-8.09017743693258211e+01, 3.94223336200874835e-04,-8.09017768193266278e+01
 4.63500000000000000e+02, 3.93322801649175575e-04,-8.09021752600489634e+01, 3.93318819496351398e-04,-8.09021777110630040e+01
 4.63600000000000023e+02, 3.92420426039332489e-04,-8.09025757007240571e+01, 3.92416452872220117e-04,-8.09025781524027678e+01
 4.63700000000000045e+02, 3.91520195248987570e-04,-8.09029756920330243e+01, 3.91516231003904871e-04,-8.09029781440062834e+01
 4.63800000000000011e+02, 3.90622103969963472e-04,-8.09033752346567780e+01, 3.90618148580546053e-04,-8.09033776865323375e+01
 4.63900000000000034e+02, 3.89726146907829938e-04,-8.09037743292752225e+01, 3.89722200304966143e-04,-8.09037767806381822e+01
 4.64000000000000000e+02, 3.88832318781853433e-04,-8.09041729765673239e+01, 3.88828380893626289e-04,-8.09041754269794779e+01
 4.64100000000000023e+02, 3.87940614786483416e-04,-8.09045711764102293e+01, 3.87936685076579687e-04,-8.09045736262103503e+01
 4.64200000000000045e+02, 3.87051029483869737e-04,-8.09049689297991392e+01, 3.87047107701695065e-04,-8.09049713793764198e+01
 4.64300000000000011e+02, 3.86163557431590384e-04,-8.09053662377609726e+01, 3.86159644062386012e-04,-8.09053686891464849e+01
 4.64400000000000034e+02, 3.85278193406328841e-04,-8.09057631009653022e+01, 3.85274288387097525e-04,-8.09057655541226239e+01
 4.64500000000000000e+02, 3.84394932198289894e-04,-8.09061595200807204e+01, 3.84391035466454846e-04,-8.09061619749763707e+01
 4.64600000000000023e+02, 3.83513768611147532e-04,-8.09065554957748816e+01, 3.83509880104709790e-04,-8.09065579523785914e+01
 4.64700000000000045e+02, 3.82634697462014923e-04,-8.09069510287144738e+01, 3.82630817119710342e-04,-8.09069534869994982e+01
 4.64800000000000011e+02, 3.81757713581394641e-04,-8.09073461195652612e+01, 3.81753841342865252e-04,-8.09073485795085929e+01
 4.64900000000000034e+02, 3.80882811813138607e-04,-8.09077407689920847e+01, 3.80878947619094435e-04,-8.09077432305748232e+01
 4.65000000000000000e+02, 3.80009987014403314e-04,-8.09081349776589036e+01, 3.80006130806805390e-04,-8.09081374408664686e+01
 4.65100000000000023e+02, 3.79139234055613395e-04,-8.09085287462287681e+01, 3.79135385777843001e-04,-8.09085312110512547e+01
 4.65200000000000045e+02, 3.78270547820419665e-04,-8.09089220753638472e+01, 3.78266707417467907e-04,-8.09089245417963241e+01
 4.65300000000000011e+02, 3.77403923205654127e-04,-8.09093149657254571e+01, 3.77400090624310260e-04,-8.09093174337682370e+01
 4.65400000000000034e+02, 3.76539355121283516e-04,-8.09097074179740900e+01, 3.76535530310329503e-04,-8.09097098876330847e+01
 4.65500000000000000e+02, 3.75676838490383164e-04,-8.09100994327693712e+01, 3.75673021400791220e-04,-8.09101019040563756e+01
 4.65600000000000023e+02, 3.74816368249080356e-04,-8.09104910107701301e+01, 3.74812558834206261e-04,-8.09104934837032062e+01
 4.65700000000000045e+02, 3.73957939346525217e-04,-8.09108821526343718e+01, 3.73954137562331932e-04,-8.09108846272381186e+01
 4.65800000000000011e+02, 3.73101546744839701e-04,-8.09112728590193342e+01, 3.73097752550093282e-04,-8.09112753353252714e+01
 4.65900000000000034e+02, 3.72247185419086473e-04,-8.09116631305814451e+01, 3.72243398775584894e-04,-8.09116656086283399e+01
 4.66000000000000000e+02, 3.71394850357220391e-04,-8.09120529679763933e+01, 3.71391071230006481e-04,-8.09120554478106158e+01
 4.66100000000000023e+02, 3.70544536560049533e-04,-8.09124423718591146e+01, 3.70540764917639306e-04,-8.09124448535349927e+01
 4.66200000000000045e+02, 3.69696239041198056e-04,-8.09128313428838055e+01, 3.69692474855816639e-04,-8.09128338264639808e+01
 4.66300000000000011e+02, 3.68849952827058768e-04,-8.09132198817039665e+01, 3.68846196074871222e-04,-8.09132223672597490e+01
 4.66400000000000034e+02, 3.68005672956767701e-04,-8.09136079889723305e+01, 3.68001923618114732e-04,-8.09136104765841395e+01
 4.66500000000000000e+02, 3.67163394482142855e-04,-8.09139956653410053e+01, 3.67159652541799823e-04,-8.09139981550986391e+01
 4.66600000000000023e+02, 3.66323112467661644e-04,-8.09143829114613737e+01, 3.66319377915068638e-04,-8.09143854034645074e+01
 4.66700000000000045e+02, 3.65484821990413845e-04,-8.09147697279841651e+01, 3.65481094819946131e-04,-8.09147722223426769e+01
 4.66800000000000011e+02, 3.64648518140057141e-04,-8.09151561155594834e+01, 3.64644798351280118e-04,-8.09151586123938387e+01
 4.66900000000000034e+02, 3.63814196018789860e-04,-8.09155420748367504e+01, 3.63810483616721053e-04,-8.09155445742784565e+01
 4.67000000000000000e+02, 3.62981850741300337e-04,-8.09159276064647912e+01, 3.62978145736678767e-04,-8.09159301086567666e+01
 4.67100000000000023e+02, 3.62151477434727125e-04,-8.09163127110918339e+01, 3.62147779844286153e-04,-8.09163152161888348e+01
 4.67200000000000045e+02, 3.61323071238630212e-04,-8.09166973893654813e+01, 3.61319381085378397e-04,-8.09166998975345280e+01
 4.67300000000000011e+02, 3.60496627304942446e-04,-8.09170816419327679e+01, 3.60492944618439530e-04,-8.09170841533535707e+01
 4.67400000000000034e+02, 3.59672140797928988e-04,-8.09174654694401738e+01, 3.59668465519662423e-04,-8.09174679834807762e+01
 4.67500000000000000e+02, 3.58849606894159066e-04,-8.09178488725335967e+01, 3.58845938797419141e-04,-8.09178513870636635e+01
 4.67600000000000023e+02, 3.58029020782449922e-04,-8.09182318518584367e+01, 3.58025359869095720e-04,-8.09182343666919479e+01
 4.67700000000000045e+02, 3.57210377663847410e-04,-8.09186144080595255e+01, 3.57206723940030910e-04,-8.09186169229986945e+01
 4.67800000000000011e+02, 3.56393672751574434e-04,-8.09189965417811976e+01, 3.56390026227903253e-04,-8.09189990566160020e+01
 4.67900000000000034e+02, 3.55578901270991597e-04,-8.09193782536673041e+01, 3.55575261962717045e-04,-8.09193807681749604e+01
 4.68000000000000000e+02, 3.54766058459563807e-04,-8.09197595443612130e+01, 3.54762426386738636e-04,-8.09197620583057358e+01
 4.68100000000000023e+02, 3.53955139566823466e-04,-8.09201404145057950e+01, 3.53951514754471171e-04,-8.09201429276375421e+01
 4.68200000000000045e+02, 3.53146139854324990e-04,-8.09205208647434944e+01, 3.53142522332629760e-04,-8.09205233767986130e+01
 4.68300000000000011e+02, 3.52339054595612118e-04,-8.09209008957163007e+01, 3.52335444400078159e-04,-8.09209034064162864e+01
 4.68400000000000034e+02, 3.51533879076176880e-04,-8.09212805080657773e+01, 3.51530276247822540e-04,-8.09212830171169202e+01
 4.68500000000000000e+02, 3.50730608593420666e-04,-8.09216597024330895e+01, 3.50727013178951858e-04,-8.09216622095259623e+01
 4.68600000000000023e+02, 3.49929238456624147e-04,-8.09220384794589620e+01, 3.49925650508609389e-04,-8.09220409842679373e+01
 4.68700000000000045e+02, 3.49129763986893386e-04,-8.09224168397837929e+01, 3.49126183563963730e-04,-8.09224193419664459e+01
 4.68800000000000011e+02, 3.48332180517141896e-04,-8.09227947840475537e+01, 3.48328607684158815e-04,-8.09227972832441793e+01
 4.68900000000000034e+02, 3.47536483392035724e-04,-8.09231723128898892e+01, 3.47532918220289902e-04,-8.09231748087229334e+01
 4.69000000000000000e+02, 3.46742667967966565e-04,-8.09235494269500890e+01, 3.46739110535364649e-04,-8.09235519190235664e+01
 4.69100000000000023e+02, 3.45950729613005896e-04,-8.09239261268671299e+01, 3.45947180004258176e-04,-8.09239286147660835e+01
 4.69200000000000045e+02, 3.45160663706875438e-04,-8.09243024132796620e+01, 3.45157122013695821e-04,-8.09243048965695664e+01
 4.69300000000000011e+02, 3.44372465640910503e-04,-8.09246782868260084e+01, 3.44368931962191779e-04,-8.09246807650522584e+01
 4.69400000000000034e+02, 3.43586130818007360e-04,-8.09250537481442649e+01, 3.43582605260043139e-04,-8.09250562208314790e+01
 4.69500000000000000e+02, 3.42801654652610550e-04,-8.09254287978721862e+01, 3.42798137329270792e-04,-8.09254312645236951e+01
 4.69600000000000023e+02, 3.42019032570650488e-04,-8.09258034366473282e+01, 3.42015523603590537e-04,-8.09258058967445209e+01
 4.69700000000000045e+02, 3.41238261607387881e-04,-8.09261776608241803e+01, 3.41234759528388310e-04,-8.09261801181086895e+01
 4.69800000000000011e+02, 3.40459337989492338e-04,-8.09265514689384702e+01, 3.40455840560669441e-04,-8.09265539292300815e+01
 4.69900000000000034e+02, 3.39682255096027260e-04,-8.09269248671963766e+01, 3.39678762169030304e-04,-8.09269273307217674e+01
 4.70000000000000000e+02, 3.38907008408988837e-04,-8.09272978562038645e+01, 3.38903519833627848e-04,-8.09273003231959223e+01
 4.70100000000000023e+02, 3.38133593421858266e-04,-8.09276704365660891e+01, 3.38130109046132709e-04,-8.09276729072639256e+01
 4.70200000000000045e+02, 3.37362005639550147e-04,-8.09280426088875089e+01, 3.37358525309710178e-04,-8.09280450835363041e+01
 4.70300000000000011e+02, 3.36592240578389382e-04,-8.09284143737718153e+01, 3.36588764138970222e-04,-8.09284168526227603e+01
 4.70400000000000034e+02, 3.35824293766055944e-04,-8.09287857318220460e+01, 3.35820821059939242e-04,-8.09287882151322151e+01
 4.70500000000000000e+02, 3.35058160741576031e-04,-8.09291566836404570e+01, 3.35054691610027272e-04,-8.09291591716727368e+01
 4.70600000000000023e+02, 3.34293837055262282e-04,-8.09295272298286505e+01, 3.34290371669002703e-04,-8.09295297224404351e+01
 4.70700000000000045e+02, 3.33531318268682380e-04,-8.09298973709875753e+01, 3.33527857005928754e-04,-8.09298998677813017e+01
 4.70800000000000011e+02, 3.32770599954639815e-04,-8.09302671077174409e+01, 3.32767142762110382e-04,-8.09302696088345925e+01
 4.70900000000000034e+02, 3.32011677697115497e-04,-8.09306364406178460e+01, 3.32008224527078363e-04,-8.09306389461963249e+01
 4.71000000000000000e+02, 3.31254547091250297e-04,-8.09310053702877070e+01, 3.31251097901799965e-04,-8.09310078804614221e+01
 4.71100000000000023e+02, 3.30499203743292143e-04,-8.09313738973253436e+01, 3.30495758498652490e-04,-8.09313764122237131e+01
 4.71200000000000045e+02, 3.29745643270581816e-04,-8.09317420223283932e+01, 3.29742201941397525e-04,-8.09317445420759327e+01
 4.71300000000000011e+02, 3.28993861301496784e-04,-8.09321097458939249e+01, 3.28990423865136328e-04,-8.09321122706097356e+01
 4.71400000000000034e+02, 3.28243853475430501e-04,-8.09324770686183683e+01, 3.28240419916291614e-04,-8.09324795984156964e+01
 4.71500000000000000e+02, 3.27495615442748651e-04,-8.09328439910975845e+01, 3.27492185752568791e-04,-8.09328465260832957e+01
 4.71600000000000023e+02, 3.26749142864760751e-04,-8.09332105139268236e+01, 3.26745717042929349e-04,-8.09332130542009196e+01
 4.71700000000000045e+02, 3.26004431413681923e-04,-8.09335766377007673e+01, 3.26001009467558165e-04,-8.09335791833559028e+01
 4.71800000000000011e+02, 3.25261476772591921e-04,-8.09339423630135713e+01, 3.25258058717834125e-04,-8.09339449141344573e+01
 4.71900000000000034e+02, 3.24520274635410513e-04,-8.09343076904588088e+01, 3.24516860496297434e-04,-8.09343102471217577e+01
 4.72000000000000000e+02, 3.23780820706862516e-04,-8.09346726206294989e+01, 3.23777410516620833e-04,-8.09346751829018700e+01
 4.72100000000000023e+02, 3.23043110702432264e-04,-8.09350371541181630e+01, 3.23039704503576362e-04,-8.09350397220577946e+01
 4.72200000000000045e+02, 3.22307140348338341e-04,-8.09354012915167971e+01, 3.22303738193014874e-04,-8.09354038651714376e+01
 4.72300000000000011e+02, 3.21572905381497479e-04,-8.09357650334168852e+01, 3.21569507331812584e-04,-8.09357676128236818e+01
 4.72400000000000034e+02, 3.20840401549488509e-04,-8.09361283804094143e+01, 3.20837007677875349e-04,-8.09361309655942591e+01
 4.72500000000000000e+02, 3.20109624610517938e-04,-8.09364913330849021e+01, 3.20106235000073831e-04,-8.09364939240618924e+01
 4.72600000000000023e+02, 3.19380570333391051e-04,-8.09368538920333549e+01, 3.19377185078232283e-04,-8.09368564888042101e+01
 4.72700000000000045e+02, 3.18653234497464158e-04,-8.09372160578443811e+01, 3.18649853703101055e-04,-8.09372186603977610e+01
 4.72800000000000011e+02, 3.17927612892631741e-04,-8.09375778311070633e+01, 3.17924236676308679e-04,-8.09375804394180562e+01
 4.72900000000000034e+02, 3.17203701319269862e-04,-8.09379392124101003e+01, 3.17200329810358778e-04,-8.09379418264394843e+01
 4.73000000000000000e+02, 3.16481495588218813e-04,-8.09383002023417362e+01, 3.16478128928570593e-04,-8.09383028220354248e+01
 4.73100000000000023e+02, 3.15760991520740403e-04,-8.09386608014898030e+01, 3.15757629865068095e-04,-8.09386634267781631e+01
 4.73200000000000045e+02, 3.15042184948486888e-04,-8.09390210104417349e+01, 3.15038828464747991e-04,-8.09390236412389328e+01
 4.73300000000000011e+02, 3.14325071713472302e-04,-8.09393808297845396e+01, 3.14321720583243900e-04,-8.09393834659878877e+01
 4.73400000000000034e+02, 3.13609647668028054e-04,-8.09397402601048697e+01, 3.13606302086904881e-04,-8.09397429015941299e+01
 4.73500000000000000e+02, 3.12895908674778534e-04,-8.09400993019889938e+01, 3.12892568852754993e-04,-8.09401019486257098e+01
 4.73600000000000023e+02, 3.12183850606601759e-04,-8.09404579560228257e+01, 3.12180516768471069e-04,-8.09404606076496123e+01
 4.73700000000000045e+02, 3.11473469346600529e-04,-8.09408162227919235e+01, 3.11470141732355396e-04,-8.09408188792317702e+01
 4.73800000000000011e+02, 3.10764760788072021e-04,-8.09411741028814760e+01, 3.10761439346474838e-04,-8.09411767631826535e+01
 4.73900000000000034e+02, 3.10057720834461595e-04,-8.09415315968763878e+01, 3.10054405525712711e-04,-8.09415342600561729e+01
 4.74000000000000000e+02, 3.09352345399345398e-04,-8.09418887053612082e+01, 3.09349036432517155e-04,-8.09418913709872783e+01
 4.74100000000000023e+02, 3.08648630406384717e-04,-8.09422454289202022e+01, 3.08645328002236723e-04,-8.09422480965253470e+01
 4.74200000000000045e+02, 3.07946571789299850e-04,-8.09426017681373366e+01, 3.07943276180508018e-04,-8.09426044372183213e+01
 4.74300000000000011e+02, 3.07246165491835356e-04,-8.09429577235962938e+01, 3.07242876923228365e-04,-8.09429603936126085e+01
 4.74400000000000034e+02, 3.06547407467732682e-04,-8.09433132958804435e+01, 3.06544126196518633e-04,-8.09433159662531807e+01
 4.74500000000000000e+02, 3.05850293680685708e-04,-8.09436684855729425e+01, 3.05847019976696012e-04,-8.09436711556834751e+01
 4.74600000000000023e+02, 3.05154820104316135e-04,-8.09440232932566772e+01, 3.05151554250238945e-04,-8.09440259624454370e+01
 4.74700000000000045e+02, 3.04460982722142752e-04,-8.09443777195142786e+01, 3.04457725013756227e-04,-8.09443803870795335e+01
 4.74800000000000011e+02, 3.03768777527543051e-04,-8.09447317649281644e+01, 3.03765528273953285e-04,-8.09447344301246972e+01
 4.74900000000000034e+02, 3.03078200523723739e-04,-8.09450854300805247e+01, 3.03074960047608759e-04,-8.09450880921183398e+01
 4.75000000000000000e+02, 3.02389247723687667e-04,-8.09454387155533510e+01, 3.02386016361529781e-04,-8.09454413735963669e+01
 4.75100000000000023e+02, 3.01701915150203587e-04,-8.09457916219284215e+01, 3.01698693252527850e-04,-8.09457942750931494e+01
 4.75200000000000045e+02, 3.01016198835770635e-04,-8.09461441497873437e+01, 3.01012986767384136e-04,-8.09461467971415658e+01
 4.75300000000000011e+02, 3.00332095829863627e-04,-8.09464962975472417e+01, 3.00328892962825307e-04,-8.09464989402728889e+01
 4.75400000000000034e+02, 2.99649606450803343e-04,-8.09468480566090847e+01, 2.99646407905481674e-04,-8.09468507050169137e+01
 4.75500000000000000e+02, 2.98968721940340992e-04,-8.09471994378989734e+01, 2.98965527671861116e-04,-8.09472020919018576e+01
 4.75600000000000023e+02, 2.98289438385664280e-04,-8.09475504419607716e+01, 2.98286248348318835e-04,-8.09475531014543748e+01
