"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.07800000000000011e+02, 1.79287994295581417e-03,-8.07430404626685032e+01, 1.79290403753698882e-03,-8.07430340955112484e+01
 4.07900000000000034e+02, 1.78863253718113688e-03,-8.07436433705864118e+01, 1.78865659166117189e-03,-8.07436369895470136e+01
 4.08000000000000000e+02, 1.78439566125417060e-03,-8.07442454869616313e+01, 1.78441967623802194e-03,-8.07442390913279695e+01
 4.08100000000000023e+02, 1.78016928738584284e-03,-8.07448468133882358e+01, 1.78019326372912210e-03,-8.07448404021714907e+01
 4.08200000000000045e+02, 1.77595338788043549e-03,-8.07454473514423228e+01, 1.77597732670981218e-03,-8.07454409233532715e+01
 4.08300000000000011e+02, 1.77174793513518950e-03,-8.07460471026820699e+01, 1.77177183786917476e-03,-8.07460406561067146e+01
 4.08400000000000034e+02, 1.76755290163986252e-03,-8.07466460686478484e+01, 1.76757677001006166e-03,-8.07466396016224195e+01
 4.08500000000000000e+02, 1.76336825997627333e-03,-8.07472442508623800e+01, 1.76339209604908461e-03,-8.07472377610475576e+01
 4.08600000000000023e+02, 1.75919398281785839e-03,-8.07478416508308499e+01, 1.75921778901655954e-03,-8.07478351354854027e+01
 4.08700000000000045e+02, 1.75503004292930495e-03,-8.07484382700409640e+01, 1.75505382205659545e-03,-8.07484317259946778e+01
 4.08800000000000011e+02, 1.75087641316602435e-03,-8.07490341099631763e+01, 1.75090016842692486e-03,-8.07490275335891141e+01
 4.08900000000000034e+02, 1.74673306647383218e-03,-8.07496291720506747e+01, 1.74675680149905671e-03,-8.07496225592367693e+01
 4.09000000000000000e+02, 1.74259997588844802e-03,-8.07502234577396081e+01, 1.74262367301507705e-03,-8.07502168270822978e+01
 4.09100000000000023e+02, 1.73847711453510752e-03,-8.07508169684491435e+01, 1.73850073601988157e-03,-8.07508103601267919e+01
 4.09200000000000045e+02, 1.73436445562811722e-03,-8.07514097055816364e+01, 1.73438799771278977e-03,-8.07514031235538994e+01
 4.09300000000000011e+02, 1.73026197247051912e-03,-8.07520016705226453e+01, 1.73028543127761391e-03,-8.07519951188876632e+01
 4.09400000000000034e+02, 1.72616963845355549e-03,-8.07525928646411870e+01, 1.72619300998663283e-03,-8.07525863476361536e+01
 4.09500000000000000e+02, 1.72208742705634945e-03,-8.07531832892897654e+01, 1.72211070720016042e-03,-8.07531768112915529e+01
 4.09600000000000023e+02, 1.71801531184549434e-03,-8.07537729458044709e+01, 1.71803849636619518e-03,-8.07537665113302410e+01
 4.09700000000000045e+02, 1.71395326647457314e-03,-8.07543618355052075e+01, 1.71397635102005274e-03,-8.07543554492129090e+01
 4.09800000000000011e+02, 1.70990126468386966e-03,-8.07549499596956650e+01, 1.70992424478400885e-03,-8.07549436263845593e+01
 4.09900000000000034e+02, 1.70585928029986134e-03,-8.07555373196635600e+01, 1.70588215136692868e-03,-8.07555310442746759e+01
 4.10000000000000000e+02, 1.70182728723489488e-03,-8.07561239166806786e+01, 1.70185004456389227e-03,-8.07561177042972531e+01
 4.10100000000000023e+02, 1.69780525948672414e-03,-8.07567097520030615e+01, 1.69782789825583219e-03,-8.07567036078509091e+01
 4.10200000000000045e+02, 1.69379317113821175e-03,-8.07572948268710178e+01, 1.69381568640924584e-03,-8.07572887563189141e+01
 4.10300000000000011e+02, 1.68979099635685795e-03,-8.07578791425093385e+01, 1.68981338307573094e-03,-8.07578731510693331e+01
 4.10400000000000034e+02, 1.68579870939441871e-03,-8.07584627001273958e+01, 1.68582096239173248e-03,-8.07584567934550677e+01
 4.10500000000000000e+02, 1.68181628458657440e-03,-8.07590455009192141e+01, 1.68183839857811730e-03,-8.07590396848139562e+01
 4.10600000000000023e+02, 1.67784369635248570e-03,-8.07596275460636406e+01, 1.67786566593988175e-03,-8.07596218264688162e+01
 4.10700000000000045e+02, 1.67388090222389432e-03,-8.07602088532813696e+01, 1.67390273886578009e-03,-8.07602032197275861e+01
 4.10800000000000011e+02, 1.66992785398412179e-03,-8.07607894460894471e+01, 1.66994959182794147e-03,-8.07607838658833828e+01
 4.10900000000000034e+02, 1.66598455909348062e-03,-8.07613692937175927e+01, 1.66600619938163494e-03,-8.07613637662145294e+01
 4.11000000000000000e+02, 1.66205099188146866e-03,-8.07619483977320129e+01, 1.66207253616479844e-03,-8.07619429219847262e+01
 4.11100000000000023e+02, 1.65812712674651185e-03,-8.07625267596996537e+01, 1.65814857689778055e-03,-8.07625213344430648e+01
 4.11200000000000045e+02, 1.65421293815546603e-03,-8.07631043811885831e+01, 1.65423429638299787e-03,-8.07630990048241415e+01
 4.11300000000000011e+02, 1.65030840064314243e-03,-8.07636812637683192e+01, 1.65032966950457707e-03,-8.07636759343481003e+01
 4.11400000000000034e+02, 1.64641348881178684e-03,-8.07642574090102272e+01, 1.64643467122802369e-03,-8.07642521242207891e+01
 4.11500000000000000e+02, 1.64252817733069188e-03,-8.07648328184877755e+01, 1.64254927659992275e-03,-8.07648275756337313e+01
 4.11600000000000023e+02, 1.63865244093562416e-03,-8.07654074937769906e+01, 1.63867346074752867e-03,-8.07654022897643387e+01
 4.11700000000000045e+02, 1.63478625442844798e-03,-8.07659814364567126e+01, 1.63480719013826261e-03,-8.07659762768035563e+01
 4.11800000000000011e+02, 1.63092959267661388e-03,-8.07665546481089933e+01, 1.63095042834440784e-03,-8.07665495500699819e+01
 4.11900000000000034e+02, 1.62708243061271234e-03,-8.07671271303194231e+01, 1.62710316693767025e-03,-8.07671220940145247e+01
 4.12000000000000000e+02, 1.62324474323399261e-03,-8.07676988846775288e+01, 1.62326538105925840e-03,-8.07676939100994531e+01
 4.12100000000000023e+02, 1.61941650560197851e-03,-8.07682699127770150e+01, 1.61943704591806020e-03,-8.07682649997874336e+01
 4.12200000000000045e+02, 1.61559769284196140e-03,-8.07688402162162049e+01, 1.61561813679019536e-03,-8.07688353645418857e+01
 4.12300000000000011e+02, 1.61178828014254595e-03,-8.07694097965983957e+01, 1.61180862901854900e-03,-8.07694050058272666e+01
 4.12400000000000034e+02, 1.60798824275528449e-03,-8.07699786555320998e+01, 1.60800849801231212e-03,-8.07699739251094968e+01
 4.12500000000000000e+02, 1.60419755599416122e-03,-8.07705467946315139e+01, 1.60421771924653691e-03,-8.07705421238562309e+01
 4.12600000000000023e+02, 1.60041619523521397e-03,-8.07711142155167749e+01, 1.60043626826167763e-03,-8.07711096035372407e+01
 4.12700000000000045e+02, 1.59664413591605742e-03,-8.07716809198143864e+01, 1.59666412066318433e-03,-8.07716763656247423e+01
 4.12800000000000011e+02, 1.59288135353549925e-03,-8.07722469091575022e+01, 1.59290125212100059e-03,-8.07722424115937514e+01
 4.12900000000000034e+02, 1.58912782365308548e-03,-8.07728121851863108e+01, 1.58914763836920945e-03,-8.07728077429223958e+01
 4.13000000000000000e+02, 1.58538352188873177e-03,-8.07733767495483335e+01, 1.58540325520552944e-03,-8.07733723610922851e+01
 4.13100000000000023e+02, 1.58164842392223212e-03,-8.07739406038988506e+01, 1.58166807849090783e-03,-8.07739362675888515e+01
 4.13200000000000045e+02, 1.57792250549290886e-03,-8.07745037499011858e+01, 1.57794208414913247e-03,-8.07744994639016767e+01
 4.13300000000000011e+02, 1.57420574239918050e-03,-8.07750661892270756e+01, 1.57422524816632327e-03,-8.07750619515248758e+01
 4.13400000000000034e+02, 1.57049811049813585e-03,-8.07756279235570389e+01, 1.57051754659065295e-03,-8.07756237319573387e+01
 4.13500000000000000e+02, 1.56679958570520158e-03,-8.07761889545806469e+01, 1.56681895553177218e-03,-8.07761848067032133e+01
 4.13600000000000023e+02, 1.56311014399363899e-03,-8.07767492839969918e+01, 1.56312945116050838e-03,-8.07767451772721330e+01
 4.13700000000000045e+02, 1.55942976139426164e-03,-8.07773089135149007e+01, 1.55944900970844940e-03,-8.07773048451796001e+01
 4.13800000000000011e+02, 1.55575841399494702e-03,-8.07778678448534038e+01, 1.55577760746745475e-03,-8.07778638119473698e+01
 4.13900000000000034e+02, 1.55209607898334589e-03,-8.07784260786978621e+01, 1.55211522078938066e-03,-8.07784220791037058e+01
 4.14000000000000000e+02, 1.54844276968371035e-03,-8.07789835795603892e+01, 1.54846182608557809e-03,-8.07789796481837925e+01
 4.14100000000000023e+02, 1.54479842910198875e-03,-8.07795403823991620e+01, 1.54481739982654230e-03,-8.07795365207300478e+01
 4.14200000000000045e+02, 1.54116303384953636e-03,-8.07800964886520489e+01, 1.54118191854154467e-03,-8.07800926982924636e+01
 4.14300000000000011e+02, 1.53753656060209181e-03,-8.07806518997575012e+01, 1.53755535881816498e-03,-8.07806481824289904e+01
 4.14400000000000034e+02, 1.53391898609942477e-03,-8.07812066171548082e+01, 1.53393770048628158e-03,-8.07812029697762028e+01
 4.14500000000000000e+02, 1.53031028714508506e-03,-8.07817606422842545e+01, 1.53032892608640078e-03,-8.07817570528155642e+01
 4.14600000000000023e+02, 1.52671044060610794e-03,-8.07823139765872895e+01, 1.52672900513715600e-03,-8.07823104442954616e+01
 4.14700000000000045e+02, 1.52311942341276543e-03,-8.07828666215066846e+01, 1.52313791458184552e-03,-8.07828631455923727e+01
 4.14800000000000011e+02, 1.51953721255824602e-03,-8.07834185784867600e+01, 1.51955563142465422e-03,-8.07834151580834998e+01
 4.14900000000000034e+02, 1.51596378509838794e-03,-8.07839698489735412e+01, 1.51598213273036199e-03,-8.07839664831469833e+01
 4.15000000000000000e+02, 1.51239911815142548e-03,-8.07845204344149295e+01, 1.51241739562395683e-03,-8.07845171221621001e+01
 4.15100000000000023e+02, 1.50884318889771708e-03,-8.07850703362608584e+01, 1.50886139729036230e-03,-8.07850670765094065e+01
 4.15200000000000045e+02, 1.50529597457944061e-03,-8.07856195559635353e+01, 1.50531411497410641e-03,-8.07856163475709650e+01
 4.15300000000000011e+02, 1.50175745250034779e-03,-8.07861680949775831e+01, 1.50177552597897143e-03,-8.07861649367305006e+01
 4.15400000000000034e+02, 1.49822760002549606e-03,-8.07867159547602114e+01, 1.49824560766773367e-03,-8.07867128453735859e+01
 4.15500000000000000e+02, 1.49470639458099326e-03,-8.07872631367714007e+01, 1.49472433746179723e-03,-8.07872600748878256e+01
 4.15600000000000023e+02, 1.49119381365371475e-03,-8.07878096424740875e+01, 1.49121169284089933e-03,-8.07878066266630412e+01
 4.15700000000000045e+02, 1.48768983479106109e-03,-8.07883554733343345e+01, 1.48770765134280153e-03,-8.07883525020914846e+01
 4.15800000000000011e+02, 1.48419443560067889e-03,-8.07889006308215301e+01, 1.48421219056297984e-03,-8.07888977025679509e+01
 4.15900000000000034e+02, 1.48070759375022341e-03,-8.07894451164085297e+01, 1.48072528815432159e-03,-8.07894422294900352e+01
 4.16000000000000000e+02, 1.47722928696709119e-03,-8.07899889315718696e+01, 1.47724692182682124e-03,-8.07899860842582456e+01
 4.16100000000000023e+02, 1.47375949303816872e-03,-8.07905320777919229e+01, 1.47377706934724638e-03,-8.07905292682762592e+01
 4.16200000000000045e+02, 1.47029818980956551e-03,-8.07910745565531130e+01, 1.47031570853888623e-03,-8.07910717829510645e+01
 4.16300000000000011e+02, 1.46684535518641851e-03,-8.07916163693440126e+01, 1.46686281728121296e-03,-8.07916136296931313e+01
 4.16400000000000034e+02, 1.46340096713255992e-03,-8.07921575176576283e+01, 1.46341837350961838e-03,-8.07921548099166245e+01
 4.16500000000000000e+02, 1.45996500367034108e-03,-8.07926980029915001e+01, 1.45998235521507813e-03,-8.07926953250395741e+01
 4.16600000000000023e+02, 1.45653744288034843e-03,-8.07932378268479141e+01, 1.45655474044388902e-03,-8.07932351764840462e+01
 4.16700000000000045e+02, 1.45311826290118779e-03,-8.07937769907340595e+01, 1.45313550729737483e-03,-8.07937743656763558e+01
 4.16800000000000011e+02, 1.44970744192921344e-03,-8.07943154961622412e+01, 1.44972463393155840e-03,-8.07943128940472377e+01
 4.16900000000000034e+02, 1.44630495821830942e-03,-8.07948533446500221e+01, 1.44632209855694721e-03,-8.07948507630320023e+01
 4.17000000000000000e+02, 1.44291079007964921e-03,-8.07953905377204222e+01, 1.44292787943817776e-03,-8.07953879740707492e+01
 4.17100000000000023e+02, 1.43952491588145983e-03,-8.07959270769020748e+01, 1.43954195975223073e-03,-8.07959245234639383e+01
 4.17200000000000045e+02, 1.43614733324422044e-03,-8.07964629327293409e+01, 1.43616433004744811e-03,-8.07964603997224060e+01
 4.17300000000000011e+02, 1.43277801130070040e-03,-8.07969981216586319e+01, 1.43279495495521846e-03,-8.07969956188674985e+01
 4.17400000000000034e+02, 1.42941692219151041e-03,-8.07975326555040709e+01, 1.42943381318915786e-03,-8.07975301820931264e+01
 4.17500000000000000e+02, 1.42606404471117107e-03,-8.07980665354525200e+01, 1.42608088352429337e-03,-8.07980640905879852e+01
 4.17600000000000023e+02, 1.42271935771571406e-03,-8.07985997626849297e+01, 1.42273614479695868e-03,-8.07985973455354838e+01
 4.17700000000000045e+02, 1.41938284012257682e-03,-8.07991323383762250e+01, 1.41939957590458813e-03,-8.07991299481138157e+01
 4.17800000000000011e+02, 1.41605447091035057e-03,-8.07996642636953766e+01, 1.41607115580555279e-03,-8.07996618994958737e+01
 4.17900000000000034e+02, 1.41273422911861071e-03,-8.08001955398053582e+01, 1.41275086351905005e-03,-8.08001932008492361e+01
 4.18000000000000000e+02, 1.40942209384776270e-03,-8.08007261678631039e+01, 1.40943867812482197e-03,-8.08007238533362511e+01
 4.18100000000000023e+02, 1.40611804425877529e-03,-8.08012561490195935e+01, 1.40613457876310024e-03,-8.08012538581138955e+01
 4.18200000000000045e+02, 1.40282205957307691e-03,-8.08017854844197387e+01, 1.40283854463439358e-03,-8.08017832163338596e+01
 4.18300000000000011e+02, 1.39953411907229848e-03,-8.08023141752024685e+01, 1.39955055499929744e-03,-8.08023119291425047e+01
 4.18400000000000034e+02, 1.39625420209811492e-03,-8.08028422225006722e+01, 1.39627058917840270e-03,-8.08028399976808203e+01
 4.18500000000000000e+02, 1.39298228805208443e-03,-8.08033696274411710e+01, 1.39299862655202977e-03,-8.08033674230844952e+01
 4.18600000000000023e+02, 1.38971835639540328e-03,-8.08038963911447752e+01, 1.38973464656014342e-03,-8.08038942064838182e+01
 4.18700000000000045e+02, 1.38646238664874772e-03,-8.08044225147262551e+01, 1.38647862870218343e-03,-8.08044203490037063e+01
 4.18800000000000011e+02, 1.38321435839211548e-03,-8.08049479992942850e+01, 1.38323055253685464e-03,-8.08049458517636907e+01
 4.18900000000000034e+02, 1.37997425126460261e-03,-8.08054728459514848e+01, 1.37999039768201253e-03,-8.08054707158779166e+01
 4.19000000000000000e+02, 1.37674204496423484e-03,-8.08059970557944069e+01, 1.37675814381445411e-03,-8.08059949424551291e+01
 4.19100000000000023e+02, 1.37351771924775607e-03,-8.08065206299135497e+01, 1.37353377066980762e-03,-8.08065185325986164e+01
 4.19200000000000045e+02, 1.37030125393050877e-03,-8.08070435693932723e+01, 1.37031725804233491e-03,-8.08070414874062806e+01
 4.19300000000000011e+02, 1.36709262888618389e-03,-8.08075658753118802e+01, 1.36710858578476609e-03,-8.08075638079705669e+01
 4.19400000000000034e+02, 1.36389182404666673e-03,-8.08080875487415682e+01, 1.36390773380819143e-03,-8.08080854953784495e+01
 4.19500000000000000e+02, 1.36069881940187125e-03,-8.08086085907484062e+01, 1.36071468208183010e-03,-8.08086065507114597e+01
 4.19600000000000023e+02, 1.35751359499952087e-03,-8.08091290023923676e+01, 1.35752941063290128e-03,-8.08091269750456576e+01
 4.19700000000000045e+02, 1.35433613094500336e-03,-8.08096487847272869e+01, 1.35435189954649410e-03,-8.08096467694516036e+01
 4.19800000000000011e+02, 1.35116640740115231e-03,-8.08101679388009018e+01, 1.35118212888525992e-03,-8.08101659347349539e+01
 4.19900000000000034e+02, 1.34800440458810464e-03,-8.08106864656547828e+01, 1.34802007856930960e-03,-8.08106844710537473e+01
 4.20000000000000000e+02, 1.34485010278310784e-03,-8.08112043663243611e+01, 1.34486572914622148e-03,-8.08112023804071811e+01
 4.20100000000000023e+02, 1.34170348232032503e-03,-8.08117216418389290e+01, 1.34171906092501124e-03,-8.08117196638273469e+01
 4.20200000000000045e+02, 1.33856452359068078e-03,-8.08122382932216112e+01, 1.33858005427146321e-03,-8.08122363223401550e+01
 4.20300000000000011e+02, 1.33543320704168308e-03,-8.08127543214893507e+01, 1.33544868960797222e-03,-8.08127523569652340e+01
 4.20400000000000034e+02, 1.33230951110944323e-03,-8.08132697276282528e+01, 1.33232494741337883e-03,-8.08132677687159884e+01
 4.20500000000000000e+02, 1.32919341530964843e-03,-8.08137845126304342e+01, 1.32920880822278288e-03,-8.08137825585995415e+01
 4.20600000000000023e+02, 1.32608490272209624e-03,-8.08142986775237233e+01, 1.32610025262741267e-03,-8.08142967276166928e+01
 4.20700000000000045e+02, 1.32298395397795416e-03,-8.08148122232998674e+01, 1.32299926127447650e-03,-8.08148102767619037e+01
 4.20800000000000011e+02, 1.31989054976270758e-03,-8.08153251509443891e+01, 1.31990581486692211e-03,-8.08153232070233258e+01
 4.20900000000000034e+02, 1.31680467081595116e-03,-8.08158374614365869e+01, 1.31681989416337496e-03,-8.08158355193827020e+01
 4.21000000000000000e+02, 1.31372629793122210e-03,-8.08163491557495064e+01, 1.31374147997791830e-03,-8.08163472148153659e+01
 4.21100000000000023e+02, 1.31065541195576115e-03,-8.08168602348499832e+01, 1.31067055317991713e-03,-8.08168582942902702e+01
 4.21200000000000045e+02, 1.30759199379036151e-03,-8.08173706996985857e+01, 1.30760709469391755e-03,-8.08173687587699021e+01
 4.21300000000000011e+02, 1.30453602438915066e-03,-8.08178805512496439e+01, 1.30455108549943494e-03,-8.08178786092102683e+01
 4.21400000000000034e+02, 1.30148748475940519e-03,-8.08183897904512207e+01, 1.30150250663082297e-03,-8.08183878465609098e+01
 4.21500000000000000e+02, 1.29844635596137537e-03,-8.08188984182450980e+01, 1.29846133917708930e-03,-8.08188964717648446e+01
 4.21600000000000023e+02, 1.29541261910805922e-03,-8.08194064355668047e+01, 1.29542756428175092e-03,-8.08194044857585538e+01
 4.21700000000000045e+02, 1.29238625536504483e-03,-8.08199138433455744e+01, 1.29240116314270647e-03,-8.08199118894719390e+01
 4.21800000000000011e+02, 1.28936724595032112e-03,-8.08204206425043310e+01, 1.28938211701199097e-03,-8.08204186838283647e+01
 4.21900000000000034e+02, 1.28635557213405052e-03,-8.08209268339597315e+01, 1.28637040719571790e-03,-8.08209248697445588e+01
 4.22000000000000000e+02, 1.28335121523842350e-03,-8.08214324186221091e+01, 1.28336601505386221e-03,-8.08214304481306129e+01
 4.22100000000000023e+02, 1.28035415663743397e-03,-8.08219373973955015e+01, 1.28036892200009849e-03,-8.08219354198899964e+01
