"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.29899999999999977e+02, 1.14732293672150276e-04,-8.11422293633621905e+01, 1.14730297196506629e-04,-8.11422304086966761e+01
 5.30000000000000000e+02, 1.14489356132259880e-04,-8.11424028968161224e+01, 1.14487388281990073e-04,-8.11424039378889148e+01
 5.30100000000000023e+02, 1.14246965166189677e-04,-8.11425762816399896e+01, 1.14245028915300833e-04,-8.11425773181887848e+01
 5.30200000000000045e+02, 1.14005119537443505e-04,-8.11427495179954832e+01, 1.14003217940685422e-04,-8.11427505497510140e+01
 5.30300000000000068e+02, 1.13763818012942405e-04,-8.11429226060440527e+01, 1.13761954206891423e-04,-8.11429236327300032e+01
 5.30399999999999977e+02, 1.13523059363023859e-04,-8.11430955459468777e+01, 1.13521236567176655e-04,-8.11430965672797981e+01
 5.30500000000000000e+02, 1.13282842361438161e-04,-8.11432683378648676e+01, 1.13281017495506808e-04,-8.11432693575376618e+01
 5.30600000000000023e+02, 1.13043165785344120e-04,-8.11434409819587046e+01, 1.13041319627502583e-04,-8.11434420016163074e+01
 5.30700000000000045e+02, 1.12804028415308964e-04,-8.11436134783887866e+01, 1.12802160876247459e-04,-8.11436144980332301e+01
 5.30800000000000068e+02, 1.12565429035303138e-04,-8.11437858273152699e+01, 1.12563540020437370e-04,-8.11437868469491121e+01
 5.30899999999999977e+02, 1.12327366432701399e-04,-8.11439580288980125e+01, 1.12325455842015182e-04,-8.11439590485243798e+01
 5.31000000000000000e+02, 1.12089839398273373e-04,-8.11441300832966590e+01, 1.12087907126163071e-04,-8.11441311029192036e+01
 5.31100000000000023e+02, 1.11852846726186032e-04,-8.11443019906705842e+01, 1.11850892661296940e-04,-8.11443030102935410e+01
 5.31200000000000045e+02, 1.11616387214000918e-04,-8.11444737511788787e+01, 1.11614411239067667e-04,-8.11444747708070793e+01
 5.31300000000000068e+02, 1.11380459662667773e-04,-8.11446453649804056e+01, 1.11378461654351550e-04,-8.11446463846192643e+01
 5.31399999999999977e+02, 1.11145062876524917e-04,-8.11448168322337580e+01, 1.11143042705248357e-04,-8.11448178518893286e+01
 5.31500000000000000e+02, 1.10910195663296282e-04,-8.11449881530972448e+01, 1.10908153193079210e-04,-8.11449891727762065e+01
 5.31600000000000023e+02, 1.10675856834086599e-04,-8.11451593277289476e+01, 1.10673791922376663e-04,-8.11451603474386474e+01
 5.31700000000000045e+02, 1.10442045203379381e-04,-8.11453303562866921e+01, 1.10439957700889449e-04,-8.11453313760351023e+01
 5.31800000000000068e+02, 1.10208759589036363e-04,-8.11455012389280199e+01, 1.10206649339566554e-04,-8.11455022587238517e+01
 5.31899999999999977e+02, 1.09975998812293077e-04,-8.11456719758102167e+01, 1.09973865652567395e-04,-8.11456729956628493e+01
 5.32000000000000000e+02, 1.09743761697753356e-04,-8.11458425670903409e+01, 1.09741605457243916e-04,-8.11458435870098782e+01
 5.32100000000000023e+02, 1.09512047073391793e-04,-8.11460130129251667e+01, 1.09509867574146528e-04,-8.11460140329224231e+01
 5.32200000000000045e+02, 1.09280853770549888e-04,-8.11461833134711839e+01, 1.09278650827014900e-04,-8.11461843335577697e+01
 5.32300000000000068e+02, 1.09050180623928298e-04,-8.11463534688846835e+01, 1.09047954042775121e-04,-8.11463544890729338e+01
 5.32399999999999977e+02, 1.08820026471591471e-04,-8.11465234793216439e+01, 1.08817776051535966e-04,-8.11465244996247179e+01
 5.32500000000000000e+02, 1.08590390154958717e-04,-8.11466933449378161e+01, 1.08588115686585892e-04,-8.11466943653696404e+01
 5.32600000000000023e+02, 1.08361270518804543e-04,-8.11468630658886951e+01, 1.08358971784385067e-04,-8.11468640864640207e+01
 5.32700000000000045e+02, 1.08132666411257965e-04,-8.11470326423294779e+01, 1.08130343184567322e-04,-8.11470336630639082e+01
 5.32800000000000068e+02, 1.07904576683794538e-04,-8.11472020744151479e+01, 1.07902228729930014e-04,-8.11472030953251249e+01
 5.32899999999999977e+02, 1.07677000191239202e-04,-8.11473713623003903e+01, 1.07674627266433903e-04,-8.11473723834032654e+01
 5.33000000000000000e+02, 1.07449935791757446e-04,-8.11475405061396771e+01, 1.07447537643199305e-04,-8.11475415274536402e+01
 5.33100000000000023e+02, 1.07223382346858520e-04,-8.11477095060871960e+01, 1.07220958712498258e-04,-8.11477105276313608e+01
 5.33200000000000045e+02, 1.06997338721391775e-04,-8.11478783622968507e+01, 1.06994889329756389e-04,-8.11478793840912687e+01
 5.33300000000000068e+02, 1.06771803783539779e-04,-8.11480470749223315e+01, 1.06769328353540979e-04,-8.11480480969880063e+01
 5.33399999999999977e+02, 1.06546776404819565e-04,-8.11482156441170588e+01, 1.06544274645567290e-04,-8.11482166664759177e+01
 5.33500000000000000e+02, 1.06322255460079783e-04,-8.11483840700341688e+01, 1.06319727070683956e-04,-8.11483850927091623e+01
 5.33600000000000023e+02, 1.06098239827497027e-04,-8.11485523528265560e+01, 1.06095684496875813e-04,-8.11485533758416295e+01
 5.33700000000000045e+02, 1.05874728388572015e-04,-8.11487204926468735e+01, 1.05872145795259633e-04,-8.11487215160269670e+01
 5.33800000000000068e+02, 1.05651720028130958e-04,-8.11488884896474758e+01, 1.05649109840075015e-04,-8.11488895134186095e+01
 5.33899999999999977e+02, 1.05429213634317793e-04,-8.11490563439805044e+01, 1.05426575508688709e-04,-8.11490573681697072e+01
 5.34000000000000000e+02, 1.05207208098595035e-04,-8.11492240557978164e+01, 1.05204541681581999e-04,-8.11492250804332116e+01
 5.34100000000000023e+02, 1.04985702315740813e-04,-8.11493916252510132e+01, 1.04983007242350892e-04,-8.11493926503618326e+01
 5.34200000000000045e+02, 1.04764695183846241e-04,-8.11495590524914263e+01, 1.04761971077705330e-04,-8.11495600781080100e+01
 5.34300000000000068e+02, 1.04544185604311360e-04,-8.11497263376701454e+01, 1.04541432077458489e-04,-8.11497273638239704e+01
 5.34399999999999977e+02, 1.04324172481843518e-04,-8.11498934809380046e+01, 1.04321389134529225e-04,-8.11498945076616849e+01
 5.34500000000000000e+02, 1.04104654724454846e-04,-8.11500604824455678e+01, 1.04101841144931320e-04,-8.11500615097729252e+01
 5.34600000000000023e+02, 1.03885631243459317e-04,-8.11502273423431575e+01, 1.03882787007776445e-04,-8.11502283703091791e+01
 5.34700000000000045e+02, 1.03667100953471869e-04,-8.11503940607808119e+01, 1.03664225625267942e-04,-8.11503950894217070e+01
 5.34800000000000068e+02, 1.03449062772404318e-04,-8.11505606379083133e+01, 1.03446155902692840e-04,-8.11505616672615560e+01
 5.34899999999999977e+02, 1.03231515621461260e-04,-8.11507270738752169e+01, 1.03228576748426180e-04,-8.11507281039794890e+01
 5.35000000000000000e+02, 1.03014458425140147e-04,-8.11508933688307934e+01, 1.03011487073916851e-04,-8.11508943997260985e+01
 5.35100000000000023e+02, 1.02797890111227427e-04,-8.11510595229240721e+01, 1.02794885793693730e-04,-8.11510605546516643e+01
 5.35200000000000045e+02, 1.02581809610798662e-04,-8.11512255363037838e+01, 1.02578771825355533e-04,-8.11512265689062815e+01
 5.35300000000000068e+02, 1.02366215858210147e-04,-8.11513914091184603e+01, 1.02363144089567896e-04,-8.11513924426397892e+01
 5.35399999999999977e+02, 1.02151107791102560e-04,-8.11515571415163350e+01, 1.02148001510062595e-04,-8.11515581760017852e+01
 5.35500000000000000e+02, 1.01936484350395032e-04,-8.11517227336453857e+01, 1.01933343013629329e-04,-8.11517237691416398e+01
 5.35600000000000023e+02, 1.01722344480283152e-04,-8.11518881856533483e+01, 1.01719167530113459e-04,-8.11518892222084958e+01
 5.35700000000000045e+02, 1.01508687128237180e-04,-8.11520534976876888e+01, 1.01505473992416061e-04,-8.11520545353512261e+01
 5.35800000000000068e+02, 1.01295511244999011e-04,-8.11522186698956176e+01, 1.01292261336482625e-04,-8.11522197087185049e+01
 5.35899999999999977e+02, 1.01082781352834869e-04,-8.11523837047922001e+01, 1.01079528501306316e-04,-8.11523847424587501e+01
 5.36000000000000000e+02, 1.00870529029128435e-04,-8.11525486002811220e+01, 1.00867274428920108e-04,-8.11525496367201384e+01
 5.36100000000000023e+02, 1.00658753219819819e-04,-8.11527133565098922e+01, 1.00655498064393457e-04,-8.11527143916506191e+01
 5.36200000000000045e+02, 1.00447452842213037e-04,-8.11528779736278949e+01, 1.00444198355829973e-04,-8.11528790073979138e+01
 5.36300000000000068e+02, 1.00236626816235601e-04,-8.11530424517843585e+01, 1.00233374254362053e-04,-8.11530434841094888e+01
 5.36399999999999977e+02, 1.00026274064438699e-04,-8.11532067911282553e+01, 1.00023024714148209e-04,-8.11532078219325967e+01
 5.36500000000000000e+02, 9.98163935119852121e-05,-8.11533709918083872e+01, 9.98131486923686405e-05,-8.11533720210142349e+01
 5.36600000000000023e+02, 9.96069840866501625e-05,-8.11535350539733003e+01, 9.96037451492203099e-05,-8.11535360815011870e+01
 5.36700000000000045e+02, 9.93980447188096551e-05,-8.11536989777713558e+01, 9.93948130479179088e-05,-8.11537000035399672e+01
 5.36800000000000068e+02, 9.91895743414367706e-05,-8.11538627633507019e+01, 9.91863513546818352e-05,-8.11538637872769044e+01
 5.36899999999999977e+02, 9.89815718900976084e-05,-8.11540264108592453e+01, 9.89783590387439938e-05,-8.11540274328580438e+01
 5.37000000000000000e+02, 9.87740363029384927e-05,-8.11541899204447503e+01, 9.87708350723358433e-05,-8.11541909404292312e+01
 5.37100000000000023e+02, 9.85669665206906890e-05,-8.11543532922546831e+01, 9.85637784306901173e-05,-8.11543543101360427e+01
 5.37200000000000045e+02, 9.83603614866551034e-05,-8.11545165264363533e+01, 9.83571880920335734e-05,-8.11545175421238696e+01
 5.37300000000000068e+02, 9.81542201466999647e-05,-8.11546796231368575e+01, 9.81510630375849609e-05,-8.11546806365378330e+01
 5.37399999999999977e+02, 9.79485414492552278e-05,-8.11548425825030790e+01, 9.79454022515533401e-05,-8.11548435935228127e+01
 5.37500000000000000e+02, 9.77433243453064746e-05,-8.11550054046816740e+01, 9.77402047211294760e-05,-8.11550064132234752e+01
 5.37600000000000023e+02, 9.75385677883895609e-05,-8.11551680898190853e+01, 9.75354694364844024e-05,-8.11551690957842595e+01
 5.37700000000000045e+02, 9.73342707345806012e-05,-8.11553306380615993e+01, 9.73311953907685947e-05,-8.11553316413493491e+01
 5.37800000000000068e+02, 9.71304321424967679e-05,-8.11554930495552327e+01, 9.71273815801027680e-05,-8.11554940500627140e+01
 5.37899999999999977e+02, 9.69270509732857887e-05,-8.11556553244458172e+01, 9.69240270035801808e-05,-8.11556563220680687e+01
 5.38000000000000000e+02, 9.67241261906200101e-05,-8.11558174628789857e+01, 9.67211306632565117e-05,-8.11558184575089285e+01
 5.38100000000000023e+02, 9.65216567606934703e-05,-8.11559794650001436e+01, 9.65186915641517019e-05,-8.11559804565285390e+01
 5.38200000000000045e+02, 9.63196416522135642e-05,-8.11561413309544974e+01, 9.63167087142450363e-05,-8.11561423192699181e+01
 5.38300000000000068e+02, 9.61180798363952567e-05,-8.11563030608870548e+01, 9.61151811244668352e-05,-8.11563040458758849e+01
 5.38399999999999977e+02, 9.59169702869565425e-05,-8.11564646549426101e+01, 9.59140942490718887e-05,-8.11564656373141560e+01
 5.38500000000000000e+02, 9.57163119801106803e-05,-8.11566261132657587e+01, 9.57134384376720693e-05,-8.11566270942547732e+01
 5.38600000000000023e+02, 9.55161038945642147e-05,-8.11567874360008545e+01, 9.55132330826191016e-05,-8.11567884156002890e+01
 5.38700000000000045e+02, 9.53163450115062012e-05,-8.11569486232920809e+01, 9.53134771583720187e-05,-8.11569496014955121e+01
 5.38800000000000068e+02, 9.51170343146051032e-05,-8.11571096752834080e+01, 9.51141696416458484e-05,-8.11571106520851089e+01
 5.38899999999999977e+02, 9.49181707900030185e-05,-8.11572705921185928e+01, 9.49153095114106367e-05,-8.11572715675135470e+01
 5.39000000000000000e+02, 9.47197534263076425e-05,-8.11574313739412077e+01, 9.47168957488807962e-05,-8.11574323479250950e+01
 5.39100000000000023e+02, 9.45217812145907911e-05,-8.11575920208945831e+01, 9.45189273375080988e-05,-8.11575929934638367e+01
 5.39200000000000045e+02, 9.43242531483786295e-05,-8.11577525331218652e+01, 9.43214032629759841e-05,-8.11577535042736571e+01
 5.39300000000000068e+02, 9.41271682236460611e-05,-8.11579129107660151e+01, 9.41243225131867251e-05,-8.11579138804982847e+01
 5.39399999999999977e+02, 9.39305254388151691e-05,-8.11580731539697382e+01, 9.39276840782611567e-05,-8.11580741222812208e+01
 5.39500000000000000e+02, 9.37343237947422739e-05,-8.11582332628755978e+01, 9.37314869505233755e-05,-8.11582342297658244e+01
 5.39600000000000023e+02, 9.35385622947197356e-05,-8.11583932376259014e+01, 9.35357301244992353e-05,-8.11583942030952272e+01
 5.39700000000000045e+02, 9.33432399444645699e-05,-8.11585530783627860e+01, 9.33404125969068330e-05,-8.11585540424123906e+01
 5.39800000000000068e+02, 9.31483557521154120e-05,-8.11587127852281753e+01, 9.31455333666452329e-05,-8.11587137478601193e+01
 5.39899999999999977e+02, 9.29539087282268116e-05,-8.11588723583637801e+01, 9.29510914347950635e-05,-8.11588733195809766e+01
 5.40000000000000000e+02, 9.27598978857612497e-05,-8.11590317979111262e+01, 9.27570858046023892e-05,-8.11590327577173838e+01
 5.40100000000000023e+02, 9.25663222400868626e-05,-8.11591911040115122e+01, 9.25635154814757704e-05,-8.11591920624115630e+01
 5.40200000000000045e+02, 9.23731808089678868e-05,-8.11593502768060659e+01, 9.23703794729774938e-05,-8.11593512338055803e+01
 5.40300000000000068e+02, 9.21804726125621652e-05,-8.11595093164356882e+01, 9.21776767888178952e-05,-8.11595102720412598e+01
 5.40399999999999977e+02, 9.19881966734133958e-05,-8.11596682230410948e+01, 9.19854064408457089e-05,-8.11596691772602838e+01
 5.40500000000000000e+02, 9.17963520164453441e-05,-8.11598269967628028e+01, 9.17935674430391511e-05,-8.11598279496041641e+01
 5.40600000000000023e+02, 9.16049376689588617e-05,-8.11599856377411015e+01, 9.16021588115020839e-05,-8.11599865892141992e+01
 5.40700000000000045e+02, 9.14139526606232264e-05,-8.11601441461160960e+01, 9.14111795644554232e-05,-8.11601450962315170e+01
 5.40800000000000068e+02, 9.12233960234704229e-05,-8.11603025220277061e+01, 9.12206287222267577e-05,-8.11603034707970750e+01
 5.40899999999999977e+02, 9.10332667918921883e-05,-8.11604607656156247e+01, 9.10305053072468789e-05,-8.11604617130516459e+01
 5.41000000000000000e+02, 9.08435640026303900e-05,-8.11606188770193739e+01, 9.08408083440403628e-05,-8.11606198231358036e+01
 5.41100000000000023e+02, 9.06542866947755753e-05,-8.11607768563782486e+01, 9.06515368592176411e-05,-8.11607778011899512e+01
 5.41200000000000045e+02, 9.04654339097583389e-05,-8.11609347038313587e+01, 9.04626898814680759e-05,-8.11609356473543357e+01
 5.41300000000000068e+02, 9.02770046913444298e-05,-8.11610924195176153e+01, 9.02742664415519914e-05,-8.11610933617690051e+01
 5.41399999999999977e+02, 9.00889980856295884e-05,-8.11612500035757307e+01, 9.00862655722956858e-05,-8.11612509445738226e+01
 5.41500000000000000e+02, 8.99014131410328239e-05,-8.11614074561442180e+01, 8.98986863085803728e-05,-8.11614083959084809e+01
 5.41600000000000023e+02, 8.97142489082929318e-05,-8.11615647773613773e+01, 8.97115276873360290e-05,-8.11615657159125021e+01
 5.41700000000000045e+02, 8.95275044404604975e-05,-8.11617219673653238e+01, 8.95247887475367177e-05,-8.11617229047252096e+01
 5.41800000000000068e+02, 8.93411787928916762e-05,-8.11618790262940024e+01, 8.93384685301872131e-05,-8.11618799624857843e+01
 5.41899999999999977e+02, 8.91552710232466065e-05,-8.11620359542851162e+01, 8.91525660783219970e-05,-8.11620368893332085e+01
 5.42000000000000000e+02, 8.89697801914799650e-05,-8.11621927514761836e+01, 8.89670804369941732e-05,-8.11621936854062795e+01
 5.42100000000000023e+02, 8.87847053598358023e-05,-8.11623494180045526e+01, 8.87820106532686095e-05,-8.11623503508436244e+01
 5.42200000000000045e+02, 8.86000455928449685e-05,-8.11625059540073295e+01, 8.85973557762142404e-05,-8.11625068857837277e+01
 5.42300000000000068e+02, 8.84157999573150974e-05,-8.11626623596214642e+01, 8.84131148568983067e-05,-8.11626632903648471e+01
 5.42399999999999977e+02, 8.82319675223283570e-05,-8.11628186349836938e+01, 8.82292869483770995e-05,-8.11628195647251118e+01
 5.42500000000000000e+02, 8.80485473592334806e-05,-8.11629747802305701e+01, 8.80458711056901732e-05,-8.11629757090024384e+01
 5.42600000000000023e+02, 8.78655385416421484e-05,-8.11631307954984464e+01, 8.78628663858504794e-05,-8.11631317233346010e+01
 5.42700000000000045e+02, 8.76829401454242574e-05,-8.11632866809234486e+01, 8.76802718478412221e-05,-8.11632876078591750e+01
 5.42800000000000068e+02, 8.75007512486978385e-05,-8.11634424366415601e+01, 8.74980865526035122e-05,-8.11634433627135792e+01
 5.42899999999999977e+02, 8.73189709318283923e-05,-8.11635980627885374e+01, 8.73163095630328975e-05,-8.11635989880350621e+01
 5.43000000000000000e+02, 8.71375982774194569e-05,-8.11637535594999662e+01, 8.71349399439693068e-05,-8.11637544839607017e+01
 5.43100000000000023e+02, 8.69566323703113063e-05,-8.11639089269112048e+01, 8.69539767621916833e-05,-8.11639098506273911e+01
 5.43200000000000045e+02, 8.67760722975708271e-05,-8.11640641651574555e+01, 8.67734190864110320e-05,-8.11640650881718528e+01
 5.43300000000000068e+02, 8.65959171484907052e-05,-8.11642192743736786e+01, 8.65932659872604450e-05,-8.11642201967306391e+01
 5.43399999999999977e+02, 8.64161660145781364e-05,-8.11643742546947067e+01, 8.64135165372894638e-05,-8.11643751764401600e+01
 5.43500000000000000e+02, 8.62368179895544879e-05,-8.11645291062551308e+01, 8.62341698109569233e-05,-8.11645300274366264e+01
 5.43600000000000023e+02, 8.60578721693472073e-05,-8.11646838291893715e+01, 8.60552248846241488e-05,-8.11646847498560646e+01
 5.43700000000000045e+02, 8.58793276520857971e-05,-8.11648384236316360e+01, 8.58766808365452386e-05,-8.11648393438343874e+01
 5.43800000000000068e+02, 8.57011835380943346e-05,-8.11649928897159612e+01, 8.56985367468620496e-05,-8.11649938095072940e+01
 5.43899999999999977e+02, 8.55234353437698912e-05,-8.11651472280174318e+01, 8.55207916975980038e-05,-8.11651481470103136e+01
 5.44000000000000000e+02, 8.53460788749204219e-05,-8.11653014390758187e+01, 8.53434447726458503e-05,-8.11653023564788469e+01
 5.44100000000000023e+02, 8.51691195893266114e-05,-8.11654555222431924e+01, 8.51664950577658901e-05,-8.11654564380480821e+01
 5.44200000000000045e+02, 8.49925565823639128e-05,-8.11656094776545416e+01, 8.49899416405764351e-05,-8.11656103918530647e+01
