"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.20500000000000000e+02, 6.66915397497885726e-06,-8.10104520318466967e+01, 6.66924674979484269e-06,-8.10104505759153852e+01
 5.20600000000000023e+02, 6.65426698575402360e-06,-8.10107274340814456e+01, 6.65435958075012359e-06,-8.10107259797471784e+01
 5.20700000000000045e+02, 6.63941429327311686e-06,-8.10110025594623693e+01, 6.63950678779442190e-06,-8.10110011063031124e+01
 5.20800000000000068e+02, 6.62459589474188206e-06,-8.10112774079348412e+01, 6.62468828924226714e-06,-8.10112759559516888e+01
 5.20899999999999977e+02, 6.60981170875352255e-06,-8.10115519798665957e+01, 6.60990400361114384e-06,-8.10115505290607985e+01
 5.21000000000000000e+02, 6.59506165411300329e-06,-8.10118262756246565e+01, 6.59515384962093758e-06,-8.10118248259976639e+01
 5.21100000000000023e+02, 6.58034564983665448e-06,-8.10121002955753937e+01, 6.58043774619333363e-06,-8.10120988471288825e+01
 5.21200000000000045e+02, 6.56566361515204191e-06,-8.10123740400844667e+01, 6.56575561245153147e-06,-8.10123725928203839e+01
 5.21300000000000068e+02, 6.55101546949755365e-06,-8.10126475095168672e+01, 6.55110736771928258e-06,-8.10126460634374865e+01
 5.21399999999999977e+02, 6.53640113252223486e-06,-8.10129207042368904e+01, 6.53649293152065410e-06,-8.10129192593448835e+01
 5.21500000000000000e+02, 6.52182052408531092e-06,-8.10131936246081779e+01, 6.52191222357938171e-06,-8.10131921809066142e+01
 5.21600000000000023e+02, 6.50727356425614675e-06,-8.10134662709936748e+01, 6.50736516381842239e-06,-8.10134648284860646e+01
 5.21700000000000045e+02, 6.49276017331402154e-06,-8.10137386437556017e+01, 6.49285167235927256e-06,-8.10137372024460376e+01
 5.21800000000000068e+02, 6.47828027174746379e-06,-8.10140107432555681e+01, 6.47837166952150815e-06,-8.10140093031486686e+01
 5.21899999999999977e+02, 6.46383378025439617e-06,-8.10142825698544584e+01, 6.46392507582236530e-06,-8.10142811309554673e+01
 5.22000000000000000e+02, 6.44942061974165863e-06,-8.10145541239124753e+01, 6.44951181197588064e-06,-8.10145526862273471e+01
 5.22100000000000023e+02, 6.43504071132477465e-06,-8.10148254057891535e+01, 6.43513179889276421e-06,-8.10148239693245387e+01
 5.22200000000000045e+02, 6.42069397632777079e-06,-8.10150964158433169e+01, 6.42078495767955840e-06,-8.10150949806067047e+01
 5.22300000000000068e+02, 6.40638033628267608e-06,-8.10153671544331502e+01, 6.40647120963825166e-06,-8.10153657204328397e+01
 5.22399999999999977e+02, 6.39209971292956527e-06,-8.10156376219161132e+01, 6.39219047626568643e-06,-8.10156361891613557e+01
 5.22500000000000000e+02, 6.37785202821598282e-06,-8.10159078186490120e+01, 6.37794267925308485e-06,-8.10159063871500109e+01
 5.22600000000000023e+02, 6.36363720429691745e-06,-8.10161777449879565e+01, 6.36372774048540577e-06,-8.10161763147559668e+01
 5.22700000000000045e+02, 6.34945516353437363e-06,-8.10164474012883886e+01, 6.34954558204111192e-06,-8.10164459723357311e+01
 5.22800000000000068e+02, 6.33530582849732237e-06,-8.10167167879050254e+01, 6.33539612619114661e-06,-8.10167153602452430e+01
 5.22899999999999977e+02, 6.32118912196109902e-06,-8.10169859051919588e+01, 6.32127929539888889e-06,-8.10169844788398024e+01
 5.23000000000000000e+02, 6.30710496690738378e-06,-8.10172547535025700e+01, 6.30719501231938442e-06,-8.10172533284740837e+01
 5.23100000000000023e+02, 6.29305328652397384e-06,-8.10175233331895441e+01, 6.29314319979880760e-06,-8.10175219095021646e+01
 5.23200000000000045e+02, 6.27903400420436326e-06,-8.10177916446048982e+01, 6.27912378087409144e-06,-8.10177902222775117e+01
 5.23300000000000068e+02, 6.26504704354754308e-06,-8.10180596880999673e+01, 6.26513667658982886e-06,-8.10180582672008143e+01
 5.23399999999999977e+02, 6.25109232835775906e-06,-8.10183274640254041e+01, 6.25118180938635623e-06,-8.10183260446457467e+01
 5.23500000000000000e+02, 6.23716978264413981e-06,-8.10185949727311936e+01, 6.23725910551852368e-06,-8.10185935549059195e+01
 5.23600000000000023e+02, 6.22327933062076628e-06,-8.10188622145665818e+01, 6.22336848875617726e-06,-8.10188607983329234e+01
 5.23700000000000045e+02, 6.20942089670587723e-06,-8.10191291898802177e+01, 6.20950988305685959e-06,-8.10191277752777097e+01
 5.23800000000000068e+02, 6.19559440552219280e-06,-8.10193958990199832e+01, 6.19568321256469348e-06,-8.10193944860907038e+01
 5.23899999999999977e+02, 6.18179978189620045e-06,-8.10196623423331346e+01, 6.18188840161043696e-06,-8.10196609311217060e+01
 5.24000000000000000e+02, 6.16803695085812025e-06,-8.10199285201662178e+01, 6.16812537471061851e-06,-8.10199271107199337e+01
 5.24100000000000023e+02, 6.15430580153600400e-06,-8.10201944330520121e+01, 6.15439405656705757e-06,-8.10201930252340361e+01
 5.24200000000000045e+02, 6.14060615411618857e-06,-8.10204600818807990e+01, 6.14069437206653173e-06,-8.10204586750120654e+01
 5.24300000000000068e+02, 6.12693805841497535e-06,-8.10207254663543779e+01, 6.12702624628001520e-06,-8.10207240604014913e+01
 5.24399999999999977e+02, 6.11330143960491473e-06,-8.10209905868201048e+01, 6.11338960446229510e-06,-8.10209891817492291e+01
 5.24500000000000000e+02, 6.09969622305531779e-06,-8.10212554436246677e+01, 6.09978437205149715e-06,-8.10212540394015690e+01
 5.24600000000000023e+02, 6.08612233433224949e-06,-8.10215200371141009e+01, 6.08621047466828183e-06,-8.10215186337042894e+01
 5.24700000000000045e+02, 6.07257969919847532e-06,-8.10217843676337708e+01, 6.07266783811584267e-06,-8.10217829650025294e+01
 5.24800000000000068e+02, 6.05906824361324194e-06,-8.10220484355284327e+01, 6.05915638837881953e-06,-8.10220470336409022e+01
 5.24899999999999977e+02, 6.04558789373253717e-06,-8.10223122411421457e+01, 6.04567605162325196e-06,-8.10223108399634242e+01
 5.25000000000000000e+02, 6.03213857590879868e-06,-8.10225757848183292e+01, 6.03222675419577800e-06,-8.10225743843135433e+01
 5.25100000000000023e+02, 6.01872021669096134e-06,-8.10228390668997633e+01, 6.01880842262321056e-06,-8.10228376670341390e+01
 5.25200000000000045e+02, 6.00533274282459112e-06,-8.10231020877285175e+01, 6.00542098361207079e-06,-8.10231006884675367e+01
 5.25300000000000068e+02, 5.99197608125153440e-06,-8.10233648476460502e+01, 5.99206436404792819e-06,-8.10233634489554930e+01
 5.25399999999999977e+02, 5.97865015911007804e-06,-8.10236273469931518e+01, 5.97873849099512364e-06,-8.10236259488391966e+01
 5.25500000000000000e+02, 5.96535490373494347e-06,-8.10238895861099166e+01, 5.96544329169611381e-06,-8.10238881884592530e+01
 5.25600000000000023e+02, 5.95209024265705713e-06,-8.10241515653358277e+01, 5.95217869357086384e-06,-8.10241501681557423e+01
 5.25700000000000045e+02, 5.93885610360373429e-06,-8.10244132850096719e+01, 5.93894462421662030e-06,-8.10244118882681619e+01
 5.25800000000000068e+02, 5.92565241449855876e-06,-8.10246747454695679e+01, 5.92574101140707014e-06,-8.10246733491354689e+01
 5.25899999999999977e+02, 5.91247910346131261e-06,-8.10249359470529811e+01, 5.91256778309220172e-06,-8.10249345510960381e+01
 5.26000000000000000e+02, 5.89933609880798036e-06,-8.10251968900966943e+01, 5.89942486739747222e-06,-8.10251954944877042e+01
 5.26100000000000023e+02, 5.88622332905065331e-06,-8.10254575749368513e+01, 5.88631219262339258e-06,-8.10254561796477617e+01
 5.26200000000000045e+02, 5.87314072289762014e-06,-8.10257180019088992e+01, 5.87322968724520816e-06,-8.10257166069129369e+01
 5.26300000000000068e+02, 5.86008820925320686e-06,-8.10259781713476315e+01, 5.86017727991210591e-06,-8.10259767766194159e+01
 5.26399999999999977e+02, 5.84706571721790212e-06,-8.10262380835871454e+01, 5.84715489944704163e-06,-8.10262366891028165e+01
 5.26500000000000000e+02, 5.83407317608806503e-06,-8.10264977389608987e+01, 5.83416247484590302e-06,-8.10264963446982307e+01
 5.26600000000000023e+02, 5.82111051535617076e-06,-8.10267571378016527e+01, 5.82119993527720226e-06,-8.10267557437401962e+01
 5.26700000000000045e+02, 5.80817766471062762e-06,-8.10270162804415008e+01, 5.80826721008164911e-06,-8.10270148865626965e+01
 5.26800000000000068e+02, 5.79527455403584139e-06,-8.10272751672118403e+01, 5.79536422877134025e-06,-8.10272737734992035e+01
 5.26899999999999977e+02, 5.78240111341197228e-06,-8.10275337984434429e+01, 5.78249092102966448e-06,-8.10275324048826207e+01
 5.27000000000000000e+02, 5.76955727311516102e-06,-8.10277921744663558e+01, 5.76964721671048188e-06,-8.10277907810453257e+01
 5.27100000000000023e+02, 5.75674296361740356e-06,-8.10280502956099582e+01, 5.75683304583785365e-06,-8.10280489023191279e+01
 5.27200000000000045e+02, 5.74395811558650359e-06,-8.10283081622029471e+01, 5.74404833860536109e-06,-8.10283067690353533e+01
 5.27300000000000068e+02, 5.73120265988600819e-06,-8.10285657745733516e+01, 5.73129302537574051e-06,-8.10285643815247454e+01
 5.27399999999999977e+02, 5.71847652757528323e-06,-8.10288231330485047e+01, 5.71856703668039196e-06,-8.10288217401175359e+01
 5.27500000000000000e+02, 5.70577964990933714e-06,-8.10290802379550712e+01, 5.70587030321869738e-06,-8.10290788451434452e+01
 5.27600000000000023e+02, 5.69311195833900306e-06,-8.10293370896190055e+01, 5.69320277365650112e-06,-8.10293356968052336e+01
 5.27700000000000045e+02, 5.68047338451072115e-06,-8.10295936883655941e+01, 5.68056436464444235e-06,-8.10295922955336465e+01
 5.27800000000000068e+02, 5.66786386026657076e-06,-8.10298500345194412e+01, 5.66795500562151713e-06,-8.10298486416692754e+01
 5.27899999999999977e+02, 5.65528331764428823e-06,-8.10301061284044550e+01, 5.65537462800811793e-06,-8.10301047355393251e+01
 5.28000000000000000e+02, 5.64273168887719998e-06,-8.10303619703438471e+01, 5.64282316339064890e-06,-8.10303605774704749e+01
 5.28100000000000023e+02, 5.63020890639421148e-06,-8.10306175606601471e+01, 5.63030054352110914e-06,-8.10306161677888781e+01
 5.28200000000000045e+02, 5.61771490281973950e-06,-8.10308728996752023e+01, 5.61780670031677166e-06,-8.10308715068201337e+01
 5.28300000000000068e+02, 5.60524961097377480e-06,-8.10311279877101498e+01, 5.60534156585927706e-06,-8.10311265948893578e+01
 5.28399999999999977e+02, 5.59281296387174742e-06,-8.10313828250854584e+01, 5.59290507239450478e-06,-8.10313814323211403e+01
 5.28500000000000000e+02, 5.58040489472465462e-06,-8.10316374121208582e+01, 5.58049715233192343e-06,-8.10316360194395315e+01
 5.28600000000000023e+02, 5.56802533693881182e-06,-8.10318917491354398e+01, 5.56811773824406563e-06,-8.10318903565680841e+01
 5.28700000000000045e+02, 5.55567422411607793e-06,-8.10321458364475546e+01, 5.55576676286619426e-06,-8.10321444440298251e+01
 5.28800000000000068e+02, 5.54335149005367240e-06,-8.10323996743748722e+01, 5.54344415909568586e-06,-8.10323982821472413e+01
 5.28899999999999977e+02, 5.53105706874419381e-06,-8.10326532632343657e+01, 5.53114985999144105e-06,-8.10326518712423791e+01
 5.29000000000000000e+02, 5.51879089437556065e-06,-8.10329066033423118e+01, 5.51888379877369736e-06,-8.10329052116366881e+01
 5.29100000000000023e+02, 5.50655290133113490e-06,-8.10331596950142625e+01, 5.50664590882314664e-06,-8.10331583036511773e+01
 5.29200000000000045e+02, 5.49434302418952051e-06,-8.10334125385650879e+01, 5.49443612368091806e-06,-8.10334111476062873e+01
 5.29300000000000068e+02, 5.48216119772460065e-06,-8.10336651343089613e+01, 5.48225437704752363e-06,-8.10336637438220180e+01
 5.29399999999999977e+02, 5.47000735690560627e-06,-8.10339174825593318e+01, 5.47010060278297333e-06,-8.10339160926178010e+01
 5.29500000000000000e+02, 5.45788143689691713e-06,-8.10341695836289659e+01, 5.45797473490572229e-06,-8.10341681943126275e+01
 5.29600000000000023e+02, 5.44578337305828196e-06,-8.10344214378298915e+01, 5.44587670759265807e-06,-8.10344200492249200e+01
 5.29700000000000045e+02, 5.43371310094453644e-06,-8.10346730454734683e+01, 5.43380645517834933e-06,-8.10346716576726465e+01
 5.29800000000000068e+02, 5.42167055630580137e-06,-8.10349244068703172e+01, 5.42176391215456559e-06,-8.10349230199732631e+01
 5.29899999999999977e+02, 5.40965567508734974e-06,-8.10351755223303627e+01, 5.40974901316991045e-06,-8.10351741364437430e+01
 5.30000000000000000e+02, 5.39766839342957955e-06,-8.10354263921628188e+01, 5.39776169302929894e-06,-8.10354250074005336e+01
 5.30100000000000023e+02, 5.38570864766810198e-06,-8.10356770166761748e+01, 5.38580188669334181e-06,-8.10356756331596273e+01
 5.30200000000000045e+02, 5.37377637433359224e-06,-8.10359273961782236e+01, 5.37386952927815823e-06,-8.10359260140364910e+01
 5.30300000000000068e+02, 5.36187151015182606e-06,-8.10361775309760475e+01, 5.36196455605455256e-06,-8.10361761503461224e+01
 5.30399999999999977e+02, 5.34999381198219666e-06,-8.10364274223512524e+01, 5.35008690244787116e-06,-8.10364260424030078e+01
 5.30500000000000000e+02, 5.33814298949688028e-06,-8.10366770718421350e+01, 5.33823650403713927e-06,-8.10366756905211929e+01
 5.30600000000000023e+02, 5.32631934723091741e-06,-8.10369264777650358e+01, 5.32641329655500172e-06,-8.10369250950141691e+01
 5.30700000000000045e+02, 5.31452282133885404e-06,-8.10371756404315846e+01, 5.31461721588694449e-06,-8.10371742561950015e+01
 5.30800000000000068e+02, 5.30275334814878646e-06,-8.10374245601528287e+01, 5.30284819807086108e-06,-8.10374231743762579e+01
 5.30899999999999977e+02, 5.29101086416231127e-06,-8.10376732372392183e+01, 5.29110617929673990e-06,-8.10376718498700228e+01
 5.31000000000000000e+02, 5.27929530605446774e-06,-8.10379216720005786e+01, 5.27939109590609846e-06,-8.10379202829878693e+01
 5.31100000000000023e+02, 5.26760661067353458e-06,-8.10381698647461661e+01, 5.26770288439130324e-06,-8.10381684740409582e+01
 5.31200000000000045e+02, 5.25594471504110528e-06,-8.10384178157845980e+01, 5.25604148139550443e-06,-8.10384164233399247e+01
 5.31300000000000068e+02, 5.24430955635170276e-06,-8.10386655254239514e+01, 5.24440682371178466e-06,-8.10386641311949489e+01
 5.31399999999999977e+02, 5.23270107197306813e-06,-8.10389129939716355e+01, 5.23279884828298032e-06,-8.10389115979157282e+01
 5.31500000000000000e+02, 5.22111919944573134e-06,-8.10391602217344911e+01, 5.22121749220095223e-06,-8.10391588238115048e+01
 5.31600000000000023e+02, 5.20956387648310513e-06,-8.10394072090187478e+01, 5.20966269270627899e-06,-8.10394058091910381e+01
 5.31700000000000045e+02, 5.19803504097130294e-06,-8.10396539561300386e+01, 5.19813438718786741e-06,-8.10396525543626041e+01
 5.31800000000000068e+02, 5.18653263096905335e-06,-8.10399004633733995e+01, 5.18663251318210967e-06,-8.10398990596340667e+01
 5.31899999999999977e+02, 5.17505658470774416e-06,-8.10401467310532269e+01, 5.17515700837294175e-06,-8.10401453253127642e+01
 5.32000000000000000e+02, 5.16360684059107169e-06,-8.10403927594733489e+01, 5.16370781059096849e-06,-8.10403913517055940e+01
 5.32100000000000023e+02, 5.15218333719514072e-06,-8.10406385489369825e+01, 5.15228485781302734e-06,-8.10406371391190277e+01
 5.32200000000000045e+02, 5.14078601326836540e-06,-8.10408840997467195e+01, 5.14088808816209434e-06,-8.10408826878590105e+01
 5.32300000000000068e+02, 5.12941480773130665e-06,-8.10411294122045547e+01, 5.12951743990628038e-06,-8.10411279982310901e+01
 5.32399999999999977e+02, 5.11806965967658908e-06,-8.10413744866118861e+01, 5.11817285145880838e-06,-8.10413730705403310e+01
 5.32500000000000000e+02, 5.10675050836880196e-06,-8.10416193232695008e+01, 5.10685426137738893e-06,-8.10416179050913144e+01
 5.32600000000000023e+02, 5.09545729324456101e-06,-8.10418639224775461e+01, 5.09556160836354954e-06,-8.10418625021882377e+01
 5.32700000000000045e+02, 5.08418995391216368e-06,-8.10421082845356011e+01, 5.08429483126265323e-06,-8.10421068621347729e+01
 5.32800000000000068e+02, 5.07294843015163572e-06,-8.10423524097426338e+01, 5.07305386906286851e-06,-8.10423509852342079e+01
 5.32899999999999977e+02, 5.06173266191476759e-06,-8.10425962983969583e+01, 5.06183866089526515e-06,-8.10425948717893192e+01
 5.33000000000000000e+02, 5.05054258932469778e-06,-8.10428399507963348e+01, 5.05064914603287648e-06,-8.10428385221024854e+01
 5.33100000000000023e+02, 5.03937815267617362e-06,-8.10430833672378697e+01, 5.03948526389047240e-06,-8.10430819364756303e+01
 5.33200000000000045e+02, 5.02823929243525657e-06,-8.10433265480180722e+01, 5.02834695402425189e-06,-8.10433251152101946e+01
 5.33300000000000068e+02, 5.01712594923924086e-06,-8.10435694934328552e+01, 5.01723415613091215e-06,-8.10435680586072493e+01
 5.33399999999999977e+02, 5.00603806389669589e-06,-8.10438122037774917e+01, 5.00614681004781881e-06,-8.10438107669673400e+01
 5.33500000000000000e+02, 4.99497557738721800e-06,-8.10440546793466581e+01, 4.99508485575195144e-06,-8.10440532405906424e+01
 5.33600000000000023e+02, 4.98393843086144236e-06,-8.10442969204344195e+01, 4.98404823335980011e-06,-8.10442954797768635e+01
 5.33700000000000045e+02, 4.97292656564099385e-06,-8.10445389273342016e+01, 4.97303688312682681e-06,-8.10445374848252982e+01
 5.33800000000000068e+02, 4.96193992321825325e-06,-8.10447807003388476e+01, 4.96205074544705112e-06,-8.10447792560347580e+01
 5.33899999999999977e+02, 4.95097844525643770e-06,-8.10450222397405611e+01, 4.95108976085250820e-06,-8.10450207937036708e+01
 5.34000000000000000e+02, 4.94004207358935004e-06,-8.10452635458309487e+01, 4.94015387001283456e-06,-8.10452620981300100e+01
 5.34100000000000023e+02, 4.92913075022143888e-06,-8.10455046189009920e+01, 4.92924301373473525e-06,-8.10455031696113508e+01
 5.34200000000000045e+02, 4.91824441732771139e-06,-8.10457454592410329e+01, 4.91835713296183823e-06,-8.10457440084447853e+01
 5.34300000000000068e+02, 4.90738301725345632e-06,-8.10459860671408450e+01, 4.90749616877380917e-06,-8.10459846149270220e+01
 5.34399999999999977e+02, 4.89654649251448879e-06,-8.10462264428895196e+01, 4.89666006238621508e-06,-8.10462249893543429e+01
 5.34500000000000000e+02, 4.88573478579662681e-06,-8.10464665867756082e+01, 4.88584875514995259e-06,-8.10464651320225897e+01
 5.34600000000000023e+02, 4.87494783995610380e-06,-8.10467064990869659e+01, 4.87506218855074736e-06,-8.10467050432272060e+01
 5.34700000000000045e+02, 4.86418559801909086e-06,-8.10469461801108793e+01, 4.86430030420895074e-06,-8.10469447232631808e+01
 5.34800000000000068e+02, 4.85344800318185770e-06,-8.10471856301339812e+01, 4.85356308099303804e-06,-8.10471841721574577e+01
