"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.56600000000000023e+02, 3.48037782604373781e-06,-8.10944615827750681e+01, 3.48029408929061023e-06,-8.10944626670714968e+01
 5.56700000000000045e+02, 3.47489576699983606e-06,-8.10946566732376652e+01, 3.47481208827364794e-06,-8.10946577567858782e+01
 5.56800000000000068e+02, 3.46942656343000695e-06,-8.10948515872097602e+01, 3.46934293370175257e-06,-8.10948526700729104e+01
 5.56899999999999977e+02, 3.46397018445083714e-06,-8.10950463248991440e+01, 3.46388659456487977e-06,-8.10950474071404983e+01
 5.57000000000000000e+02, 3.45852659925808971e-06,-8.10952408865132810e+01, 3.45844303993524439e-06,-8.10952419681962340e+01
 5.57100000000000023e+02, 3.45309577712645805e-06,-8.10954352722593512e+01, 3.45301223896731114e-06,-8.10954363534473828e+01
 5.57200000000000045e+02, 3.44767768740933597e-06,-8.10956294823442505e+01, 3.44759416089780476e-06,-8.10956305631008547e+01
 5.57300000000000068e+02, 3.44227229953870623e-06,-8.10958235169745478e+01, 3.44218877504544363e-06,-8.10958245973632614e+01
 5.57399999999999977e+02, 3.43687958302480814e-06,-8.10960173763565564e+01, 3.43679605081106256e-06,-8.10960184564408593e+01
 5.57500000000000000e+02, 3.43149950745602189e-06,-8.10962110606962767e+01, 3.43141595767742821e-06,-8.10962121405395635e+01
 5.57600000000000023e+02, 3.42613204249864754e-06,-8.10964045701994252e+01, 3.42604846520914328e-06,-8.10964056498649768e+01
 5.57700000000000045e+02, 3.42077715789668260e-06,-8.10965979050714338e+01, 3.42069354305265422e-06,-8.10965989846223607e+01
 5.57800000000000068e+02, 3.41543482347162684e-06,-8.10967910655174506e+01, 3.41535116093604491e-06,-8.10967921450166642e+01
 5.57899999999999977e+02, 3.41010500912236834e-06,-8.10969840517422966e+01, 3.41002128866918747e-06,-8.10969851312524526e+01
 5.58000000000000000e+02, 3.40478768482482904e-06,-8.10971768639505370e+01, 3.40470389614336322e-06,-8.10971779435340210e+01
 5.58100000000000023e+02, 3.39948282063181941e-06,-8.10973695023464671e+01, 3.39939895333141765e-06,-8.10973705820652953e+01
 5.58200000000000045e+02, 3.39419038667296016e-06,-8.10975619671340411e+01, 3.39410643028763382e-06,-8.10975630470498743e+01
 5.58300000000000068e+02, 3.38891035315423839e-06,-8.10977542585169999e+01, 3.38882629714754896e-06,-8.10977553386910444e+01
 5.58399999999999977e+02, 3.38364269035811680e-06,-8.10979463766987152e+01, 3.38355852412808281e-06,-8.10979474571917223e+01
 5.58500000000000000e+02, 3.37838736864298487e-06,-8.10981383218823595e+01, 3.37830308271891400e-06,-8.10981394027127465e+01
 5.58600000000000023e+02, 3.37314435844326814e-06,-8.10983300942707643e+01, 3.37305995497871242e-06,-8.10983311750470222e+01
 5.58700000000000045e+02, 3.36791363026906984e-06,-8.10985216940664912e+01, 3.36782909971096173e-06,-8.10985227748048629e+01
 5.58800000000000068e+02, 3.36269515470597825e-06,-8.10987131214718318e+01, 3.36261048750296714e-06,-8.10987142021862155e+01
 5.58899999999999977e+02, 3.35748890241487866e-06,-8.10989043766888074e+01, 3.35740408902357223e-06,-8.10989054573907140e+01
 5.59000000000000000e+02, 3.35229484413183984e-06,-8.10990954599191127e+01, 3.35220987502319705e-06,-8.10990965406175803e+01
 5.59100000000000023e+02, 3.34711295066773076e-06,-8.10992863713642294e+01, 3.34702781633357597e-06,-8.10992874520657381e+01
 5.59200000000000045e+02, 3.34194319290825279e-06,-8.10994771112252977e+01, 3.34185788386793850e-06,-8.10994781919336987e+01
 5.59300000000000068e+02, 3.33678554181358058e-06,-8.10996676797032023e+01, 3.33670004862066374e-06,-8.10996687604196609e+01
 5.59399999999999977e+02, 3.33163996841814346e-06,-8.10998580769985864e+01, 3.33155428166748448e-06,-8.10998591577214114e+01
 5.59500000000000000e+02, 3.32650644383057808e-06,-8.11000483033117661e+01, 3.32642055416512002e-06,-8.11000493840364385e+01
 5.59600000000000023e+02, 3.32138493923339292e-06,-8.11002383588428160e+01, 3.32129883735142570e-06,-8.11002394395618325e+01
 5.59700000000000045e+02, 3.31627542588284044e-06,-8.11004282437915265e+01, 3.31618910254521284e-06,-8.11004293244943568e+01
 5.59800000000000068e+02, 3.31117787510874892e-06,-8.11006179583573896e+01, 3.31109132114626661e-06,-8.11006190390303630e+01
 5.59899999999999977e+02, 3.30609225831420144e-06,-8.11008075027396700e+01, 3.30600546463511092e-06,-8.11008085833659180e+01
 5.60000000000000000e+02, 3.30101854697548038e-06,-8.11009968771373195e+01, 3.30093150457310626e-06,-8.11009979576966771e+01
 5.60100000000000023e+02, 3.29595671264177015e-06,-8.11011860817490486e+01, 3.29586941260227015e-06,-8.11011871622179541e+01
 5.60200000000000045e+02, 3.29090672693502417e-06,-8.11013751167732835e+01, 3.29081916044526950e-06,-8.11013761971247078e+01
 5.60300000000000068e+02, 3.28586856154974677e-06,-8.11015639824081802e+01, 3.28578071990529229e-06,-8.11015650626115274e+01
 5.60399999999999977e+02, 3.28084204074426755e-06,-8.11017526784629581e+01, 3.28075406286598617e-06,-8.11017537588726753e+01
 5.60500000000000000e+02, 3.27582722378399401e-06,-8.11019412053654918e+01, 3.27573916129144106e-06,-8.11019422861020161e+01
 5.60600000000000023e+02, 3.27082412893443399e-06,-8.11021295634352697e+01, 3.27073598722601896e-06,-8.11021306444930872e+01
 5.60700000000000045e+02, 3.26583272771923299e-06,-8.11023177528681458e+01, 3.26574451279438988e-06,-8.11023188342390569e+01
 5.60800000000000068e+02, 3.26085299172529550e-06,-8.11025057738597042e+01, 3.26076471020141668e-06,-8.11025068555327096e+01
 5.60899999999999977e+02, 3.25588489260255835e-06,-8.11026936266052445e+01, 3.25579655173200260e-06,-8.11026947085665313e+01
 5.61000000000000000e+02, 3.25092840206376801e-06,-8.11028813112997540e+01, 3.25084000975113785e-06,-8.11028823935326102e+01
 5.61100000000000023e+02, 3.24598349188414767e-06,-8.11030688281379639e+01, 3.24589505670380347e-06,-8.11030699106226649e+01
 5.61200000000000045e+02, 3.24105013390120455e-06,-8.11032561773143073e+01, 3.24096166511487983e-06,-8.11032572600280730e+01
 5.61300000000000068e+02, 3.23612830001447577e-06,-8.11034433590229185e+01, 3.23603980758897345e-06,-8.11034444419398852e+01
 5.61399999999999977e+02, 3.23121796218520229e-06,-8.11036303734576762e+01, 3.23112945681061857e-06,-8.11036314565487260e+01
 5.61500000000000000e+02, 3.22631909243615689e-06,-8.11038172208121466e+01, 3.22623058554386674e-06,-8.11038183040449354e+01
 5.61600000000000023e+02, 3.22143166285131688e-06,-8.11040039012796399e+01, 3.22134316663248508e-06,-8.11040049846184417e+01
 5.61700000000000045e+02, 3.21655564557569333e-06,-8.11041904150531536e+01, 3.21646717299978725e-06,-8.11041914984588317e+01
 5.61800000000000068e+02, 3.21169101281498090e-06,-8.11043767623254297e+01, 3.21160257764848781e-06,-8.11043778457553515e+01
 5.61899999999999977e+02, 3.20683773683535621e-06,-8.11045629432889257e+01, 3.20674935366079616e-06,-8.11045640266968633e+01
 5.62000000000000000e+02, 3.20199578996323346e-06,-8.11047489581358008e+01, 3.20190747419819470e-06,-8.11047500414718883e+01
 5.62100000000000023e+02, 3.19716514458496587e-06,-8.11049348070579583e+01, 3.19707691250142652e-06,-8.11049358902685924e+01
 5.62200000000000045e+02, 3.19234577314667248e-06,-8.11051204902469891e+01, 3.19225764189048266e-06,-8.11051215732747721e+01
 5.62300000000000068e+02, 3.18753764815388785e-06,-8.11053060078942281e+01, 3.18744963576446198e-06,-8.11053070906778544e+01
 5.62399999999999977e+02, 3.18274074217131731e-06,-8.11054913601907543e+01, 3.18265286760150335e-06,-8.11054924426649393e+01
 5.62500000000000000e+02, 3.17795502782271794e-06,-8.11056765473273060e+01, 3.17786731095872599e-06,-8.11056776294227575e+01
 5.62600000000000023e+02, 3.17318047779044455e-06,-8.11058615694944081e+01, 3.17309293947218832e-06,-8.11058626511376701e+01
 5.62700000000000045e+02, 3.16841706481533325e-06,-8.11060464268822869e+01, 3.16832966503001816e-06,-8.11060475083665864e+01
 5.62800000000000068e+02, 3.16366476169645787e-06,-8.11062311196808707e+01, 3.16357727678609340e-06,-8.11062322024030351e+01
 5.62899999999999977e+02, 3.15892354129080134e-06,-8.11064156480798317e+01, 3.15883597319906003e-06,-8.11064167320852789e+01
 5.63000000000000000e+02, 3.15419337651301601e-06,-8.11066000122685722e+01, 3.15410572769065386e-06,-8.11066010976014695e+01
 5.63100000000000023e+02, 3.14947424033520040e-06,-8.11067842124362244e+01, 3.14938651376029843e-06,-8.11067852991394318e+01
 5.63200000000000045e+02, 3.14476610578665572e-06,-8.11069682487716364e+01, 3.14467830498514316e-06,-8.11069693368866211e+01
 5.63300000000000068e+02, 3.14006894595364064e-06,-8.11071521214633719e+01, 3.13998107501990153e-06,-8.11071532110301376e+01
 5.63399999999999977e+02, 3.13538273397907694e-06,-8.11073358306997392e+01, 3.13529479759681089e-06,-8.11073369217567546e+01
 5.63500000000000000e+02, 3.13070744306230176e-06,-8.11075193766687761e+01, 3.13061944652559936e-06,-8.11075204692528615e+01
 5.63600000000000023e+02, 3.12604304645885415e-06,-8.11077027595582507e+01, 3.12595499569334445e-06,-8.11077038537045212e+01
 5.63700000000000045e+02, 3.12138951748022646e-06,-8.11078859795556468e+01, 3.12130141906448784e-06,-8.11078870752974410e+01
 5.63800000000000068e+02, 3.11674682949357424e-06,-8.11080690368481925e+01, 3.11665869068072525e-06,-8.11080701342169590e+01
 5.63899999999999977e+02, 3.11211495592152056e-06,-8.11082519316228314e+01, 3.11202678466094000e-06,-8.11082530306480862e+01
 5.64000000000000000e+02, 3.10749387024181340e-06,-8.11084346640662659e+01, 3.10740567520114538e-06,-8.11084357647754643e+01
 5.64100000000000023e+02, 3.10288354598720874e-06,-8.11086172343648997e+01, 3.10279533657437366e-06,-8.11086183367834082e+01
 5.64200000000000045e+02, 3.09828395674510172e-06,-8.11087996427048949e+01, 3.09819574313076130e-06,-8.11088007468558345e+01
 5.64300000000000068e+02, 3.09369507615738555e-06,-8.11089818892721155e+01, 3.09360686929721724e-06,-8.11089829951763761e+01
 5.64399999999999977e+02, 3.08911687792010978e-06,-8.11091639742521835e+01, 3.08902868957768216e-06,-8.11091650819282393e+01
 5.64500000000000000e+02, 3.08454933578320922e-06,-8.11093458978304795e+01, 3.08446117855272019e-06,-8.11093470072943603e+01
 5.64600000000000023e+02, 3.07999242355044551e-06,-8.11095276601920574e+01, 3.07990431087978825e-06,-8.11095287714572351e+01
 5.64700000000000045e+02, 3.07544611507895820e-06,-8.11097092615217434e+01, 3.07535806129288878e-06,-8.11097103745990893e+01
 5.64800000000000068e+02, 3.07091038427905085e-06,-8.11098907020041224e+01, 3.07082240460269555e-06,-8.11098918169017367e+01
 5.64899999999999977e+02, 3.06638520511407754e-06,-8.11100719818234666e+01, 3.06629731569636260e-06,-8.11100730985466924e+01
 5.65000000000000000e+02, 3.06187055160002614e-06,-8.11102531011638206e+01, 3.06178276953759288e-06,-8.11102542197150598e+01
 5.65100000000000023e+02, 3.05736639780537684e-06,-8.11104340602089593e+01, 3.05727874116637527e-06,-8.11104351805876576e+01
 5.65200000000000045e+02, 3.05287271785081289e-06,-8.11106148591424017e+01, 3.05278520569915013e-06,-8.11106159813449068e+01
 5.65300000000000068e+02, 3.04838948590905501e-06,-8.11107954981473682e+01, 3.04830213832860265e-06,-8.11107966221668732e+01
 5.65399999999999977e+02, 3.04391667620444932e-06,-8.11109759774068806e+01, 3.04382951432360099e-06,-8.11109771032333100e+01
 5.65500000000000000e+02, 3.03945426301287498e-06,-8.11111562971036619e+01, 3.03936730902916204e-06,-8.11111574247236007e+01
 5.65600000000000023e+02, 3.03500222066143211e-06,-8.11113364574201938e+01, 3.03491549786641956e-06,-8.11113375868167594e+01
 5.65700000000000045e+02, 3.03056052352825198e-06,-8.11115164585386736e+01, 3.03047405633251247e-06,-8.11115175896914735e+01
 5.65800000000000068e+02, 3.02612914604218328e-06,-8.11116963006410572e+01, 3.02604296000052844e-06,-8.11116974335260608e+01
 5.65899999999999977e+02, 3.02170806268252944e-06,-8.11118759839090728e+01, 3.02162218451944254e-06,-8.11118771184985121e+01
 5.66000000000000000e+02, 3.01729724797891150e-06,-8.11120555085241506e+01, 3.01721170561408755e-06,-8.11120566447864348e+01
 5.66100000000000023e+02, 3.01289667651095251e-06,-8.11122348746674788e+01, 3.01281149908501890e-06,-8.11122360125671094e+01
 5.66200000000000045e+02, 3.00850632290804297e-06,-8.11124140825199902e+01, 3.00842154080852859e-06,-8.11124152220174608e+01
 5.66300000000000068e+02, 3.00412616184907482e-06,-8.11125931322623757e+01, 3.00404180673654235e-06,-8.11125942733140448e+01
 5.66399999999999977e+02, 2.99975616806228306e-06,-8.11127720240750421e+01, 2.99967227289653403e-06,-8.11127731666331044e+01
 5.66500000000000000e+02, 2.99539654101974709e-06,-8.11129507581437963e+01, 2.99531291539151630e-06,-8.11129519021504990e+01
 5.66600000000000023e+02, 2.99104733905005512e-06,-8.11131293346506084e+01, 2.99096371039996356e-06,-8.11131304800417325e+01
 5.66700000000000045e+02, 2.98670826442146670e-06,-8.11133077537683675e+01, 2.98662463417574803e-06,-8.11133089004819681e+01
 5.66800000000000068e+02, 2.98237929325280522e-06,-8.11134860156765285e+01, 2.98229566304798723e-06,-8.11134871636460417e+01
 5.66899999999999977e+02, 2.97806040173266248e-06,-8.11136641205542759e+01, 2.97797677342115964e-06,-8.11136652697084060e+01
 5.67000000000000000e+02, 2.97375156611922505e-06,-8.11138420685805670e+01, 2.97366794177489800e-06,-8.11138432188431722e+01
 5.67100000000000023e+02, 2.96945276274028103e-06,-8.11140198599341034e+01, 2.96936914466395925e-06,-8.11140210112241107e+01
 5.67200000000000045e+02, 2.96516396799312734e-06,-8.11141974947933306e+01, 2.96508035871826435e-06,-8.11141986470246081e+01
 5.67300000000000068e+02, 2.96088515834450021e-06,-8.11143749733364388e+01, 2.96080156064264669e-06,-8.11143761264177385e+01
 5.67399999999999977e+02, 2.95661631033043208e-06,-8.11145522957414045e+01, 2.95653272721699016e-06,-8.11145534495761922e+01
 5.67500000000000000e+02, 2.95235740055625876e-06,-8.11147294621859345e+01, 2.95227383529597760e-06,-8.11147306166723467e+01
 5.67600000000000023e+02, 2.94810840569652545e-06,-8.11149064728474940e+01, 2.94802486180918355e-06,-8.11149076278781962e+01
 5.67700000000000045e+02, 2.94386930249494223e-06,-8.11150833279032781e+01, 2.94378578376096622e-06,-8.11150844833653935e+01
 5.67800000000000068e+02, 2.93964006776417106e-06,-8.11152600275302973e+01, 2.93955657823034004e-06,-8.11152611833052504e+01
 5.67899999999999977e+02, 2.93542067838595113e-06,-8.11154365719052635e+01, 2.93533722237106545e-06,-8.11154377278686951e+01
 5.68000000000000000e+02, 2.93121111131088879e-06,-8.11156129612046612e+01, 2.93112769341139857e-06,-8.11156141172263432e+01
 5.68100000000000023e+02, 2.92701134355843300e-06,-8.11157891956047337e+01, 2.92692796865415984e-06,-8.11157903515484406e+01
 5.68200000000000045e+02, 2.92282135221676351e-06,-8.11159652752814964e+01, 2.92273802547667347e-06,-8.11159664310048782e+01
 5.68300000000000068e+02, 2.91864111444279596e-06,-8.11161412004106950e+01, 2.91855784133064541e-06,-8.11161423557651915e+01
 5.68399999999999977e+02, 2.91447060746201412e-06,-8.11163169711678620e+01, 2.91438739374210325e-06,-8.11163181259986033e+01
 5.68500000000000000e+02, 2.91030980856848141e-06,-8.11164925877282599e+01, 2.91022666031141785e-06,-8.11164937418739385e+01
 5.68600000000000023e+02, 2.90615869512467224e-06,-8.11166680502669522e+01, 2.90607561871314994e-06,-8.11166692035596952e+01
 5.68700000000000045e+02, 2.90201724456150428e-06,-8.11168433589587323e+01, 2.90193424669609002e-06,-8.11168445112240022e+01
 5.68800000000000068e+02, 2.89788543437824650e-06,-8.11170185139781381e+01, 2.89780252208306604e-06,-8.11170196650346611e+01
 5.68899999999999977e+02, 2.89376324214233288e-06,-8.11171935154995225e+01, 2.89368042277102429e-06,-8.11171946651591043e+01
 5.69000000000000000e+02, 2.88965064548941823e-06,-8.11173683636969685e+01, 2.88956792673088541e-06,-8.11173695117644087e+01
 5.69100000000000023e+02, 2.88554762212325971e-06,-8.11175430587443316e+01, 2.88546501200746731e-06,-8.11175442050173245e+01
 5.69200000000000045e+02, 2.88145414981570234e-06,-8.11177176008151974e+01, 2.88137165671951992e-06,-8.11177187450842325e+01
 5.69300000000000068e+02, 2.87737020640644399e-06,-8.11178919900829811e+01, 2.87728742359085734e-06,-8.11178931349451773e+01
 5.69399999999999977e+02, 2.87329576980315991e-06,-8.11180662267208135e+01, 2.87321248890693539e-06,-8.11180673734254611e+01
 5.69500000000000000e+02, 2.86923081798132014e-06,-8.11182403109015979e+01, 2.86914701341331349e-06,-8.11182414594551631e+01
 5.69600000000000023e+02, 2.86517532898414765e-06,-8.11184142427980106e+01, 2.86509097467096908e-06,-8.11184153932051402e+01
 5.69700000000000045e+02, 2.86112928092247683e-06,-8.11185880225825287e+01, 2.86104435030696977e-06,-8.11185891748459369e+01
 5.69800000000000068e+02, 2.85709265197488606e-06,-8.11187616504273166e+01, 2.85700711801438231e-06,-8.11187628045477709e+01
 5.69899999999999977e+02, 2.85306542038734030e-06,-8.11189351265043967e+01, 2.85297925555219292e-06,-8.11189362824805897e+01
 5.70000000000000000e+02, 2.84904756447336808e-06,-8.11191084509854932e+01, 2.84896074074521456e-06,-8.11191096088140569e+01
 5.70100000000000023e+02, 2.84503906261385399e-06,-8.11192816240421308e+01, 2.84495155148413140e-06,-8.11192827837175088e+01
 5.70200000000000045e+02, 2.84103989325701750e-06,-8.11194546458455932e+01, 2.84095166572539890e-06,-8.11194558073599978e+01
 5.70300000000000068e+02, 2.83705003491828337e-06,-8.11196275165669647e+01, 2.83696106149115735e-06,-8.11196286799102779e+01
 5.70399999999999977e+02, 2.83306946618032952e-06,-8.11198002363770598e+01, 2.83297971686921582e-06,-8.11198014015368187e+01
 5.70500000000000000e+02, 2.82909816569293283e-06,-8.11199728054464657e+01, 2.82900761001303987e-06,-8.11199739724077489e+01
 5.70600000000000023e+02, 2.82513611217283113e-06,-8.11201452239455989e+01, 2.82504471914155632e-06,-8.11201463926909554e+01
 5.70700000000000045e+02, 2.82118328440385061e-06,-8.11203174920445775e+01, 2.82109102253928959e-06,-8.11203186625539843e+01
 5.70800000000000068e+02, 2.81723966123664923e-06,-8.11204896099133350e+01, 2.81714649855613388e-06,-8.11204907821641115e+01
 5.70899999999999977e+02, 2.81330522158875144e-06,-8.11206615777215632e+01, 2.81321112560743616e-06,-8.11206627516883003e+01
