"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.99100000000000023e+02, 2.19966230336013239e-03,-8.06747388351304835e+01, 2.19966363710232676e-03,-8.06747408217926392e+01
 3.99200000000000045e+02, 2.19438235384794957e-03,-8.06754381432630510e+01, 2.19438354341829718e-03,-8.06754402737588805e+01
 3.99300000000000011e+02, 2.18911586800558337e-03,-8.06761363456738252e+01, 2.18911691519069673e-03,-8.06761386169800971e+01
 3.99400000000000034e+02, 2.18386280619202542e-03,-8.06768334473924682e+01, 2.18386371373283572e-03,-8.06768358552626523e+01
 3.99500000000000000e+02, 2.17862312897801943e-03,-8.06775294533705249e+01, 2.17862390064177923e-03,-8.06775319922475376e+01
 3.99600000000000023e+02, 2.17339679714487850e-03,-8.06782243684813949e+01, 2.17339743779779854e-03,-8.06782270314088805e+01
 3.99700000000000045e+02, 2.16818377168328776e-03,-8.06789181975203604e+01, 2.16818428736404540e-03,-8.06789209760522255e+01
 3.99800000000000011e+02, 2.16298401141037499e-03,-8.06796109441666118e+01, 2.16298441178595924e-03,-8.06796138293129701e+01
 3.99900000000000034e+02, 2.15779747755879669e-03,-8.06803026129851020e+01, 2.15779777379094271e-03,-8.06803055941546745e+01
 4.00000000000000000e+02, 2.15262413203841114e-03,-8.06809932086678998e+01, 2.15262433638779621e-03,-8.06809962733674553e+01
 4.00100000000000023e+02, 2.14746393619469301e-03,-8.06816827354940500e+01, 2.14746406286619920e-03,-8.06816858695664223e+01
 4.00200000000000045e+02, 2.14231685153716111e-03,-8.06823711976475835e+01, 2.14231691679636843e-03,-8.06823743851899309e+01
 4.00300000000000011e+02, 2.13718283973808468e-03,-8.06830585992175742e+01, 2.13718286202839490e-03,-8.06830618224980469e+01
 4.00400000000000034e+02, 2.13206186225448936e-03,-8.06837449448570680e+01, 2.13206186269183570e-03,-8.06837481835708985e+01
 4.00500000000000000e+02, 2.12695387793071294e-03,-8.06844302439987331e+01, 2.12695388319515070e-03,-8.06844334703070274e+01
 4.00600000000000023e+02, 2.12185885043977927e-03,-8.06851144978338510e+01, 2.12185888822521204e-03,-8.06851176844217548e+01
 4.00700000000000045e+02, 2.11677674166167208e-03,-8.06857977108695792e+01, 2.11677673372180110e-03,-8.06858009380469667e+01
 4.00800000000000011e+02, 2.11170751360001841e-03,-8.06864798875874243e+01, 2.11170739821951595e-03,-8.06864832197038027e+01
 4.00900000000000034e+02, 2.10665112838146840e-03,-8.06871610324432993e+01, 2.10665091076374551e-03,-8.06871644664433774e+01
 4.01000000000000000e+02, 2.10160754825519701e-03,-8.06878411498674808e+01, 2.10160723465118316e-03,-8.06878446819896311e+01
 4.01100000000000023e+02, 2.09657673870051586e-03,-8.06885202425628592e+01, 2.09657633335794905e-03,-8.06885238699956773e+01
 4.01200000000000045e+02, 2.09155866527163409e-03,-8.06891983132236703e+01, 2.09155817053794995e-03,-8.06892020340444418e+01
 4.01300000000000011e+02, 2.08655329036289312e-03,-8.06898753663107442e+01, 2.08655271002127505e-03,-8.06898791776491748e+01
 4.01400000000000034e+02, 2.08156057845982788e-03,-8.06905514051767625e+01, 2.08155991581264292e-03,-8.06905553042540760e+01
 4.01500000000000000e+02, 2.07658049429792439e-03,-8.06912264330935614e+01, 2.07657975208976357e-03,-8.06912304172348627e+01
 4.01600000000000023e+02, 2.07161299993464986e-03,-8.06919004557712043e+01, 2.07161218320181919e-03,-8.06919045198993388e+01
 4.01700000000000045e+02, 2.06665806047026451e-03,-8.06925734764467535e+01, 2.06665717366794890e-03,-8.06925776154879628e+01
 4.01800000000000011e+02, 2.06171564015468359e-03,-8.06932454992246164e+01, 2.06171468817559905e-03,-8.06932497071744734e+01
 4.01900000000000034e+02, 2.05678570310173980e-03,-8.06939165275966559e+01, 2.05678469157913497e-03,-8.06939207980664008e+01
 4.02000000000000000e+02, 2.05186821367876835e-03,-8.06945865656559960e+01, 2.05186714889821513e-03,-8.06945908912056922e+01
 4.02100000000000023e+02, 2.04696313627457686e-03,-8.06952556173729505e+01, 2.04696202531630053e-03,-8.06952599895693083e+01
 4.02200000000000045e+02, 2.04207043591312244e-03,-8.06959236860400040e+01, 2.04206928617929259e-03,-8.06959280960696930e+01
 4.02300000000000011e+02, 2.03719007733992171e-03,-8.06965907753400415e+01, 2.03718889699383739e-03,-8.06965952135555114e+01
 4.02400000000000034e+02, 2.03232202540696953e-03,-8.06972568889097204e+01, 2.03232082342607451e-03,-8.06972613448120768e+01
 4.02500000000000000e+02, 2.02746624555165357e-03,-8.06979220301224842e+01, 2.02746503129999124e-03,-8.06979264925620612e+01
 4.02600000000000023e+02, 2.02262270319140004e-03,-8.06985862023373812e+01, 2.02262148659612022e-03,-8.06985906594659497e+01
 4.02700000000000045e+02, 2.01779136379325996e-03,-8.06992494088756729e+01, 2.01779015545006622e-03,-8.06992538481226944e+01
 4.02800000000000011e+02, 2.01297219296869183e-03,-8.06999116533269500e+01, 2.01297100415099434e-03,-8.06999160610703115e+01
 4.02900000000000034e+02, 2.00816515652722533e-03,-8.07005729390639175e+01, 2.00816399914039009e-03,-8.07005773007863638e+01
 4.03000000000000000e+02, 2.00337022049331109e-03,-8.07012332691644758e+01, 2.00336910701048995e-03,-8.07012375696886437e+01
 4.03100000000000023e+02, 1.99858735102235617e-03,-8.07018926467453781e+01, 1.99858629450297420e-03,-8.07018968701356982e+01
 4.03200000000000045e+02, 1.99381651442874638e-03,-8.07025510748463262e+01, 1.99381547692192938e-03,-8.07025552683493714e+01
 4.03300000000000011e+02, 1.98905767700038438e-03,-8.07032085567595772e+01, 1.98905665498165258e-03,-8.07032127251944331e+01
 4.03400000000000034e+02, 1.98431080486908889e-03,-8.07038650962660142e+01, 1.98430980313759600e-03,-8.07038692339584003e+01
 4.03500000000000000e+02, 1.97957586498156025e-03,-8.07045206958960932e+01, 1.97957488790640812e-03,-8.07045247978739297e+01
 4.03600000000000023e+02, 1.97485282414823797e-03,-8.07051753586252545e+01, 1.97485187591662928e-03,-8.07051794201658765e+01
 4.03700000000000045e+02, 1.97014164932292433e-03,-8.07058290873745392e+01, 1.97014073390703107e-03,-8.07058331040528429e+01
 4.03800000000000011e+02, 1.96544230760205101e-03,-8.07064818850105610e+01, 1.96544142872494927e-03,-8.07064858527486564e+01
 4.03900000000000034e+02, 1.96075476555253618e-03,-8.07071337553650352e+01, 1.96075392732473304e-03,-8.07071376694638900e+01
 4.04000000000000000e+02, 1.95607899075087932e-03,-8.07077847009041136e+01, 1.95607819676610123e-03,-8.07077885574073548e+01
 4.04100000000000023e+02, 1.95141495061329387e-03,-8.07084347244953477e+01, 1.95141420421255361e-03,-8.07084385197876486e+01
 4.04200000000000045e+02, 1.94676261266515200e-03,-8.07090838290003347e+01, 1.94676191692992216e-03,-8.07090875598145772e+01
 4.04300000000000011e+02, 1.94212194455904230e-03,-8.07097320172465231e+01, 1.94212130228468708e-03,-8.07097356807007458e+01
 4.04400000000000034e+02, 1.93749291595680917e-03,-8.07103792913645179e+01, 1.93749232774257014e-03,-8.07103828856630230e+01
 4.04500000000000000e+02, 1.93287549467540754e-03,-8.07110256542142963e+01, 1.93287496086697649e-03,-8.07110291779240328e+01
 4.04600000000000023e+02, 1.92826964747753798e-03,-8.07116711090378089e+01, 1.92826916931748650e-03,-8.07116745607137176e+01
 4.04700000000000045e+02, 1.92367534221491538e-03,-8.07123156587059754e+01, 1.92367492084847560e-03,-8.07123190372707739e+01
 4.04800000000000011e+02, 1.91909254680255057e-03,-8.07129593060897150e+01, 1.91909218330754998e-03,-8.07129626108442153e+01
 4.04900000000000034e+02, 1.91452122921852304e-03,-8.07136020540599901e+01, 1.91452092463421973e-03,-8.07136052846948360e+01
 4.05000000000000000e+02, 1.90996135750391466e-03,-8.07142439054876917e+01, 1.90996111285838123e-03,-8.07142470620967600e+01
 4.05100000000000023e+02, 1.90541289976250863e-03,-8.07148848632437534e+01, 1.90541271609899238e-03,-8.07148879463388909e+01
 4.05200000000000045e+02, 1.90087582416064555e-03,-8.07155249301991233e+01, 1.90087570256266495e-03,-8.07155279407264743e+01
 4.05300000000000011e+02, 1.89635010082928545e-03,-8.07161641083520749e+01, 1.89635004054227157e-03,-8.07161670485825624e+01
 4.05400000000000034e+02, 1.89183570733632679e-03,-8.07168023963105696e+01, 1.89183569841564099e-03,-8.07168052732495482e+01
 4.05500000000000000e+02, 1.88733260464775724e-03,-8.07174398003254794e+01, 1.88733264464417119e-03,-8.07174426180906579e+01
 4.05600000000000023e+02, 1.88284076152619539e-03,-8.07180763231022951e+01, 1.88284085087844408e-03,-8.07180790815847189e+01
 4.05700000000000045e+02, 1.87836014679449445e-03,-8.07187119673465077e+01, 1.87836031129169872e-03,-8.07187146266377340e+01
 4.05800000000000011e+02, 1.87389072933559389e-03,-8.07193467357635797e+01, 1.87389097104665499e-03,-8.07193492936903567e+01
 4.05900000000000034e+02, 1.86943247809229609e-03,-8.07199806310589878e+01, 1.86943279932131170e-03,-8.07199830855048219e+01
 4.06000000000000000e+02, 1.86498536206712888e-03,-8.07206136559382088e+01, 1.86498576538565003e-03,-8.07206160048404371e+01
 4.06100000000000023e+02, 1.86054935032212957e-03,-8.07212458131067478e+01, 1.86054983860059454e-03,-8.07212480544544349e+01
 4.06200000000000045e+02, 1.85612441197874995e-03,-8.07218771052700674e+01, 1.85612498841687830e-03,-8.07218792371029394e+01
 4.06300000000000011e+02, 1.85171052768723387e-03,-8.07225075299117520e+01, 1.85171118437395905e-03,-8.07225095555417909e+01
 4.06400000000000034e+02, 1.84730766351999748e-03,-8.07231370911649293e+01, 1.84730839609895288e-03,-8.07231390125275112e+01
 4.06500000000000000e+02, 1.84291578567241329e-03,-8.07237657931392789e+01, 1.84291659330552081e-03,-8.07237676108181859e+01
 4.06600000000000023e+02, 1.83853486395441556e-03,-8.07243936383263900e+01, 1.83853574579289107e-03,-8.07243953531743017e+01
 4.06700000000000045e+02, 1.83416486823269852e-03,-8.07250206292177950e+01, 1.83416582344476812e-03,-8.07250222423597279e+01
 4.06800000000000011e+02, 1.82980576843043766e-03,-8.07256467683050971e+01, 1.82980679622823743e-03,-8.07256482811426110e+01
 4.06900000000000034e+02, 1.82545753452724880e-03,-8.07262720580798288e+01, 1.82545863419288881e-03,-8.07262734722961852e+01
 4.07000000000000000e+02, 1.82112013655894673e-03,-8.07268965010335648e+01, 1.82112130746964109e-03,-8.07268978185997810e+01
 4.07100000000000023e+02, 1.81679354461741728e-03,-8.07275200996578661e+01, 1.81679478626981883e-03,-8.07275213228396638e+01
 4.07200000000000045e+02, 1.81247773320106220e-03,-8.07281428545629893e+01, 1.81247904088417048e-03,-8.07281439878099434e+01
 4.07300000000000011e+02, 1.80817268157279997e-03,-8.07287647643137944e+01, 1.80817404168182841e-03,-8.07287658163134694e+01
 4.07400000000000034e+02, 1.80387835161954693e-03,-8.07293858350124793e+01, 1.80387975910939013e-03,-8.07293868111627404e+01
 4.07500000000000000e+02, 1.79959471411345203e-03,-8.07300060689459258e+01, 1.79959616368989789e-03,-8.07300069751807996e+01
 4.07600000000000023e+02, 1.79532173988022881e-03,-8.07306254684009730e+01, 1.79532322602188668e-03,-8.07306263112021583e+01
 4.07700000000000045e+02, 1.79105939979897323e-03,-8.07312440356644743e+01, 1.79106091677853885e-03,-8.07312448220736059e+01
 4.07800000000000011e+02, 1.78680766480201082e-03,-8.07318617730232972e+01, 1.78680920670657079e-03,-8.07318625106552474e+01
 4.07900000000000034e+02, 1.78256650587476717e-03,-8.07324786827642953e+01, 1.78256806662547337e-03,-8.07324793798212852e+01
 4.08000000000000000e+02, 1.77833589405562622e-03,-8.07330947671743218e+01, 1.77833746742650143e-03,-8.07330954324609564e+01
 4.08100000000000023e+02, 1.77411580043575429e-03,-8.07337100285402443e+01, 1.77411739833045973e-03,-8.07337106512177769e+01
 4.08200000000000045e+02, 1.76990621475659675e-03,-8.07343244619718092e+01, 1.76990785057674731e-03,-8.07343250164257853e+01
 4.08300000000000011e+02, 1.76570709870126769e-03,-8.07349380734115840e+01, 1.76570876585602698e-03,-8.07349385635373409e+01
 4.08400000000000034e+02, 1.76151842140313103e-03,-8.07355508659549912e+01, 1.76152011604721278e-03,-8.07355512946585350e+01
 4.08500000000000000e+02, 1.75734015471329559e-03,-8.07361628416689996e+01, 1.75734187312463243e-03,-8.07361632118770984e+01
 4.08600000000000023e+02, 1.75317227052540795e-03,-8.07367740026234770e+01, 1.75317400915755051e-03,-8.07367743172625580e+01
 4.08700000000000045e+02, 1.74901474077546128e-03,-8.07373843508913183e+01, 1.74901649630969402e-03,-8.07373846128663928e+01
 4.08800000000000011e+02, 1.74486753744173325e-03,-8.07379938885483881e+01, 1.74486930683869640e-03,-8.07379941007221902e+01
 4.08900000000000034e+02, 1.74073063254469285e-03,-8.07386026176735072e+01, 1.74073241309562524e-03,-8.07386027828458595e+01
 4.09000000000000000e+02, 1.73660399814686396e-03,-8.07392105403485090e+01, 1.73660578752448010e-03,-8.07392106612357310e+01
 4.09100000000000023e+02, 1.73248760635276965e-03,-8.07398176586581684e+01, 1.73248940266164863e-03,-8.07398177378728121e+01
 4.09200000000000045e+02, 1.72838142930879747e-03,-8.07404239746902590e+01, 1.72838323113550614e-03,-8.07404240147208725e+01
 4.09300000000000011e+02, 1.72428543920311690e-03,-8.07410294905355244e+01, 1.72428724566581985e-03,-8.07410294937266713e+01
 4.09400000000000034e+02, 1.72019960826557219e-03,-8.07416342082876781e+01, 1.72020141906335843e-03,-8.07416341768200851e+01
 4.09500000000000000e+02, 1.71612390876757373e-03,-8.07422381300434324e+01, 1.71612572422934011e-03,-8.07422380659142931e+01
 4.09600000000000023e+02, 1.71205831302201610e-03,-8.07428412579024553e+01, 1.71206013415497148e-03,-8.07428411629059468e+01
 4.09700000000000045e+02, 1.70800279338315770e-03,-8.07434435939674131e+01, 1.70800462192099382e-03,-8.07434434696753414e+01
 4.09800000000000011e+02, 1.70395732224654941e-03,-8.07440451403439283e+01, 1.70395916069714993e-03,-8.07440449880865856e+01
 4.09900000000000034e+02, 1.69992187259938106e-03,-8.07446458989476952e+01, 1.69992372374180856e-03,-8.07446457199877301e+01
 4.10000000000000000e+02, 1.69589645591850273e-03,-8.07452458582126127e+01, 1.69589828440140384e-03,-8.07452456672109804e+01
 4.10100000000000023e+02, 1.69188101345104031e-03,-8.07458450311959837e+01, 1.69188281610998018e-03,-8.07458448315728816e+01
 4.10200000000000045e+02, 1.68787551847516463e-03,-8.07464434197560195e+01, 1.68787729238882209e-03,-8.07464432148744038e+01
 4.10300000000000011e+02, 1.68387994433054789e-03,-8.07470410257458298e+01, 1.68388168684585333e-03,-8.07470408189012119e+01
 4.10400000000000034e+02, 1.67989426441819754e-03,-8.07476378510133941e+01, 1.67989597317530232e-03,-8.07476376454237652e+01
 4.10500000000000000e+02, 1.67591845220024750e-03,-8.07482338974016187e+01, 1.67592012515719061e-03,-8.07482336961974880e+01
 4.10600000000000023e+02, 1.67195248119980850e-03,-8.07488291667482798e+01, 1.67195411988930835e-03,-8.07488289686563547e+01
 4.10700000000000045e+02, 1.66799632500080268e-03,-8.07494236608860234e+01, 1.66799793086173302e-03,-8.07494234651122582e+01
 4.10800000000000011e+02, 1.66404995724772652e-03,-8.07500173816424365e+01, 1.66405153027453473e-03,-8.07500171897071510e+01
 4.10900000000000034e+02, 1.66011335164554402e-03,-8.07506103308399474e+01, 1.66011489231876258e-03,-8.07506101440327058e+01
 4.11000000000000000e+02, 1.65618648195945892e-03,-8.07512025102959115e+01, 1.65618799127184905e-03,-8.07512023296617230e+01
 4.11100000000000023e+02, 1.65226932201475584e-03,-8.07517939218225678e+01, 1.65227080149718888e-03,-8.07517937481482591e+01
 4.11200000000000045e+02, 1.64836184569666232e-03,-8.07523845672270113e+01, 1.64836329744379021e-03,-8.07523844010276690e+01
 4.11300000000000011e+02, 1.64446402695009948e-03,-8.07529744483112779e+01, 1.64446545364577016e-03,-8.07529742898167484e+01
 4.11400000000000034e+02, 1.64057583977956058e-03,-8.07535635668722733e+01, 1.64057724472207946e-03,-8.07535634160137334e+01
 4.11500000000000000e+02, 1.63669725824895033e-03,-8.07541519247017732e+01, 1.63669864537603670e-03,-8.07541517810984004e+01
 4.11600000000000023e+02, 1.63282825648133944e-03,-8.07547395235864940e+01, 1.63282963039490872e-03,-8.07547393865322078e+01
 4.11700000000000045e+02, 1.62896881330932891e-03,-8.07553263639232171e+01, 1.62897017464960379e-03,-8.07553262337582964e+01
 4.11800000000000011e+02, 1.62511892372631012e-03,-8.07559124413016036e+01, 1.62512025309419954e-03,-8.07559123242016028e+01
 4.11900000000000034e+02, 1.62127854258012371e-03,-8.07564977632775225e+01, 1.62127984076563592e-03,-8.07564976592689163e+01
 4.12000000000000000e+02, 1.61744764474220509e-03,-8.07570823314603672e+01, 1.61744891278322667e-03,-8.07570822403490212e+01
 4.12100000000000023e+02, 1.61362620515938357e-03,-8.07576661474489157e+01, 1.61362744434836937e-03,-8.07576660688126822e+01
 4.12200000000000045e+02, 1.60981419885369002e-03,-8.07582492128313021e+01, 1.60981541074415213e-03,-8.07582491460127727e+01
 4.12300000000000011e+02, 1.60601160092209080e-03,-8.07588315291850591e+01, 1.60601278733490341e-03,-8.07588314732843742e+01
 4.12400000000000034e+02, 1.60221838653629004e-03,-8.07594130980770757e+01, 1.60221954956589236e-03,-8.07594130519448328e+01
 4.12500000000000000e+02, 1.59843453094250776e-03,-8.07599939210636109e+01, 1.59843567296294215e-03,-8.07599938832937880e+01
 4.12600000000000023e+02, 1.59466000946121862e-03,-8.07605739996903225e+01, 1.59466113313199418e-03,-8.07605739686133575e+01
 4.12700000000000045e+02, 1.59089479748696495e-03,-8.07611533354922386e+01, 1.59089590575883528e-03,-8.07611533091681224e+01
 4.12800000000000011e+02, 1.58713887048813913e-03,-8.07617319299937435e+01, 1.58713996660864642e-03,-8.07617319062052417e+01
 4.12900000000000034e+02, 1.58339220400673521e-03,-8.07623097847086058e+01, 1.58339329152567231e-03,-8.07623097609545653e+01
 4.13000000000000000e+02, 1.57965477365814276e-03,-8.07628869011399786e+01, 1.57965585643288177e-03,-8.07628868746286059e+01
 4.13100000000000023e+02, 1.57592655513093326e-03,-8.07634632807803712e+01, 1.57592762449972339e-03,-8.07634632634781724e+01
 4.13200000000000045e+02, 1.57220752418661181e-03,-8.07640389251117057e+01, 1.57220858028941750e-03,-8.07640389187939576e+01
 4.13300000000000011e+02, 1.56849765665946993e-03,-8.07646138356052177e+01, 1.56849870166240611e-03,-8.07646138397599458e+01
 4.13400000000000034e+02, 1.56479692845627543e-03,-8.07651880137215699e+01, 1.56479796464900514e-03,-8.07651880277787626e+01
