"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.92400000000000034e+02, 2.58447608376310403e-04,-8.10649443533861955e+01, 2.58449027282500699e-04,-8.10649445069507379e+01
 4.92500000000000000e+02, 2.57877899576088639e-04,-8.10651875054231539e+01, 2.57879304026401143e-04,-8.10651876600803405e+01
 4.92600000000000023e+02, 2.57309497071302737e-04,-8.10654304278571090e+01, 2.57310886658072770e-04,-8.10654305836289240e+01
 4.92700000000000045e+02, 2.56742397812625576e-04,-8.10656731209689099e+01, 2.56743772121752201e-04,-8.10656732778768543e+01
 4.92800000000000011e+02, 2.56176598742170584e-04,-8.10659155850397042e+01, 2.56177957369992158e-04,-8.10659157431040427e+01
 4.92900000000000034e+02, 2.55612090043590265e-04,-8.10661578206597255e+01, 2.55613439363681038e-04,-8.10661579795898604e+01
 4.93000000000000000e+02, 2.55048874860166802e-04,-8.10663998278263165e+01, 2.55050215072026804e-04,-8.10663999876131669e+01
 4.93100000000000023e+02, 2.54486950155355764e-04,-8.10666416068193456e+01, 2.54488281472557590e-04,-8.10666417674523103e+01
 4.93200000000000045e+02, 2.53926312900675715e-04,-8.10668831579182125e+01, 2.53927635551120503e-04,-8.10668833193851412e+01
 4.93300000000000011e+02, 2.53366960075700513e-04,-8.10671244814018337e+01, 2.53368274301873930e-04,-8.10671246436889845e+01
 4.93400000000000034e+02, 2.52808888668045004e-04,-8.10673655775486708e+01, 2.52810194727292356e-04,-8.10673657406406534e+01
 4.93500000000000000e+02, 2.52252095673365887e-04,-8.10676064466366739e+01, 2.52253393838152763e-04,-8.10676066105164637e+01
 4.93600000000000023e+02, 2.51696578095338293e-04,-8.10678470889433669e+01, 2.51697868653541349e-04,-8.10678472535921912e+01
 4.93700000000000045e+02, 2.51142332945658553e-04,-8.10680875047457761e+01, 2.51143616200848109e-04,-8.10680876701431146e+01
 4.93800000000000011e+02, 2.50589357244034277e-04,-8.10683276943204305e+01, 2.50590633515759625e-04,-8.10683278604439863e+01
 4.93900000000000034e+02, 2.50037648018162505e-04,-8.10685676579434471e+01, 2.50038917642261826e-04,-8.10685678247690618e+01
 4.94000000000000000e+02, 2.49487202303740442e-04,-8.10688073958904027e+01, 2.49488465632634088e-04,-8.10688075633920562e+01
 4.94100000000000023e+02, 2.48938017144438248e-04,-8.10690469084364480e+01, 2.48939274547444779e-04,-8.10690470765861875e+01
 4.94200000000000045e+02, 2.48390089591901903e-04,-8.10692861958562361e+01, 2.48391341455557338e-04,-8.10692863646241335e+01
 4.94300000000000011e+02, 2.47843416705741614e-04,-8.10695252584239370e+01, 2.47844663434111353e-04,-8.10695254277780890e+01
 4.94400000000000034e+02, 2.47297995553513489e-04,-8.10697640964132944e+01, 2.47299237568541044e-04,-8.10697642663196802e+01
 4.94500000000000000e+02, 2.46753823210728968e-04,-8.10700027100975120e+01, 2.46755060952548433e-04,-8.10700028805200787e+01
 4.94600000000000023e+02, 2.46210896760825498e-04,-8.10702410997493814e+01, 2.46212130688121885e-04,-8.10702412706498734e+01
 4.94700000000000045e+02, 2.45669213295173579e-04,-8.10704792656411826e+01, 2.45670443885522601e-04,-8.10704794369791699e+01
 4.94800000000000011e+02, 2.45128769913060987e-04,-8.10707172080447265e+01, 2.45129997663280348e-04,-8.10707173797775482e+01
 4.94900000000000034e+02, 2.44589563721683129e-04,-8.10709549272313552e+01, 2.44590789148199195e-04,-8.10709550993140624e+01
 4.95000000000000000e+02, 2.44051591836133986e-04,-8.10711924234719561e+01, 2.44052815475347134e-04,-8.10711925958572408e+01
 4.95100000000000023e+02, 2.43514851379403162e-04,-8.10714296970369048e+01, 2.43516073788056791e-04,-8.10714298696750859e+01
 4.95200000000000045e+02, 2.42979339482359290e-04,-8.10716667481961366e+01, 2.42980561237924090e-04,-8.10716669210350886e+01
 4.95300000000000011e+02, 2.42445053283747735e-04,-8.10719035772190892e+01, 2.42446274984797549e-04,-8.10719037502042283e+01
 4.95400000000000034e+02, 2.41911989930175601e-04,-8.10721401843747458e+01, 2.41913212196790669e-04,-8.10721403574489301e+01
 4.95500000000000000e+02, 2.41380146576108804e-04,-8.10723765699316061e+01, 2.41381370050265318e-04,-8.10723767430351074e+01
 4.95600000000000023e+02, 2.40849520383860715e-04,-8.10726127341576870e+01, 2.40850745729834708e-04,-8.10726129072281481e+01
 4.95700000000000045e+02, 2.40320108523581970e-04,-8.10728486773205503e+01, 2.40321336428363865e-04,-8.10728488502929139e+01
 4.95800000000000011e+02, 2.39791908173254693e-04,-8.10730843996872750e+01, 2.39793139346957285e-04,-8.10730845724937552e+01
 4.95900000000000034e+02, 2.39264916518682771e-04,-8.10733199015244566e+01, 2.39266151694969434e-04,-8.10733200740944824e+01
 4.96000000000000000e+02, 2.38739130753479786e-04,-8.10735551830982502e+01, 2.38740370689995851e-04,-8.10735553553583514e+01
 4.96100000000000023e+02, 2.38214548079067340e-04,-8.10737902446742993e+01, 2.38215793557862660e-04,-8.10737904165481496e+01
 4.96200000000000045e+02, 2.37691165704662961e-04,-8.10740250865177785e+01, 2.37692413109257862e-04,-8.10740252582815799e+01
 4.96300000000000011e+02, 2.37168980847266827e-04,-8.10742597088934218e+01, 2.37170215585721890e-04,-8.10742598817047764e+01
 4.96400000000000034e+02, 2.36647990731661680e-04,-8.10744941120654516e+01, 2.36649212238830803e-04,-8.10744942859538895e+01
 4.96500000000000000e+02, 2.36128192590398924e-04,-8.10747282962976357e+01, 2.36129400277259054e-04,-8.10747284712936249e+01
 4.96600000000000023e+02, 2.35609583663791465e-04,-8.10749622618532584e+01, 2.35610776917052341e-04,-8.10749624379882334e+01
 4.96700000000000045e+02, 2.35092161199903582e-04,-8.10751960089951496e+01, 2.35093339381623980e-04,-8.10751961863015111e+01
 4.96800000000000011e+02, 2.34575922454546962e-04,-8.10754295379856416e+01, 2.34577084901740641e-04,-8.10754297164967994e+01
 4.96900000000000034e+02, 2.34060864691268042e-04,-8.10756628490865978e+01, 2.34062010715524547e-04,-8.10756630288369848e+01
 4.97000000000000000e+02, 2.33546985181341159e-04,-8.10758959425594128e+01, 2.33548114068443013e-04,-8.10758961235844708e+01
 4.97100000000000023e+02, 2.33034281203756263e-04,-8.10761288186650262e+01, 2.33035392213299416e-04,-8.10761290010012203e+01
 4.97200000000000045e+02, 2.32522750045219869e-04,-8.10763614776638661e+01, 2.32523842410235451e-04,-8.10763616613487130e+01
 4.97300000000000011e+02, 2.32012389000136601e-04,-8.10765939198159202e+01, 2.32013461926709817e-04,-8.10765941048880023e+01
 4.97400000000000034e+02, 2.31503195370605310e-04,-8.10768261453806929e+01, 2.31504248037507252e-04,-8.10768263318796585e+01
 4.97500000000000000e+02, 2.30995166466416938e-04,-8.10770581546171769e+01, 2.30996198024721399e-04,-8.10770583425837970e+01
 4.97600000000000023e+02, 2.30488299605028550e-04,-8.10772899477839672e+01, 2.30489309177754669e-04,-8.10772901372600501e+01
 4.97700000000000045e+02, 2.29982592111575965e-04,-8.10775215251391188e+01, 2.29983578793308078e-04,-8.10775217161676238e+01
 4.97800000000000011e+02, 2.29478041318853233e-04,-8.10777528869402317e+01, 2.29479004175374174e-04,-8.10777530795652410e+01
 4.97900000000000034e+02, 2.28974642406291418e-04,-8.10779840335679864e+01, 2.28975582635237849e-04,-8.10779842277111555e+01
 4.98000000000000000e+02, 2.28472380291793353e-04,-8.10782149659898153e+01, 2.28473311491456414e-04,-8.10782151608631949e+01
 4.98100000000000023e+02, 2.27971265708981120e-04,-8.10784456836972538e+01, 2.27972188069865920e-04,-8.10784458792786893e+01
 4.98200000000000045e+02, 2.27471295982998342e-04,-8.10786761869482149e+01, 2.27472209703572317e-04,-8.10786763832145141e+01
 4.98300000000000011e+02, 2.26972468446168799e-04,-8.10789064760001992e+01, 2.26973373732937796e-04,-8.10789066729270900e+01
 4.98400000000000034e+02, 2.26474780437998732e-04,-8.10791365511102100e+01, 2.26475677505586236e-04,-8.10791367486723544e+01
 4.98500000000000000e+02, 2.25978229305158598e-04,-8.10793664125348528e+01, 2.25979118376380840e-04,-8.10793666107058328e+01
 4.98600000000000023e+02, 2.25482812401483319e-04,-8.10795960605302497e+01, 2.25483693707435011e-04,-8.10795962592825248e+01
 4.98700000000000045e+02, 2.24988527087959591e-04,-8.10798254953520967e+01, 2.24989400868095266e-04,-8.10798256946570177e+01
 4.98800000000000011e+02, 2.24495370732720630e-04,-8.10800547172556350e+01, 2.24496237234939646e-04,-8.10800549170833875e+01
 4.98900000000000034e+02, 2.24003340711037742e-04,-8.10802837264956509e+01, 2.24004200191769553e-04,-8.10802839268152837e+01
 4.99000000000000000e+02, 2.23512434405314357e-04,-8.10805125233264761e+01, 2.23513287129601209e-04,-8.10805127241058869e+01
 4.99100000000000023e+02, 2.23022649205068766e-04,-8.10807411080020444e+01, 2.23023495446662845e-04,-8.10807413092079088e+01
 4.99200000000000045e+02, 2.22533982506943227e-04,-8.10809694807757779e+01, 2.22534822548391386e-04,-8.10809696823735919e+01
 4.99300000000000011e+02, 2.22046431714683826e-04,-8.10811976419006726e+01, 2.22047265847419203e-04,-8.10811978438547101e+01
 4.99400000000000034e+02, 2.21559994239131018e-04,-8.10814255916293121e+01, 2.21560822763574162e-04,-8.10814257939025822e+01
 4.99500000000000000e+02, 2.21074667498225887e-04,-8.10816533302137685e+01, 2.21075490723866537e-04,-8.10816535327680725e+01
 4.99600000000000023e+02, 2.20590448916984370e-04,-8.10818808579057304e+01, 2.20591267162487434e-04,-8.10818810607015763e+01
 4.99700000000000045e+02, 2.20107335927504006e-04,-8.10821081749564030e+01, 2.20108149520807899e-04,-8.10821083779530056e+01
 4.99800000000000011e+02, 2.19625325968952038e-04,-8.10823352816165368e+01, 2.19626135247363521e-04,-8.10823354847718036e+01
 4.99900000000000034e+02, 2.19144416487553214e-04,-8.10825621781364561e+01, 2.19145221797849581e-04,-8.10825623814070013e+01
 5.00000000000000000e+02, 2.18664604936587970e-04,-8.10827888647660302e+01, 2.18665406635122080e-04,-8.10827890681071040e+01
 5.00100000000000023e+02, 2.18185888776382513e-04,-8.10830153417546740e+01, 2.18186687229183894e-04,-8.10830155451201762e+01
 5.00200000000000045e+02, 2.17708265474299522e-04,-8.10832416093513757e+01, 2.17709061057185633e-04,-8.10832418126938137e+01
 5.00300000000000011e+02, 2.17231732504735492e-04,-8.10834676678046549e+01, 2.17232525603410496e-04,-8.10834678710751575e+01
 5.00400000000000034e+02, 2.16756287349108534e-04,-8.10836935173625903e+01, 2.16757078359279960e-04,-8.10836937205108654e+01
 5.00500000000000000e+02, 2.16281927495854586e-04,-8.10839191582728063e+01, 2.16282716823337328e-04,-8.10839193612471405e+01
 5.00600000000000023e+02, 2.15808650440416403e-04,-8.10841445907824863e+01, 2.15809438501246402e-04,-8.10841447935297168e+01
 5.00700000000000045e+02, 2.15336453685237381e-04,-8.10843698151383734e+01, 2.15337240905790259e-04,-8.10843700176038453e+01
 5.00800000000000011e+02, 2.14865334739755591e-04,-8.10845948315867560e+01, 2.14866121556851498e-04,-8.10845950337143506e+01
 5.00900000000000034e+02, 2.14395291120397005e-04,-8.10848196403734534e+01, 2.14396077981422940e-04,-8.10848198421055599e+01
 5.01000000000000000e+02, 2.13926320350561424e-04,-8.10850442417438870e+01, 2.13927107713591207e-04,-8.10850444430213315e+01
 5.01100000000000023e+02, 2.13458419960623353e-04,-8.10852686359429953e+01, 2.13459208294532112e-04,-8.10852688367050689e+01
 5.01200000000000045e+02, 2.12991587487923023e-04,-8.10854928232152616e+01, 2.12992377272511310e-04,-8.10854930233996924e+01
 5.01300000000000011e+02, 2.12525820476754682e-04,-8.10857168038047433e+01, 2.12526612202866300e-04,-8.10857170033476820e+01
 5.01400000000000034e+02, 2.12061116478362181e-04,-8.10859405779550428e+01, 2.12061910648013636e-04,-8.10859407767910341e+01
 5.01500000000000000e+02, 2.11597473050931543e-04,-8.10861641459093221e+01, 2.11598270177436131e-04,-8.10861643439712623e+01
 5.01600000000000023e+02, 2.11134887759585193e-04,-8.10863875079102741e+01, 2.11135688367675107e-04,-8.10863877051294395e+01
 5.01700000000000045e+02, 2.10673358176371301e-04,-8.10866106642001654e+01, 2.10674162802332456e-04,-8.10866108605061555e+01
 5.01800000000000011e+02, 2.10212881880259071e-04,-8.10868336150208080e+01, 2.10213691072056325e-04,-8.10868338103415311e+01
 5.01900000000000034e+02, 2.09753456457130932e-04,-8.10870563606135590e+01, 2.09754270774543424e-04,-8.10870565548752182e+01
 5.02000000000000000e+02, 2.09295079499773566e-04,-8.10872789012193493e+01, 2.09295899514522703e-04,-8.10872790943464281e+01
 5.02100000000000023e+02, 2.08837748607873736e-04,-8.10875012370786408e+01, 2.08838574903763059e-04,-8.10875014289938463e+01
 5.02200000000000045e+02, 2.08381461388009771e-04,-8.10877233684314547e+01, 2.08382284545748927e-04,-8.10877235599984374e+01
 5.02300000000000011e+02, 2.07926215453643168e-04,-8.10879452955173718e+01, 2.07927023556317436e-04,-8.10879454878347161e+01
 5.02400000000000034e+02, 2.07472008425116204e-04,-8.10881670185754899e+01, 2.07472800546488117e-04,-8.10881672117068462e+01
 5.02500000000000000e+02, 2.07018837929634427e-04,-8.10883885378445228e+01, 2.07019613102812515e-04,-8.10883887318567673e+01
 5.02600000000000023e+02, 2.06566701601271289e-04,-8.10886098535626871e+01, 2.06567458817873915e-04,-8.10886100485260215e+01
 5.02700000000000045e+02, 2.06115597080955846e-04,-8.10888309659677589e+01, 2.06116335290275717e-04,-8.10888311619557669e+01
 5.02800000000000011e+02, 2.05665522016465051e-04,-8.10890518752970735e+01, 2.05666240124615198e-04,-8.10890520723868349e+01
 5.02900000000000034e+02, 2.05216474062414251e-04,-8.10892725817875402e+01, 2.05217170931491777e-04,-8.10892727800596163e+01
 5.03000000000000000e+02, 2.04768445570870620e-04,-8.10894930860597611e+01, 2.04769125327470831e-04,-8.10894932852142034e+01
 5.03100000000000023e+02, 2.04321423973339927e-04,-8.10897133890907469e+01, 2.04322100935090635e-04,-8.10897135880902482e+01
 5.03200000000000045e+02, 2.03875421015091912e-04,-8.10899334900981046e+01, 2.03876095382839049e-04,-8.10899336889270757e+01
 5.03300000000000011e+02, 2.03430434331819637e-04,-8.10901533893203350e+01, 2.03431106305140944e-04,-8.10901535879636270e+01
 5.03400000000000034e+02, 2.02986461565448430e-04,-8.10903730869955268e+01, 2.02987131342351342e-04,-8.10903732854384742e+01
 5.03500000000000000e+02, 2.02543500364134066e-04,-8.10905925833613281e+01, 2.02544168140736310e-04,-8.10905927815898195e+01
 5.03600000000000023e+02, 2.02101548382241169e-04,-8.10908118786550602e+01, 2.02102214352466262e-04,-8.10908120766554674e+01
 5.03700000000000045e+02, 2.01660603280358032e-04,-8.10910309731135470e+01, 2.01661267635594763e-04,-8.10910311708729239e+01
 5.03800000000000011e+02, 2.01220662725267975e-04,-8.10912498669732997e+01, 2.01221325654055958e-04,-8.10912500644792544e+01
 5.03900000000000034e+02, 2.00781724389960208e-04,-8.10914685604703607e+01, 2.00782386077647652e-04,-8.10914687577111835e+01
 5.04000000000000000e+02, 2.00343785953616712e-04,-8.10916870538403742e+01, 2.00344446582012477e-04,-8.10916872508050943e+01
 5.04100000000000023e+02, 1.99906845101598883e-04,-8.10919053473186295e+01, 1.99907504848634721e-04,-8.10919055439969725e+01
 5.04200000000000045e+02, 1.99470899525454326e-04,-8.10921234411399610e+01, 1.99471558564825606e-04,-8.10921236375224481e+01
 5.04300000000000011e+02, 1.99035946922902903e-04,-8.10923413355388050e+01, 1.99036605423706051e-04,-8.10923415316167819e+01
 5.04400000000000034e+02, 1.98601984997828085e-04,-8.10925590307492143e+01, 1.98602643124201389e-04,-8.10925592265148651e+01
 5.04500000000000000e+02, 1.98169011460275403e-04,-8.10927765270048297e+01, 1.98169669371019462e-04,-8.10927767224512479e+01
 5.04600000000000023e+02, 1.97737024026444023e-04,-8.10929938245388797e+01, 1.97737681874644118e-04,-8.10929940196601109e+01
 5.04700000000000045e+02, 1.97306020418678885e-04,-8.10932109235842091e+01, 1.97306678351328734e-04,-8.10932111183752369e+01
 5.04800000000000011e+02, 1.96875998365469941e-04,-8.10934278243732223e+01, 1.96876656523066180e-04,-8.10934280188301102e+01
 5.04900000000000034e+02, 1.96446955601437142e-04,-8.10936445271379540e+01, 1.96447614117599884e-04,-8.10936447212577747e+01
 5.05000000000000000e+02, 1.96018889867331900e-04,-8.10938610321100128e+01, 1.96019548868387340e-04,-8.10938612258909899e+01
 5.05100000000000023e+02, 1.95591798910025948e-04,-8.10940773395206094e+01, 1.95592458514604994e-04,-8.10940775329621033e+01
 5.05200000000000045e+02, 1.95165680482504891e-04,-8.10942934496005705e+01, 1.95166340801129133e-04,-8.10942936427031356e+01
 5.05300000000000011e+02, 1.94740532343865924e-04,-8.10945093625802969e+01, 1.94741193478523497e-04,-8.10945095553457236e+01
 5.05400000000000034e+02, 1.94316352259309247e-04,-8.10947250786897769e+01, 1.94317014303031175e-04,-8.10947252711211490e+01
 5.05500000000000000e+02, 1.93893138000130415e-04,-8.10949405981586153e+01, 1.93893801036554411e-04,-8.10949407902603525e+01
 5.05600000000000023e+02, 1.93470887343716655e-04,-8.10951559212159907e+01, 1.93471551446649809e-04,-8.10951561129938909e+01
 5.05700000000000045e+02, 1.93049598073534532e-04,-8.10953710480907262e+01, 1.93050263306510875e-04,-8.10953712395520085e+01
 5.05800000000000011e+02, 1.92629267979137079e-04,-8.10955859790111617e+01, 1.92629934394960726e-04,-8.10955861701645375e+01
 5.05900000000000034e+02, 1.92209894856139779e-04,-8.10958007142053106e+01, 1.92210562496436017e-04,-8.10958009050609974e+01
 5.06000000000000000e+02, 1.91791476506229732e-04,-8.10960152539007311e+01, 1.91792145400976208e-04,-8.10960154444705239e+01
 5.06100000000000023e+02, 1.91374010737148462e-04,-8.10962295983246122e+01, 1.91374680904208059e-04,-8.10962297886219261e+01
 5.06200000000000045e+02, 1.90957495362695262e-04,-8.10964437477037023e+01, 1.90958166807342485e-04,-8.10964439377436292e+01
 5.06300000000000011e+02, 1.90541928202713683e-04,-8.10966577022643662e+01, 1.90542600917149597e-04,-8.10966578920637318e+01
 5.06400000000000034e+02, 1.90127307083086665e-04,-8.10968714622325706e+01, 1.90127981045960483e-04,-8.10968716518099484e+01
 5.06500000000000000e+02, 1.89713629835733282e-04,-8.10970850278338702e+01, 1.89714305011639189e-04,-8.10970852172096954e+01
 5.06600000000000023e+02, 1.89300894298599360e-04,-8.10972983992934218e+01, 1.89301570637587566e-04,-8.10972985884899629e+01
 5.06700000000000045e+02, 1.88889098315657536e-04,-8.10975115768359416e+01, 1.88889775752720308e-04,-8.10975117658774565e+01
