"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.25900000000000091e+02, 1.27108006652025990e-05,-8.12265552801517572e+01, 1.27110308390207452e-05,-8.12265550769412243e+01
 6.26000000000000000e+02, 1.26891929012589261e-05,-8.12266505130205019e+01, 1.26894207756427325e-05,-8.12266503100286030e+01
 6.26100000000000023e+02, 1.26676325085134428e-05,-8.12267456757091821e+01, 1.26678581068521471e-05,-8.12267454728185498e+01
 6.26200000000000045e+02, 1.26461193825770532e-05,-8.12268407682833811e+01, 1.26463427281847628e-05,-8.12268405653739194e+01
 6.26300000000000068e+02, 1.26246534192967497e-05,-8.12269357908085823e+01, 1.26248745354049407e-05,-8.12269355877575094e+01
 6.26400000000000091e+02, 1.26032345147544458e-05,-8.12270307433502268e+01, 1.26034534245059016e-05,-8.12270305400319756e+01
 6.26500000000000000e+02, 1.25818625652666479e-05,-8.12271256259736703e+01, 1.25820792917079558e-05,-8.12271254222599168e+01
 6.26600000000000023e+02, 1.25605374673831739e-05,-8.12272204387442400e+01, 1.25607520334582169e-05,-8.12272202345038323e+01
 6.26700000000000045e+02, 1.25392591178870402e-05,-8.12273151817271781e+01, 1.25394715464298666e-05,-8.12273149768261362e+01
 6.26800000000000068e+02, 1.25180274137933197e-05,-8.12274098549876840e+01, 1.25182377275210667e-05,-8.12274096492891573e+01
 6.26900000000000091e+02, 1.24968422523488877e-05,-8.12275044585908574e+01, 1.24970504738547769e-05,-8.12275042519551107e+01
 6.27000000000000000e+02, 1.24757035310311836e-05,-8.12275989926017701e+01, 1.24759096827772243e-05,-8.12275987848861547e+01
 6.27100000000000023e+02, 1.24546111475476297e-05,-8.12276934570854365e+01, 1.24548152518577328e-05,-8.12276932481443339e+01
 6.27200000000000045e+02, 1.24335649998353842e-05,-8.12277878521067720e+01, 1.24337670788879790e-05,-8.12277876417915934e+01
 6.27300000000000068e+02, 1.24125649860597601e-05,-8.12278821777306916e+01, 1.24127650618805748e-05,-8.12278819658898215e+01
 6.27400000000000091e+02, 1.23916110046145442e-05,-8.12279764340219828e+01, 1.23918090990691142e-05,-8.12279762205007927e+01
 6.27500000000000000e+02, 1.23707029541202976e-05,-8.12280706210454326e+01, 1.23708990889067594e-05,-8.12280704056862106e+01
 6.27600000000000023e+02, 1.23498407334244560e-05,-8.12281647388657149e+01, 1.23500349300660624e-05,-8.12281645215076509e+01
 6.27700000000000045e+02, 1.23290242415999621e-05,-8.12282587875474889e+01, 1.23292165214375642e-05,-8.12282585680266607e+01
 6.27800000000000068e+02, 1.23082533779451542e-05,-8.12283527671553145e+01, 1.23084437621297035e-05,-8.12283525453046309e+01
 6.27900000000000091e+02, 1.22875280419823956e-05,-8.12284466777537375e+01, 1.22877165514676593e-05,-8.12284464534028956e+01
 6.28000000000000000e+02, 1.22668481334581627e-05,-8.12285405194071899e+01, 1.22670347889922652e-05,-8.12285402923827320e+01
 6.28100000000000023e+02, 1.22462135523415946e-05,-8.12286342921800752e+01, 1.22463983744602654e-05,-8.12286340623052467e+01
 6.28200000000000045e+02, 1.22256241988240277e-05,-8.12287279961367545e+01, 1.22258072078423847e-05,-8.12287277632315465e+01
 6.28300000000000068e+02, 1.22050796817829267e-05,-8.12288216295877419e+01, 1.22052611893234459e-05,-8.12288213952225817e+01
 6.28400000000000091e+02, 1.21845800445354648e-05,-8.12289151934556202e+01, 1.21847602193012037e-05,-8.12289149583392458e+01
 6.28500000000000000e+02, 1.21641253194037113e-05,-8.12290086885954423e+01, 1.21643041983857303e-05,-8.12290084526423186e+01
 6.28600000000000023e+02, 1.21437154071140055e-05,-8.12291021150692245e+01, 1.21438930273982310e-05,-8.12291018781925374e+01
 6.28700000000000045e+02, 1.21233502086075332e-05,-8.12291954729389261e+01, 1.21235266073711882e-05,-8.12291952350504971e+01
 6.28800000000000068e+02, 1.21030296250400335e-05,-8.12292887622663784e+01, 1.21032048395466334e-05,-8.12292885232767361e+01
 6.28900000000000091e+02, 1.20827535577803610e-05,-8.12293819831133845e+01, 1.20829276253760866e-05,-8.12293817429316931e+01
 6.29000000000000000e+02, 1.20625219084104192e-05,-8.12294751355416338e+01, 1.20626948665193713e-05,-8.12294748940757216e+01
 6.29100000000000023e+02, 1.20423345787240325e-05,-8.12295682196127444e+01, 1.20425064648441040e-05,-8.12295679767690757e+01
 6.29200000000000045e+02, 1.20221914707264600e-05,-8.12296612353882495e+01, 1.20223623224249681e-05,-8.12296609910719241e+01
 6.29300000000000068e+02, 1.20020924866335924e-05,-8.12297541829295966e+01, 1.20022623415425305e-05,-8.12297539370443644e+01
 6.29400000000000091e+02, 1.19820375288710289e-05,-8.12298470622981768e+01, 1.19822064246831819e-05,-8.12298468147463808e+01
 6.29500000000000000e+02, 1.19620265000737062e-05,-8.12299398735552813e+01, 1.19621944745376293e-05,-8.12299396242379004e+01
 6.29600000000000023e+02, 1.19420593030849869e-05,-8.12300326167621165e+01, 1.19422263940009296e-05,-8.12300323655787082e+01
 6.29700000000000045e+02, 1.19221358409559497e-05,-8.12301252919798173e+01, 1.19223020861710095e-05,-8.12301250388285609e+01
 6.29800000000000068e+02, 1.19022560169446036e-05,-8.12302178992694479e+01, 1.19024214543483413e-05,-8.12302176440470873e+01
 6.29900000000000091e+02, 1.18824197345154879e-05,-8.12303104386919586e+01, 1.18825844020351454e-05,-8.12303101812938451e+01
 6.30000000000000000e+02, 1.18626268973383577e-05,-8.12304029103082712e+01, 1.18627908329345128e-05,-8.12304026506282923e+01
 6.30100000000000023e+02, 1.18428774092881007e-05,-8.12304953141791799e+01, 1.18430406509496000e-05,-8.12304950521098164e+01
 6.30200000000000045e+02, 1.18231711744435382e-05,-8.12305876503654360e+01, 1.18233337601834076e-05,-8.12305873857976763e+01
 6.30300000000000068e+02, 1.18035080970872332e-05,-8.12306799189276632e+01, 1.18036700649370166e-05,-8.12306796517511032e+01
 6.30400000000000091e+02, 1.17838880817039625e-05,-8.12307721199264705e+01, 1.17840494697099965e-05,-8.12307718500291855e+01
 6.30500000000000000e+02, 1.17643110329809696e-05,-8.12308642534223253e+01, 1.17644718791988553e-05,-8.12308639806909412e+01
 6.30600000000000023e+02, 1.17447768558064171e-05,-8.12309563194756521e+01, 1.17449371982963027e-05,-8.12309560437953309e+01
 6.30700000000000045e+02, 1.17252854552692367e-05,-8.12310483181467760e+01, 1.17254453320911587e-05,-8.12310480394011876e+01
 6.30800000000000068e+02, 1.17058367366579973e-05,-8.12311402494959651e+01, 1.17059961858669775e-05,-8.12311399675672590e+01
 6.30900000000000091e+02, 1.16864306054605356e-05,-8.12312321135833884e+01, 1.16865896651015687e-05,-8.12312318283522217e+01
 6.31000000000000000e+02, 1.16670669673630466e-05,-8.12313239104691434e+01, 1.16672256754661315e-05,-8.12313236218146528e+01
 6.31100000000000023e+02, 1.16477457282493887e-05,-8.12314156402132426e+01, 1.16479041228244360e-05,-8.12314153480130585e+01
 6.31200000000000045e+02, 1.16284667942004099e-05,-8.12315073028756274e+01, 1.16286248337188969e-05,-8.12315070094507661e+01
 6.31300000000000068e+02, 1.16092300714932240e-05,-8.12315988985161539e+01, 1.16093877698709093e-05,-8.12315986044825848e+01
 6.31400000000000091e+02, 1.15900354666005537e-05,-8.12316904271945930e+01, 1.15901928575926116e-05,-8.12316901325560394e+01
 6.31500000000000000e+02, 1.15708828861897968e-05,-8.12317818889706587e+01, 1.15710400034281093e-05,-8.12317815937319523e+01
 6.31600000000000023e+02, 1.15517722371225691e-05,-8.12318732839039654e+01, 1.15519291141090968e-05,-8.12318729880711601e+01
 6.31700000000000045e+02, 1.15327034264539979e-05,-8.12319646120540426e+01, 1.15328600965551490e-05,-8.12319643156343858e+01
 6.31800000000000068e+02, 1.15136763614317307e-05,-8.12320558734803626e+01, 1.15138328578720643e-05,-8.12320555764823240e+01
 6.31900000000000091e+02, 1.14946909494954409e-05,-8.12321470682423126e+01, 1.14948473053517800e-05,-8.12321467706755982e+01
 6.32000000000000000e+02, 1.14757470982761485e-05,-8.12322381963991944e+01, 1.14759033464712033e-05,-8.12322378982747750e+01
 6.32100000000000023e+02, 1.14568447155954250e-05,-8.12323292580102247e+01, 1.14570008888913188e-05,-8.12323289593404070e+01
 6.32200000000000045e+02, 1.14379837094645964e-05,-8.12324202531345634e+01, 1.14381398404573541e-05,-8.12324199539329186e+01
 6.32300000000000068e+02, 1.14191639880841647e-05,-8.12325111818312848e+01, 1.14193201091968505e-05,-8.12325108821127344e+01
 6.32400000000000091e+02, 1.14003854598433136e-05,-8.12326020441593499e+01, 1.14005416033197445e-05,-8.12326017439402079e+01
 6.32500000000000000e+02, 1.13816480333185264e-05,-8.12326928401777053e+01, 1.13818042312172511e-05,-8.12326925394756358e+01
 6.32600000000000023e+02, 1.13629516172736751e-05,-8.12327835699451555e+01, 1.13631079014613266e-05,-8.12327832687792437e+01
 6.32700000000000045e+02, 1.13442961206587725e-05,-8.12328742335204623e+01, 1.13444525228036580e-05,-8.12328739319112429e+01
 6.32800000000000068e+02, 1.13256814526093435e-05,-8.12329648309623167e+01, 1.13258380041752353e-05,-8.12329645289317455e+01
 6.32900000000000091e+02, 1.13071075224460726e-05,-8.12330553623292957e+01, 1.13072642546854354e-05,-8.12330550599008347e+01
 6.33000000000000000e+02, 1.12885742396734929e-05,-8.12331458276799481e+01, 1.12887311836211955e-05,-8.12331455248785375e+01
 6.33100000000000023e+02, 1.12700815139800113e-05,-8.12332362270726804e+01, 1.12702387004463977e-05,-8.12332359239248234e+01
 6.33200000000000045e+02, 1.12516292552364212e-05,-8.12333265605658852e+01, 1.12517867148012393e-05,-8.12333262570996055e+01
 6.33300000000000068e+02, 1.12332173734958180e-05,-8.12334168282178410e+01, 1.12333751365011279e-05,-8.12334165244627542e+01
 6.33400000000000091e+02, 1.12148457789927129e-05,-8.12335070300867415e+01, 1.12150038755364479e-05,-8.12335067260740686e+01
 6.33500000000000000e+02, 1.11965143821421467e-05,-8.12335971662307230e+01, 1.11966728420713492e-05,-8.12335968619933055e+01
 6.33600000000000023e+02, 1.11782230935389076e-05,-8.12336872367078655e+01, 1.11783819464431286e-05,-8.12336869322801789e+01
 6.33700000000000045e+02, 1.11599718239575477e-05,-8.12337772415761066e+01, 1.11601310991618065e-05,-8.12337769369943317e+01
 6.33800000000000068e+02, 1.11417604843508046e-05,-8.12338671808933555e+01, 1.11419202109089157e-05,-8.12338668761953642e+01
 6.33900000000000091e+02, 1.11235889858493028e-05,-8.12339570547174361e+01, 1.11237491925371794e-05,-8.12339567499428199e+01
 6.34000000000000000e+02, 1.11054572397608899e-05,-8.12340468631060872e+01, 1.11056179550693932e-05,-8.12340465582961997e+01
 6.34100000000000023e+02, 1.10873651575696454e-05,-8.12341366061169907e+01, 1.10875264096980116e-05,-8.12341363013149333e+01
 6.34200000000000045e+02, 1.10693126509357910e-05,-8.12342262838077005e+01, 1.10694744677842334e-05,-8.12342259790584222e+01
 6.34300000000000068e+02, 1.10512996316941338e-05,-8.12343158962357563e+01, 1.10514620408572832e-05,-8.12343155915859967e+01
 6.34400000000000091e+02, 1.10333260118541543e-05,-8.12344054434585701e+01, 1.10334890406137901e-05,-8.12344051389569444e+01
 6.34500000000000000e+02, 1.10153917035987410e-05,-8.12344949255335109e+01, 1.10155553789167842e-05,-8.12344946212305103e+01
 6.34600000000000023e+02, 1.09974966192838245e-05,-8.12345843425178487e+01, 1.09976609677951803e-05,-8.12345840384658828e+01
 6.34700000000000045e+02, 1.09796406714374677e-05,-8.12346736944687962e+01, 1.09798057194432460e-05,-8.12346733907221790e+01
 6.34800000000000068e+02, 1.09618237727594049e-05,-8.12347629814434669e+01, 1.09619895462193157e-05,-8.12347626780584875e+01
 6.34900000000000091e+02, 1.09440458361201647e-05,-8.12348522034989031e+01, 1.09442123606454570e-05,-8.12348519005338545e+01
 6.35000000000000000e+02, 1.09263067745602785e-05,-8.12349413606920905e+01, 1.09264740754066626e-05,-8.12349410582072551e+01
 6.35100000000000023e+02, 1.09086065012897215e-05,-8.12350304530799292e+01, 1.09087746033500372e-05,-8.12350301511376216e+01
 6.35200000000000045e+02, 1.08909449296875011e-05,-8.12351194807192059e+01, 1.08911138574841924e-05,-8.12351191793838439e+01
 6.35300000000000068e+02, 1.08733219733002221e-05,-8.12352084436666928e+01, 1.08734917509783257e-05,-8.12352081430047548e+01
 6.35400000000000091e+02, 1.08557375458421780e-05,-8.12352973419790345e+01, 1.08559081971617101e-05,-8.12352970420591447e+01
 6.35500000000000000e+02, 1.08381915611940841e-05,-8.12353861757128328e+01, 1.08383631095227864e-05,-8.12353858766057471e+01
 6.35600000000000023e+02, 1.08206839334027977e-05,-8.12354749449245759e+01, 1.08208564017085496e-05,-8.12354746467032385e+01
 6.35700000000000045e+02, 1.08032145766801595e-05,-8.12355636496707234e+01, 1.08033879875236446e-05,-8.12355633524102814e+01
 6.35800000000000068e+02, 1.07857834054027887e-05,-8.12356522900076214e+01, 1.07859577809298460e-05,-8.12356519937854529e+01
 6.35900000000000091e+02, 1.07683903341110291e-05,-8.12357408659915592e+01, 1.07685656960453516e-05,-8.12357405708872875e+01
 6.36000000000000000e+02, 1.07510352775085595e-05,-8.12358293776787264e+01, 1.07512116471435883e-05,-8.12358290837743056e+01
 6.36100000000000023e+02, 1.07337181504611470e-05,-8.12359178251252843e+01, 1.07338955486531693e-05,-8.12359175325049279e+01
 6.36200000000000045e+02, 1.07164388679968266e-05,-8.12360062083872521e+01, 1.07166173151567225e-05,-8.12360059171375610e+01
 6.36300000000000068e+02, 1.06991973453043694e-05,-8.12360945275206205e+01, 1.06993768613900682e-05,-8.12360942377305690e+01
 6.36400000000000091e+02, 1.06819934977329918e-05,-8.12361827825812952e+01, 1.06821741022419925e-05,-8.12361824943422448e+01
 6.36500000000000000e+02, 1.06648272407916739e-05,-8.12362709736250963e+01, 1.06650089527529731e-05,-8.12362706870308529e+01
 6.36600000000000023e+02, 1.06476984901482146e-05,-8.12363591007077872e+01, 1.06478813281148443e-05,-8.12363588158545866e+01
 6.36700000000000045e+02, 1.06306071616289198e-05,-8.12364471638850318e+01, 1.06307911436697139e-05,-8.12364468808716396e+01
 6.36800000000000068e+02, 1.06135531712176603e-05,-8.12365351632124231e+01, 1.06137383149096333e-05,-8.12365348821401057e+01
 6.36900000000000091e+02, 1.05965364350550947e-05,-8.12366230987454969e+01, 1.05967227574756064e-05,-8.12366228197180646e+01
 6.37000000000000000e+02, 1.05795568694382875e-05,-8.12367109705396899e+01, 1.05797443871568831e-05,-8.12367106936635395e+01
 6.37100000000000023e+02, 1.05626143908196494e-05,-8.12367987786503818e+01, 1.05628031198902561e-05,-8.12367985040345104e+01
 6.37200000000000045e+02, 1.05457089158065574e-05,-8.12368865231328670e+01, 1.05458988717593480e-05,-8.12368862508889293e+01
 6.37300000000000068e+02, 1.05288403611604976e-05,-8.12369742040423688e+01, 1.05290315589940015e-05,-8.12369739342846628e+01
 6.37400000000000091e+02, 1.05120086437964706e-05,-8.12370618214340254e+01, 1.05122010979693945e-05,-8.12370615542795633e+01
 6.37500000000000000e+02, 1.04952136807821532e-05,-8.12371493753629181e+01, 1.04954074052053242e-05,-8.12371491109314263e+01
 6.37600000000000023e+02, 1.04784553893373118e-05,-8.12372368658840429e+01, 1.04786503973655088e-05,-8.12372366042980047e+01
 6.37700000000000045e+02, 1.04617336868332235e-05,-8.12373242930523105e+01, 1.04619299912568744e-05,-8.12373240344370231e+01
 6.37800000000000068e+02, 1.04450484907916441e-05,-8.12374116569225890e+01, 1.04452461038289653e-05,-8.12374114014061206e+01
 6.37900000000000091e+02, 1.04283997188846810e-05,-8.12374989575496187e+01, 1.04285986521728364e-05,-8.12374987052629507e+01
 6.38000000000000000e+02, 1.04117872889334791e-05,-8.12375861949881113e+01, 1.04119875535209359e-05,-8.12375859460650531e+01
 6.38100000000000023e+02, 1.03952111189078473e-05,-8.12376733692926933e+01, 1.03954127252455522e-05,-8.12376731238699961e+01
 6.38200000000000045e+02, 1.03786711269256528e-05,-8.12377604805179061e+01, 1.03788740848589493e-05,-8.12377602387352624e+01
 6.38300000000000068e+02, 1.03621672312519922e-05,-8.12378475287182198e+01, 1.03623715500121960e-05,-8.12378472907182783e+01
 6.38400000000000091e+02, 1.03456993502985108e-05,-8.12379345139480336e+01, 1.03459050384944785e-05,-8.12379342798764554e+01
 6.38500000000000000e+02, 1.03292674026228314e-05,-8.12380214362616613e+01, 1.03294744682321904e-05,-8.12380212062671774e+01
 6.38600000000000023e+02, 1.03128713069276043e-05,-8.12381082957133600e+01, 1.03130797572888092e-05,-8.12381080699477280e+01
 6.38700000000000045e+02, 1.02965118002266982e-05,-8.12381950934771879e+01, 1.02967208238635372e-05,-8.12381948709754056e+01
 6.38800000000000068e+02, 1.02801890771281048e-05,-8.12382818299846292e+01, 1.02803975862908773e-05,-8.12382816094074371e+01
 6.38900000000000091e+02, 1.02639020386030613e-05,-8.12383685038961687e+01, 1.02641099630400218e-05,-8.12383682853010072e+01
 6.39000000000000000e+02, 1.02476506054337313e-05,-8.12384551152678398e+01, 1.02478578727137983e-05,-8.12384548987132717e+01
 6.39100000000000023e+02, 1.02314346985603160e-05,-8.12385416641556048e+01, 1.02316412340481401e-05,-8.12385414497013443e+01
 6.39200000000000045e+02, 1.02152542390803885e-05,-8.12386281506153836e+01, 1.02154599659115720e-05,-8.12386279383222814e+01
 6.39300000000000068e+02, 1.01991091482482146e-05,-8.12387145747030530e+01, 1.01993139873041508e-05,-8.12387143646330969e+01
 6.39400000000000091e+02, 1.01829993474743444e-05,-8.12388009364744192e+01, 1.01832032173568544e-05,-8.12388007286907907e+01
 6.39500000000000000e+02, 1.01669247583246468e-05,-8.12388872359852741e+01, 1.01671275753308767e-05,-8.12388870305523056e+01
 6.39600000000000023e+02, 1.01508853025201078e-05,-8.12389734732913240e+01, 1.01510869806169516e-05,-8.12389732702745420e+01
 6.39700000000000045e+02, 1.01348809019360326e-05,-8.12390596484482330e+01, 1.01350813527347112e-05,-8.12390594479143573e+01
 6.39800000000000068e+02, 1.01189114786013885e-05,-8.12391457615116224e+01, 1.01191106113317522e-05,-8.12391455635285666e+01
 6.39900000000000091e+02, 1.01029769546983928e-05,-8.12392318125370423e+01, 1.01031746761829974e-05,-8.12392316171739708e+01
 6.40000000000000000e+02, 1.00870772525615562e-05,-8.12393178015800288e+01, 1.00872734671902093e-05,-8.12393176089072853e+01
 6.40100000000000023e+02, 1.00712122946773758e-05,-8.12394037286960469e+01, 1.00714069043808179e-05,-8.12394035387852256e+01
 6.40200000000000045e+02, 1.00553820036838270e-05,-8.12394895939404904e+01, 1.00555749079075954e-05,-8.12394894068644646e+01
