"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.12500000000000000e+02, 3.21243454453272347e-06,-8.11833866628136320e+01, 3.21220472730960094e-06,-8.11833857169559110e+01
 6.12600000000000023e+02, 3.20802604206513583e-06,-8.11835069828899663e+01, 3.20780895275203342e-06,-8.11835060384877778e+01
 6.12700000000000045e+02, 3.20362690027124693e-06,-8.11836272079919468e+01, 3.20342296756167273e-06,-8.11836262650773790e+01
 6.12800000000000068e+02, 3.19923708996347624e-06,-8.11837473382140189e+01, 3.19904674921654552e-06,-8.11837463968182647e+01
 6.12899999999999977e+02, 3.19485658194394161e-06,-8.11838673736505143e+01, 3.19468027524209579e-06,-8.11838664338038569e+01
 6.13000000000000000e+02, 3.19048534700412345e-06,-8.11839873143956083e+01, 3.19032352321089222e-06,-8.11839863761274785e+01
 6.13100000000000023e+02, 3.18612753185134339e-06,-8.11841071611838885e+01, 3.18597647074261925e-06,-8.11841062238822815e+01
 6.13200000000000045e+02, 3.18178029887062882e-06,-8.11842269136787138e+01, 3.18163909550390689e-06,-8.11842259771612618e+01
 6.13300000000000068e+02, 3.17744259881958697e-06,-8.11843465718175281e+01, 3.17731137520798208e-06,-8.11843456360573157e+01
 6.13399999999999977e+02, 3.17311441401497230e-06,-8.11844661356958852e+01, 3.17299328761465142e-06,-8.11844652006631975e+01
 6.13500000000000000e+02, 3.16879572697141212e-06,-8.11845856054092678e+01, 3.16868481053012319e-06,-8.11845846710714909e+01
 6.13600000000000023e+02, 3.16448652040273003e-06,-8.11847049810530592e+01, 3.16438592180669110e-06,-8.11847040473746944e+01
 6.13700000000000045e+02, 3.16018677722313647e-06,-8.11848242627225574e+01, 3.16009659934278966e-06,-8.11848233296651216e+01
 6.13800000000000068e+02, 3.15589648054841918e-06,-8.11849434505130034e+01, 3.15581682108261563e-06,-8.11849425180349726e+01
 6.13899999999999977e+02, 3.15161561369721211e-06,-8.11850625445195675e+01, 3.15154656501608564e-06,-8.11850616125763054e+01
 6.14000000000000000e+02, 3.14734416019224389e-06,-8.11851815448373344e+01, 3.14728580917857446e-06,-8.11851806133810499e+01
 6.14100000000000023e+02, 3.14308210376160291e-06,-8.11853004515613037e+01, 3.14303453165079471e-06,-8.11852995205409940e+01
 6.14200000000000045e+02, 3.13882942833992527e-06,-8.11854192647864039e+01, 3.13879271055865756e-06,-8.11854183341477835e+01
 6.14300000000000068e+02, 3.13458611806964248e-06,-8.11855379846074925e+01, 3.13456032407303255e-06,-8.11855370542929222e+01
 6.14400000000000091e+02, 3.13035215730215795e-06,-8.11856566111193843e+01, 3.13033735040959981e-06,-8.11856556810678001e+01
 6.14500000000000000e+02, 3.12612753059928104e-06,-8.11857751444167519e+01, 3.12612376782866413e-06,-8.11857742145636649e+01
 6.14600000000000023e+02, 3.12191222273417194e-06,-8.11858935845942682e+01, 3.12191955463507027e-06,-8.11858926548715942e+01
 6.14700000000000045e+02, 3.11770621869284852e-06,-8.11860119317464779e+01, 3.11772468917786835e-06,-8.11860110020825942e+01
 6.14800000000000068e+02, 3.11350950367524046e-06,-8.11861301859678832e+01, 3.11353914985032023e-06,-8.11861292562874723e+01
 6.14900000000000091e+02, 3.10932206309648311e-06,-8.11862483473529153e+01, 3.10936291508964285e-06,-8.11862474175769222e+01
 6.15000000000000000e+02, 3.10514388258818208e-06,-8.11863664159959200e+01, 3.10519596337677487e-06,-8.11863654860415238e+01
 6.15100000000000023e+02, 3.10097494799957586e-06,-8.11864843919911863e+01, 3.10103827323633687e-06,-8.11864834617716866e+01
 6.15200000000000045e+02, 3.09681524539882617e-06,-8.11866022754329322e+01, 3.09688982323638443e-06,-8.11866013448577064e+01
 6.15300000000000068e+02, 3.09266476107425177e-06,-8.11867200664152904e+01, 3.09275059198822686e-06,-8.11867191353897368e+01
 6.15400000000000091e+02, 3.08852348153549560e-06,-8.11868377650323509e+01, 3.08862055814630312e-06,-8.11868368334578037e+01
 6.15500000000000000e+02, 3.08439139351483560e-06,-8.11869553713781187e+01, 3.08449970040800311e-06,-8.11869544391517763e+01
 6.15600000000000023e+02, 3.08026848396837136e-06,-8.11870728855465273e+01, 3.08038799751344231e-06,-8.11870719525614106e+01
 6.15700000000000045e+02, 3.07615474007723417e-06,-8.11871903076314680e+01, 3.07628542824537587e-06,-8.11871893737763202e+01
 6.15800000000000068e+02, 3.07205014924890412e-06,-8.11873076377267324e+01, 3.07219197142893556e-06,-8.11873067028859907e+01
 6.15900000000000091e+02, 3.06795469911833748e-06,-8.11874248759260695e+01, 3.06810760593159040e-06,-8.11874239399797517e+01
 6.16000000000000000e+02, 3.06386837754923306e-06,-8.11875420223231714e+01, 3.06403231066282860e-06,-8.11875410851468189e+01
 6.16100000000000023e+02, 3.05979117263531925e-06,-8.11876590770116309e+01, 3.05996606457410206e-06,-8.11876581384762517e+01
 6.16200000000000045e+02, 3.05572307270150726e-06,-8.11877760400849979e+01, 3.05590884665857187e-06,-8.11877751000570100e+01
 6.16300000000000068e+02, 3.05166406630513115e-06,-8.11878929116367658e+01, 3.05186063595101173e-06,-8.11878919699778834e+01
 6.16400000000000091e+02, 3.04761414223720279e-06,-8.11880096917603566e+01, 3.04782141152760636e-06,-8.11880087483275474e+01
 6.16500000000000000e+02, 3.04357328952365012e-06,-8.11881263805491216e+01, 3.04379115250577064e-06,-8.11881254351945358e+01
 6.16600000000000023e+02, 3.03954149742649924e-06,-8.11882429780963548e+01, 3.03976983804400861e-06,-8.11882420306672401e+01
 6.16700000000000045e+02, 3.03551875544512889e-06,-8.11883594844952938e+01, 3.03575744734174616e-06,-8.11883585348339238e+01
 6.16800000000000068e+02, 3.03150505331748163e-06,-8.11884758998391192e+01, 3.03175395963907311e-06,-8.11884749477827370e+01
 6.16900000000000091e+02, 3.02750038102132048e-06,-8.11885922242209404e+01, 3.02775935421672544e-06,-8.11885912696016732e+01
 6.17000000000000000e+02, 3.02350472877546347e-06,-8.11887084577337959e+01, 3.02377361039582860e-06,-8.11887075003785839e+01
 6.17100000000000023e+02, 3.01951808704088599e-06,-8.11888246004707099e+01, 3.01979670753772986e-06,-8.11888236402011927e+01
 6.17200000000000045e+02, 3.01554044652218114e-06,-8.11889406525245789e+01, 3.01582862504380469e-06,-8.11889396891571238e+01
 6.17300000000000068e+02, 3.01157179816850966e-06,-8.11890566139883134e+01, 3.01186934235538440e-06,-8.11890556473338165e+01
 6.17400000000000091e+02, 3.00761213317506443e-06,-8.11891724849547103e+01, 3.00791883895352698e-06,-8.11891715148185966e+01
 6.17500000000000000e+02, 3.00366144298414326e-06,-8.11892882655165380e+01, 3.00397709435879180e-06,-8.11892872916986761e+01
 6.17600000000000023e+02, 2.99971971928643511e-06,-8.11894039557664939e+01, 3.00004408813119770e-06,-8.11894029780610964e+01
 6.17700000000000045e+02, 2.99578695402219277e-06,-8.11895195557972471e+01, 2.99611979986995358e-06,-8.11895185739927996e+01
 6.17800000000000068e+02, 2.99186313938259494e-06,-8.11896350657013528e+01, 2.99220420921333651e-06,-8.11896340795805713e+01
 6.17900000000000091e+02, 2.98794826781076774e-06,-8.11897504855713663e+01, 2.98829729583854089e-06,-8.11897494949110694e+01
 6.18000000000000000e+02, 2.98404233200314415e-06,-8.11898658154997719e+01, 2.98439903946142265e-06,-8.11898648200708379e+01
 6.18100000000000023e+02, 2.98014532491063934e-06,-8.11899810555789969e+01, 2.98050941983646543e-06,-8.11899800551462505e+01
 6.18200000000000045e+02, 2.97625723973993134e-06,-8.11900962059013978e+01, 2.97662841675650690e-06,-8.11900952002235812e+01
 6.18300000000000068e+02, 2.97237806995455878e-06,-8.11902112665593165e+01, 2.97275601005259442e-06,-8.11902102553889620e+01
 6.18400000000000091e+02, 2.96850780927630500e-06,-8.11903262376449959e+01, 2.96889217959388039e-06,-8.11903252207283828e+01
 6.18500000000000000e+02, 2.96464645168624153e-06,-8.11904411192506785e+01, 2.96503690528740074e-06,-8.11904400963276913e+01
 6.18600000000000023e+02, 2.96079399142611602e-06,-8.11905559114685076e+01, 2.96119016707783315e-06,-8.11905548822726502e+01
 6.18700000000000045e+02, 2.95695042299946856e-06,-8.11906706143905978e+01, 2.95735194494755416e-06,-8.11906695786488228e+01
 6.18800000000000068e+02, 2.95311574117286034e-06,-8.11907852281090214e+01, 2.95352221891619159e-06,-8.11907841855417018e+01
 6.18900000000000091e+02, 2.94928994097715437e-06,-8.11908997527157794e+01, 2.94970096904069858e-06,-8.11908987030366092e+01
 6.19000000000000000e+02, 2.94547301770865726e-06,-8.11910141883028444e+01, 2.94588817541505802e-06,-8.11910131312187389e+01
 6.19100000000000023e+02, 2.94166496693042917e-06,-8.11911285349621039e+01, 2.94208381817011103e-06,-8.11911274701731713e+01
 6.19200000000000045e+02, 2.93786578447334937e-06,-8.11912427927854594e+01, 2.93828787747349720e-06,-8.11912417199848306e+01
 6.19300000000000068e+02, 2.93407483941062960e-06,-8.11913569615687436e+01, 2.93450033352935140e-06,-8.11913558807385272e+01
 6.19400000000000091e+02, 2.93029082159888382e-06,-8.11914710407869933e+01, 2.93072116657825761e-06,-8.11914699525189292e+01
 6.19500000000000000e+02, 2.92651541020349337e-06,-8.11915850313259568e+01, 2.92695035689697402e-06,-8.11915839354105913e+01
 6.19600000000000023e+02, 2.92274859003239166e-06,-8.11916989332715815e+01, 2.92318788479839410e-06,-8.11916978294978975e+01
 6.19700000000000045e+02, 2.91899034587499175e-06,-8.11918127467096156e+01, 2.91943373063125312e-06,-8.11918116348651466e+01
 6.19800000000000068e+02, 2.91524066250049903e-06,-8.11919264717256368e+01, 2.91568787478006202e-06,-8.11919253515964670e+01
 6.19900000000000091e+02, 2.91149952465639967e-06,-8.11920401084049956e+01, 2.91195029766487538e-06,-8.11920389797758872e+01
 6.20000000000000000e+02, 2.90776691706669377e-06,-8.11921536568329003e+01, 2.90822187417593245e-06,-8.11921525241018145e+01
 6.20100000000000023e+02, 2.90404282443038928e-06,-8.11922671170943460e+01, 2.90450174050264995e-06,-8.11922659803026789e+01
 6.20200000000000045e+02, 2.90032723141985834e-06,-8.11923804892741430e+01, 2.90078986805346294e-06,-8.11923793484150877e+01
 6.20300000000000068e+02, 2.89662012267923093e-06,-8.11924937734569028e+01, 2.89708623829067717e-06,-8.11924926285272335e+01
 6.20400000000000091e+02, 2.89292148282273631e-06,-8.11926069697270663e+01, 2.89339083272216578e-06,-8.11926058207271950e+01
 6.20500000000000000e+02, 2.88923129643318772e-06,-8.11927200781688470e+01, 2.88970363290105468e-06,-8.11927189251030228e+01
 6.20600000000000023e+02, 2.88554954806020657e-06,-8.11928330988663163e+01, 2.88602462042579026e-06,-8.11928319417426536e+01
 6.20700000000000045e+02, 2.88187622221883290e-06,-8.11929460319032898e+01, 2.88235377693992680e-06,-8.11929448707339816e+01
 6.20800000000000068e+02, 2.87821130338769614e-06,-8.11930588773634412e+01, 2.87869108413206082e-06,-8.11930577121648014e+01
 6.20900000000000091e+02, 2.87455477600753122e-06,-8.11931716353302306e+01, 2.87503652373569008e-06,-8.11931704661228650e+01
 6.21000000000000000e+02, 2.87090662447957376e-06,-8.11932843058869054e+01, 2.87139007752914365e-06,-8.11932831326958251e+01
 6.21100000000000023e+02, 2.86726683316388174e-06,-8.11933968891165279e+01, 2.86775172733542780e-06,-8.11933957119712773e+01
 6.21200000000000045e+02, 2.86363538637775025e-06,-8.11935093851019758e+01, 2.86412145502218574e-06,-8.11935082040367320e+01
 6.21300000000000068e+02, 2.86001226839416188e-06,-8.11936217939258995e+01, 2.86049924250148795e-06,-8.11936206089796428e+01
 6.21400000000000091e+02, 2.85639746344008242e-06,-8.11937341156707788e+01, 2.85688507172980938e-06,-8.11937329268873924e+01
 6.21500000000000000e+02, 2.85279095569495362e-06,-8.11938463504188661e+01, 2.85327892470791674e-06,-8.11938451578472637e+01
 6.21600000000000023e+02, 2.84919272928902496e-06,-8.11939584982522149e+01, 2.84968078348063558e-06,-8.11939573019465257e+01
 6.21700000000000045e+02, 2.84560276830171716e-06,-8.11940705592527081e+01, 2.84609063013696210e-06,-8.11940693592723193e+01
 6.21800000000000068e+02, 2.84202105676012588e-06,-8.11941825335019871e+01, 2.84250844680972817e-06,-8.11941813299117570e+01
 6.21900000000000091e+02, 2.83844757863734678e-06,-8.11942944210814943e+01, 2.83893421567567963e-06,-8.11942932139518518e+01
 6.22000000000000000e+02, 2.83488231785082329e-06,-8.11944062220725016e+01, 2.83536791895521544e-06,-8.11944050114795743e+01
 6.22100000000000023e+02, 2.83132525826087750e-06,-8.11945179365560250e+01, 2.83180953891237541e-06,-8.11945167225818096e+01
 6.22200000000000045e+02, 2.82777638366897840e-06,-8.11946295646129101e+01, 2.82825905785470846e-06,-8.11946283473453860e+01
 6.22300000000000068e+02, 2.82423567781622692e-06,-8.11947411063237752e+01, 2.82471645813313539e-06,-8.11947398858570608e+01
 6.22400000000000091e+02, 2.82070312438170381e-06,-8.11948525617690393e+01, 2.82118172214190021e-06,-8.11948513382035202e+01
 6.22500000000000000e+02, 2.81717870698089798e-06,-8.11949639310289086e+01, 2.81765483231841217e-06,-8.11949627044713793e+01
 6.22600000000000023e+02, 2.81366240916409163e-06,-8.11950752141833760e+01, 2.81413577114311229e-06,-8.11950739847472107e+01
 6.22700000000000045e+02, 2.81015421441473141e-06,-8.11951864113122497e+01, 2.81062452113948446e-06,-8.11951851791174875e+01
 6.22800000000000068e+02, 2.80665410614796217e-06,-8.11952975224950677e+01, 2.80712106487377330e-06,-8.11952962876686541e+01
 6.22900000000000091e+02, 2.80316206770883470e-06,-8.11954085478112120e+01, 2.80362538495508841e-06,-8.11954073104870417e+01
 6.23000000000000000e+02, 2.79967808237085852e-06,-8.11955194873398227e+01, 2.80013746403506678e-06,-8.11955182476589670e+01
 6.23100000000000023e+02, 2.79620213333433875e-06,-8.11956303411598270e+01, 2.79665728480791559e-06,-8.11956290992706613e+01
 6.23200000000000045e+02, 2.79273420372477861e-06,-8.11957411093499530e+01, 2.79318483001032578e-06,-8.11957398654082709e+01
 6.23300000000000068e+02, 2.78927427659133868e-06,-8.11958517919886873e+01, 2.78972008242121630e-06,-8.11958505461579136e+01
 6.23400000000000091e+02, 2.78582233490517286e-06,-8.11959623891543174e+01, 2.78626302486175949e-06,-8.11959611416056362e+01
 6.23500000000000000e+02, 2.78237836155786309e-06,-8.11960729009249178e+01, 2.78281364019524638e-06,-8.11960716518373999e+01
 6.23600000000000023e+02, 2.77894226745475282e-06,-8.11961833273956870e+01, 2.77937191132693257e-06,-8.11961820769391238e+01
 6.23700000000000045e+02, 2.77551259694160195e-06,-8.11962936689916290e+01, 2.77593782120397257e-06,-8.11962924169966698e+01
 6.23800000000000068e+02, 2.77209062190648647e-06,-8.11964039254788617e+01, 2.77251135281531561e-06,-8.11964026720958145e+01
 6.23900000000000091e+02, 2.76867630998912759e-06,-8.11965140969381594e+01, 2.76909248919158324e-06,-8.11965128423222922e+01
 6.24000000000000000e+02, 2.76526962824944735e-06,-8.11966241834502256e+01, 2.76568121340496135e-06,-8.11966229277617657e+01
 6.24100000000000023e+02, 2.76187054315971924e-06,-8.11967341850956501e+01, 2.76227750856906548e-06,-8.11967329284998556e+01
 6.24200000000000045e+02, 2.75847902059666447e-06,-8.11968441019549232e+01, 2.75888135783893149e-06,-8.11968428446220969e+01
 6.24300000000000068e+02, 2.75509502583354284e-06,-8.11969539341084356e+01, 2.75549274441078479e-06,-8.11969526762139822e+01
 6.24400000000000091e+02, 2.75171852353223084e-06,-8.11970636816364930e+01, 2.75211165152204197e-06,-8.11970624233609328e+01
 6.24500000000000000e+02, 2.74834947773543193e-06,-8.11971733446192587e+01, 2.74873806245108172e-06,-8.11971720861483419e+01
 6.24600000000000023e+02, 2.74498785185860432e-06,-8.11972829231368536e+01, 2.74537196051728126e-06,-8.11972816646615030e+01
 6.24700000000000045e+02, 2.74163360868223642e-06,-8.11973924172692705e+01, 2.74201332908085833e-06,-8.11973911589856527e+01
 6.24800000000000068e+02, 2.73828671034392584e-06,-8.11975018270963886e+01, 2.73866215154264674e-06,-8.11975005692060137e+01
 6.24900000000000091e+02, 2.73494711833040584e-06,-8.11976111526980304e+01, 2.73531841134418916e-06,-8.11976098954077088e+01
 6.25000000000000000e+02, 2.73161479346978735e-06,-8.11977203941538903e+01, 2.73198209196746515e-06,-8.11977191376758327e+01
 6.25100000000000023e+02, 2.72828969592355114e-06,-8.11978295515436059e+01, 2.72865317693492257e-06,-8.11978282960953806e+01
 6.25200000000000045e+02, 2.72497178517886222e-06,-8.11979386249466586e+01, 2.72533164980923104e-06,-8.11979373707513474e+01
 6.25300000000000068e+02, 2.72166102004046930e-06,-8.11980476144425012e+01, 2.72201749419329004e-06,-8.11980463617286290e+01
 6.25400000000000091e+02, 2.71835735862298447e-06,-8.11981565201104729e+01, 2.71871069373006622e-06,-8.11981552691120925e+01
 6.25500000000000000e+02, 2.71506075834304348e-06,-8.11982653420297851e+01, 2.71541123210252821e-06,-8.11982640929865198e+01
 6.25600000000000023e+02, 2.71177117591128989e-06,-8.11983740802796063e+01, 2.71211909303345056e-06,-8.11983728334366788e+01
 6.25700000000000045e+02, 2.70848856732465049e-06,-8.11984827349389917e+01, 2.70883426028546618e-06,-8.11984814905472376e+01
 6.25800000000000068e+02, 2.70521288785842068e-06,-8.11985913060869109e+01, 2.70555671766077463e-06,-8.11985900644028504e+01
 6.25900000000000091e+02, 2.70194409205841116e-06,-8.11986997938022483e+01, 2.70228644900118777e-06,-8.11986985550881002e+01
 6.26000000000000000e+02, 2.69868213373312393e-06,-8.11988081981637890e+01, 2.69902343818795112e-06,-8.11988069626875131e+01
 6.26100000000000023e+02, 2.69542696594586681e-06,-8.11989165192502327e+01, 2.69576766914165950e-06,-8.11989152872855584e+01
 6.26200000000000045e+02, 2.69217854100690312e-06,-8.11990247571402080e+01, 2.69251912582213047e-06,-8.11990235289666771e+01
 6.26300000000000068e+02, 2.68893681046566495e-06,-8.11991329119122298e+01, 2.68927779222834160e-06,-8.11991316878152247e+01
 6.26400000000000091e+02, 2.68570172510279780e-06,-8.11992409836447706e+01, 2.68604365239826573e-06,-8.11992397639155428e+01
 6.26500000000000000e+02, 2.68247323492248986e-06,-8.11993489724161606e+01, 2.68281669040883585e-06,-8.11993477573518874e+01
 6.26600000000000023e+02, 2.67925128914446161e-06,-8.11994568783046873e+01, 2.67959689037579049e-06,-8.11994556682084720e+01
 6.26700000000000045e+02, 2.67603622260693572e-06,-8.11995647014089315e+01, 2.67638423645356783e-06,-8.11995634965694819e+01
 6.26800000000000068e+02, 2.67283161721182375e-06,-8.11996724419988141e+01, 2.67317871283524770e-06,-8.11996712425190168e+01
