"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.52900000000000091e+02, 5.24485886253380899e-11,-8.12219056643939581e+01, 5.24485486253718261e-11,-8.12219068330114027e+01
 6.53000000000000000e+02, 5.24454825073804449e-11,-8.12219956857557719e+01, 5.24454425817878835e-11,-8.12219968521185365e+01
 6.53100000000000023e+02, 5.24423785519911402e-11,-8.12220856411558856e+01, 5.24423387024066672e-11,-8.12220868052130811e+01
 6.53200000000000045e+02, 5.24392767571435249e-11,-8.12221755306560453e+01, 5.24392369851918524e-11,-8.12221766923570669e+01
 6.53300000000000068e+02, 5.24361771208123573e-11,-8.12222653543179547e+01, 5.24361374281099318e-11,-8.12222665136124391e+01
 6.53400000000000091e+02, 5.24330796409752066e-11,-8.12223551122032319e+01, 5.24330400291278765e-11,-8.12223562690411285e+01
 6.53500000000000000e+02, 5.24299843156110509e-11,-8.12224448043734526e+01, 5.24299447862136334e-11,-8.12224459587050376e+01
 6.53600000000000023e+02, 5.24268911427002899e-11,-8.12225344308901498e+01, 5.24268516973365514e-11,-8.12225355826660262e+01
 6.53700000000000045e+02, 5.24238001202247385e-11,-8.12226239918148138e+01, 5.24237607604678539e-11,-8.12226251409858975e+01
 6.53800000000000068e+02, 5.24207112461685449e-11,-8.12227134872088641e+01, 5.24206719735787706e-11,-8.12227146337264543e+01
 6.53900000000000091e+02, 5.24176245185172914e-11,-8.12228029171336772e+01, 5.24175853346429221e-11,-8.12228040609494286e+01
 6.54000000000000000e+02, 5.24145399352588548e-11,-8.12228922816505587e+01, 5.24145008416339100e-11,-8.12228934227165524e+01
 6.54100000000000023e+02, 5.24114574943816676e-11,-8.12229815808208002e+01, 5.24114184925272225e-11,-8.12229827190895008e+01
 6.54200000000000045e+02, 5.24083771938769022e-11,-8.12230708147056077e+01, 5.24083382852993173e-11,-8.12230719501299205e+01
 6.54300000000000068e+02, 5.24052990317367458e-11,-8.12231599833661591e+01, 5.24052602179275764e-11,-8.12231611158994298e+01
 6.54400000000000091e+02, 5.24022230059556537e-11,-8.12232490868635608e+01, 5.24021842883912944e-11,-8.12232502164595900e+01
 6.54500000000000000e+02, 5.23991491145291088e-11,-8.12233381252588913e+01, 5.23991104946697660e-11,-8.12233392518719626e+01
 6.54600000000000023e+02, 5.23960773554548752e-11,-8.12234270986131577e+01, 5.23960388347441665e-11,-8.12234282221980521e+01
 6.54700000000000045e+02, 5.23930077267317121e-11,-8.12235160069873388e+01, 5.23929693065966275e-11,-8.12235171274993348e+01
 6.54800000000000068e+02, 5.23899402263602272e-11,-8.12236048504423565e+01, 5.23899019082102371e-11,-8.12236059678372584e+01
 6.54900000000000091e+02, 5.23868748523438390e-11,-8.12236936290390474e+01, 5.23868366375685682e-11,-8.12236947432732563e+01
 6.55000000000000000e+02, 5.23838116026860049e-11,-8.12237823428382484e+01, 5.23837734926579851e-11,-8.12237834538686769e+01
 6.55100000000000023e+02, 5.23807504753920436e-11,-8.12238709919007391e+01, 5.23807124714639736e-11,-8.12238720996848969e+01
 6.55200000000000045e+02, 5.23776914684700912e-11,-8.12239595762872142e+01, 5.23776535719738804e-11,-8.12239606807832359e+01
 6.55300000000000068e+02, 5.23746345799287686e-11,-8.12240480960583540e+01, 5.23745967921769458e-11,-8.12240491972249572e+01
 6.55400000000000091e+02, 5.23715798077785641e-11,-8.12241365512747819e+01, 5.23715421300619576e-11,-8.12241376490713378e+01
 6.55500000000000000e+02, 5.23685271500323315e-11,-8.12242249419970506e+01, 5.23684895836191256e-11,-8.12242260363836124e+01
 6.55600000000000023e+02, 5.23654766047033833e-11,-8.12243132682856981e+01, 5.23654391508405526e-11,-8.12243143592229586e+01
 6.55700000000000045e+02, 5.23624282907842096e-11,-8.12244015264503361e+01, 5.23623908297183354e-11,-8.12244026176505542e+01
 6.55800000000000068e+02, 5.23593821042800871e-11,-8.12244897197142137e+01, 5.23593446182460117e-11,-8.12244908117275344e+01
 6.55900000000000091e+02, 5.23563380288123679e-11,-8.12245778485840901e+01, 5.23563005144180562e-11,-8.12245789415150057e+01
 6.56000000000000000e+02, 5.23532960624774832e-11,-8.12246659131179314e+01, 5.23532585162299001e-11,-8.12246670070740464e+01
 6.56100000000000023e+02, 5.23502562033732407e-11,-8.12247539133736609e+01, 5.23502186216774787e-11,-8.12247550084657206e+01
 6.56200000000000045e+02, 5.23472184495993609e-11,-8.12248418494091453e+01, 5.23471808287585883e-11,-8.12248429457510355e+01
 6.56300000000000068e+02, 5.23441827992587892e-11,-8.12249297212821517e+01, 5.23441451354710513e-11,-8.12249308189909982e+01
 6.56400000000000091e+02, 5.23411492504559120e-11,-8.12250175290504046e+01, 5.23411115398145703e-11,-8.12250186282465592e+01
 6.56500000000000000e+02, 5.23381178012983402e-11,-8.12251052727715290e+01, 5.23380800397888935e-11,-8.12251063735786687e+01
 6.56600000000000023e+02, 5.23350884498946544e-11,-8.12251929525031215e+01, 5.23350506333951582e-11,-8.12251940550482345e+01
 6.56700000000000045e+02, 5.23320611943566727e-11,-8.12252805683026793e+01, 5.23320233186354649e-11,-8.12252816727161360e+01
 6.56800000000000068e+02, 5.23290360327976413e-11,-8.12253681202276567e+01, 5.23289980935119267e-11,-8.12253692266432523e+01
 6.56900000000000091e+02, 5.23260129633340570e-11,-8.12254556083354089e+01, 5.23259749560285762e-11,-8.12254567168904060e+01
 6.57000000000000000e+02, 5.23229919840838125e-11,-8.12255430326832482e+01, 5.23229539041903507e-11,-8.12255441435183911e+01
 6.57100000000000023e+02, 5.23199730931676116e-11,-8.12256303933284016e+01, 5.23199349360022457e-11,-8.12256315065880017e+01
 6.57200000000000045e+02, 5.23169562887075540e-11,-8.12257176903280538e+01, 5.23169180494706332e-11,-8.12257188061599891e+01
 6.57300000000000068e+02, 5.23139415688290029e-11,-8.12258049237392896e+01, 5.23139032426028995e-11,-8.12258060422950763e+01
 6.57400000000000091e+02, 5.23109289316587366e-11,-8.12258920936191515e+01, 5.23108905134063991e-11,-8.12258932150539863e+01
 6.57500000000000000e+02, 5.23079183753258536e-11,-8.12259792000246108e+01, 5.23078798598904053e-11,-8.12259803244973853e+01
 6.57600000000000023e+02, 5.23049098979622634e-11,-8.12260662430125535e+01, 5.23048712800641788e-11,-8.12260673706859393e+01
 6.57700000000000045e+02, 5.23019034977012585e-11,-8.12261532226398231e+01, 5.23018647719384408e-11,-8.12261543536802719e+01
 6.57800000000000068e+02, 5.22988991726794013e-11,-8.12262401389631634e+01, 5.22988603335239187e-11,-8.12262412735410066e+01
 6.57900000000000091e+02, 5.22958969210337324e-11,-8.12263269920393043e+01, 5.22958579628327424e-11,-8.12263281303287243e+01
 6.58000000000000000e+02, 5.22928967409054993e-11,-8.12264137819248475e+01, 5.22928576578775395e-11,-8.12264149241039917e+01
 6.58100000000000023e+02, 5.22898986304373263e-11,-8.12265005086763523e+01, 5.22898594166723721e-11,-8.12265016549273327e+01
 6.58200000000000045e+02, 5.22869025877728003e-11,-8.12265871723503494e+01, 5.22868632372308435e-11,-8.12265883228592855e+01
 6.58300000000000068e+02, 5.22839086110596636e-11,-8.12266737730032418e+01, 5.22838691175684310e-11,-8.12266749279603317e+01
 6.58400000000000091e+02, 5.22809166984471060e-11,-8.12267603106913896e+01, 5.22808770557002179e-11,-8.12267614702909668e+01
 6.58500000000000000e+02, 5.22779268480857067e-11,-8.12268467854711105e+01, 5.22778870496435621e-11,-8.12268479499116154e+01
 6.58600000000000023e+02, 5.22749390581297351e-11,-8.12269331973986084e+01, 5.22748990974145291e-11,-8.12269343668827446e+01
 6.58700000000000045e+02, 5.22719533267340096e-11,-8.12270195465300731e+01, 5.22719131970319566e-11,-8.12270207212647364e+01
 6.58800000000000068e+02, 5.22689696520565348e-11,-8.12271058329215947e+01, 5.22689293465142237e-11,-8.12271070131179869e+01
 6.58900000000000091e+02, 5.22659880322576997e-11,-8.12271920566291925e+01, 5.22659475438802392e-11,-8.12271932425028780e+01
 6.59000000000000000e+02, 5.22630084654992505e-11,-8.12272782177088430e+01, 5.22629678114477691e-11,-8.12272794087297711e+01
 6.59100000000000023e+02, 5.22600309499457897e-11,-8.12273643162164376e+01, 5.22599902799137411e-11,-8.12273655077637216e+01
 6.59200000000000045e+02, 5.22570554837632707e-11,-8.12274503522078248e+01, 5.22570147983534498e-11,-8.12274515442624647e+01
 6.59300000000000068e+02, 5.22540820651204833e-11,-8.12275363257387681e+01, 5.22540413649671891e-11,-8.12275375182807835e+01
 6.59400000000000091e+02, 5.22511106921885121e-11,-8.12276222368649599e+01, 5.22510699779590337e-11,-8.12276234298733470e+01
 6.59500000000000000e+02, 5.22481413631398694e-11,-8.12277080856420497e+01, 5.22481006355348740e-11,-8.12277092790947677e+01
 6.59600000000000023e+02, 5.22451740761498658e-11,-8.12277938721256021e+01, 5.22451333359038769e-11,-8.12277950659995582e+01
 6.59700000000000045e+02, 5.22422088293956668e-11,-8.12278795963711246e+01, 5.22421680772770705e-11,-8.12278807906421747e+01
 6.59800000000000068e+02, 5.22392456210567964e-11,-8.12279652584340539e+01, 5.22392048578701423e-11,-8.12279664530769310e+01
 6.59900000000000091e+02, 5.22362844493141423e-11,-8.12280508583697838e+01, 5.22362436758996584e-11,-8.12280520533581125e+01
 6.60000000000000000e+02, 5.22333253123523467e-11,-8.12281363962335945e+01, 5.22332845295859914e-11,-8.12281375915398911e+01
 6.60100000000000023e+02, 5.22303682083560456e-11,-8.12282218720807663e+01, 5.22303274171522283e-11,-8.12282230676763533e+01
 6.60200000000000045e+02, 5.22274131355136293e-11,-8.12283072859664657e+01, 5.22273723368242669e-11,-8.12283084818215002e+01
 6.60300000000000068e+02, 5.22244600920153235e-11,-8.12283926379458023e+01, 5.22244192868308163e-11,-8.12283938340292480e+01
 6.60400000000000091e+02, 5.22215090760532347e-11,-8.12284779280738292e+01, 5.22214682654028925e-11,-8.12284791243534414e+01
 6.60500000000000000e+02, 5.22185600858208715e-11,-8.12285631564055564e+01, 5.22185192707752274e-11,-8.12285643528478118e+01
 6.60600000000000023e+02, 5.22156131195159429e-11,-8.12286483229958662e+01, 5.22155723011844466e-11,-8.12286495195660336e+01
 6.60700000000000045e+02, 5.22126681753356864e-11,-8.12287334278996553e+01, 5.22126273548703679e-11,-8.12287346245616817e+01
 6.60800000000000068e+02, 5.22097252514810681e-11,-8.12288184711717065e+01, 5.22096844300761177e-11,-8.12288196678882315e+01
 6.60900000000000091e+02, 5.22067843461554195e-11,-8.12289034528667315e+01, 5.22067435250471297e-11,-8.12289046495990874e+01
 6.61000000000000000e+02, 5.22038454575629379e-11,-8.12289883730394138e+01, 5.22038046380311380e-11,-8.12289895697475828e+01
 6.61100000000000023e+02, 5.22009085839102441e-11,-8.12290732317443656e+01, 5.22008677672801162e-11,-8.12290744283869230e+01
 6.61200000000000045e+02, 5.21979737234071447e-11,-8.12291580290360997e+01, 5.21979329110473820e-11,-8.12291592255702710e+01
 6.61300000000000068e+02, 5.21950408742639634e-11,-8.12292427649691149e+01, 5.21950000675899881e-11,-8.12292439613506758e+01
 6.61400000000000091e+02, 5.21921100346947202e-11,-8.12293274395977960e+01, 5.21920692351677600e-11,-8.12293286357811013e+01
 6.61500000000000000e+02, 5.21891812029139459e-11,-8.12294120529765138e+01, 5.21891404120429138e-11,-8.12294132489144403e+01
 6.61600000000000023e+02, 5.21862543771394023e-11,-8.12294966051595395e+01, 5.21862135964803543e-11,-8.12294978008035002e+01
 6.61700000000000045e+02, 5.21833295555907123e-11,-8.12295810962010876e+01, 5.21832887867492512e-11,-8.12295822915009609e+01
 6.61800000000000068e+02, 5.21804067364884748e-11,-8.12296655261553440e+01, 5.21803659811191944e-11,-8.12296667210594876e+01
 6.61900000000000091e+02, 5.21774859180574631e-11,-8.12297498950763668e+01, 5.21774451778653767e-11,-8.12297510895315753e+01
 6.62000000000000000e+02, 5.21745670985228839e-11,-8.12298342030181999e+01, 5.21745263752629584e-11,-8.12298353969697189e+01
 6.62100000000000023e+02, 5.21716502761118821e-11,-8.12299184500348304e+01, 5.21716095715927157e-11,-8.12299196434262427e+01
 6.62200000000000045e+02, 5.21687354490552801e-11,-8.12300026361801315e+01, 5.21686947651363230e-11,-8.12300038289534427e+01
 6.62300000000000068e+02, 5.21658226155843782e-11,-8.12300867615079625e+01, 5.21657819541787377e-11,-8.12300879536035154e+01
 6.62400000000000091e+02, 5.21629117739328228e-11,-8.12301708260721114e+01, 5.21628711370081483e-11,-8.12301720174285578e+01
 6.62500000000000000e+02, 5.21600029223375043e-11,-8.12302548299262668e+01, 5.21599623119155221e-11,-8.12302560204805815e+01
 6.62600000000000023e+02, 5.21570960590353646e-11,-8.12303387731241173e+01, 5.21570554771946569e-11,-8.12303399628115130e+01
 6.62700000000000045e+02, 5.21541911822674625e-11,-8.12304226557192237e+01, 5.21541506311411535e-11,-8.12304238444732221e+01
 6.62800000000000068e+02, 5.21512882902753992e-11,-8.12305064777651324e+01, 5.21512477720557567e-11,-8.12305076655174219e+01
 6.62900000000000091e+02, 5.21483873813030834e-11,-8.12305902393153190e+01, 5.21483468982392244e-11,-8.12305914259958257e+01
 6.63000000000000000e+02, 5.21454884535976610e-11,-8.12306739404231593e+01, 5.21454480079978589e-11,-8.12306751259599764e+01
 6.63100000000000023e+02, 5.21425915054063236e-11,-8.12307575811420293e+01, 5.21425510996388997e-11,-8.12307587654613883e+01
 6.63200000000000045e+02, 5.21396965349799782e-11,-8.12308411615251913e+01, 5.21396561714733282e-11,-8.12308423445514620e+01
 6.63300000000000068e+02, 5.21368035405709280e-11,-8.12309246816258650e+01, 5.21367632218148848e-11,-8.12309258632815130e+01
 6.63400000000000091e+02, 5.21339125204333113e-11,-8.12310081414972132e+01, 5.21338722489796367e-11,-8.12310093217027855e+01
 6.63500000000000000e+02, 5.21310234728236900e-11,-8.12310915411923276e+01, 5.21309832512873733e-11,-8.12310927198664103e+01
 6.63600000000000023e+02, 5.21281363960003834e-11,-8.12311748807642431e+01, 5.21280962270602167e-11,-8.12311760578234470e+01
 6.63700000000000045e+02, 5.21252512882236499e-11,-8.12312581602659378e+01, 5.21252111746235206e-11,-8.12312593356248556e+01
 6.63800000000000068e+02, 5.21223681477560548e-11,-8.12313413797503188e+01, 5.21223280923045059e-11,-8.12313425533215394e+01
 6.63900000000000091e+02, 5.21194869728620374e-11,-8.12314245392702361e+01, 5.21194469784341226e-11,-8.12314257109642881e+01
 6.64000000000000000e+02, 5.21166077618079046e-11,-8.12315076388784831e+01, 5.21165678313470105e-11,-8.12315088086037775e+01
 6.64100000000000023e+02, 5.21137305128622900e-11,-8.12315906786277822e+01, 5.21136906493783134e-11,-8.12315918462906694e+01
 6.64200000000000045e+02, 5.21108552242957010e-11,-8.12316736585707986e+01, 5.21108154308687007e-11,-8.12316748240754549e+01
 6.64300000000000068e+02, 5.21079818943800345e-11,-8.12317565787601552e+01, 5.21079421741597980e-11,-8.12317577420085968e+01
 6.64400000000000091e+02, 5.21051105213904510e-11,-8.12318394392483754e+01, 5.21050708775964880e-11,-8.12318406001404583e+01
 6.64500000000000000e+02, 5.21022411036026020e-11,-8.12319222400879681e+01, 5.21022015395278280e-11,-8.12319233985212747e+01
 6.64600000000000023e+02, 5.20993736392958290e-11,-8.12320049813313290e+01, 5.20993341583037801e-11,-8.12320061372012532e+01
 6.64700000000000045e+02, 5.20965081267495381e-11,-8.12320876630308533e+01, 5.20964687322785263e-11,-8.12320888162304726e+01
 6.64800000000000068e+02, 5.20936445642472587e-11,-8.12321702852388086e+01, 5.20936052598085363e-11,-8.12321714356589410e+01
 6.64900000000000091e+02, 5.20907829500721448e-11,-8.12322528480074766e+01, 5.20907437392540280e-11,-8.12322539955365528e+01
 6.65000000000000000e+02, 5.20879232825118940e-11,-8.12323353513889970e+01, 5.20878841689765762e-11,-8.12323364959131595e+01
 6.65100000000000023e+02, 5.20850655598534023e-11,-8.12324177954355378e+01, 5.20850265473419628e-11,-8.12324189368384850e+01
 6.65200000000000045e+02, 5.20822097803881280e-11,-8.12325001801991249e+01, 5.20821708727187551e-11,-8.12325013183621678e+01
 6.65300000000000068e+02, 5.20793559424075943e-11,-8.12325825057317843e+01, 5.20793171434773491e-11,-8.12325836405337895e+01
 6.65400000000000091e+02, 5.20765040442060837e-11,-8.12326647720854567e+01, 5.20764653579923543e-11,-8.12326659034028040e+01
 6.65500000000000000e+02, 5.20736540840802438e-11,-8.12327469793120116e+01, 5.20736155146402154e-11,-8.12327481070186082e+01
 6.65600000000000023e+02, 5.20708060603276400e-11,-8.12328291274632903e+01, 5.20707676118006472e-11,-8.12328302514304994e+01
 6.65700000000000045e+02, 5.20679599712486360e-11,-8.12329112165910487e+01, 5.20679216478570544e-11,-8.12329123366876615e+01
 6.65800000000000068e+02, 5.20651158151454434e-11,-8.12329932467469860e+01, 5.20650776211942635e-11,-8.12329943628392357e+01
 6.65900000000000091e+02, 5.20622735903221869e-11,-8.12330752179827442e+01, 5.20622355302012434e-11,-8.12330763299342351e+01
 6.66000000000000000e+02, 5.20594332950839024e-11,-8.12331571303499373e+01, 5.20593953732688562e-11,-8.12331582380216162e+01
 6.66100000000000023e+02, 5.20565949277397745e-11,-8.12332389839000513e+01, 5.20565571487921261e-11,-8.12332400871502074e+01
 6.66200000000000045e+02, 5.20537584865981672e-11,-8.12333207786846003e+01, 5.20537208551674665e-11,-8.12333218773687946e+01
 6.66300000000000068e+02, 5.20509239699719875e-11,-8.12334025147549568e+01, 5.20508864907954590e-11,-8.12334036087260358e+01
 6.66400000000000091e+02, 5.20480913761746916e-11,-8.12334841921624786e+01, 5.20480540540790506e-11,-8.12334852812705179e+01
 6.66500000000000000e+02, 5.20452607035211058e-11,-8.12335658109584813e+01, 5.20452235434239152e-11,-8.12335668950507426e+01
 6.66600000000000023e+02, 5.20424319503297982e-11,-8.12336473711941665e+01, 5.20423949572390291e-11,-8.12336484501151119e+01
 6.66700000000000045e+02, 5.20396051149197762e-11,-8.12337288729207216e+01, 5.20395682939361150e-11,-8.12337299465119429e+01
 6.66800000000000068e+02, 5.20367801956124253e-11,-8.12338103161892633e+01, 5.20367435519301657e-11,-8.12338113842894529e+01
 6.66900000000000091e+02, 5.20339571907309664e-11,-8.12338917010508510e+01, 5.20339207296380155e-11,-8.12338927634958026e+01
 6.67000000000000000e+02, 5.20311360986004881e-11,-8.12339730275564875e+01, 5.20310998254806737e-11,-8.12339740841790245e+01
 6.67100000000000023e+02, 5.20283169175484247e-11,-8.12340542957571046e+01, 5.20282808378810558e-11,-8.12340553463870947e+01
 6.67200000000000045e+02, 5.20254996459036063e-11,-8.12341355057035912e+01, 5.20254637652661745e-11,-8.12341365501678609e+01
