"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.48800000000000068e+02, 6.21019862829982436e-09,-8.10763066749974115e+01, 6.21070269414414163e-09,-8.10763057332279686e+01
 5.48899999999999977e+02, 6.19664262624063922e-09,-8.10765179875681525e+01, 6.19714578565842542e-09,-8.10765170493134377e+01
 5.49000000000000000e+02, 6.18311741964894841e-09,-8.10767291041812683e+01, 6.18361975514003221e-09,-8.10767281692060635e+01
 5.49100000000000023e+02, 6.16962292737520047e-09,-8.10769400250698027e+01, 6.17012665364162360e-09,-8.10769390867263553e+01
 5.49200000000000045e+02, 6.15615906414145915e-09,-8.10771507504700395e+01, 6.15666421173394474e-09,-8.10771498087534894e+01
 5.49300000000000068e+02, 6.14272575986954460e-09,-8.10773612806276702e+01, 6.14323235562550358e-09,-8.10773603355314947e+01
 5.49399999999999977e+02, 6.12932295387451998e-09,-8.10775716157539392e+01, 6.12983101157805285e-09,-8.10775706673044141e+01
 5.49500000000000000e+02, 6.11595058583271960e-09,-8.10777817561230592e+01, 6.11646010590619636e-09,-8.10777808043163333e+01
 5.49600000000000023e+02, 6.10260860444298254e-09,-8.10779917019987408e+01, 6.10311956497770825e-09,-8.10779907468112810e+01
 5.49700000000000045e+02, 6.08929692120335918e-09,-8.10782014535901538e+01, 6.08980931521317895e-09,-8.10782004950333288e+01
 5.49800000000000068e+02, 6.07601546850976356e-09,-8.10784110111337668e+01, 6.07652928308600614e-09,-8.10784100492265054e+01
 5.49899999999999977e+02, 6.06276419026353448e-09,-8.10786203748797476e+01, 6.06327939512221849e-09,-8.10786194096348822e+01
 5.50000000000000000e+02, 6.04954301405121812e-09,-8.10788295450599890e+01, 6.05005957790038387e-09,-8.10788285765025165e+01
 5.50100000000000023e+02, 6.03635183953406743e-09,-8.10790385218935512e+01, 6.03686975805163420e-09,-8.10790375500734370e+01
 5.50200000000000045e+02, 6.02319061508039669e-09,-8.10792473056206688e+01, 6.02370986225935520e-09,-8.10792463305917295e+01
 5.50300000000000068e+02, 6.01005927242498593e-09,-8.10794558964719840e+01, 6.01057981725928073e-09,-8.10794549183014226e+01
 5.50399999999999977e+02, 5.99695774416768645e-09,-8.10796642946769879e+01, 5.99747954983932483e-09,-8.10796633134465736e+01
 5.50500000000000000e+02, 5.98388596377290550e-09,-8.10798725004639778e+01, 5.98440898683937500e-09,-8.10798715162712398e+01
 5.50600000000000023e+02, 5.97084386556892302e-09,-8.10800805140601000e+01, 5.97136805515128549e-09,-8.10800795270194783e+01
 5.50700000000000045e+02, 5.95783137849846519e-09,-8.10802883356975599e+01, 5.95835668171885255e-09,-8.10802873459353464e+01
 5.50800000000000068e+02, 5.94484840218920888e-09,-8.10804959656373399e+01, 5.94537479353761837e-09,-8.10804949732628728e+01
 5.50899999999999977e+02, 5.93189489201152411e-09,-8.10807034040848009e+01, 5.93242231765470481e-09,-8.10807024092461432e+01
 5.51000000000000000e+02, 5.91897078075536236e-09,-8.10809106512673878e+01, 5.91949918116890024e-09,-8.10809096541291865e+01
 5.51100000000000023e+02, 5.90607600171566142e-09,-8.10811177074117637e+01, 5.90660531123035933e-09,-8.10811167081560598e+01
 5.51200000000000045e+02, 5.89321048869200460e-09,-8.10813245727437817e+01, 5.89374063504063111e-09,-8.10813235715708345e+01
 5.51300000000000068e+02, 5.88037417598830146e-09,-8.10815312474884706e+01, 5.88090507985255642e-09,-8.10815302446175394e+01
 5.51399999999999977e+02, 5.86756699567047558e-09,-8.10817377318740000e+01, 5.86809857297010663e-09,-8.10817367275402461e+01
 5.51500000000000000e+02, 5.85478885581452203e-09,-8.10819440261629865e+01, 5.85532104174837204e-09,-8.10819430205829832e+01
 5.51600000000000023e+02, 5.84203970614271574e-09,-8.10821501305580483e+01, 5.84257241359321861e-09,-8.10821491239898364e+01
 5.51700000000000045e+02, 5.82931947960524464e-09,-8.10823560452858629e+01, 5.82985261596159483e-09,-8.10823550380048488e+01
 5.51800000000000068e+02, 5.81662810938001372e-09,-8.10825617705726671e+01, 5.81716157636115536e-09,-8.10825607628720491e+01
 5.51899999999999977e+02, 5.80396552887226611e-09,-8.10827673066443140e+01, 5.80449922235014027e-09,-8.10827662988355229e+01
 5.52000000000000000e+02, 5.79133167171445827e-09,-8.10829726537262303e+01, 5.79186548153741474e-09,-8.10829716461393133e+01
 5.52100000000000023e+02, 5.77872647150209149e-09,-8.10831778120440987e+01, 5.77926028158231272e-09,-8.10831768050274633e+01
 5.52200000000000045e+02, 5.76614985588925045e-09,-8.10833827818380257e+01, 5.76668355019452773e-09,-8.10833817757440443e+01
 5.52300000000000068e+02, 5.75360176241585051e-09,-8.10835875633244427e+01, 5.75413521513405664e-09,-8.10835865585330851e+01
 5.52399999999999977e+02, 5.74108212488894609e-09,-8.10837921567289328e+01, 5.74161520421103670e-09,-8.10837911536386571e+01
 5.52500000000000000e+02, 5.72859087728175811e-09,-8.10839965622767949e+01, 5.72912344528569837e-09,-8.10839955613048033e+01
 5.52600000000000023e+02, 5.71612795373354003e-09,-8.10842007801930578e+01, 5.71665986626815443e-09,-8.10841997817755953e+01
 5.52700000000000045e+02, 5.70369328854921883e-09,-8.10844048107025230e+01, 5.70422439511862247e-09,-8.10844038152950617e+01
 5.52800000000000068e+02, 5.69128681619952240e-09,-8.10846086540296795e+01, 5.69181695984685413e-09,-8.10846076621072740e+01
 5.52899999999999977e+02, 5.67890847326074039e-09,-8.10848123103913139e+01, 5.67943795262945636e-09,-8.10848113210350334e+01
 5.53000000000000000e+02, 5.66655819340492141e-09,-8.10850157800157518e+01, 5.66708882733867550e-09,-8.10850147876489160e+01
 5.53100000000000023e+02, 5.65423591168391586e-09,-8.10852190631264023e+01, 5.65476770656692691e-09,-8.10852180677210868e+01
 5.53200000000000045e+02, 5.64194156333412804e-09,-8.10854221599463187e+01, 5.64247452306037774e-09,-8.10854211614814773e+01
 5.53300000000000068e+02, 5.62967508375788229e-09,-8.10856250706982706e+01, 5.63020920961210703e-09,-8.10856240691600050e+01
 5.53399999999999977e+02, 5.61743640852319302e-09,-8.10858277956047715e+01, 5.61797169906208835e-09,-8.10858267909866157e+01
 5.53500000000000000e+02, 5.60522547336349749e-09,-8.10860303348880933e+01, 5.60576192429710294e-09,-8.10860293271912269e+01
 5.53600000000000023e+02, 5.59304221417775434e-09,-8.10862326887702096e+01, 5.59357981825068098e-09,-8.10862316780037418e+01
 5.53700000000000045e+02, 5.58088656703008863e-09,-8.10864348574728382e+01, 5.58142531390290554e-09,-8.10864338436541061e+01
 5.53800000000000068e+02, 5.56875846814978610e-09,-8.10866368412173983e+01, 5.56929834428037123e-09,-8.10866358243722374e+01
 5.53899999999999977e+02, 5.55665785393081672e-09,-8.10868386402251105e+01, 5.55719884245616932e-09,-8.10868376203880672e+01
 5.54000000000000000e+02, 5.54458469775502949e-09,-8.10870402545670004e+01, 5.54512674154970077e-09,-8.10870392319315130e+01
 5.54100000000000023e+02, 5.53253891039726084e-09,-8.10872416845646597e+01, 5.53308197472662497e-09,-8.10872406592324921e+01
 5.54200000000000045e+02, 5.52052042289273258e-09,-8.10874429304601136e+01, 5.52106447519875800e-09,-8.10874419025209505e+01
 5.54300000000000068e+02, 5.50852917144764882e-09,-8.10876439924747530e+01, 5.50907417622402627e-09,-8.10876429620267913e+01
 5.54399999999999977e+02, 5.49656509231250419e-09,-8.10878448708300255e+01, 5.49711101110636235e-09,-8.10878438379799462e+01
 5.54500000000000000e+02, 5.48462812178234531e-09,-8.10880455657473078e+01, 5.48517491319556843e-09,-8.10880445306103326e+01
 5.54600000000000023e+02, 5.47271819619636127e-09,-8.10882460774480336e+01, 5.47326581588716995e-09,-8.10882450401478962e+01
 5.54700000000000045e+02, 5.46083525193801683e-09,-8.10884464061536079e+01, 5.46138365262263645e-09,-8.10884453668225404e+01
 5.54800000000000068e+02, 5.44897922543484978e-09,-8.10886465520854500e+01, 5.44952835688887614e-09,-8.10886455108641968e+01
 5.54899999999999977e+02, 5.43715005315848577e-09,-8.10888465154649651e+01, 5.43769986221850145e-09,-8.10888454725027827e+01
 5.55000000000000000e+02, 5.42534767162441754e-09,-8.10890462965135725e+01, 5.42589810218942286e-09,-8.10890452519682441e+01
 5.55100000000000023e+02, 5.41357201739204041e-09,-8.10892458954526916e+01, 5.41412301042505573e-09,-8.10892448494904841e+01
 5.55200000000000045e+02, 5.40182302706456464e-09,-8.10894453125037273e+01, 5.40237452059414078e-09,-8.10894442652994201e+01
 5.55300000000000068e+02, 5.39010063728889878e-09,-8.10896445478880850e+01, 5.39065256641038259e-09,-8.10896434996250122e+01
 5.55399999999999977e+02, 5.37840478475553801e-09,-8.10898436018271838e+01, 5.37895708163292445e-09,-8.10898425526971494e+01
 5.55500000000000000e+02, 5.36673540619846737e-09,-8.10900424745424431e+01, 5.36728800006568493e-09,-8.10900414247457775e+01
 5.55600000000000023e+02, 5.35509243839521055e-09,-8.10902411662552680e+01, 5.35564525555761100e-09,-8.10902401160008139e+01
 5.55700000000000045e+02, 5.34347581816659990e-09,-8.10904396771870779e+01, 5.34402878200258125e-09,-8.10904386266921762e+01
 5.55800000000000068e+02, 5.33188559191066674e-09,-8.10906380071805586e+01, 5.33243851333909158e-09,-8.10906369570497958e+01
 5.55899999999999977e+02, 5.32032164716987825e-09,-8.10908361566276739e+01, 5.32087438355047273e-09,-8.10908351073035902e+01
 5.56000000000000000e+02, 5.30878388606428840e-09,-8.10910341258702090e+01, 5.30933632666447998e-09,-8.10910330776835053e+01
 5.56100000000000023e+02, 5.29727224685465662e-09,-8.10912319151251637e+01, 5.29782427675355624e-09,-8.10912308684194301e+01
 5.56200000000000045e+02, 5.28578666784402534e-09,-8.10914295246095378e+01, 5.28633816793442670e-09,-8.10914284797413245e+01
 5.56300000000000068e+02, 5.27432708737765464e-09,-8.10916269545403310e+01, 5.27487793436822456e-09,-8.10916259118790919e+01
 5.56399999999999977e+02, 5.26289344384299575e-09,-8.10918242051345288e+01, 5.26344351026034879e-09,-8.10918231650626637e+01
 5.56500000000000000e+02, 5.25148567566952071e-09,-8.10920212766091169e+01, 5.25203482986033584e-09,-8.10920202395219576e+01
 5.56600000000000023e+02, 5.24010372132863048e-09,-8.10922181691811090e+01, 5.24065182746175553e-09,-8.10922171354869050e+01
 5.56700000000000045e+02, 5.22874751933369720e-09,-8.10924148830674909e+01, 5.22929443740229695e-09,-8.10924138531874235e+01
 5.56800000000000068e+02, 5.21741700823986893e-09,-8.10926114184852622e+01, 5.21796322859849233e-09,-8.10926103908833937e+01
 5.56899999999999977e+02, 5.20611212664408783e-09,-8.10928077756514085e+01, 5.20665913853320093e-09,-8.10928067456892734e+01
 5.57000000000000000e+02, 5.19483281318492065e-09,-8.10930039547829153e+01, 5.19538063395762705e-09,-8.10930029223911077e+01
 5.57100000000000023e+02, 5.18357900654242385e-09,-8.10931999560968109e+01, 5.18412765355895579e-09,-8.10931989212056550e+01
 5.57200000000000045e+02, 5.17235064543835538e-09,-8.10933957798100522e+01, 5.17290013606599435e-09,-8.10933947423496591e+01
 5.57300000000000068e+02, 5.16114766863568828e-09,-8.10935914261396675e+01, 5.16169802024879312e-09,-8.10935903860398923e+01
 5.57399999999999977e+02, 5.14997001493891676e-09,-8.10937868953026282e+01, 5.15052124491897578e-09,-8.10937858524930846e+01
 5.57500000000000000e+02, 5.13881762319368560e-09,-8.10939821875159339e+01, 5.13936974892927935e-09,-8.10939811419259939e+01
 5.57600000000000023e+02, 5.12769055344057449e-09,-8.10941773026003574e+01, 5.12824347117358898e-09,-8.10941762545553928e+01
 5.57700000000000045e+02, 5.11658872931895112e-09,-8.10943722408227643e+01, 5.11714235058706279e-09,-8.10943711905980251e+01
 5.57800000000000068e+02, 5.10551201826752230e-09,-8.10945670026339798e+01, 5.10606632614575226e-09,-8.10945659502706491e+01
 5.57899999999999977e+02, 5.09446036102528060e-09,-8.10947615882453192e+01, 5.09501533686676513e-09,-8.10947605337900228e+01
 5.58000000000000000e+02, 5.08343369837130870e-09,-8.10949559978680554e+01, 5.08398932180805449e-09,-8.10949549413728903e+01
 5.58100000000000023e+02, 5.07243197112452052e-09,-8.10951502317135038e+01, 5.07298822006833857e-09,-8.10951491732360097e+01
 5.58200000000000045e+02, 5.06145512014379024e-09,-8.10953442899929371e+01, 5.06201197078712797e-09,-8.10953432295961392e+01
 5.58300000000000068e+02, 5.05050308632764047e-09,-8.10955381729176707e+01, 5.05106051314448256e-09,-8.10955371106700369e+01
 5.58399999999999977e+02, 5.03957581061438533e-09,-8.10957318806989917e+01, 5.04013378636117187e-09,-8.10957308166744468e+01
 5.58500000000000000e+02, 5.02867323398192534e-09,-8.10959254135481871e+01, 5.02923172969834426e-09,-8.10959243478261271e+01
 5.58600000000000023e+02, 5.01779529744774242e-09,-8.10961187716765437e+01, 5.01835428245755834e-09,-8.10961177043418360e+01
 5.58700000000000045e+02, 5.00694194206870141e-09,-8.10963119552953771e+01, 5.00750138398082683e-09,-8.10963108864383173e+01
 5.58800000000000068e+02, 4.99611310894118320e-09,-8.10965049646159599e+01, 4.99667297365024513e-09,-8.10965038943323435e+01
 5.58899999999999977e+02, 4.98530873920078615e-09,-8.10966977998496077e+01, 4.98586899088826844e-09,-8.10966967282406586e+01
 5.59000000000000000e+02, 4.97452877402240136e-09,-8.10968904612076074e+01, 4.97508937515734778e-09,-8.10968893883800206e+01
 5.59100000000000023e+02, 4.96377315462017046e-09,-8.10970829489012317e+01, 4.96433406595996644e-09,-8.10970818749671878e+01
 5.59200000000000045e+02, 4.95304182224716552e-09,-8.10972752631418103e+01, 4.95360300283866969e-09,-8.10972741882189041e+01
 5.59300000000000068e+02, 4.94233471819568351e-09,-8.10974674041406018e+01, 4.94289612537575131e-09,-8.10974663283519277e+01
 5.59399999999999977e+02, 4.93165203573521146e-09,-8.10976593713261309e+01, 4.93221337319339588e-09,-8.10976582955830168e+01
 5.59500000000000000e+02, 4.92099379485091520e-09,-8.10978511646651015e+01, 4.92155468595344633e-09,-8.10978500901289294e+01
 5.59600000000000023e+02, 4.91035967163457917e-09,-8.10980427851929875e+01, 4.91092000335743701e-09,-8.10980417122064097e+01
 5.59700000000000045e+02, 4.89974960857825053e-09,-8.10982342331177364e+01, 4.90030926514650355e-09,-8.10982331620322157e+01
 5.59800000000000068e+02, 4.88916354821206812e-09,-8.10984255086473240e+01, 4.88972241110118680e-09,-8.10984244398231056e+01
 5.59899999999999977e+02, 4.87860143310419713e-09,-8.10986166119897547e+01, 4.87915938104154536e-09,-8.10986155457958375e+01
 5.60000000000000000e+02, 4.86806320586103334e-09,-8.10988075433529474e+01, 4.86862011482695617e-09,-8.10988064801671555e+01
 5.60100000000000023e+02, 4.85754880912668041e-09,-8.10989983029449206e+01, 4.85810455235602773e-09,-8.10989972431538177e+01
 5.60200000000000045e+02, 4.84705818558331545e-09,-8.10991888909736218e+01, 4.84761263356663230e-09,-8.10991878349725823e+01
 5.60300000000000068e+02, 4.83659127795088136e-09,-8.10993793076470126e+01, 4.83714429843567597e-09,-8.10993782558402074e+01
 5.60399999999999977e+02, 4.82614802898699165e-09,-8.10995695531730831e+01, 4.82669948697924176e-09,-8.10995685059734370e+01
 5.60500000000000000e+02, 4.81572838148693707e-09,-8.10997596277598092e+01, 4.81627813925223806e-09,-8.10997585855890435e+01
 5.60600000000000023e+02, 4.80533227828371543e-09,-8.10999495316151382e+01, 4.80588019534858724e-09,-8.10999484949037566e+01
 5.60700000000000045e+02, 4.79495966224775856e-09,-8.11001392649470461e+01, 4.79550637093368413e-09,-8.11001382316924833e+01
 5.60800000000000068e+02, 4.78461047628691336e-09,-8.11003288279635228e+01, 4.78515715794907827e-09,-8.11003277944335252e+01
 5.60899999999999977e+02, 4.77428466334654265e-09,-8.11005182208725159e+01, 4.77483132580510911e-09,-8.11005171870293680e+01
 5.61000000000000000e+02, 4.76398216640916623e-09,-8.11007074438820155e+01, 4.76452881858872483e-09,-8.11007064096845340e+01
 5.61100000000000023e+02, 4.75370292849466100e-09,-8.11008964971999831e+01, 4.75424958042376172e-09,-8.11008954626034750e+01
 5.61200000000000045e+02, 4.74344689266002363e-09,-8.11010853810343946e+01, 4.74399355547062574e-09,-8.11010843459906852e+01
 5.61300000000000068e+02, 4.73321400199939198e-09,-8.11012740955932117e+01, 4.73376068792626851e-09,-8.11012730600506302e+01
 5.61399999999999977e+02, 4.72300419964390704e-09,-8.11014626410844102e+01, 4.72355092202410129e-09,-8.11014616049878185e+01
 5.61500000000000000e+02, 4.71281742876163679e-09,-8.11016510177159660e+01, 4.71336420203403965e-09,-8.11016499810067018e+01
 5.61600000000000023e+02, 4.70265363255757290e-09,-8.11018392256958549e+01, 4.70320047226222883e-09,-8.11018381883117740e+01
 5.61700000000000045e+02, 4.69251275427359432e-09,-8.11020272652320244e+01, 4.69305967705120591e-09,-8.11020262271075154e+01
 5.61800000000000068e+02, 4.68239473718821749e-09,-8.11022151365324646e+01, 4.68294176077966234e-09,-8.11022140975983916e+01
 5.61899999999999977e+02, 4.67229952461672291e-09,-8.11024028398051371e+01, 4.67284666786241175e-09,-8.11024017999889111e+01
 5.62000000000000000e+02, 4.66222705991093588e-09,-8.11025903752580177e+01, 4.66277434275038662e-09,-8.11025893344835396e+01
 5.62100000000000023e+02, 4.65217728645925637e-09,-8.11027777430990824e+01, 4.65272472993049265e-09,-8.11027767012867571e+01
 5.62200000000000045e+02, 4.64215014768658199e-09,-8.11029649435362927e+01, 4.64269777392563943e-09,-8.11029639006030436e+01
 5.62300000000000068e+02, 4.63214558705417655e-09,-8.11031519767776246e+01, 4.63269341929451956e-09,-8.11031509326368791e+01
 5.62399999999999977e+02, 4.62216354805965182e-09,-8.11033388430310538e+01, 4.62271161063171617e-09,-8.11033377975927436e+01
 5.62500000000000000e+02, 4.61220397423692369e-09,-8.11035255425045278e+01, 4.61275229256744484e-09,-8.11035244956751313e+01
 5.62600000000000023e+02, 4.60226680915598887e-09,-8.11037120754060510e+01, 4.60281540976766860e-09,-8.11037110270885080e+01
 5.62700000000000045e+02, 4.59235199642310930e-09,-8.11038984419435707e+01, 4.59290090693397301e-09,-8.11038973920373536e+01
 5.62800000000000068e+02, 4.58245947968049453e-09,-8.11040846423250770e+01, 4.58300872880335855e-09,-8.11040835907261624e+01
 5.62899999999999977e+02, 4.57259022128426694e-09,-8.11042706735477594e+01, 4.57313882014845152e-09,-8.11042696233594000e+01
 5.63000000000000000e+02, 4.56274342041171906e-09,-8.11044565381653939e+01, 4.56329112577717239e-09,-8.11044554901415466e+01
 5.63100000000000023e+02, 4.55291885177837388e-09,-8.11046422369185365e+01, 4.55346559053274153e-09,-8.11046411912770964e+01
