"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.93200000000000045e+02, 6.51767804062557136e-08,-6.88198296414179822e+01, 6.51782100318265190e-08,-6.88195236647713244e+01
 3.93300000000000011e+02, 6.46242981397612495e-08,-6.89382515614172462e+01, 6.46257223622087945e-08,-6.89379467264182608e+01
 3.93400000000000034e+02, 6.40739431719017105e-08,-6.90562220651839311e+01, 6.40753624945040675e-08,-6.90559182627800396e+01
 3.93500000000000000e+02, 6.35257677377749195e-08,-6.91737299213741750e+01, 6.35271817185457702e-08,-6.91734272490610920e+01
 3.93600000000000023e+02, 6.29798218906348662e-08,-6.92907643741396129e+01, 6.29812313895968713e-08,-6.92904626459029913e+01
 3.93700000000000045e+02, 6.24361562887967180e-08,-6.94073145324899201e+01, 6.24375617749921618e-08,-6.94070136461163685e+01
 3.93800000000000011e+02, 6.18948227497944935e-08,-6.95233692489921538e+01, 6.18962231721134971e-08,-6.95230694354714132e+01
 3.93900000000000034e+02, 6.13558686407575493e-08,-6.96389183459341581e+01, 6.13572654278079858e-08,-6.96386192954481942e+01
 3.94000000000000000e+02, 6.08193440542417671e-08,-6.97539510478681848e+01, 6.08207372586673165e-08,-6.97536527485714402e+01
 3.94100000000000023e+02, 6.02852995674104964e-08,-6.98684564710630553e+01, 6.02866875612468419e-08,-6.98681592782092906e+01
 3.94200000000000045e+02, 5.97537792261201562e-08,-6.99824251488673923e+01, 5.97551643251529138e-08,-6.99821285609834547e+01
 3.94300000000000011e+02, 5.92248330008219981e-08,-7.00958463248068711e+01, 5.92262146578963788e-08,-7.00955504614727687e+01
 3.94400000000000034e+02, 5.86985092563928107e-08,-7.02087095888081620e+01, 5.86998855968944392e-08,-7.02084148584569334e+01
 3.94500000000000000e+02, 5.81748490871536664e-08,-7.03210061093684260e+01, 5.81762230047961115e-08,-7.03207118811980223e+01
 3.94600000000000023e+02, 5.76539017148898844e-08,-7.04327252846259029e+01, 5.76552721866353155e-08,-7.04324317774583477e+01
 3.94700000000000045e+02, 5.71357125851391450e-08,-7.05438573293359212e+01, 5.71370780236446360e-08,-7.05435648848621497e+01
 3.94800000000000011e+02, 5.66203207783494042e-08,-7.06543938290421920e+01, 5.66216839492709396e-08,-7.06541018497662066e+01
 3.94900000000000034e+02, 5.61077736527958837e-08,-7.07643245807111470e+01, 5.61091332867984034e-08,-7.07640333414222482e+01
 3.95000000000000000e+02, 5.55981134642509355e-08,-7.08736404801733357e+01, 5.55994684126692215e-08,-7.08733502307205327e+01
 3.95100000000000023e+02, 5.50913774714527196e-08,-7.09823334998825857e+01, 5.50927305732570713e-08,-7.09820436291840338e+01
 3.95200000000000045e+02, 5.45876108195569523e-08,-7.10903939066702719e+01, 5.45889603610168577e-08,-7.10901047876020868e+01
 3.95300000000000011e+02, 5.40868520102288020e-08,-7.11978134016419233e+01, 5.40881973588362446e-08,-7.11975251721584783e+01
 3.95400000000000034e+02, 5.35891366637957338e-08,-7.13045843070912184e+01, 5.35904802830998445e-08,-7.13042964335098475e+01
 3.95500000000000000e+02, 5.30945073560006801e-08,-7.14106974371051422e+01, 5.30958469295895677e-08,-7.14104104183920043e+01
 3.95600000000000023e+02, 5.26029983000052235e-08,-7.15161454085766195e+01, 5.26043341583319642e-08,-7.15158591728854702e+01
 3.95700000000000045e+02, 5.21146438434455733e-08,-7.16209208070406902e+01, 5.21159778584652493e-08,-7.16206349499372692e+01
 3.95800000000000011e+02, 5.16294835960039307e-08,-7.17250150811813683e+01, 5.16308129227616505e-08,-7.17247302149091723e+01
 3.95900000000000034e+02, 5.11475469616075570e-08,-7.18284218767196165e+01, 5.11488732333295648e-08,-7.18281376486736605e+01
 3.96000000000000000e+02, 5.06688673932484156e-08,-7.19311339646799581e+01, 5.06701916450172911e-08,-7.19308501511806071e+01
 3.96100000000000023e+02, 5.01934811595263895e-08,-7.20331435071285000e+01, 5.01947999730313143e-08,-7.20328608441302407e+01
 3.96200000000000045e+02, 4.97214123867256485e-08,-7.21344452792513380e+01, 4.97227289805673214e-08,-7.21341630736457802e+01
 3.96300000000000011e+02, 4.92526940583739103e-08,-7.22350321465691252e+01, 4.92540083555748771e-08,-7.22347504152489819e+01
 3.96400000000000034e+02, 4.87873587379697066e-08,-7.23348970629380688e+01, 4.87886667041259957e-08,-7.23346166753477178e+01
 3.96500000000000000e+02, 4.83254248220823945e-08,-7.24340360317566478e+01, 4.83267315413005311e-08,-7.24337558932263619e+01
 3.96600000000000023e+02, 4.78669252682502128e-08,-7.25324419180377760e+01, 4.78682291241347223e-08,-7.25321623770115735e+01
 3.96700000000000045e+02, 4.74118873821040882e-08,-7.26301088021378263e+01, 4.74131846380522256e-08,-7.26298306635796393e+01
 3.96800000000000011e+02, 4.69603270631623998e-08,-7.27270332184434807e+01, 4.69616220427743689e-08,-7.27267555517681359e+01
 3.96900000000000034e+02, 4.65122740747922825e-08,-7.28232087145540135e+01, 4.65135649940861805e-08,-7.28229319040085983e+01
 3.97000000000000000e+02, 4.60677511165559184e-08,-7.29186303568957328e+01, 4.60690350588801007e-08,-7.29183550304304902e+01
 3.97100000000000023e+02, 4.56267719705475087e-08,-7.30132951293918069e+01, 4.56280532003839843e-08,-7.30130203693859130e+01
 3.97200000000000045e+02, 4.51893629489943445e-08,-7.31071973178050172e+01, 4.51906393963373022e-08,-7.31069235696677850e+01
 3.97300000000000011e+02, 4.47555418854970209e-08,-7.32003330306195608e+01, 4.47568116185440075e-08,-7.32000607100802227e+01
 3.97400000000000034e+02, 4.43253208211759341e-08,-7.32926996210942860e+01, 4.43265876013705569e-08,-7.32924279190049361e+01
 3.97500000000000000e+02, 4.38987224109942948e-08,-7.33842921576992211e+01, 4.38999836803118168e-08,-7.33840216243515471e+01
 3.97600000000000023e+02, 4.34757594038818505e-08,-7.34751078383027192e+01, 4.34770143672892262e-08,-7.34748386448703883e+01
 3.97700000000000045e+02, 4.30564424882727186e-08,-7.35651443028110492e+01, 4.30576941450910025e-08,-7.35648758043022184e+01
 3.97800000000000011e+02, 4.26407904815234971e-08,-7.36543974415075553e+01, 4.26420357842943023e-08,-7.36541302934204367e+01
 3.97900000000000034e+02, 4.22288144230137338e-08,-7.37428648146778158e+01, 4.22300503735200869e-08,-7.37425996635081731e+01
 3.98000000000000000e+02, 4.18205234676158390e-08,-7.38305443863101090e+01, 4.18217491457155857e-08,-7.38302814337154985e+01
 3.98100000000000023e+02, 4.14159259960523381e-08,-7.39174342918923202e+01, 4.14171413651513589e-08,-7.39171735454217043e+01
 3.98200000000000045e+02, 4.10150309324598695e-08,-7.40035325460911224e+01, 4.10162347507932920e-08,-7.40032742718585581e+01
 3.98300000000000011e+02, 4.06178442713923507e-08,-7.40888377916686522e+01, 4.06190372949744360e-08,-7.40885818262474203e+01
 3.98400000000000034e+02, 4.02243728477966826e-08,-7.41733484903237468e+01, 4.02255547395431452e-08,-7.41730949046074386e+01
 3.98500000000000000e+02, 3.98346211568863645e-08,-7.42570636050269570e+01, 3.98357918236240169e-08,-7.42568124178755937e+01
 3.98600000000000023e+02, 3.94485931743709741e-08,-7.43399822096464078e+01, 3.94497530606306679e-08,-7.43397333250135404e+01
 3.98700000000000045e+02, 3.90662922982809990e-08,-7.44221035015333712e+01, 3.90674408869646311e-08,-7.44218570311840892e+01
 3.98800000000000011e+02, 3.86877192392716489e-08,-7.45034272564069369e+01, 3.86888571053783770e-08,-7.45031830770943770e+01
 3.98900000000000034e+02, 3.83128760637025361e-08,-7.45839529575676607e+01, 3.83140028505388915e-08,-7.45837111465721989e+01
 3.99000000000000000e+02, 3.79417614853670343e-08,-7.46636808088775155e+01, 3.79428774110724229e-08,-7.46634413192562789e+01
 3.99100000000000023e+02, 3.75743749043824607e-08,-7.47426108662153013e+01, 3.75754797278174484e-08,-7.47423737499201621e+01
 3.99200000000000045e+02, 3.72107138396051889e-08,-7.48207435896154749e+01, 3.72118077148305237e-08,-7.48205088137599716e+01
 3.99300000000000011e+02, 3.68507746656607512e-08,-7.48980796847899626e+01, 3.68518576372798314e-08,-7.48978472400444559e+01
 3.99400000000000034e+02, 3.64945539345501946e-08,-7.49746198193019211e+01, 3.64956256516329955e-08,-7.49743897814059892e+01
 3.99500000000000000e+02, 3.61420454359250081e-08,-7.50503652541677155e+01, 3.61431066163161498e-08,-7.50501374693779155e+01
 3.99600000000000023e+02, 3.57932440644854322e-08,-7.51253170130786714e+01, 3.57942939593891084e-08,-7.51250916422714567e+01
 3.99700000000000045e+02, 3.54481420922637518e-08,-7.51994766833295643e+01, 3.54491811556344658e-08,-7.51992536291196956e+01
 3.99800000000000011e+02, 3.51067318943899124e-08,-7.52728458302274106e+01, 3.51077601372019753e-08,-7.52726250907658709e+01
 3.99900000000000034e+02, 3.47690048525522799e-08,-7.53454262327711319e+01, 3.47700202735332689e-08,-7.53452082383919617e+01
 4.00000000000000000e+02, 3.44349505236401827e-08,-7.54172200622408440e+01, 3.44359541119148734e-08,-7.54170046010348756e+01
 4.00100000000000023e+02, 3.41045594115950888e-08,-7.54882292868290108e+01, 3.41055500908197163e-08,-7.54880165906116218e+01
 4.00200000000000045e+02, 3.37778192736554589e-08,-7.55584564651520196e+01, 3.37787968383815268e-08,-7.55582465787460507e+01
 4.00300000000000011e+02, 3.34547186643498180e-08,-7.56279039850019785e+01, 3.34556841102646286e-08,-7.56276966951480887e+01
 4.00400000000000034e+02, 3.31352443023698745e-08,-7.56965746290228338e+01, 3.31361960494032258e-08,-7.56963702753516969e+01
 4.00500000000000000e+02, 3.28193824575330921e-08,-7.57644712767958595e+01, 3.28203223091293945e-08,-7.57642694721952665e+01
 4.00600000000000023e+02, 3.25071191307783891e-08,-7.58315968662680149e+01, 3.25080456726057885e-08,-7.58313979145827091e+01
 4.00700000000000045e+02, 3.21984383945745842e-08,-7.58979547501999718e+01, 3.21993525907168225e-08,-7.58977584443511688e+01
 4.00800000000000011e+02, 3.18933252527487824e-08,-7.59635480820055449e+01, 3.18942274080929405e-08,-7.59633543564341522e+01
 4.00900000000000034e+02, 3.15917625252371825e-08,-7.60283804848480855e+01, 3.15926520205371793e-08,-7.60281894725854670e+01
 4.01000000000000000e+02, 3.12937334046467962e-08,-7.60924555025983409e+01, 3.12946116687458610e-08,-7.60922668967175753e+01
 4.01100000000000023e+02, 3.09992200059128615e-08,-7.61557769113723140e+01, 3.10000854970334909e-08,-7.61555910430820262e+01
 4.01200000000000045e+02, 3.07082035456449609e-08,-7.62183486810013875e+01, 3.07090576042699980e-08,-7.62181652625339865e+01
 4.01300000000000011e+02, 3.04206655467222604e-08,-7.62801747164283199e+01, 3.04215077630081898e-08,-7.62799938358985941e+01
 4.01400000000000034e+02, 3.01365857420004289e-08,-7.63412593078480057e+01, 3.01374162559198818e-08,-7.63410809353976418e+01
 4.01500000000000000e+02, 2.98559445326303726e-08,-7.64016066028789282e+01, 2.98567640643216817e-08,-7.64014305840587582e+01
 4.01600000000000023e+02, 2.95787208323608938e-08,-7.64612210694619847e+01, 2.95795285242190785e-08,-7.64610475885965712e+01
 4.01700000000000045e+02, 2.93048935311531315e-08,-7.65201071816025973e+01, 2.93056905838960129e-08,-7.65199359811149407e+01
 4.01800000000000011e+02, 2.90344410804819129e-08,-7.65782695084667751e+01, 2.90352265281110608e-08,-7.65781007959086679e+01
 4.01900000000000034e+02, 2.87673407856999413e-08,-7.66357128662345133e+01, 2.87681154034543396e-08,-7.66355464754193605e+01
 4.02000000000000000e+02, 2.85035706051969976e-08,-7.66924419319958020e+01, 2.85043345248081002e-08,-7.66922778348324528e+01
 4.02100000000000023e+02, 2.82431069627892185e-08,-7.67484617133805642e+01, 2.82438599133635839e-08,-7.67482999681508744e+01
 4.02200000000000045e+02, 2.79859266946863321e-08,-7.68037771305035619e+01, 2.79866695483448587e-08,-7.68036175501172806e+01
 4.02300000000000011e+02, 2.77320057586173269e-08,-7.68583932931507690e+01, 2.77327376758695319e-08,-7.68582360578621149e+01
 4.02400000000000034e+02, 2.74813198172480284e-08,-7.69123153754232902e+01, 2.74820416359976107e-08,-7.69121603055758669e+01
 4.02500000000000000e+02, 2.72338445018797937e-08,-7.69655485593300170e+01, 2.72345559848956020e-08,-7.69653957060053955e+01
 4.02600000000000023e+02, 2.69895544720868638e-08,-7.70180982366243825e+01, 2.69902558204410368e-08,-7.70179475568254617e+01
 4.02700000000000045e+02, 2.67484248378060670e-08,-7.70699697035065583e+01, 2.67491164757567516e-08,-7.70698211063206600e+01
 4.02800000000000011e+02, 2.65104297431719360e-08,-7.71211684645589628e+01, 2.65111112836982345e-08,-7.71210220331310552e+01
 4.02900000000000034e+02, 2.62755434735816197e-08,-7.71716999951913891e+01, 2.62762156361449265e-08,-7.71715555753059590e+01
 4.03000000000000000e+02, 2.60437399137858281e-08,-7.72215698579347674e+01, 2.60444022083789399e-08,-7.72214275547618740e+01
 4.03100000000000023e+02, 2.58149925098380519e-08,-7.72707837105422186e+01, 2.58156454306445706e-08,-7.72706434182164514e+01
 4.03200000000000045e+02, 2.55892749249530927e-08,-7.73193471653978719e+01, 2.55899185953829790e-08,-7.73192088575427618e+01
 4.03300000000000011e+02, 2.53665600974622646e-08,-7.73672659914415561e+01, 2.53671944641620945e-08,-7.73671296796670163e+01
 4.03400000000000034e+02, 2.51468212252430370e-08,-7.74145459031762755e+01, 2.51474467417237629e-08,-7.74144114904143805e+01
 4.03500000000000000e+02, 2.49300309973576498e-08,-7.74611927253467627e+01, 2.49306473528384100e-08,-7.74610602781852293e+01
 4.03600000000000023e+02, 2.47161620855706430e-08,-7.75072122875277358e+01, 2.47167697113945022e-08,-7.75070817135921857e+01
 4.03700000000000045e+02, 2.45051870552941753e-08,-7.75526104432807415e+01, 2.45057859042923270e-08,-7.75524817526713690e+01
 4.03800000000000011e+02, 2.42970781194908626e-08,-7.75973931227435827e+01, 2.42976683687234478e-08,-7.75972662776336080e+01
 4.03900000000000034e+02, 2.40918076973140302e-08,-7.76415662131153965e+01, 2.40923895773071437e-08,-7.76414411641852240e+01
 4.04000000000000000e+02, 2.38893478016823544e-08,-7.76851356896376330e+01, 2.38899212470642199e-08,-7.76850124508941917e+01
 4.04100000000000023e+02, 2.36896705659758743e-08,-7.77281075029288786e+01, 2.36902359033322638e-08,-7.77279860046050004e+01
 4.04200000000000045e+02, 2.34927479350883412e-08,-7.77704876450408591e+01, 2.34933050659001248e-08,-7.77703679080330090e+01
 4.04300000000000011e+02, 2.32985518026116260e-08,-7.78122821200386738e+01, 2.32991009427824097e-08,-7.78121640982029561e+01
 4.04400000000000034e+02, 2.31070540801718310e-08,-7.78534969293099977e+01, 2.31075953503620934e-08,-7.78533805967837651e+01
 4.04500000000000000e+02, 2.29182265366201078e-08,-7.78941381056567792e+01, 2.29187600088832096e-08,-7.78940234470912856e+01
 4.04600000000000023e+02, 2.27320410236212751e-08,-7.79342116653922972e+01, 2.27325668766623647e-08,-7.79340986427479834e+01
 4.04700000000000045e+02, 2.25484692972572645e-08,-7.79737236461001686e+01, 2.25489875769183108e-08,-7.79736122493160906e+01
 4.04800000000000011e+02, 2.23674831614922208e-08,-7.80126800761983077e+01, 2.23679940021112464e-08,-7.80125702767591349e+01
 4.04900000000000034e+02, 2.21890544022551774e-08,-7.80510869889443057e+01, 2.21895579225907511e-08,-7.80509787612195396e+01
 4.05000000000000000e+02, 2.20131548512019800e-08,-7.80889504085373574e+01, 2.20136511374593512e-08,-7.80888437341768622e+01
 4.05100000000000023e+02, 2.18397563387161215e-08,-7.81262763607199702e+01, 2.18402455035530811e-08,-7.81261712156235149e+01
 4.05200000000000045e+02, 2.16688307803848670e-08,-7.81630708534985672e+01, 2.16693129464040242e-08,-7.81629672110867944e+01
 4.05300000000000011e+02, 2.15003500967495191e-08,-7.81993398950217369e+01, 2.15008252953230057e-08,-7.81992377487882635e+01
 4.05400000000000034e+02, 2.13342863012814695e-08,-7.82350894741762914e+01, 2.13347547502513827e-08,-7.82349887771832755e+01
 4.05500000000000000e+02, 2.11706114844553291e-08,-7.82703255642344544e+01, 2.11710731963262940e-08,-7.82702263142619472e+01
 4.05600000000000023e+02, 2.10092977705775880e-08,-7.83050541321675837e+01, 2.10097528674532386e-08,-7.83049563030179598e+01
 4.05700000000000045e+02, 2.08503177509114729e-08,-7.83392810449609840e+01, 2.08507660535017185e-08,-7.83391846752798244e+01
 4.05800000000000011e+02, 2.06936434620577948e-08,-7.83730122906367228e+01, 2.06940849023943095e-08,-7.83729173950589768e+01
 4.05900000000000034e+02, 2.05392470744398383e-08,-7.84062538292507867e+01, 2.05396821792663062e-08,-7.84061602937340467e+01
 4.06000000000000000e+02, 2.03871034236868089e-08,-7.84390110454153984e+01, 2.03875300705576884e-08,-7.84389193287888560e+01
 4.06100000000000023e+02, 2.02371836866228899e-08,-7.84712901160315397e+01, 2.02376015638558081e-08,-7.84712002849361738e+01
 4.06200000000000045e+02, 2.00894602057673777e-08,-7.85030969668361536e+01, 2.00898693014660482e-08,-7.85030090228026722e+01
 4.06300000000000011e+02, 1.99439053536877782e-08,-7.85344375180043244e+01, 1.99443061353583677e-08,-7.85343513587870063e+01
 4.06400000000000034e+02, 1.98004915072162887e-08,-7.85653176897111791e+01, 1.98008854370301757e-08,-7.85652329979320001e+01
 4.06500000000000000e+02, 1.96591956476561882e-08,-7.85957424055711442e+01, 1.96595799389609170e-08,-7.85956597841871769e+01
 4.06600000000000023e+02, 1.95199902051439440e-08,-7.86257175760592588e+01, 1.95203636528292353e-08,-7.86256372859290593e+01
 4.06700000000000045e+02, 1.93828468444419424e-08,-7.86552492783295207e+01, 1.93832095570293134e-08,-7.86551712957766256e+01
 4.06800000000000011e+02, 1.92477385200808110e-08,-7.86843433110010153e+01, 1.92480915588978197e-08,-7.86842674065371739e+01
 4.06900000000000034e+02, 1.91146381905539381e-08,-7.87130054726928705e+01, 1.91149836055566693e-08,-7.87129312032761277e+01
 4.07000000000000000e+02, 1.89835227462258055e-08,-7.87412407125165146e+01, 1.89838593577995328e-08,-7.87411683336348744e+01
 4.07100000000000023e+02, 1.88543690010991475e-08,-7.87690539969343035e+01, 1.88546936415261450e-08,-7.87689841940006090e+01
 4.07200000000000045e+02, 1.87271474545324214e-08,-7.87964516589010202e+01, 1.87274601775021670e-08,-7.87963844207744017e+01
 4.07300000000000011e+02, 1.86018318684333926e-08,-7.88234393265771018e+01, 1.86021341036464651e-08,-7.88233743454646572e+01
 4.07400000000000034e+02, 1.84783960083597708e-08,-7.88500226281229715e+01, 1.84786898693350730e-08,-7.88499594487147561e+01
 4.07500000000000000e+02, 1.83568156391806217e-08,-7.88762067610704207e+01, 1.83571023570710300e-08,-7.88761451182331967e+01
