"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.03100000000000023e+02, 8.82091916528364049e-05,-8.09888201543064241e+01, 8.82087751732176547e-05,-8.09888218742538015e+01
 5.03200000000000045e+02, 8.80109951953787214e-05,-8.09891213191452692e+01, 8.80105799283764450e-05,-8.09891230373588513e+01
 5.03300000000000011e+02, 8.78132593752177769e-05,-8.09894221737351359e+01, 8.78128452405599764e-05,-8.09894238901942600e+01
 5.03400000000000034e+02, 8.76159831120991553e-05,-8.09897227185113309e+01, 8.76155700035133230e-05,-8.09897244331823458e+01
 5.03500000000000000e+02, 8.74191653311079191e-05,-8.09900229539096728e+01, 8.74187531134756169e-05,-8.09900246667445174e+01
 5.03600000000000023e+02, 8.72228048190103720e-05,-8.09903228803071329e+01, 8.72223934691747084e-05,-8.09903245913013308e+01
 5.03700000000000045e+02, 8.70269003343322376e-05,-8.09906224980672675e+01, 8.70264899718273965e-05,-8.09906242072724325e+01
 5.03800000000000011e+02, 8.68314509322824768e-05,-8.09909218076745105e+01, 8.68310415251293867e-05,-8.09909235150766307e+01
 5.03900000000000034e+02, 8.66364555185589506e-05,-8.09912208095498443e+01, 8.66360470352581637e-05,-8.09912225151318239e+01
 5.04000000000000000e+02, 8.64419130010157674e-05,-8.09915195041134410e+01, 8.64415054108644265e-05,-8.09915212078550439e+01
 5.04100000000000023e+02, 8.62478222896589605e-05,-8.09918178917846632e+01, 8.62474156920565446e-05,-8.09918195937329273e+01
 5.04200000000000045e+02, 8.60541822966451591e-05,-8.09921159729820346e+01, 8.60537766956073091e-05,-8.09921176731278791e+01
 5.04300000000000011e+02, 8.58609919401911678e-05,-8.09924137481200574e+01, 8.58605873401234985e-05,-8.09924154464556949e+01
 5.04400000000000034e+02, 8.56682501626924347e-05,-8.09927112175940351e+01, 8.56678465474384365e-05,-8.09927129141317153e+01
 5.04500000000000000e+02, 8.54759558688300016e-05,-8.09930083818316433e+01, 8.54755532419494354e-05,-8.09930100765704708e+01
 5.04600000000000023e+02, 8.52841079825567802e-05,-8.09933052412455083e+01, 8.52837063506159539e-05,-8.09933069341856680e+01
 5.04700000000000045e+02, 8.50927054302146811e-05,-8.09936017962472050e+01, 8.50923048029556933e-05,-8.09936034873902173e+01
 5.04800000000000011e+02, 8.49017471405292873e-05,-8.09938980472472849e+01, 8.49013475310408028e-05,-8.09938997365961768e+01
 5.04900000000000034e+02, 8.47112320446059244e-05,-8.09941939946552765e+01, 8.47108334694939496e-05,-8.09941956822148228e+01
 5.05000000000000000e+02, 8.45211590759259744e-05,-8.09944896388796991e+01, 8.45207615554852018e-05,-8.09944913246565790e+01
 5.05100000000000023e+02, 8.43315272850093321e-05,-8.09947849803868678e+01, 8.43311307287269188e-05,-8.09947866643310732e+01
 5.05200000000000045e+02, 8.41423355575489460e-05,-8.09950800195563119e+01, 8.41419399314718134e-05,-8.09950817016471234e+01
 5.05300000000000011e+02, 8.39535828266061237e-05,-8.09953747567895874e+01, 8.39531881085073007e-05,-8.09953764370127232e+01
 5.05400000000000034e+02, 8.37652680404149183e-05,-8.09956691924938639e+01, 8.37648742071555653e-05,-8.09956708708350277e+01
 5.05500000000000000e+02, 8.35773901494491140e-05,-8.09959633270751453e+01, 8.35769971772638718e-05,-8.09959650035204248e+01
 5.05600000000000023e+02, 8.33899481064108016e-05,-8.09962571609384270e+01, 8.33895560650305801e-05,-8.09962588355571711e+01
 5.05700000000000045e+02, 8.32029408662338479e-05,-8.09965506944875528e+01, 8.32025498188878541e-05,-8.09965523673442931e+01
 5.05800000000000011e+02, 8.30163673860751541e-05,-8.09968439281253296e+01, 8.30159773409835380e-05,-8.09968455992370053e+01
 5.05900000000000034e+02, 8.28302266253145886e-05,-8.09971368622534413e+01, 8.28298375931779511e-05,-8.09971385316400756e+01
 5.06000000000000000e+02, 8.26445175455489689e-05,-8.09974294972725204e+01, 8.26441295398413817e-05,-8.09974311649575327e+01
 5.06100000000000023e+02, 8.24592391105904765e-05,-8.09977218335820908e+01, 8.24588521478589247e-05,-8.09977234995925102e+01
 5.06200000000000045e+02, 8.22743902864630925e-05,-8.09980138715805822e+01, 8.22740043866209412e-05,-8.09980155359474026e+01
 5.06300000000000011e+02, 8.20899700413976914e-05,-8.09983056116653586e+01, 8.20895852280231124e-05,-8.09983072744237234e+01
 5.06400000000000034e+02, 8.19059773458301034e-05,-8.09985970542326754e+01, 8.19055936464596770e-05,-8.09985987154222471e+01
 5.06500000000000000e+02, 8.17224112813352837e-05,-8.09988881997874870e+01, 8.17220286188234581e-05,-8.09988898593428672e+01
 5.06600000000000023e+02, 8.15392708145486900e-05,-8.09991790487156464e+01, 8.15388891244989925e-05,-8.09991807065846956e+01
 5.06700000000000045e+02, 8.13565548720342094e-05,-8.09994696013593369e+01, 8.13561741453609446e-05,-8.09994712575460483e+01
 5.06800000000000011e+02, 8.11742624382946667e-05,-8.09997598581158229e+01, 8.11738826657702305e-05,-8.09997615126243886e+01
 5.06900000000000034e+02, 8.09923925002171150e-05,-8.10000498193814593e+01, 8.09920136725698442e-05,-8.10000514722164127e+01
 5.07000000000000000e+02, 8.08109440470674417e-05,-8.10003394855517485e+01, 8.08105661550831086e-05,-8.10003411367179496e+01
 5.07100000000000023e+02, 8.06299160704881598e-05,-8.10006288570212973e+01, 8.06295391051062359e-05,-8.10006305065240753e+01
 5.07200000000000045e+02, 8.04493075644967541e-05,-8.10009179341837893e+01, 8.04489315169110240e-05,-8.10009195820289989e+01
 5.07300000000000011e+02, 8.02691175254776040e-05,-8.10012067174320833e+01, 8.02687423872342723e-05,-8.10012083636261622e+01
 5.07400000000000034e+02, 8.00893449521840030e-05,-8.10014952071580865e+01, 8.00889707152811970e-05,-8.10014968517081542e+01
 5.07500000000000000e+02, 7.99099888457295798e-05,-8.10017834037528814e+01, 7.99096155027167028e-05,-8.10017850466667682e+01
 5.07600000000000023e+02, 7.97310482095892878e-05,-8.10020713076066130e+01, 7.97306757536625103e-05,-8.10020729488930158e+01
 5.07700000000000045e+02, 7.95525220495934822e-05,-8.10023589191085591e+01, 7.95521504746991344e-05,-8.10023605587770277e+01
 5.07800000000000011e+02, 7.93744093739248713e-05,-8.10026462386471167e+01, 7.93740386748536191e-05,-8.10026478767081954e+01
 5.07900000000000034e+02, 7.91967092294798650e-05,-8.10029332666617705e+01, 7.91963393656047423e-05,-8.10029349030750438e+01
 5.08000000000000000e+02, 7.90194206680253807e-05,-8.10032200035947483e+01, 7.90190515608737721e-05,-8.10032216382653019e+01
 5.08100000000000023e+02, 7.88425426564834440e-05,-8.10035064497627388e+01, 7.88421743668575836e-05,-8.10035080828291569e+01
 5.08200000000000045e+02, 7.86660742153040364e-05,-8.10037926055547217e+01, 7.86657067997648541e-05,-8.10037942371480000e+01
 5.08300000000000011e+02, 7.84900143673969636e-05,-8.10040784713589659e+01, 7.84896478186793427e-05,-8.10040801014941820e+01
 5.08400000000000034e+02, 7.83143621381281966e-05,-8.10043640475630298e+01, 7.83139964488343274e-05,-8.10043656762550341e+01
 5.08500000000000000e+02, 7.81391165553170795e-05,-8.10046493345537613e+01, 7.81387517179257568e-05,-8.10046509618171342e+01
 5.08600000000000023e+02, 7.79642766492311665e-05,-8.10049343327173261e+01, 7.79639126561094443e-05,-8.10049359585663211e+01
 5.08700000000000045e+02, 7.77898414525858014e-05,-8.10052190424391512e+01, 7.77894782959994151e-05,-8.10052206668876806e+01
 5.08800000000000011e+02, 7.76158100005399975e-05,-8.10055034641039384e+01, 7.76154476726612921e-05,-8.10055050871655595e+01
 5.08900000000000034e+02, 7.74421813306898111e-05,-8.10057875980957363e+01, 7.74418198236125131e-05,-8.10057892197835514e+01
 5.09000000000000000e+02, 7.72689544830698584e-05,-8.10060714447978398e+01, 7.72685937888159476e-05,-8.10060730651245109e+01
 5.09100000000000023e+02, 7.70961285001468382e-05,-8.10063550045928480e+01, 7.70957686106793001e-05,-8.10063566235705110e+01
 5.09200000000000045e+02, 7.69237024268175530e-05,-8.10066382778626490e+01, 7.69233433340487272e-05,-8.10066398955029427e+01
 5.09300000000000011e+02, 7.67516755216363609e-05,-8.10069212649106873e+01, 7.67513170062083904e-05,-8.10069228813023869e+01
 5.09400000000000034e+02, 7.65800480555080883e-05,-8.10072039656711098e+01, 7.65796886768759563e-05,-8.10072055813487140e+01
 5.09500000000000000e+02, 7.64088178286203136e-05,-8.10074863809877428e+01, 7.64084573981983414e-05,-8.10074879960210410e+01
 5.09600000000000023e+02, 7.62379838831573958e-05,-8.10077685112459278e+01, 7.62376222247503163e-05,-8.10077701256977178e+01
 5.09700000000000045e+02, 7.60675452621900155e-05,-8.10080503568310206e+01, 7.60671822135298162e-05,-8.10080519707563838e+01
 5.09800000000000011e+02, 7.58975010096736710e-05,-8.10083319181283770e+01, 7.58971364239557184e-05,-8.10083335315738822e+01
 5.09900000000000034e+02, 7.57278501704476746e-05,-8.10086131955233242e+01, 7.57274839178627467e-05,-8.10086148085263744e+01
 5.10000000000000000e+02, 7.55585917902324160e-05,-8.10088941894012038e+01, 7.55582237595010510e-05,-8.10088958019892118e+01
 5.10100000000000023e+02, 7.53897249156260140e-05,-8.10091749001473858e+01, 7.53893550155297837e-05,-8.10091765123370351e+01
 5.10200000000000045e+02, 7.52212485941062550e-05,-8.10094553281471974e+01, 7.52208767550174655e-05,-8.10094569399437177e+01
 5.10300000000000011e+02, 7.50531618740260797e-05,-8.10097354737859803e+01, 7.50527880494337589e-05,-8.10097370851824223e+01
 5.10400000000000034e+02, 7.48854638046110219e-05,-8.10100153374491043e+01, 7.48850879726532901e-05,-8.10100169484255019e+01
 5.10500000000000000e+02, 7.47181534359614175e-05,-8.10102949195218827e+01, 7.47177756009440481e-05,-8.10102965300446414e+01
 5.10600000000000023e+02, 7.45512298190448421e-05,-8.10105742203896995e+01, 7.45508499539706860e-05,-8.10105758305647328e+01
 5.10700000000000045e+02, 7.43846920057005835e-05,-8.10108532404378678e+01, 7.43843101082908509e-05,-8.10108548503678776e+01
 5.10800000000000011e+02, 7.42185390486330279e-05,-8.10111319800517435e+01, 7.42181551938426672e-05,-8.10111335897021547e+01
 5.10900000000000034e+02, 7.40527700014113481e-05,-8.10114104396166823e+01, 7.40523842954047857e-05,-8.10114120489390359e+01
 5.11000000000000000e+02, 7.38873839184689754e-05,-8.10116886195180257e+01, 7.38869965001136850e-05,-8.10116902284492539e+01
 5.11100000000000023e+02, 7.37223798551009699e-05,-8.10119665201411010e+01, 7.37219908974557031e-05,-8.10119681286029447e+01
 5.11200000000000045e+02, 7.35577568674607548e-05,-8.10122441418712782e+01, 7.35573665792713333e-05,-8.10122457497694910e+01
 5.11300000000000011e+02, 7.33935140125608070e-05,-8.10125214850938988e+01, 7.33931226397445716e-05,-8.10125230923176503e+01
 5.11400000000000034e+02, 7.32296503482695270e-05,-8.10127985501943044e+01, 7.32292581754053840e-05,-8.10128001566154836e+01
 5.11500000000000000e+02, 7.30661649333107103e-05,-8.10130753375578223e+01, 7.30657722851231055e-05,-8.10130769430303843e+01
 5.11600000000000023e+02, 7.29030568272581530e-05,-8.10133518475698367e+01, 7.29026640701054923e-05,-8.10133534519290492e+01
 5.11700000000000045e+02, 7.27403250905397317e-05,-8.10136280806156606e+01, 7.27399326338950213e-05,-8.10136296836775216e+01
 5.11800000000000011e+02, 7.25779766934936394e-05,-8.10139040337174094e+01, 7.25775770823645130e-05,-8.10139056386411625e+01
 5.11900000000000034e+02, 7.24160067811435102e-05,-8.10141797089245870e+01, 7.24155965237168467e-05,-8.10141813171846508e+01
 5.12000000000000000e+02, 7.22544114745772738e-05,-8.10144551078730473e+01, 7.22539900684794720e-05,-8.10144567196719834e+01
 5.12100000000000023e+02, 7.20931898555941120e-05,-8.10147302309402733e+01, 7.20927568295013727e-05,-8.10147318464665034e+01
 5.12200000000000045e+02, 7.19323410068262669e-05,-8.10150050785036768e+01, 7.19318959219531482e-05,-8.10150066979308434e+01
 5.12300000000000068e+02, 7.17718640117313568e-05,-8.10152796509407409e+01, 7.17714064633183266e-05,-8.10152812744270108e+01
 5.12399999999999977e+02, 7.16117579545959537e-05,-8.10155539486288916e+01, 7.16112875733975791e-05,-8.10155555763162738e+01
 5.12500000000000000e+02, 7.14520219205293358e-05,-8.10158279719455976e+01, 7.14515383742993422e-05,-8.10158296039592614e+01
 5.12600000000000023e+02, 7.12926549954661168e-05,-8.10161017212682850e+01, 7.12921579904390038e-05,-8.10161033577159344e+01
 5.12700000000000045e+02, 7.11336562661605805e-05,-8.10163751969744226e+01, 7.11331455485379689e-05,-8.10163768379455576e+01
 5.12800000000000068e+02, 7.09750248201884975e-05,-8.10166483994414364e+01, 7.09745001776178721e-05,-8.10166500450067133e+01
 5.12899999999999977e+02, 7.08167597459421913e-05,-8.10169213290467951e+01, 7.08162210089995748e-05,-8.10169229792573162e+01
 5.13000000000000000e+02, 7.06588601326305391e-05,-8.10171939861679533e+01, 7.06583071762974463e-05,-8.10171956410546272e+01
 5.13100000000000023e+02, 7.05013250702787544e-05,-8.10174663711823371e+01, 7.05007576603428640e-05,-8.10174680308512052e+01
 5.13200000000000045e+02, 7.03441536497238605e-05,-8.10177384844674009e+01, 7.03435715682467123e-05,-8.10177401490222167e+01
 5.13300000000000068e+02, 7.01873449626137558e-05,-8.10180103264006135e+01, 7.01867481790623192e-05,-8.10180119958371421e+01
 5.13399999999999977e+02, 7.00308981014079044e-05,-8.10182818973594010e+01, 7.00302866325989141e-05,-8.10182835716523755e+01
 5.13500000000000000e+02, 6.98748121593722272e-05,-8.10185531977212179e+01, 6.98741860708730942e-05,-8.10185548768236572e+01
 5.13600000000000023e+02, 6.97190862305795492e-05,-8.10188242278635187e+01, 6.97184456381051519e-05,-8.10188259117061165e+01
 5.13700000000000045e+02, 6.95637194099073085e-05,-8.10190949881637579e+01, 6.95630644807178957e-05,-8.10190966766542573e+01
 5.13800000000000068e+02, 6.94087107930371099e-05,-8.10193654789993616e+01, 6.94080417473325300e-05,-8.10193671720219299e+01
 5.13899999999999977e+02, 6.92540594764505367e-05,-8.10196357007477985e+01, 6.92533765887668124e-05,-8.10196373981623736e+01
 5.14000000000000000e+02, 6.90997645574295029e-05,-8.10199056537865090e+01, 6.90990681580309874e-05,-8.10199073554281881e+01
 5.14100000000000023e+02, 6.89458251340540988e-05,-8.10201753384929475e+01, 6.89451156103244395e-05,-8.10201770441713762e+01
 5.14200000000000045e+02, 6.87922403052012085e-05,-8.10204447552445544e+01, 6.87915181030369260e-05,-8.10204464647432587e+01
 5.14300000000000068e+02, 6.86390091705420567e-05,-8.10207139044187841e+01, 6.86382747957403372e-05,-8.10207156174945595e+01
 5.14399999999999977e+02, 6.84861308305411922e-05,-8.10209827863930911e+01, 6.84853848501901469e-05,-8.10209845027753630e+01
 5.14500000000000000e+02, 6.83336043864548351e-05,-8.10212514015449159e+01, 6.83328474303197060e-05,-8.10212531209351283e+01
 5.14600000000000023e+02, 6.81814289403295885e-05,-8.10215197502516986e+01, 6.81806617022385494e-05,-8.10215214723226893e+01
 5.14700000000000045e+02, 6.80296035949991458e-05,-8.10217878328909080e+01, 6.80288268342310262e-05,-8.10217895572862403e+01
 5.14800000000000068e+02, 6.78781274540849139e-05,-8.10220556498399844e+01, 6.78773419967507169e-05,-8.10220573761733505e+01
 5.14899999999999977e+02, 6.77269996219929775e-05,-8.10223232014763823e+01, 6.77262063624208801e-05,-8.10223249293309493e+01
 5.15000000000000000e+02, 6.75762192039129335e-05,-8.10225904881775421e+01, 6.75754191060288015e-05,-8.10225922171053412e+01
 5.15100000000000023e+02, 6.74257853058165630e-05,-8.10228575103209039e+01, 6.74249794045229879e-05,-8.10228592398422336e+01
 5.15200000000000045e+02, 6.72756970344547003e-05,-8.10231242682839365e+01, 6.72748864370151061e-05,-8.10231259978866376e+01
 5.15300000000000068e+02, 6.71259534973577893e-05,-8.10233907624440803e+01, 6.71251393847696956e-05,-8.10233924915830102e+01
 5.15399999999999977e+02, 6.69765538028333212e-05,-8.10236569931787756e+01, 6.69757374312092516e-05,-8.10236587212751118e+01
 5.15500000000000000e+02, 6.68274970599626637e-05,-8.10239229608654909e+01, 6.68266797619050359e-05,-8.10239246873061205e+01
 5.15600000000000023e+02, 6.66787823786029854e-05,-8.10241886658816526e+01, 6.66779651677110516e-05,-8.10241903901680587e+01
 5.15700000000000045e+02, 6.65304225762857599e-05,-8.10244541025008544e+01, 6.65295927222553504e-05,-8.10244558302466658e+01
 5.15800000000000068e+02, 6.63824146843135964e-05,-8.10247192720237450e+01, 6.63815620300871025e-05,-8.10247210077279050e+01
 5.15899999999999977e+02, 6.62347480428824822e-05,-8.10249841791781336e+01, 6.62338722819046669e-05,-8.10249859229537037e+01
 5.16000000000000000e+02, 6.60874218097157157e-05,-8.10252488243211104e+01, 6.60865226705622302e-05,-8.10252505762654209e+01
 5.16100000000000023e+02, 6.59404351432742598e-05,-8.10255132078097233e+01, 6.59395123910721783e-05,-8.10255149680037334e+01
 5.16200000000000045e+02, 6.57937872027530141e-05,-8.10257773300010200e+01, 6.57928406406018708e-05,-8.10257790985086785e+01
 5.16300000000000068e+02, 6.56474771480790537e-05,-8.10260411912520624e+01, 6.56465066184671090e-05,-8.10260429681196968e+01
 5.16399999999999977e+02, 6.55015041399107208e-05,-8.10263047919199124e+01, 6.55005095261351170e-05,-8.10263065771755464e+01
 5.16500000000000000e+02, 6.53558673396360530e-05,-8.10265681323616178e+01, 6.53548485672170068e-05,-8.10265699260143748e+01
 5.16600000000000023e+02, 6.52105659093707093e-05,-8.10268312129342547e+01, 6.52095229474671954e-05,-8.10268330149736897e+01
 5.16700000000000045e+02, 6.50655990119579028e-05,-8.10270940339948709e+01, 6.50645318747815755e-05,-8.10270958443903595e+01
 5.16800000000000068e+02, 6.49209658109654999e-05,-8.10273565959005282e+01, 6.49198745591927174e-05,-8.10273584146006129e+01
 5.16899999999999977e+02, 6.47766654706857635e-05,-8.10276188990082744e+01, 6.47755502128696662e-05,-8.10276207259400394e+01
 5.17000000000000000e+02, 6.46326971561322352e-05,-8.10278809436751715e+01, 6.46315580501126695e-05,-8.10278827787436029e+01
 5.17100000000000023e+02, 6.44890600330396411e-05,-8.10281427302582813e+01, 6.44878972873524458e-05,-8.10281445733456138e+01
 5.17200000000000045e+02, 6.43457532678623869e-05,-8.10284042591146516e+01, 6.43445671431469454e-05,-8.10284061100797715e+01
 5.17300000000000068e+02, 6.42027760277716445e-05,-8.10286655306013586e+01, 6.42015668381781519e-05,-8.10286673892791214e+01
 5.17399999999999977e+02, 6.40601274806566122e-05,-8.10289265450754357e+01, 6.40588955952517978e-05,-8.10289284112760555e+01
