"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.86700000000000045e+02, 2.10136313379656509e-10,-6.06802401061723415e+01, 2.10136102167314672e-10,-6.06802623078136634e+01
 3.86800000000000011e+02, 2.08949793102618673e-10,-6.08052710593085095e+01, 2.08949581981507076e-10,-6.08052932518104754e+01
 3.86900000000000034e+02, 2.07761651632704575e-10,-6.09304738443390619e+01, 2.07761441158129054e-10,-6.09304959691376240e+01
 3.87000000000000000e+02, 2.06571942883404687e-10,-6.10558427783284685e+01, 2.06571733067845692e-10,-6.10558648341077159e+01
 3.87100000000000023e+02, 2.05380722426832159e-10,-6.11813720033574455e+01, 2.05380512895870470e-10,-6.11813940296003338e+01
 3.87200000000000045e+02, 2.04188047271087648e-10,-6.13070555099977881e+01, 2.04187837138509616e-10,-6.13070776001570934e+01
 3.87300000000000011e+02, 2.02993975393078465e-10,-6.14328871865758543e+01, 2.02993765327741015e-10,-6.14329092701249309e+01
 3.87400000000000034e+02, 2.01798566304679496e-10,-6.15588607594669384e+01, 2.01798356833802217e-10,-6.15588827808146277e+01
 3.87500000000000000e+02, 2.00601881223298961e-10,-6.16849697751079376e+01, 2.00601672208035762e-10,-6.16849917488990585e+01
 3.87600000000000023e+02, 1.99403982561323331e-10,-6.18112076538315733e+01, 1.99403773735409555e-10,-6.18112296081480324e+01
 3.87700000000000045e+02, 1.98204934204098431e-10,-6.19375676605566241e+01, 1.98204725067881987e-10,-6.19375896480870054e+01
 3.87800000000000011e+02, 1.97004801500795038e-10,-6.20640429057518617e+01, 1.97004592461000815e-10,-6.20640648836133408e+01
 3.87900000000000034e+02, 1.95803651196958844e-10,-6.21906263525312255e+01, 1.95803442394321077e-10,-6.21906483058846646e+01
 3.88000000000000000e+02, 1.94601551438889085e-10,-6.23173108161898526e+01, 1.94601342734754674e-10,-6.23173327596596991e+01
 3.88100000000000023e+02, 1.93398571822829495e-10,-6.24440889590298482e+01, 1.93398362975213912e-10,-6.24441109181340863e+01
 3.88200000000000045e+02, 1.92194783353523693e-10,-6.25709532947174409e+01, 1.92194574013759505e-10,-6.25709753062234952e+01
 3.88300000000000011e+02, 1.90990258442234600e-10,-6.26978961884916046e+01, 1.90990048506312089e-10,-6.26979182633702621e+01
 3.88400000000000034e+02, 1.89785070918375345e-10,-6.28249098559549708e+01, 1.89784860284948990e-10,-6.28249320048769917e+01
 3.88500000000000000e+02, 1.88579296020927660e-10,-6.29519863639586319e+01, 1.88579084604943365e-10,-6.29520085958559008e+01
 3.88600000000000023e+02, 1.87373010385723691e-10,-6.30791176319138884e+01, 1.87372798109272389e-10,-6.30791399549933587e+01
 3.88700000000000045e+02, 1.86166292047619799e-10,-6.32062954316060441e+01, 1.86166078768908749e-10,-6.32063178608465250e+01
 3.88800000000000011e+02, 1.84959220421418836e-10,-6.33335113891912016e+01, 1.84959006154385747e-10,-6.33335339231336789e+01
 3.88900000000000034e+02, 1.83751876282643204e-10,-6.34607569872090025e+01, 1.83751661167569998e-10,-6.34607796110804472e+01
 3.89000000000000000e+02, 1.82544341788798956e-10,-6.35880235623480772e+01, 1.82544125581932929e-10,-6.35880463018396469e+01
 3.89100000000000023e+02, 1.81336700419749389e-10,-6.37153023117296300e+01, 1.81336483135527271e-10,-6.37153251653142689e+01
 3.89200000000000045e+02, 1.80129036982176955e-10,-6.38425842924352551e+01, 1.80128818759906458e-10,-6.38426072454088995e+01
 3.89300000000000011e+02, 1.78921437591107308e-10,-6.39698604234526371e+01, 1.78921218366479973e-10,-6.39698834825969698e+01
 3.89400000000000034e+02, 1.77713989639755414e-10,-6.40971214888534888e+01, 1.77713769290266696e-10,-6.40971446670945113e+01
 3.89500000000000000e+02, 1.76506781812947202e-10,-6.42243581363756135e+01, 1.76506560449392258e-10,-6.42243814220280029e+01
 3.89600000000000023e+02, 1.75299904013890948e-10,-6.43515608851440106e+01, 1.75299681610536809e-10,-6.43515842809216849e+01
 3.89700000000000045e+02, 1.74093447405655366e-10,-6.44787201212939038e+01, 1.74093222814830188e-10,-6.44787437482388128e+01
 3.89800000000000011e+02, 1.72887504382285362e-10,-6.46058261010144577e+01, 1.72887277142135745e-10,-6.46058500078378728e+01
 3.89900000000000034e+02, 1.71682168442411275e-10,-6.47328689638764416e+01, 1.71681938385102764e-10,-6.47328931682808815e+01
 3.90000000000000000e+02, 1.70477534238395107e-10,-6.48598387276472579e+01, 1.70477301665261793e-10,-6.48598631978532580e+01
 3.90100000000000023e+02, 1.69273697512161422e-10,-6.49867252950558338e+01, 1.69273463433010403e-10,-6.49867499245628721e+01
 3.90200000000000045e+02, 1.68070755100070266e-10,-6.51135184532763702e+01, 1.68070516354060840e-10,-6.51135435754407865e+01
 3.90300000000000011e+02, 1.66868804886026082e-10,-6.52402078788716011e+01, 1.66868560552952233e-10,-6.52402335907408428e+01
 3.90400000000000034e+02, 1.65667945771845129e-10,-6.53667831409158850e+01, 1.65667695778194669e-10,-6.53668094502394723e+01
 3.90500000000000000e+02, 1.64468277630910592e-10,-6.54932337058808827e+01, 1.64468022662341621e-10,-6.54932605403405290e+01
 3.90600000000000023e+02, 1.63269901263102122e-10,-6.56195489423866718e+01, 1.63269643065314985e-10,-6.56195761178641561e+01
 3.90700000000000045e+02, 1.62072918361034436e-10,-6.57457181247605718e+01, 1.62072655452929830e-10,-6.57457457974539778e+01
 3.90800000000000011e+02, 1.60877431462006287e-10,-6.58717304381028441e+01, 1.60877160651468044e-10,-6.58717589446670360e+01
 3.90900000000000034e+02, 1.59683543911745504e-10,-6.59975749821083326e+01, 1.59683265154040652e-10,-6.59976043272582586e+01
 3.91000000000000000e+02, 1.58491359817023018e-10,-6.61232407760622038e+01, 1.58491073928816920e-10,-6.61232708736667689e+01
 3.91100000000000023e+02, 1.57300984003066192e-10,-6.62487167633294831e+01, 1.57300692992771005e-10,-6.62487474015713502e+01
 3.91200000000000045e+02, 1.56112521959798078e-10,-6.63739918170233665e+01, 1.56112227499265555e-10,-6.63740228195785136e+01
 3.91300000000000011e+02, 1.54926079791393723e-10,-6.64990547453236047e+01, 1.54925776078529470e-10,-6.64990867240984898e+01
 3.91400000000000034e+02, 1.53741764166074074e-10,-6.66238942967699614e+01, 1.53741451046425481e-10,-6.66239272680555388e+01
 3.91500000000000000e+02, 1.52559682264810317e-10,-6.67484991656707223e+01, 1.52559360432363383e-10,-6.67485330562814738e+01
 3.91600000000000023e+02, 1.51379941727682194e-10,-6.68728579977586577e+01, 1.51379613090346658e-10,-6.68728926064870279e+01
 3.91700000000000045e+02, 1.50202650598261118e-10,-6.69969593960554306e+01, 1.50202318698964841e-10,-6.69969943492610298e+01
 3.91800000000000011e+02, 1.49027917266726645e-10,-6.71207919268697566e+01, 1.49027576512618532e-10,-6.71208278143895285e+01
 3.91900000000000034e+02, 1.47855850412000506e-10,-6.72443441258991896e+01, 1.47855498971963993e-10,-6.72443811408561913e+01
 3.92000000000000000e+02, 1.46686558942752533e-10,-6.73676045044510943e+01, 1.46686197173903410e-10,-6.73676426091957836e+01
 3.92100000000000023e+02, 1.45520151938566164e-10,-6.74905615556468916e+01, 1.45519781390229693e-10,-6.74906005867985073e+01
 3.92200000000000045e+02, 1.44356738589688836e-10,-6.76132037607756615e+01, 1.44356362456783545e-10,-6.76132433814057379e+01
 3.92300000000000011e+02, 1.43196428134093590e-10,-6.77355195959314216e+01, 1.43196048179558707e-10,-6.77355596201234249e+01
 3.92400000000000034e+02, 1.42039329794209686e-10,-6.78574975386855641e+01, 1.42038945006871040e-10,-6.78575380730792688e+01
 3.92500000000000000e+02, 1.40885552714780347e-10,-6.79791260746404049e+01, 1.40885164633651747e-10,-6.79791669569269743e+01
 3.92600000000000023e+02, 1.39735205900452883e-10,-6.81003937040112390e+01, 1.39734816622146766e-10,-6.81004347130705696e+01
 3.92700000000000045e+02, 1.38588398148209416e-10,-6.82212889487526155e+01, 1.38588007305994636e-10,-6.82213301232657017e+01
 3.92800000000000011e+02, 1.37445237984141867e-10,-6.83418003592265393e+01, 1.37444845748208818e-10,-6.83418416812471321e+01
 3.92900000000000034e+02, 1.36305833596612583e-10,-6.84619165212521352e+01, 1.36305440605158560e-10,-6.84619579234755236e+01
 3.93000000000000000e+02, 1.35170292772096611e-10,-6.85816260628725587e+01, 1.35169899612434247e-10,-6.85816674833586148e+01
 3.93100000000000023e+02, 1.34038722827652579e-10,-6.87009176614776180e+01, 1.34038328462043420e-10,-6.87009592096602262e+01
 3.93200000000000045e+02, 1.32911230545116685e-10,-6.88197800507448818e+01, 1.32910835053930011e-10,-6.88198217181398206e+01
 3.93300000000000011e+02, 1.31787922105093110e-10,-6.89382020276023297e+01, 1.31787526127038655e-10,-6.89382437468366334e+01
 3.93400000000000034e+02, 1.30668903020888268e-10,-6.90561724591971711e+01, 1.30668506158004399e-10,-6.90562142722462653e+01
 3.93500000000000000e+02, 1.29554278070855679e-10,-6.91736802900323653e+01, 1.29553879346397990e-10,-6.91737222999287980e+01
 3.93600000000000023e+02, 1.28444151234338946e-10,-6.92907145487238694e+01, 1.28443751015222086e-10,-6.92907567167903835e+01
 3.93700000000000045e+02, 1.27338625624476951e-10,-6.94072643550889410e+01, 1.27338225229739230e-10,-6.94073065422391267e+01
 3.93800000000000011e+02, 1.26237803424428053e-10,-6.95233189268739977e+01, 1.26237400950395181e-10,-6.95233613338511702e+01
 3.93900000000000034e+02, 1.25141785822472284e-10,-6.96388675866009947e+01, 1.25141381315584380e-10,-6.96389102084900173e+01
 3.94000000000000000e+02, 1.24050672946330190e-10,-6.97538997684965523e+01, 1.24050267248697648e-10,-6.97539425164531792e+01
 3.94100000000000023e+02, 1.22964563801814743e-10,-6.98684050249642041e+01, 1.22964157611401448e-10,-6.98684478253547923e+01
 3.94200000000000045e+02, 1.21883556209558177e-10,-6.99823730332598615e+01, 1.21883148067610336e-10,-6.99824160399663100e+01
 3.94300000000000011e+02, 1.20807746743149918e-10,-7.00957936020186025e+01, 1.20807337052879151e-10,-7.00958367725281590e+01
 3.94400000000000034e+02, 1.19737230669048917e-10,-7.02086566775944334e+01, 1.19736820619167660e-10,-7.02086998865581364e+01
 3.94500000000000000e+02, 1.18672101886729300e-10,-7.03209523503755634e+01, 1.18671692078480631e-10,-7.03209955343828028e+01
 3.94600000000000023e+02, 1.17612452870368270e-10,-7.04326708609372218e+01, 1.17612043565991476e-10,-7.04327139923101981e+01
 3.94700000000000045e+02, 1.16558374611729881e-10,-7.05438026060683967e+01, 1.16557966434071232e-10,-7.05438456190914707e+01
 3.94800000000000011e+02, 1.15509956564469999e-10,-7.06543381446488894e+01, 1.15509549579176551e-10,-7.06543810324060502e+01
 3.94900000000000034e+02, 1.14467286589923981e-10,-7.07642682033700368e+01, 1.14466880994435242e-10,-7.07643109450372663e+01
 3.95000000000000000e+02, 1.13430450904087140e-10,-7.08735836823298513e+01, 1.13430046700626596e-10,-7.08736262776694304e+01
 3.95100000000000023e+02, 1.12399534026341990e-10,-7.09822756604439036e+01, 1.12399131187329244e-10,-7.09823181123603604e+01
 3.95200000000000045e+02, 1.11374618730405692e-10,-7.10903354006223083e+01, 1.11374217352232398e-10,-7.10903776989468952e+01
 3.95300000000000011e+02, 1.10355785996493482e-10,-7.11977543548184428e+01, 1.10355385863394592e-10,-7.11977965223046851e+01
 3.95400000000000034e+02, 1.09343114965111450e-10,-7.13045241689059992e+01, 1.09342716239016395e-10,-7.13045661884711848e+01
 3.95500000000000000e+02, 1.08336682892432246e-10,-7.14106366873891574e+01, 1.08336285511951469e-10,-7.14106785655045684e+01
 3.95600000000000023e+02, 1.07336565108174120e-10,-7.15160839578488066e+01, 1.07336169055009417e-10,-7.15161256964404544e+01
 3.95700000000000045e+02, 1.06342834976055674e-10,-7.16208582351172112e+01, 1.06342440475274888e-10,-7.16208998104422534e+01
 3.95800000000000011e+02, 1.05355563855794370e-10,-7.17249519852899624e+01, 1.05355170760435644e-10,-7.17249934128479225e+01
 3.95900000000000034e+02, 1.04374821065600174e-10,-7.18283578896857193e+01, 1.04374429589207498e-10,-7.18283991469524778e+01
 3.96000000000000000e+02, 1.03400673848066090e-10,-7.19310688484478220e+01, 1.03400284000046318e-10,-7.19311099344276101e+01
 3.96100000000000023e+02, 1.02433187340555518e-10,-7.20330779836716317e+01, 1.02432799150658666e-10,-7.20331188952209942e+01
 3.96200000000000045e+02, 1.01472424543461698e-10,-7.21343786427563884e+01, 1.01472038180854459e-10,-7.21344193620265770e+01
 3.96300000000000011e+02, 1.00518446292236875e-10,-7.22349644013595338e+01, 1.00518061677250809e-10,-7.22350049367514231e+01
 3.96400000000000034e+02, 9.95713112341439146e-11,-7.23348290658529720e+01, 9.95709285114835300e-11,-7.23348694021008498e+01
 3.96500000000000000e+02, 9.86310758029678273e-11,-7.24339666759945828e+01, 9.86306949702982772e-11,-7.24340068133409005e+01
 3.96600000000000023e+02, 9.76977942007111127e-11,-7.25323715068631287e+01, 9.76974152853373577e-11,-7.25324114424237223e+01
 3.96700000000000045e+02, 9.67715183759577531e-11,-7.26300380711446110e+01, 9.67711414916936030e-11,-7.26300777929106403e+01
 3.96800000000000011e+02, 9.58522980102774274e-11,-7.27269611205705786e+01, 9.58519231110384788e-11,-7.27270006333990722e+01
 3.96900000000000034e+02, 9.49401805038521104e-11,-7.28231356474385336e+01, 9.49398076953155205e-11,-7.28231749401788164e+01
 3.97000000000000000e+02, 9.40352109621787180e-11,-7.29185568860187914e+01, 9.40348402526902480e-11,-7.29185959577866356e+01
 3.97100000000000023e+02, 9.31374321883255462e-11,-7.30132203133756406e+01, 9.31370636116061573e-11,-7.30132591606103603e+01
 3.97200000000000045e+02, 9.22468846749314315e-11,-7.31071216502155892e+01, 9.22465183103094117e-11,-7.31071602645458256e+01
 3.97300000000000011e+02, 9.13636065993833138e-11,-7.32002568614004190e+01, 9.13632424450748222e-11,-7.32002952430100891e+01
 3.97400000000000034e+02, 9.04876338216050012e-11,-7.32926221561847910e+01, 9.04872719414561027e-11,-7.32926602983352069e+01
 3.97500000000000000e+02, 8.96189998828592708e-11,-7.33842139883469429e+01, 8.96186403272557208e-11,-7.33842518857194221e+01
 3.97600000000000023e+02, 8.87577360075616303e-11,-7.34750290560017731e+01, 8.87573788115674210e-11,-7.34750667048940329e+01
 3.97700000000000045e+02, 8.79038711069709517e-11,-7.35650643012158980e+01, 8.79035163033469979e-11,-7.35651016981676236e+01
 3.97800000000000011e+02, 8.70574317853951230e-11,-7.36543169093574193e+01, 8.70570793900155763e-11,-7.36543540526893707e+01
 3.97900000000000034e+02, 8.62184423477245437e-11,-7.37427843083056018e+01, 8.62180923806967949e-11,-7.37428211958926880e+01
 3.98000000000000000e+02, 8.53869248090786535e-11,-7.38304641674376825e+01, 8.53865772842970362e-11,-7.38305007978101315e+01
 3.98100000000000023e+02, 8.45628989066405862e-11,-7.39173543963847806e+01, 8.45625538364074604e-11,-7.39173907682408071e+01
 3.98200000000000045e+02, 8.37463821142144110e-11,-7.40034531435006500e+01, 8.37460395669774344e-11,-7.40034892496156402e+01
 3.98300000000000011e+02, 8.29373896571245685e-11,-7.40887587942942645e+01, 8.29370496667703968e-11,-7.40887946310892573e+01
 3.98400000000000034e+02, 8.21359345296179668e-11,-7.41732699695983939e+01, 8.21355970946383654e-11,-7.41733055372280887e+01
 3.98500000000000000e+02, 8.13420275148001719e-11,-7.42569855234708172e+01, 8.13416927782090465e-11,-7.42570208068447783e+01
 3.98600000000000023e+02, 8.05556772043614422e-11,-7.43399045411176616e+01, 8.05553451479993479e-11,-7.43399395421470786e+01
 3.98700000000000045e+02, 7.97768900218034689e-11,-7.44220263364474306e+01, 7.97765606525929251e-11,-7.44220610543975454e+01
 3.98800000000000011e+02, 7.90056702467317838e-11,-7.45033504495125385e+01, 7.90053437005953285e-11,-7.45033848700403070e+01
 3.98900000000000034e+02, 7.82420200394585790e-11,-7.45838766439180887e+01, 7.82416962187004691e-11,-7.45839107773241921e+01
 3.99000000000000000e+02, 7.74859394691970936e-11,-7.46636049038516774e+01, 7.74856183020019348e-11,-7.46636387577077585e+01
 3.99100000000000023e+02, 7.67374265420849161e-11,-7.47425354311312162e+01, 7.67371079737984943e-11,-7.47425690112000609e+01
 3.99200000000000045e+02, 7.59964772298454178e-11,-7.48206686421853675e+01, 7.59961612074505610e-11,-7.48207019540545843e+01
 3.99300000000000011e+02, 7.52630855025987506e-11,-7.48980051645961709e+01, 7.52627720127378233e-11,-7.48980382096686128e+01
 3.99400000000000034e+02, 7.45372433596024508e-11,-7.49745458338600201e+01, 7.45369324093244275e-11,-7.49745786113890773e+01
 3.99500000000000000e+02, 7.38189408630004852e-11,-7.50502916898311838e+01, 7.38186324621669745e-11,-7.50503241987717331e+01
 3.99600000000000023e+02, 7.31081661725259340e-11,-7.51252439730646699e+01, 7.31078603320879411e-11,-7.51252762122571767e+01
 3.99700000000000045e+02, 7.24049055796391607e-11,-7.51994041212185635e+01, 7.24046023018168384e-11,-7.51994360904244274e+01
 3.99800000000000011e+02, 7.17091435451361089e-11,-7.52727737650901929e+01, 7.17088416411903186e-11,-7.52728055897058255e+01
 3.99900000000000034e+02, 7.10208627353697530e-11,-7.53453547247985398e+01, 7.10205606271611067e-11,-7.53453865712999971e+01
 4.00000000000000000e+02, 7.03400440593952894e-11,-7.54171490058691347e+01, 7.03397421555607420e-11,-7.54171808311464957e+01
 4.00100000000000023e+02, 6.96666667096432023e-11,-7.54881587949466279e+01, 6.96663615252667618e-11,-7.54881909666272009e+01
 4.00200000000000045e+02, 6.90007081986213962e-11,-7.55583864559262821e+01, 6.90004019872296693e-11,-7.55584187362809843e+01
 4.00300000000000011e+02, 6.83421443995319874e-11,-7.56278345256722986e+01, 6.83418346171055644e-11,-7.56278671830738460e+01
 4.00400000000000034e+02, 6.76909495880111736e-11,-7.56965057096176821e+01, 6.76906369002507814e-11,-7.56965386738390293e+01
 4.00500000000000000e+02, 6.70470963366815808e-11,-7.57644028928912263e+01, 6.70467820006570859e-11,-7.57644360313195477e+01
 4.00600000000000023e+02, 6.64105557837329610e-11,-7.58315291119871517e+01, 6.64102381617468340e-11,-7.58315625973883840e+01
 4.00700000000000045e+02, 6.57812977563970327e-11,-7.58978875417419090e+01, 6.57809798555269234e-11,-7.58979210568881086e+01
 4.00800000000000011e+02, 6.51592902862462661e-11,-7.59634815464699358e+01, 6.51589667739444529e-11,-7.59635156539126797e+01
 4.00900000000000034e+02, 6.45444987101615971e-11,-7.60283147748101840e+01, 6.45441710791751835e-11,-7.60283493170748415e+01
 4.01000000000000000e+02, 6.39368915463650565e-11,-7.60923905398386040e+01, 6.39365612058817904e-11,-7.60924253682640597e+01
