"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.95100000000000023e+02, 2.26180270241594511e-03,-8.05198646713543695e+01, 2.26180762641431561e-03,-8.05198677207776825e+01
 3.95200000000000045e+02, 2.25592638781987789e-03,-8.05211063794224771e+01, 2.25593132095930089e-03,-8.05211094059287404e+01
 3.95300000000000011e+02, 2.25007202284152738e-03,-8.05223401760538309e+01, 2.25007696836981028e-03,-8.05223431819190836e+01
 3.95400000000000034e+02, 2.24423942031727695e-03,-8.05235661830802201e+01, 2.24424437623424065e-03,-8.05235691682799199e+01
 3.95500000000000000e+02, 2.23842838944711582e-03,-8.05247845201712806e+01, 2.23843335433670252e-03,-8.05247874838764091e+01
 3.95600000000000023e+02, 2.23263874567617175e-03,-8.05259953047632706e+01, 2.23264371589274339e-03,-8.05259982451660221e+01
 3.95700000000000045e+02, 2.22687030393449968e-03,-8.05271986525759189e+01, 2.22687527036765417e-03,-8.05272015725868329e+01
 3.95800000000000011e+02, 2.22112287920363596e-03,-8.05283946772251511e+01, 2.22112783772083046e-03,-8.05283975778451122e+01
 3.95900000000000034e+02, 2.21539629189641514e-03,-8.05295834900122003e+01, 2.21540124037599004e-03,-8.05295863710290973e+01
 3.96000000000000000e+02, 2.20969036072115634e-03,-8.05307652004485135e+01, 2.20969530289590087e-03,-8.05307680608826928e+01
 3.96100000000000023e+02, 2.20400491164766650e-03,-8.05319399163294776e+01, 2.20400985292466519e-03,-8.05319427539419053e+01
 3.96200000000000045e+02, 2.19833977224982496e-03,-8.05331077434833702e+01, 2.19834471623376682e-03,-8.05331105618586491e+01
 3.96300000000000011e+02, 2.19269477650324909e-03,-8.05342687854406591e+01, 2.19269972792858437e-03,-8.05342715847602619e+01
 3.96400000000000034e+02, 2.18706976365966831e-03,-8.05354231439139880e+01, 2.18707472370496380e-03,-8.05354259241493082e+01
 3.96500000000000000e+02, 2.18146457226916276e-03,-8.05365709191377022e+01, 2.18146954212406234e-03,-8.05365736795049543e+01
 3.96600000000000023e+02, 2.17587904614023218e-03,-8.05377122094468092e+01, 2.17588402415965160e-03,-8.05377149487522530e+01
 3.96700000000000045e+02, 2.17031302859841280e-03,-8.05388471114096802e+01, 2.17031801041922892e-03,-8.05388498312944989e+01
 3.96800000000000011e+02, 2.16476636391847374e-03,-8.05399757199785711e+01, 2.16477134779144518e-03,-8.05399784207038465e+01
 3.96900000000000034e+02, 2.15923889962305873e-03,-8.05410981289164596e+01, 2.15924388440264783e-03,-8.05411008102202999e+01
 3.97000000000000000e+02, 2.15373048351757274e-03,-8.05422144306311480e+01, 2.15373546869798141e-03,-8.05422170922749388e+01
 3.97100000000000023e+02, 2.14824096682612528e-03,-8.05433247152877954e+01, 2.14824595272015886e-03,-8.05433273570884438e+01
 3.97200000000000045e+02, 2.14277020335420718e-03,-8.05444290713979143e+01, 2.14277519117715698e-03,-8.05444316930575468e+01
 3.97300000000000011e+02, 2.13731804861900816e-03,-8.05455275862854592e+01, 2.13732304079049208e-03,-8.05455301873064542e+01
 3.97400000000000034e+02, 2.13188436121868876e-03,-8.05466203456267777e+01, 2.13188936071497491e-03,-8.05466229256466590e+01
 3.97500000000000000e+02, 2.12646900360672882e-03,-8.05477074328931053e+01, 2.12647401202927053e-03,-8.05477099917591630e+01
 3.97600000000000023e+02, 2.12107184205513827e-03,-8.05487889295831110e+01, 2.12107685815580158e-03,-8.05487914679262218e+01
 3.97700000000000045e+02, 2.11569274380487291e-03,-8.05498649164973841e+01, 2.11569776549808955e-03,-8.05498674360180473e+01
 3.97800000000000011e+02, 2.11033157772851261e-03,-8.05509354734112151e+01, 2.11033660187422492e-03,-8.05509379751195240e+01
 3.97900000000000034e+02, 2.10498821514112358e-03,-8.05520006781162579e+01, 2.10499323757889177e-03,-8.05520031631873508e+01
 3.98000000000000000e+02, 2.09966252774955757e-03,-8.05530606071624078e+01, 2.09966754422712858e-03,-8.05530630774912311e+01
 3.98100000000000023e+02, 2.09435438870990247e-03,-8.05541153367374676e+01, 2.09435939564501768e-03,-8.05541177937472952e+01
 3.98200000000000045e+02, 2.08906367185038864e-03,-8.05551649426583367e+01, 2.08906866833025173e-03,-8.05551673856565031e+01
 3.98300000000000011e+02, 2.08379025281838458e-03,-8.05562094984921941e+01, 2.08379524329115051e-03,-8.05562119222322934e+01
 3.98400000000000034e+02, 2.07853401003612291e-03,-8.05572490754773014e+01, 2.07853900787221190e-03,-8.05572514649079920e+01
 3.98500000000000000e+02, 2.07329482306288200e-03,-8.05582837440941830e+01, 2.07329983486690978e-03,-8.05582860944322761e+01
 3.98600000000000023e+02, 2.06807257478775148e-03,-8.05593135724845695e+01, 2.06807760384535369e-03,-8.05593158839078143e+01
 3.98700000000000045e+02, 2.06286714939031860e-03,-8.05603386277710882e+01, 2.06287219506477411e-03,-8.05603409064372897e+01
 3.98800000000000011e+02, 2.05767843218673590e-03,-8.05613589769281759e+01, 2.05768349205539495e-03,-8.05613612320723291e+01
 3.98900000000000034e+02, 2.05250631125922407e-03,-8.05623746852418350e+01, 2.05251141818993009e-03,-8.05623768845868966e+01
 3.99000000000000000e+02, 2.04735067592019251e-03,-8.05633858182277294e+01, 2.04735583536534487e-03,-8.05633879608905374e+01
 3.99100000000000023e+02, 2.04221141841897562e-03,-8.05643924398698488e+01, 2.04221663024816954e-03,-8.05643945295208681e+01
 3.99200000000000045e+02, 2.03708843536869839e-03,-8.05653946117665356e+01, 2.03709369014392922e-03,-8.05653966590154766e+01
 3.99300000000000011e+02, 2.03198162400943915e-03,-8.05663923954780756e+01, 2.03198690299415943e-03,-8.05663944179119795e+01
 3.99400000000000034e+02, 2.02689088186238167e-03,-8.05673858509054384e+01, 2.02689620791341894e-03,-8.05673878164789983e+01
 3.99500000000000000e+02, 2.02181610861673243e-03,-8.05683750367192459e+01, 2.02182147854488084e-03,-8.05683769408632742e+01
 3.99600000000000023e+02, 2.01675720078561002e-03,-8.05693600110130319e+01, 2.01676260459620954e-03,-8.05693618594890921e+01
 3.99700000000000045e+02, 2.01171405671493608e-03,-8.05703408304688367e+01, 2.01171948127046784e-03,-8.05703426351294354e+01
 3.99800000000000011e+02, 2.00668657626952530e-03,-8.05713175512687201e+01, 2.00669200435139123e-03,-8.05713193305572588e+01
 3.99900000000000034e+02, 2.00167465855976157e-03,-8.05722902285427267e+01, 2.00168013892838880e-03,-8.05722919298959539e+01
 4.00000000000000000e+02, 1.99667820909500563e-03,-8.05732589163349644e+01, 1.99668377708164856e-03,-8.05732605009947918e+01
 4.00100000000000023e+02, 1.99169713292936864e-03,-8.05742236680091395e+01, 1.99170279589442473e-03,-8.05742251296397569e+01
 4.00200000000000045e+02, 1.98673133809466277e-03,-8.05751845357196004e+01, 1.98673709655375862e-03,-8.05751858747110248e+01
 4.00300000000000011e+02, 1.98178073559374069e-03,-8.05761415708283124e+01, 1.98178658078722401e-03,-8.05761427950888276e+01
 4.00400000000000034e+02, 1.97684523410582985e-03,-8.05770948237770739e+01, 1.97685115086065205e-03,-8.05770959496533692e+01
 4.00500000000000000e+02, 1.97192474570091411e-03,-8.05780443440926177e+01, 1.97193070957565062e-03,-8.05780453972848250e+01
 4.00600000000000023e+02, 1.96701918093596844e-03,-8.05789901806818989e+01, 1.96702516026714879e-03,-8.05789911968634271e+01
 4.00700000000000045e+02, 1.96212845348629240e-03,-8.05799323812143911e+01, 1.96213448750551115e-03,-8.05799333137430125e+01
 4.00800000000000011e+02, 1.95725247762240911e-03,-8.05808709925074567e+01, 1.95725862708660391e-03,-8.05808717697521644e+01
 4.00900000000000034e+02, 1.95239116814980630e-03,-8.05818060613773071e+01, 1.95239743080050814e-03,-8.05818066847838850e+01
 4.01000000000000000e+02, 1.94754444155956045e-03,-8.05827376328363556e+01, 1.94755080986998524e-03,-8.05827381105474529e+01
 4.01100000000000023e+02, 1.94271221524113576e-03,-8.05836657513001313e+01, 1.94271867598957266e-03,-8.05836660987520901e+01
 4.01200000000000045e+02, 1.93789440779976695e-03,-8.05845904609499541e+01, 1.93790094132343022e-03,-8.05845907011070466e+01
 4.01300000000000011e+02, 1.93309093887151845e-03,-8.05855118049526453e+01, 1.93309751850320125e-03,-8.05855119693215727e+01
 4.01400000000000034e+02, 1.92830172909250262e-03,-8.05864298253741964e+01, 1.92830832062600285e-03,-8.05864299551049044e+01
 4.01500000000000000e+02, 1.92352670030147528e-03,-8.05873445638905963e+01, 1.92353331448095782e-03,-8.05873446474372059e+01
 4.01600000000000023e+02, 1.91876577555043812e-03,-8.05882560617607027e+01, 1.91877248944562987e-03,-8.05882560086439099e+01
 4.01700000000000045e+02, 1.91401887872086254e-03,-8.05891643589155251e+01, 1.91402568888841135e-03,-8.05891641736374424e+01
 4.01800000000000011e+02, 1.90928593471669482e-03,-8.05900694948714857e+01, 1.90929283348100507e-03,-8.05900691868986598e+01
 4.01900000000000034e+02, 1.90456686817848234e-03,-8.05909715097126877e+01, 1.90457384430091424e-03,-8.05909710929083758e+01
 4.02000000000000000e+02, 1.89986160657860340e-03,-8.05918704409907463e+01, 1.89986864282953079e-03,-8.05918699361474182e+01
 4.02100000000000023e+02, 1.89517007783900288e-03,-8.05927663260934679e+01, 1.89517715095039395e-03,-8.05927657610966008e+01
 4.02200000000000045e+02, 1.89049221092187840e-03,-8.05936592016474549e+01, 1.89049929094740302e-03,-8.05936586122367515e+01
 4.02300000000000011e+02, 1.88582793582136861e-03,-8.05945491035181476e+01, 1.88583501409288852e-03,-8.05945485002132216e+01
 4.02400000000000034e+02, 1.88117718355529308e-03,-8.05954360668098673e+01, 1.88118436330879726e-03,-8.05954353271727371e+01
 4.02500000000000000e+02, 1.87653988209811914e-03,-8.05963201292696709e+01, 1.87654717211185830e-03,-8.05963192434070947e+01
 4.02600000000000023e+02, 1.87191596347166685e-03,-8.05972013253515058e+01, 1.87192337051428955e-03,-8.05972002856460108e+01
 4.02700000000000045e+02, 1.86730536246828855e-03,-8.05980796872635210e+01, 1.86731288890230472e-03,-8.05980784905777767e+01
 4.02800000000000011e+02, 1.86270801322932457e-03,-8.05989552478325777e+01, 1.86271565803411616e-03,-8.05989538948493731e+01
 4.02900000000000034e+02, 1.85812385081678740e-03,-8.05998280391819719e+01, 1.85813160903822768e-03,-8.05998265350663985e+01
 4.03000000000000000e+02, 1.85355281120593777e-03,-8.06006980927314345e+01, 1.85356067341151121e-03,-8.06006964477931120e+01
 4.03100000000000023e+02, 1.84899482986593082e-03,-8.06015654405392183e+01, 1.84900278301741087e-03,-8.06015636695524336e+01
 4.03200000000000045e+02, 1.84444983808814290e-03,-8.06024301188025873e+01, 1.84445787008419250e-03,-8.06024282368259009e+01
 4.03300000000000011e+02, 1.83991777762090988e-03,-8.06032921539339213e+01, 1.83992586720306225e-03,-8.06032901860536839e+01
 4.03400000000000034e+02, 1.83539858695434734e-03,-8.06041515755794649e+01, 1.83540670732637839e-03,-8.06041495536346559e+01
 4.03500000000000000e+02, 1.83089220536704865e-03,-8.06050084127733300e+01, 1.83090032376589051e-03,-8.06050063759262798e+01
 4.03600000000000023e+02, 1.82639857291965499e-03,-8.06058626939374960e+01, 1.82640665019092219e-03,-8.06058606892446790e+01
 4.03700000000000045e+02, 1.82191763044851039e-03,-8.06067144468817816e+01, 1.82192579133784232e-03,-8.06067123233802789e+01
 4.03800000000000011e+02, 1.81744931498683030e-03,-8.06075637039530903e+01, 1.81745756133424143e-03,-8.06075614590424863e+01
 4.03900000000000034e+02, 1.81299356899883258e-03,-8.06084104916591144e+01, 1.81300189745867602e-03,-8.06084081289498897e+01
 4.04000000000000000e+02, 1.80855033596352840e-03,-8.06092548356029823e+01, 1.80855874039556283e-03,-8.06092523620342263e+01
 4.04100000000000023e+02, 1.80411955890841767e-03,-8.06100967621342051e+01, 1.80412803137496003e-03,-8.06100941868880341e+01
 4.04200000000000045e+02, 1.79970118153892551e-03,-8.06109362970730530e+01, 1.79970971216861166e-03,-8.06109336317646239e+01
 4.04300000000000011e+02, 1.79529514823300218e-03,-8.06117734657104279e+01, 1.79530372508586444e-03,-8.06117707245781219e+01
 4.04400000000000034e+02, 1.79090140153496469e-03,-8.06126082963879185e+01, 1.79091001296984367e-03,-8.06126054929033842e+01
 4.04500000000000000e+02, 1.78651988141815643e-03,-8.06134408215899327e+01, 1.78652851919337851e-03,-8.06134379639760823e+01
 4.04600000000000023e+02, 1.78215053838669452e-03,-8.06142710591456364e+01, 1.78215918765512989e-03,-8.06142681646926746e+01
 4.04700000000000045e+02, 1.77779331900899517e-03,-8.06150990329119566e+01, 1.77780196277573638e-03,-8.06150961216103781e+01
 4.04800000000000011e+02, 1.77344817051545219e-03,-8.06159247661988445e+01, 1.77345678949384061e-03,-8.06159218609472106e+01
 4.04900000000000034e+02, 1.76911504079300583e-03,-8.06167482817692047e+01, 1.76912361326230774e-03,-8.06167454085819770e+01
 4.05000000000000000e+02, 1.76479387837964069e-03,-8.06175696018389800e+01, 1.76480243705963392e-03,-8.06175667227946917e+01
 4.05100000000000023e+02, 1.76048463245901668e-03,-8.06183887480770665e+01, 1.76049318578614029e-03,-8.06183858538829980e+01
 4.05200000000000045e+02, 1.75618725285505003e-03,-8.06192057416053700e+01, 1.75619579341951488e-03,-8.06192028418496704e+01
 4.05300000000000011e+02, 1.75190169002653780e-03,-8.06200206029988209e+01, 1.75191020985416743e-03,-8.06200177081828997e+01
 4.05400000000000034e+02, 1.74762789506189078e-03,-8.06208333522852882e+01, 1.74763638557569778e-03,-8.06208304738943013e+01
 4.05500000000000000e+02, 1.74336581967378173e-03,-8.06216440089456654e+01, 1.74337427165603188e-03,-8.06216411595189584e+01
 4.05600000000000023e+02, 1.73911541619388519e-03,-8.06224525919138415e+01, 1.73912381974871311e-03,-8.06224497851154069e+01
 4.05700000000000045e+02, 1.73487661803233256e-03,-8.06232591482757357e+01, 1.73488498208424153e-03,-8.06232563702655938e+01
 4.05800000000000011e+02, 1.73064937832653949e-03,-8.06240636966859654e+01, 1.73065771146529187e-03,-8.06240609340749188e+01
 4.05900000000000034e+02, 1.72643366083040199e-03,-8.06248662404799887e+01, 1.72644196126210182e-03,-8.06248634951722494e+01
 4.06000000000000000e+02, 1.72222941914164547e-03,-8.06256667982250548e+01, 1.72223768540782094e-03,-8.06256640717098634e+01
 4.06100000000000023e+02, 1.71803660741128993e-03,-8.06264653880170528e+01, 1.71804483839387663e-03,-8.06264626813635061e+01
 4.06200000000000045e+02, 1.71385518033910327e-03,-8.06272620274805263e+01, 1.71386337526544712e-03,-8.06272593413323477e+01
 4.06300000000000011e+02, 1.70968509316907886e-03,-8.06280567337686591e+01, 1.70969323949923336e-03,-8.06280540857510175e+01
 4.06400000000000034e+02, 1.70552630168491833e-03,-8.06288495235632894e+01, 1.70553438467178496e-03,-8.06288469346745558e+01
 4.06500000000000000e+02, 1.70137876220558134e-03,-8.06296404130748954e+01, 1.70138677547168951e-03,-8.06296378924554062e+01
 4.06600000000000023e+02, 1.69724243158078615e-03,-8.06304294180426382e+01, 1.69725036838780504e-03,-8.06304269755028429e+01
 4.06700000000000045e+02, 1.69311726718664570e-03,-8.06312165537343049e+01, 1.69312512041179032e-03,-8.06312141998006240e+01
 4.06800000000000011e+02, 1.68900322692123821e-03,-8.06320018349463368e+01, 1.68901098903398200e-03,-8.06319995809069923e+01
 4.06900000000000034e+02, 1.68490026920022832e-03,-8.06327852760038297e+01, 1.68490793223943390e-03,-8.06327831339546464e+01
 4.07000000000000000e+02, 1.68080831083922242e-03,-8.06335669517251716e+01, 1.68081590850380712e-03,-8.06335648736507835e+01
 4.07100000000000023e+02, 1.67672733753643048e-03,-8.06343468378046424e+01, 1.67673487678940457e-03,-8.06343448142770853e+01
 4.07200000000000045e+02, 1.67265731080486007e-03,-8.06351249450263623e+01, 1.67266479654124109e-03,-8.06351229696896894e+01
 4.07300000000000011e+02, 1.66859818951207496e-03,-8.06359012882681299e+01, 1.66860562768297795e-03,-8.06358993533192603e+01
 4.07400000000000034e+02, 1.66454993295859837e-03,-8.06366758820500706e+01, 1.66455733061314352e-03,-8.06366739781708759e+01
 4.07500000000000000e+02, 1.66051250087458058e-03,-8.06374487405345377e+01, 1.66051986620108032e-03,-8.06374468568241412e+01
 4.07600000000000023e+02, 1.65648585341629149e-03,-8.06382198775262253e+01, 1.65649317882589483e-03,-8.06382180246305040e+01
 4.07700000000000045e+02, 1.65246995116283507e-03,-8.06389893064720553e+01, 1.65247720366093671e-03,-8.06389875299689436e+01
 4.07800000000000011e+02, 1.64846475511271182e-03,-8.06397570404612622e+01, 1.64847193102505988e-03,-8.06397553459751180e+01
 4.07900000000000034e+02, 1.64447022668049955e-03,-8.06405230922253509e+01, 1.64447732191354951e-03,-8.06405214860307353e+01
 4.08000000000000000e+02, 1.64048632769351623e-03,-8.06412874741381245e+01, 1.64049333770458806e-03,-8.06412859632076220e+01
 4.08100000000000023e+02, 1.63651302038853724e-03,-8.06420501982156281e+01, 1.63651994015632011e-03,-8.06420487902677223e+01
 4.08200000000000045e+02, 1.63255025936634630e-03,-8.06428112875815657e+01, 1.63255709140395946e-03,-8.06428099796630562e+01
 4.08300000000000011e+02, 1.62859798302752751e-03,-8.06435707888242348e+01, 1.62860475395673111e-03,-8.06435695435358184e+01
 4.08400000000000034e+02, 1.62465617649911733e-03,-8.06443286821469627e+01, 1.62466289069510775e-03,-8.06443274937182650e+01
 4.08500000000000000e+02, 1.62072480234753068e-03,-8.06450849800693561e+01, 1.62073146486780358e-03,-8.06450838417327844e+01
 4.08600000000000023e+02, 1.61680382347905252e-03,-8.06458396948464298e+01, 1.61681044008894163e-03,-8.06458385987918689e+01
 4.08700000000000045e+02, 1.61289320313730148e-03,-8.06465928384686066e+01, 1.61289978033520975e-03,-8.06465917757981146e+01
 4.08800000000000011e+02, 1.60899290490062411e-03,-8.06473444226618028e+01, 1.60899944994294191e-03,-8.06473433833442499e+01
 4.08900000000000034e+02, 1.60510289267967016e-03,-8.06480944588872859e+01, 1.60510940934380274e-03,-8.06480934377257199e+01
 4.09000000000000000e+02, 1.60122313071480588e-03,-8.06488429583418025e+01, 1.60122958948613571e-03,-8.06488419971669970e+01
 4.09100000000000023e+02, 1.59735358357364398e-03,-8.06495899319575216e+01, 1.59735998287263876e-03,-8.06495890332744523e+01
 4.09200000000000045e+02, 1.59349421614858903e-03,-8.06503353904020202e+01, 1.59350055398532493e-03,-8.06503345573007522e+01
 4.09300000000000011e+02, 1.58964499365434270e-03,-8.06510793440783118e+01, 1.58965126760075089e-03,-8.06510785802772574e+01
 4.09400000000000034e+02, 1.58580588162543566e-03,-8.06518218031248608e+01, 1.58581208878794447e-03,-8.06518211130140088e+01
