"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.75700000000000045e+02, 1.67217153217293963e-04,-8.08938345182823610e+01, 1.67212673316423068e-04,-8.08938392698197219e+01
 4.75800000000000011e+02, 1.66833263238177560e-04,-8.08942387561717453e+01, 1.66828794670494172e-04,-8.08942434998635491e+01
 4.75900000000000034e+02, 1.66450286562931269e-04,-8.08946425342734727e+01, 1.66445829326175506e-04,-8.08946472700806538e+01
 4.76000000000000000e+02, 1.66068220811308159e-04,-8.08950458531556080e+01, 1.66063774729056826e-04,-8.08950505811859699e+01
 4.76100000000000023e+02, 1.65687063846302730e-04,-8.08954487136102927e+01, 1.65682628578599629e-04,-8.08954534338917313e+01
 4.76200000000000045e+02, 1.65306813421339257e-04,-8.08958511163004346e+01, 1.65302388757703096e-04,-8.08958558289060505e+01
 4.76300000000000011e+02, 1.64927467288127370e-04,-8.08962530618659912e+01, 1.64923053079877658e-04,-8.08962577669640552e+01
 4.76400000000000034e+02, 1.64549023184379871e-04,-8.08966545512141266e+01, 1.64544619271960130e-04,-8.08966592487509217e+01
 4.76500000000000000e+02, 1.64171478849571225e-04,-8.08970555850624180e+01, 1.64167085316948902e-04,-8.08970602749781165e+01
 4.76600000000000023e+02, 1.63794832019430387e-04,-8.08974561640446694e+01, 1.63790448772362291e-04,-8.08974608463581717e+01
 4.76700000000000045e+02, 1.63419080418770698e-04,-8.08978562888649009e+01, 1.63414707511155746e-04,-8.08978609635787933e+01
 4.76800000000000011e+02, 1.63044221762736151e-04,-8.08982559602259101e+01, 1.63039859415102718e-04,-8.08982606273150111e+01
 4.76900000000000034e+02, 1.62670254063910277e-04,-8.08986551787639172e+01, 1.62665902271054923e-04,-8.08986598382575153e+01
 4.77000000000000000e+02, 1.62297174994178322e-04,-8.08990539451838657e+01, 1.62292833659081245e-04,-8.08990585971412344e+01
 4.77100000000000023e+02, 1.61924982337571723e-04,-8.08994522601632156e+01, 1.61920651534294826e-04,-8.08994569046137286e+01
 4.77200000000000045e+02, 1.61553673895040346e-04,-8.08998501243719801e+01, 1.61549353769575383e-04,-8.08998547613394123e+01
 4.77300000000000011e+02, 1.61183247481731985e-04,-8.09002475384868092e+01, 1.61178938010912156e-04,-8.09002521680464781e+01
 4.77400000000000034e+02, 1.60813700948470186e-04,-8.09006445032434840e+01, 1.60809402097542340e-04,-8.09006491254118316e+01
 4.77500000000000000e+02, 1.60445032123379260e-04,-8.09010410192872769e+01, 1.60440743898347682e-04,-8.09010456341072484e+01
 4.77600000000000023e+02, 1.60077238861284300e-04,-8.09014370872960598e+01, 1.60072961244325817e-04,-8.09014416948153894e+01
 4.77700000000000045e+02, 1.59710319031465661e-04,-8.09018327079474915e+01, 1.59706051892352007e-04,-8.09018373082320750e+01
 4.77800000000000011e+02, 1.59344270455863147e-04,-8.09022278819275300e+01, 1.59340013719699749e-04,-8.09022324750370245e+01
 4.77900000000000034e+02, 1.58979090914545108e-04,-8.09026226099302050e+01, 1.58974844575410191e-04,-8.09026271959171197e+01
 4.78000000000000000e+02, 1.58614778321256223e-04,-8.09030168926347955e+01, 1.58610542287417581e-04,-8.09030214715240561e+01
 4.78100000000000023e+02, 1.58251330540566421e-04,-8.09034107307303998e+01, 1.58247104711621323e-04,-8.09034153025364304e+01
 4.78200000000000045e+02, 1.57888745441698430e-04,-8.09038041249092998e+01, 1.57884529721518963e-04,-8.09038086896437107e+01
 4.78300000000000011e+02, 1.57527020842408282e-04,-8.09041970757695026e+01, 1.57522815191887816e-04,-8.09042016335277339e+01
 4.78400000000000034e+02, 1.57166154610809133e-04,-8.09045895839778666e+01, 1.57161959005959939e-04,-8.09045941348712603e+01
 4.78500000000000000e+02, 1.56806144647416064e-04,-8.09049816502515284e+01, 1.56801959055399013e-04,-8.09049861943580595e+01
 4.78600000000000023e+02, 1.56446988836725039e-04,-8.09053732752729076e+01, 1.56442813240301073e-04,-8.09053778126727963e+01
 4.78700000000000045e+02, 1.56088685069020880e-04,-8.09057644597262566e+01, 1.56084519326491091e-04,-8.09057689903606416e+01
 4.78800000000000011e+02, 1.55731231240371432e-04,-8.09061552042976331e+01, 1.55727075195299567e-04,-8.09061597280731633e+01
 4.78900000000000034e+02, 1.55374625252610409e-04,-8.09065455096750128e+01, 1.55370478830193023e-04,-8.09065500265551378e+01
 4.79000000000000000e+02, 1.55018865013343681e-04,-8.09069353765481338e+01, 1.55014728149543025e-04,-8.09069398864799609e+01
 4.79100000000000023e+02, 1.54663948435217766e-04,-8.09073248055964029e+01, 1.54659821080223612e-04,-8.09073293085221223e+01
 4.79200000000000045e+02, 1.54309873417272795e-04,-8.09077137971698477e+01, 1.54305755557602575e-04,-8.09077182933572061e+01
 4.79300000000000011e+02, 1.53956637895973580e-04,-8.09081023521646046e+01, 1.53952529525530147e-04,-8.09081068416618336e+01
 4.79400000000000034e+02, 1.53604239800254362e-04,-8.09084904712506585e+01, 1.53600140936328519e-04,-8.09084949541137348e+01
 4.79500000000000000e+02, 1.53252677064658722e-04,-8.09088781550982219e+01, 1.53248587750778447e-04,-8.09088826313917195e+01
 4.79600000000000023e+02, 1.52901947629340061e-04,-8.09092654043776065e+01, 1.52897867938110499e-04,-8.09092698741756777e+01
 4.79700000000000045e+02, 1.52552049440045047e-04,-8.09096522197593373e+01, 1.52547979475998032e-04,-8.09096566831465651e+01
 4.79800000000000011e+02, 1.52202980448112716e-04,-8.09100386019140529e+01, 1.52198919853405097e-04,-8.09100430585908867e+01
 4.79900000000000034e+02, 1.51854738610459808e-04,-8.09104245515125768e+01, 1.51850687253520536e-04,-8.09104290013417824e+01
 4.80000000000000000e+02, 1.51507321882152630e-04,-8.09108100691224479e+01, 1.51503279748646167e-04,-8.09108145121386286e+01
 4.80100000000000023e+02, 1.51160728223039876e-04,-8.09111951553013569e+01, 1.51156695318211049e-04,-8.09111995916412639e+01
 4.80200000000000045e+02, 1.50814955613448110e-04,-8.09115798108150273e+01, 1.50810931948427204e-04,-8.09115842405093559e+01
 4.80300000000000011e+02, 1.50470002030983415e-04,-8.09119640363141599e+01, 1.50465987632280663e-04,-8.09119684594023312e+01
 4.80400000000000034e+02, 1.50125865458678712e-04,-8.09123478324482051e+01, 1.50121860369519547e-04,-8.09123522489794738e+01
 4.80500000000000000e+02, 1.49782543884983298e-04,-8.09127311998653909e+01, 1.49778548166650270e-04,-8.09127356098997836e+01
 4.80600000000000023e+02, 1.49440035303755828e-04,-8.09131141392126807e+01, 1.49436049036919026e-04,-8.09131185428221187e+01
 4.80700000000000045e+02, 1.49098337714251869e-04,-8.09134966511358300e+01, 1.49094361000310787e-04,-8.09135010484051094e+01
 4.80800000000000011e+02, 1.48757449121118753e-04,-8.09138787362793295e+01, 1.48753482079096372e-04,-8.09138831273041319e+01
 4.80900000000000034e+02, 1.48417367515488689e-04,-8.09142603952366244e+01, 1.48413409779963153e-04,-8.09142647798144026e+01
 4.81000000000000000e+02, 1.48078090918120093e-04,-8.09146416286639010e+01, 1.48074142496081035e-04,-8.09146460068371596e+01
 4.81100000000000023e+02, 1.47739617351715839e-04,-8.09150224372070994e+01, 1.47735678248844777e-04,-8.09150268090126445e+01
 4.81200000000000045e+02, 1.47401944840490725e-04,-8.09154028215007628e+01, 1.47398015064906246e-04,-8.09154071869799338e+01
 4.81300000000000011e+02, 1.47065071413876998e-04,-8.09157827821778852e+01, 1.47061150976165225e-04,-8.09157871413768817e+01
 4.81400000000000034e+02, 1.46728995106515793e-04,-8.09161623198698976e+01, 1.46725084019765133e-04,-8.09161666728401343e+01
 4.81500000000000000e+02, 1.46393713958251439e-04,-8.09165414352066392e+01, 1.46389812238075813e-04,-8.09165457820051728e+01
 4.81600000000000023e+02, 1.46059226014114602e-04,-8.09169201288164430e+01, 1.46055333678690388e-04,-8.09169244695062702e+01
 4.81700000000000045e+02, 1.45725529318822881e-04,-8.09172984013423502e+01, 1.45721646394417290e-04,-8.09173027359765058e+01
 4.81800000000000011e+02, 1.45392621903283611e-04,-8.09176762534823695e+01, 1.45388748443267714e-04,-8.09176805820477512e+01
 4.81900000000000034e+02, 1.45060501847089001e-04,-8.09180536858036135e+01, 1.45056637859368936e-04,-8.09180580083326646e+01
 4.82000000000000000e+02, 1.44729167214932347e-04,-8.09184306989312176e+01, 1.44725312602417484e-04,-8.09184350153933849e+01
 4.82100000000000023e+02, 1.44398616076673599e-04,-8.09188072934886549e+01, 1.44394770830113118e-04,-8.09188116039103136e+01
 4.82200000000000045e+02, 1.44068846507321993e-04,-8.09191834700978632e+01, 1.44065010613668334e-04,-8.09191877745058576e+01
 4.82300000000000011e+02, 1.43739856587037481e-04,-8.09195592293791037e+01, 1.43736030029034212e-04,-8.09195635278009888e+01
 4.82400000000000034e+02, 1.43411644401112603e-04,-8.09199345719510745e+01, 1.43407827156901774e-04,-8.09199388644151867e+01
 4.82500000000000000e+02, 1.43084208039968229e-04,-8.09203094984308677e+01, 1.43080400082683609e-04,-8.09203137849665097e+01
 4.82600000000000023e+02, 1.42757545599146349e-04,-8.09206840094339270e+01, 1.42753746896510697e-04,-8.09206882900715527e+01
 4.82700000000000045e+02, 1.42431655179295358e-04,-8.09210581055741471e+01, 1.42427865693226180e-04,-8.09210623803454467e+01
 4.82800000000000011e+02, 1.42106534886167745e-04,-8.09214317874637743e+01, 1.42102754572373351e-04,-8.09214360564018449e+01
 4.82900000000000034e+02, 1.41782182830608148e-04,-8.09218050557134490e+01, 1.41778411638189582e-04,-8.09218093188529650e+01
 4.83000000000000000e+02, 1.41458597128544378e-04,-8.09221779109322199e+01, 1.41454835684141385e-04,-8.09221821680724958e+01
 4.83100000000000023e+02, 1.41135775900979666e-04,-8.09225503537275159e+01, 1.41132025306196378e-04,-8.09225546045124275e+01
 4.83200000000000045e+02, 1.40813717273982039e-04,-8.09229223847051884e+01, 1.40809977719502785e-04,-8.09229266291017524e+01
 4.83300000000000011e+02, 1.40492419355455102e-04,-8.09232940045201588e+01, 1.40488691031488136e-04,-8.09232982424581024e+01
 4.83400000000000034e+02, 1.40171880012096339e-04,-8.09236652143640356e+01, 1.40168163351764627e-04,-8.09236694451991099e+01
 4.83500000000000000e+02, 1.39852097618783379e-04,-8.09240360143279105e+01, 1.39848392792120505e-04,-8.09240402379423927e+01
 4.83600000000000023e+02, 1.39533070318444434e-04,-8.09244064050186154e+01, 1.39529377466514370e-04,-8.09244106213055971e+01
 4.83700000000000045e+02, 1.39214796259107721e-04,-8.09247763870412484e+01, 1.39211115491076588e-04,-8.09247805959063413e+01
 4.83800000000000011e+02, 1.38897273593894388e-04,-8.09251459609991457e+01, 1.38893604984095630e-04,-8.09251501623622715e+01
 4.83900000000000034e+02, 1.38580500481011362e-04,-8.09255151274938527e+01, 1.38576844066022760e-04,-8.09255193212910058e+01
 4.84000000000000000e+02, 1.38264475083738574e-04,-8.09258838871251953e+01, 1.38260830859459786e-04,-8.09258880733101762e+01
 4.84100000000000023e+02, 1.37949195570425390e-04,-8.09262522404911948e+01, 1.37945563489157077e-04,-8.09262564190374150e+01
 4.84200000000000045e+02, 1.37634660114478735e-04,-8.09266201881881244e+01, 1.37631040082010069e-04,-8.09266243590903684e+01
 4.84300000000000011e+02, 1.37320866894356314e-04,-8.09269877308104810e+01, 1.37317258767052707e-04,-8.09269918940866546e+01
 4.84400000000000034e+02, 1.37007814093556264e-04,-8.09273548689509994e+01, 1.37004217675456387e-04,-8.09273590246438914e+01
 4.84500000000000000e+02, 1.36695499900607961e-04,-8.09277216032006805e+01, 1.36691914940517212e-04,-8.09277257513797394e+01
 4.84600000000000023e+02, 1.36383922509067114e-04,-8.09280879341487207e+01, 1.36380348697660582e-04,-8.09280920749118025e+01
 4.84700000000000045e+02, 1.36073080117504410e-04,-8.09284538623825682e+01, 1.36069517084431426e-04,-8.09284579958577268e+01
 4.84800000000000011e+02, 1.35762970929497438e-04,-8.09288193884879092e+01, 1.35759418240489956e-04,-8.09288235148351305e+01
 4.84900000000000034e+02, 1.35453593153623012e-04,-8.09291845130486536e+01, 1.35450050307608162e-04,-8.09291886324616598e+01
 4.85000000000000000e+02, 1.35144945003447557e-04,-8.09295492366469631e+01, 1.35141411915614898e-04,-8.09295533491616936e+01
 4.85100000000000023e+02, 1.34837024697520677e-04,-8.09299135598632091e+01, 1.34833506225137169e-04,-8.09299176635580295e+01
 4.85200000000000045e+02, 1.34529830459363778e-04,-8.09302774832760292e+01, 1.34526326735906688e-04,-8.09302815781161229e+01
 4.85300000000000011e+02, 1.34223360517465238e-04,-8.09306410074622704e+01, 1.34219871637399069e-04,-8.09306450934377324e+01
 4.85400000000000034e+02, 1.33917613105268566e-04,-8.09310041329970318e+01, 1.33914139121146087e-04,-8.09310082101245740e+01
 4.85500000000000000e+02, 1.33612586461166353e-04,-8.09313668604536502e+01, 1.33609127380720095e-04,-8.09313709287784206e+01
 4.85600000000000023e+02, 1.33308278828491551e-04,-8.09317291904036864e+01, 1.33304834611739308e-04,-8.09317332500009883e+01
 4.85700000000000045e+02, 1.33004688455509387e-04,-8.09320911234169387e+01, 1.33001259011858344e-04,-8.09320951743940356e+01
 4.85800000000000011e+02, 1.32701813595408779e-04,-8.09324526600614433e+01, 1.32698398780764130e-04,-8.09324567025592927e+01
 4.85900000000000034e+02, 1.32399652506294389e-04,-8.09328138009034603e+01, 1.32396252120173789e-04,-8.09328178350985041e+01
 4.86000000000000000e+02, 1.32098203451177788e-04,-8.09331745465075016e+01, 1.32094817233826563e-04,-8.09331785726134143e+01
 4.86100000000000023e+02, 1.31797464697968973e-04,-8.09335348974363171e+01, 1.31794092327482430e-04,-8.09335389157057534e+01
 4.86200000000000045e+02, 1.31497434519470269e-04,-8.09338948542508803e+01, 1.31494075608916384e-04,-8.09338988649772801e+01
 4.86300000000000011e+02, 1.31198111193367651e-04,-8.09342544175103882e+01, 1.31194765287913855e-04,-8.09342584210297247e+01
 4.86400000000000034e+02, 1.30899493002219555e-04,-8.09346135877723043e+01, 1.30896159576269111e-04,-8.09346175844648172e+01
 4.86500000000000000e+02, 1.30601578233453461e-04,-8.09349723655923015e+01, 1.30598256687773602e-04,-8.09349763558843307e+01
 4.86600000000000023e+02, 1.30304365179354913e-04,-8.09353307515242903e+01, 1.30301054838221378e-04,-8.09353347358899669e+01
 4.86700000000000045e+02, 1.30007850617206490e-04,-8.09356887486829351e+01, 1.30004552245396599e-04,-8.09356927250834985e+01
 4.86800000000000011e+02, 1.29712034008090270e-04,-8.09360463556666758e+01, 1.29708747129071933e-04,-8.09360503240666702e+01
 4.86900000000000034e+02, 1.29416913819165963e-04,-8.09364035727543296e+01, 1.29413637711009802e-04,-8.09364075334411837e+01
 4.87000000000000000e+02, 1.29122488352771973e-04,-8.09367604005088594e+01, 1.29119222214945089e-04,-8.09367643538088259e+01
 4.87100000000000023e+02, 1.28828755915922705e-04,-8.09371168394917220e+01, 1.28825504507282251e-04,-8.09371207833655859e+01
 4.87200000000000045e+02, 1.28535714820298997e-04,-8.09374728902629101e+01, 1.28532479876669023e-04,-8.09374768239652269e+01
 4.87300000000000011e+02, 1.28243363382243999e-04,-8.09378285533808963e+01, 1.28240144969140051e-04,-8.09378324768844237e+01
 4.87400000000000034e+02, 1.27951699922753933e-04,-8.09381838294026466e+01, 1.27948498066296284e-04,-8.09381877427032208e+01
 4.87500000000000000e+02, 1.27660722767470041e-04,-8.09385387188836489e+01, 1.27657537451646407e-04,-8.09385426220016910e+01
 4.87600000000000023e+02, 1.27370430246672215e-04,-8.09388932223778710e+01, 1.27367261410607545e-04,-8.09388971153598931e+01
 4.87700000000000045e+02, 1.27080820695269159e-04,-8.09392473404378165e+01, 1.27077668230500817e-04,-8.09392512233578998e+01
 4.87800000000000011e+02, 1.26791892452794784e-04,-8.09396010736144547e+01, 1.26788756200546076e-04,-8.09396049465757557e+01
 4.87900000000000034e+02, 1.26503643863398637e-04,-8.09399544224572480e+01, 1.26500523611857606e-04,-8.09399582855935478e+01
 4.88000000000000000e+02, 1.26216073275834713e-04,-8.09403073875142240e+01, 1.26212968757440753e-04,-8.09403112409913348e+01
 4.88100000000000023e+02, 1.25929179043462043e-04,-8.09406599693318327e+01, 1.25926089932186508e-04,-8.09406638133491896e+01
 4.88200000000000045e+02, 1.25642959524230064e-04,-8.09410121684550745e+01, 1.25639885432872293e-04,-8.09410160032471566e+01
 4.88300000000000011e+02, 1.25357413080674497e-04,-8.09413639854274436e+01, 1.25354353558149682e-04,-8.09413678112653088e+01
 4.88400000000000034e+02, 1.25072538079909294e-04,-8.09417154207909277e+01, 1.25069492608548060e-04,-8.09417192379837047e+01
 4.88500000000000000e+02, 1.24788332893620600e-04,-8.09420664750860084e+01, 1.24785300886463509e-04,-8.09420702839824315e+01
 4.88600000000000023e+02, 1.24504795898056200e-04,-8.09424171488516890e+01, 1.24501776696162009e-04,-8.09424209498415195e+01
 4.88700000000000045e+02, 1.24221925474021137e-04,-8.09427674426254669e+01, 1.24218918343768918e-04,-8.09427712361410698e+01
 4.88800000000000011e+02, 1.23939720006870823e-04,-8.09431173569433184e+01, 1.23936724137269923e-04,-8.09431211434611129e+01
 4.88900000000000034e+02, 1.23658177886499707e-04,-8.09434668923397567e+01, 1.23655192386502556e-04,-8.09434706723817499e+01
 4.89000000000000000e+02, 1.23377297507337757e-04,-8.09438160493477881e+01, 1.23374321403157169e-04,-8.09438198234830111e+01
 4.89100000000000023e+02, 1.23097077268342946e-04,-8.09441648284988986e+01, 1.23094112697615479e-04,-8.09441685959217523e+01
 4.89200000000000045e+02, 1.22817515572993396e-04,-8.09445132303230821e+01, 1.22814566274450677e-04,-8.09445169895248426e+01
 4.89300000000000011e+02, 1.22538610829278486e-04,-8.09448612553488545e+01, 1.22535676679537007e-04,-8.09448650065505433e+01
 4.89400000000000034e+02, 1.22260361449693403e-04,-8.09452089041032252e+01, 1.22257442282518001e-04,-8.09452126475560192e+01
 4.89500000000000000e+02, 1.21982765851233693e-04,-8.09455561771116834e+01, 1.21979861454816463e-04,-8.09455599130984638e+01
 4.89600000000000023e+02, 1.21705822455384370e-04,-8.09459030748982400e+01, 1.21702932569636336e-04,-8.09459068037350420e+01
 4.89700000000000045e+02, 1.21429529688115491e-04,-8.09462495979853998e+01, 1.21426654001958437e-04,-8.09462533200229188e+01
 4.89800000000000011e+02, 1.21153885979873000e-04,-8.09465957468941895e+01, 1.21151024128532823e-04,-8.09465994625192593e+01
 4.89900000000000034e+02, 1.20878889765574604e-04,-8.09469415221441011e+01, 1.20876041327878510e-04,-8.09469452317812426e+01
 4.90000000000000000e+02, 1.20604537817713689e-04,-8.09472869265034802e+01, 1.20601703980276586e-04,-8.09472906283660478e+01
