"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.73900000000000034e+02, 3.13353699878773635e-04,-8.09433570063526702e+01, 3.13353219333202039e-04,-8.09433567231314726e+01
 4.74000000000000000e+02, 3.12641081030575971e-04,-8.09437123704588544e+01, 3.12640594448242843e-04,-8.09437120884224441e+01
 4.74100000000000023e+02, 3.11930139365414476e-04,-8.09440673515833993e+01, 3.11929646364520407e-04,-8.09440670709162049e+01
 4.74200000000000045e+02, 3.11220870803715992e-04,-8.09444219502673263e+01, 3.11220371011337068e-04,-8.09444216711578264e+01
 4.74300000000000011e+02, 3.10513271276568971e-04,-8.09447761670506054e+01, 3.10512764329710727e-04,-8.09447758896911154e+01
 4.74400000000000034e+02, 3.09807336725700325e-04,-8.09451300024721121e+01, 3.09806822272377393e-04,-8.09451297270585570e+01
 4.74500000000000000e+02, 3.09103063103437973e-04,-8.09454834570696988e+01, 3.09102540803751183e-04,-8.09454831838013860e+01
 4.74600000000000023e+02, 3.08400446372685899e-04,-8.09458365313801522e+01, 3.08399915899921823e-04,-8.09458362604595152e+01
 4.74700000000000045e+02, 3.07699482506893743e-04,-8.09461892259392215e+01, 3.07698943548629495e-04,-8.09461889575716071e+01
 4.74800000000000011e+02, 3.07000167490032133e-04,-8.09465415412815901e+01, 3.06999619749245432e-04,-8.09465412756750169e+01
 4.74900000000000034e+02, 3.06302496679601468e-04,-8.09468934784103027e+01, 3.06301940512766009e-04,-8.09468932153057921e+01
 4.75000000000000000e+02, 3.05606465818925900e-04,-8.09472450380513919e+01, 3.05605901861774414e-04,-8.09472447769987298e+01
 4.75100000000000023e+02, 3.04912071626126536e-04,-8.09475962202190260e+01, 3.04911499830439511e-04,-8.09475959612873055e+01
 4.75200000000000045e+02, 3.04219310114416943e-04,-8.09479470254532174e+01, 3.04218730464487651e-04,-8.09479467687037584e+01
 4.75300000000000011e+02, 3.03528177306956184e-04,-8.09482974542932823e+01, 3.03527589821193401e-04,-8.09482971997789775e+01
 4.75400000000000034e+02, 3.02838669236802900e-04,-8.09486475072779115e+01, 3.02838073969357213e-04,-8.09486472550426015e+01
 4.75500000000000000e+02, 3.02150781946900783e-04,-8.09489971849450711e+01, 3.02150178989281945e-04,-8.09489969350229899e+01
 4.75600000000000023e+02, 3.01464511490026588e-04,-8.09493464878321021e+01, 3.01463900972768529e-04,-8.09493462402471664e+01
 4.75700000000000045e+02, 3.00779853928759451e-04,-8.09496954164757199e+01, 3.00779236023084799e-04,-8.09496951712409327e+01
 4.75800000000000011e+02, 3.00096805335451505e-04,-8.09500439714119864e+01, 3.00096180254955298e-04,-8.09500437285287546e+01
 4.75900000000000034e+02, 2.99415361792191941e-04,-8.09503921531763240e+01, 2.99414729794546589e-04,-8.09503919126338189e+01
 4.76000000000000000e+02, 2.98735519390764886e-04,-8.09507399623035866e+01, 2.98734880779437167e-04,-8.09507397240780477e+01
 4.76100000000000023e+02, 2.98057274232627610e-04,-8.09510873993279745e+01, 2.98056629358611227e-04,-8.09510871633820557e+01
 4.76200000000000045e+02, 2.97380622428864772e-04,-8.09514344647831336e+01, 2.97379971692440770e-04,-8.09514342310651784e+01
 4.76300000000000011e+02, 2.96705560100163216e-04,-8.09517811592020990e+01, 2.96704903952662788e-04,-8.09517809276454443e+01
 4.76400000000000034e+02, 2.96032083376767839e-04,-8.09521274831173656e+01, 2.96031422322364456e-04,-8.09521272536396310e+01
 4.76500000000000000e+02, 2.95360188398460181e-04,-8.09524734370608314e+01, 2.95359522995966768e-04,-8.09524732095631947e+01
 4.76600000000000023e+02, 2.94689871314514297e-04,-8.09528190215638546e+01, 2.94689202179205178e-04,-8.09528187959303125e+01
 4.76700000000000045e+02, 2.94021128283664828e-04,-8.09531642371572673e+01, 2.94020456089114156e-04,-8.09531640132538968e+01
 4.76800000000000011e+02, 2.93353955474078053e-04,-8.09535090843713476e+01, 2.93353280954006962e-04,-8.09535088620455525e+01
 4.76900000000000034e+02, 2.92688349063312204e-04,-8.09538535637358621e+01, 2.92687673013467464e-04,-8.09538533428155915e+01
 4.77000000000000000e+02, 2.92024305238289879e-04,-8.09541976757800512e+01, 2.92023628518323303e-04,-8.09541974560730324e+01
 4.77100000000000023e+02, 2.91361820195256620e-04,-8.09545414210326726e+01, 2.91361143730624154e-04,-8.09545412023256574e+01
 4.77200000000000045e+02, 2.90700890139751478e-04,-8.09548848000220005e+01, 2.90700208791608425e-04,-8.09548845833781172e+01
 4.77300000000000011e+02, 2.90041511286580670e-04,-8.09552278132757834e+01, 2.90040816106518933e-04,-8.09552276005580325e+01
 4.77400000000000034e+02, 2.89383679859771606e-04,-8.09555704613213294e+01, 2.89382970613611377e-04,-8.09555702525401983e+01
 4.77500000000000000e+02, 2.88727392092543562e-04,-8.09559127446855058e+01, 2.88726668569410283e-04,-8.09559125398380530e+01
 4.77600000000000023e+02, 2.88072644227284152e-04,-8.09562546638946685e+01, 2.88071906240939808e-04,-8.09562544629639547e+01
 4.77700000000000045e+02, 2.87419432515498210e-04,-8.09565962194748039e+01, 2.87418679905733824e-04,-8.09565960224290393e+01
 4.77800000000000011e+02, 2.86767753217795102e-04,-8.09569374119514009e+01, 2.86766985851790595e-04,-8.09569372187433487e+01
 4.77900000000000034e+02, 2.86117602603836688e-04,-8.09572782418495791e+01, 2.86116820377576469e-04,-8.09572780524157736e+01
 4.78000000000000000e+02, 2.85468976952318724e-04,-8.09576187096940174e+01, 2.85468179791998169e-04,-8.09576185239540678e+01
 4.78100000000000023e+02, 2.84821873339040723e-04,-8.09579588149760241e+01, 2.84821060414393421e-04,-8.09579586338648340e+01
 4.78200000000000045e+02, 2.84176287493446609e-04,-8.09582985589616158e+01, 2.84175458574518645e-04,-8.09582983826535241e+01
 4.78300000000000011e+02, 2.83532215625364645e-04,-8.09586379422994753e+01, 2.83531370612519901e-04,-8.09586377708244669e+01
 4.78400000000000034e+02, 2.82889654057149622e-04,-8.09589769655021314e+01, 2.82888792878932017e-04,-8.09589767988808404e+01
 4.78500000000000000e+02, 2.82248599120287749e-04,-8.09593156290813738e+01, 2.82247721734653280e-04,-8.09593154673246715e+01
 4.78600000000000023e+02, 2.81609047155361315e-04,-8.09596539335482817e+01, 2.81608153550931821e-04,-8.09596537766568503e+01
 4.78700000000000045e+02, 2.80970994512022825e-04,-8.09599918794132236e+01, 2.80970084709354347e-04,-8.09599917273771297e+01
 4.78800000000000011e+02, 2.80334437548968062e-04,-8.09603294671858436e+01, 2.80333511601822390e-04,-8.09603293199841119e+01
 4.78900000000000034e+02, 2.79699372633911256e-04,-8.09606666973750322e+01, 2.79698430630546295e-04,-8.09606665549752620e+01
 4.79000000000000000e+02, 2.79065796143540090e-04,-8.09610035704890549e+01, 2.79064838208019903e-04,-8.09610034328469084e+01
 4.79100000000000023e+02, 2.78433704463508383e-04,-8.09613400870353956e+01, 2.78432730757011224e-04,-8.09613399540942282e+01
 4.79200000000000045e+02, 2.77803093988389740e-04,-8.09616762475208986e+01, 2.77802104710551110e-04,-8.09616761192112477e+01
 4.79300000000000011e+02, 2.77173961121660853e-04,-8.09620120524516835e+01, 2.77172956511902244e-04,-8.09620119286908846e+01
 4.79400000000000034e+02, 2.76546302275666755e-04,-8.09623475023331878e+01, 2.76545282614569011e-04,-8.09623473830248486e+01
 4.79500000000000000e+02, 2.75920113871594961e-04,-8.09626825976701667e+01, 2.75919079482252010e-04,-8.09626824827037836e+01
 4.79600000000000023e+02, 2.75295392339445708e-04,-8.09630173389666936e+01, 2.75294343588855918e-04,-8.09630172282171401e+01
 4.79700000000000045e+02, 2.74672134118005983e-04,-8.09633517267261595e+01, 2.74671071418467264e-04,-8.09633516200532455e+01
 4.79800000000000011e+02, 2.74050335654817329e-04,-8.09636857614513019e+01, 2.74049259465332417e-04,-8.09636856586992906e+01
 4.79900000000000034e+02, 2.73429993406151285e-04,-8.09640194436441760e+01, 2.73428904233857318e-04,-8.09640193446413008e+01
 4.80000000000000000e+02, 2.72811103836977781e-04,-8.09643527738061977e+01, 2.72810002238578638e-04,-8.09643526783641647e+01
 4.80100000000000023e+02, 2.72193663420943670e-04,-8.09646857524380863e+01, 2.72192550004150987e-04,-8.09646856603516483e+01
 4.80200000000000045e+02, 2.71577668640337331e-04,-8.09650183800399361e+01, 2.71576544065339591e-04,-8.09650182910863663e+01
 4.80300000000000011e+02, 2.70963115986061996e-04,-8.09653506571112018e+01, 2.70961980966998668e-04,-8.09653505710497683e+01
 4.80400000000000034e+02, 2.70350001957614557e-04,-8.09656825841506560e+01, 2.70348857264056299e-04,-8.09656825007222096e+01
 4.80500000000000000e+02, 2.69738323063045226e-04,-8.09660141616564886e+01, 2.69737169521507112e-04,-8.09660140805828377e+01
 4.80600000000000023e+02, 2.69128075818942964e-04,-8.09663453901262073e+01, 2.69126914314382789e-04,-8.09663453111097198e+01
 4.80700000000000045e+02, 2.68519256750402076e-04,-8.09666762700566949e+01, 2.68518088227755430e-04,-8.09666761927797438e+01
 4.80800000000000011e+02, 2.67911862390990234e-04,-8.09670068019442368e+01, 2.67910687856707792e-04,-8.09670067260686608e+01
 4.80900000000000034e+02, 2.67305889282726684e-04,-8.09673369862844794e+01, 2.67304709806326509e-04,-8.09673369114510990e+01
 4.81000000000000000e+02, 2.66701333976055572e-04,-8.09676668235724435e+01, 2.66700150691687079e-04,-8.09676667494005073e+01
 4.81100000000000023e+02, 2.66098193029812118e-04,-8.09679963143025532e+01, 2.66097007137832450e-04,-8.09679962403892262e+01
 4.81200000000000045e+02, 2.65496463345523781e-04,-8.09683254586368264e+01, 2.65495275779768574e-04,-8.09683253848884448e+01
 4.81300000000000011e+02, 2.64896142042458612e-04,-8.09686542565281826e+01, 2.64894953262440828e-04,-8.09686541833682014e+01
 4.81400000000000034e+02, 2.64297224982377218e-04,-8.09689827091853402e+01, 2.64296036240727885e-04,-8.09689826362973974e+01
 4.81500000000000000e+02, 2.63699708767439430e-04,-8.09693108170901468e+01, 2.63698515826632312e-04,-8.09693107453410192e+01
 4.81600000000000023e+02, 2.63103590008402261e-04,-8.09696385807235117e+01, 2.63102382370446154e-04,-8.09696385123304907e+01
 4.81700000000000045e+02, 2.62508865324602176e-04,-8.09699660005653925e+01, 2.62507642987574953e-04,-8.09699659354829748e+01
 4.81800000000000011e+02, 2.61915531343929347e-04,-8.09702930770948086e+01, 2.61914294319410613e-04,-8.09702930152745068e+01
 4.81900000000000034e+02, 2.61323584702806292e-04,-8.09706198107898274e+01, 2.61322333016453256e-04,-8.09706197521800703e+01
 4.82000000000000000e+02, 2.60733022046169441e-04,-8.09709462021275499e+01, 2.60731755738266883e-04,-8.09709461466737537e+01
 4.82100000000000023e+02, 2.60143840027438891e-04,-8.09712722515841534e+01, 2.60142559153487554e-04,-8.09712721992286220e+01
 4.82200000000000045e+02, 2.59556035308507454e-04,-8.09715979596348205e+01, 2.59554739939799918e-04,-8.09715979103168166e+01
 4.82300000000000011e+02, 2.58969604559703900e-04,-8.09719233267538385e+01, 2.58968294783922903e-04,-8.09719232804094986e+01
 4.82400000000000034e+02, 2.58384544459785807e-04,-8.09722483534144857e+01, 2.58383220381608574e-04,-8.09722483099768340e+01
 4.82500000000000000e+02, 2.57800851695905240e-04,-8.09725730400891308e+01, 2.57799513437609773e-04,-8.09725729994880652e+01
 4.82600000000000023e+02, 2.57218522963598183e-04,-8.09728973872491338e+01, 2.57217170665680929e-04,-8.09728973494114399e+01
 4.82700000000000045e+02, 2.56637554966750820e-04,-8.09732213953649449e+01, 2.56636188788564236e-04,-8.09732213602142394e+01
 4.82800000000000011e+02, 2.56057944417586200e-04,-8.09735450649060340e+01, 2.56056564537966128e-04,-8.09735450323627930e+01
 4.82900000000000034e+02, 2.55479688036637400e-04,-8.09738683963409187e+01, 2.55478294654555647e-04,-8.09738683663224634e+01
 4.83000000000000000e+02, 2.54902782552729750e-04,-8.09741913901371504e+01, 2.54901375887946668e-04,-8.09741913625576188e+01
 4.83100000000000023e+02, 2.54327224702954424e-04,-8.09745140467613282e+01, 2.54325804996681038e-04,-8.09745140215316894e+01
 4.83200000000000045e+02, 2.53753011232652240e-04,-8.09748363666790709e+01, 2.53751578748224451e-04,-8.09748363437071248e+01
 4.83300000000000011e+02, 2.53180138895383732e-04,-8.09751583503550734e+01, 2.53178693918941359e-04,-8.09751583295454225e+01
 4.83400000000000034e+02, 2.52608604452917384e-04,-8.09754799982530216e+01, 2.52607147294097562e-04,-8.09754799795070852e+01
 4.83500000000000000e+02, 2.52038404675202800e-04,-8.09758013108356494e+01, 2.52036935667830674e-04,-8.09758012940516778e+01
 4.83600000000000023e+02, 2.51469536340344086e-04,-8.09761222885647527e+01, 2.51468055843149087e-04,-8.09761222736377704e+01
 4.83700000000000045e+02, 2.50901996234588194e-04,-8.09764429319011327e+01, 2.50900504631914407e-04,-8.09764429187229950e+01
 4.83800000000000011e+02, 2.50335781152298737e-04,-8.09767632413046243e+01, 2.50334278854826172e-04,-8.09767632297640034e+01
 4.83900000000000034e+02, 2.49770887895933063e-04,-8.09770832172340960e+01, 2.49769375341419078e-04,-8.09770832072164666e+01
 4.84000000000000000e+02, 2.49207313276020889e-04,-8.09774028601474640e+01, 2.49205790930037241e-04,-8.09774028515351034e+01
 4.84100000000000023e+02, 2.48645054111144631e-04,-8.09777221705016643e+01, 2.48643522467825511e-04,-8.09777221631736808e+01
 4.84200000000000045e+02, 2.48084107227921344e-04,-8.09780411487526379e+01, 2.48082566810725689e-04,-8.09780411425849707e+01
 4.84300000000000011e+02, 2.47524469460973077e-04,-8.09783597953553880e+01, 2.47522920823452393e-04,-8.09783597902207788e+01
 4.84400000000000034e+02, 2.46966136762295546e-04,-8.09786781110361460e+01, 2.46964581379487049e-04,-8.09786781065319587e+01
 4.84500000000000000e+02, 2.46409106455952240e-04,-8.09789960961147273e+01, 2.46407545361057719e-04,-8.09789960919684120e+01
 4.84600000000000023e+02, 2.45853375732887436e-04,-8.09793137509455079e+01, 2.45851809659137534e-04,-8.09793137469790310e+01
 4.84700000000000045e+02, 2.45298941461456939e-04,-8.09796310759814162e+01, 2.45297371173425769e-04,-8.09796310720117702e+01
 4.84800000000000011e+02, 2.44745800518285546e-04,-8.09799480716744000e+01, 2.44744226812333373e-04,-8.09799480675136039e+01
 4.84900000000000034e+02, 2.44193949788240920e-04,-8.09802647384755261e+01, 2.44192373492975489e-04,-8.09802647339305537e+01
 4.85000000000000000e+02, 2.43643386164436973e-04,-8.09805810768348806e+01, 2.43641808141153423e-04,-8.09805810717076753e+01
 4.85100000000000023e+02, 2.43094106548209505e-04,-8.09808970872016403e+01, 2.43092527691348770e-04,-8.09808970812890294e+01
 4.85200000000000045e+02, 2.42546107849108718e-04,-8.09812127700240580e+01, 2.42544529086707416e-04,-8.09812127631177390e+01
 4.85300000000000011e+02, 2.41999386984891599e-04,-8.09815281257494206e+01, 2.41997809279022845e-04,-8.09815281176359605e+01
 4.85400000000000034e+02, 2.41453940881501678e-04,-8.09818431548241051e+01, 2.41452365228738385e-04,-8.09818431452848415e+01
 4.85500000000000000e+02, 2.40909766473063085e-04,-8.09821578576935508e+01, 2.40908193904914143e-04,-8.09821578465046201e+01
 4.85600000000000023e+02, 2.40366860701864187e-04,-8.09824722348022732e+01, 2.40365292285229121e-04,-8.09824722217345396e+01
 4.85700000000000045e+02, 2.39825220518353403e-04,-8.09827862865938215e+01, 2.39823657355970693e-04,-8.09827862714128628e+01
 4.85800000000000011e+02, 2.39284842881119320e-04,-8.09831000135108354e+01, 2.39283282825768060e-04,-8.09830999966095249e+01
 4.85900000000000034e+02, 2.38745724756879544e-04,-8.09834134159950310e+01, 2.38744159454543309e-04,-8.09834133989634779e+01
 4.86000000000000000e+02, 2.38207863120476775e-04,-8.09837264944871578e+01, 2.38206292716959262e-04,-8.09837264772814507e+01
 4.86100000000000023e+02, 2.37671254954857148e-04,-8.09840392494270560e+01, 2.37669679594354022e-04,-8.09840392320055571e+01
 4.86200000000000045e+02, 2.37135897251062645e-04,-8.09843516812536421e+01, 2.37134317076046608e-04,-8.09843516635770300e+01
 4.86300000000000011e+02, 2.36601787008223856e-04,-8.09846637904048663e+01, 2.36600202159310754e-04,-8.09846637724362779e+01
 4.86400000000000034e+02, 2.36068921233540383e-04,-8.09849755773177691e+01, 2.36067331849375739e-04,-8.09849755590228568e+01
 4.86500000000000000e+02, 2.35537296942274472e-04,-8.09852870424284532e+01, 2.35535703159412844e-04,-8.09852870237754274e+01
 4.86600000000000023e+02, 2.35006911157739596e-04,-8.09855981861720693e+01, 2.35005313110512524e-04,-8.09855981671318688e+01
 4.86700000000000045e+02, 2.34477760911284771e-04,-8.09859090089828584e+01, 2.34476158731693028e-04,-8.09859089895291504e+01
 4.86800000000000011e+02, 2.33949843242288176e-04,-8.09862195112941095e+01, 2.33948237059870124e-04,-8.09862194914034177e+01
 4.86900000000000034e+02, 2.33423155198139053e-04,-8.09865296935382020e+01, 2.33421545139858453e-04,-8.09865296731899633e+01
 4.87000000000000000e+02, 2.32897693834235539e-04,-8.09868395561465491e+01, 2.32896080024354264e-04,-8.09868395353232131e+01
 4.87100000000000023e+02, 2.32373456213962189e-04,-8.09871490995496686e+01, 2.32371838773920371e-04,-8.09871490782367829e+01
 4.87200000000000045e+02, 2.31850439408690990e-04,-8.09874583241770978e+01, 2.31848818456988862e-04,-8.09874583023633932e+01
 4.87300000000000011e+02, 2.31328640497758582e-04,-8.09877672304574787e+01, 2.31327016149837004e-04,-8.09877672081349118e+01
 4.87400000000000034e+02, 2.30808056568461222e-04,-8.09880758188185013e+01, 2.30806428936579437e-04,-8.09880757959823967e+01
 4.87500000000000000e+02, 2.30288684716040148e-04,-8.09883840896869458e+01, 2.30287053909158278e-04,-8.09883840663360246e+01
 4.87600000000000023e+02, 2.29770522043678621e-04,-8.09886920434885980e+01, 2.29768888167331876e-04,-8.09886920196251197e+01
 4.87700000000000045e+02, 2.29253565662474986e-04,-8.09889996806483907e+01, 2.29251928818664888e-04,-8.09889996562781675e+01
 4.87800000000000011e+02, 2.28737812691446463e-04,-8.09893070015902765e+01, 2.28736172978511940e-04,-8.09893069767228013e+01
 4.87900000000000034e+02, 2.28223260257513647e-04,-8.09896140067372556e+01, 2.28221617770016643e-04,-8.09896139813857872e+01
 4.88000000000000000e+02, 2.27709905495482561e-04,-8.09899206965114473e+01, 2.27708260324087965e-04,-8.09899206706930670e+01
 4.88100000000000023e+02, 2.27197745548043468e-04,-8.09902270713339902e+01, 2.27196097779399443e-04,-8.09902270450697017e+01
 4.88200000000000045e+02, 2.26686777565753109e-04,-8.09905331316251136e+01, 2.26685127282374462e-04,-8.09905331049399280e+01
