"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.02500000000000000e+02, 1.97951285578701081e-03,-8.06527368306730779e+01, 1.97950705596011255e-03,-8.06527378645510140e+01
 4.02600000000000023e+02, 1.97473595476926628e-03,-8.06534739880531362e+01, 1.97473023575697433e-03,-8.06534749394250383e+01
 4.02700000000000045e+02, 1.96997148579972818e-03,-8.06542097771837661e+01, 1.96996584480599269e-03,-8.06542106497915796e+01
 4.02800000000000011e+02, 1.96521940784546469e-03,-8.06549442076655794e+01, 1.96521384082377990e-03,-8.06549450062312445e+01
 4.02900000000000034e+02, 1.96047968015039412e-03,-8.06556772904999377e+01, 1.96047418169656732e-03,-8.06556780193218970e+01
 4.03000000000000000e+02, 1.95575226223022262e-03,-8.06564090328591874e+01, 1.95574683040621077e-03,-8.06564096939520994e+01
 4.03100000000000023e+02, 1.95103711386569040e-03,-8.06571394434096192e+01, 1.95103179876261268e-03,-8.06571399786727596e+01
 4.03200000000000045e+02, 1.94633419510379497e-03,-8.06578685306937047e+01, 1.94632899993967424e-03,-8.06578689360359959e+01
 4.03300000000000011e+02, 1.94164346625613814e-03,-8.06585963031300963e+01, 1.94163839380257397e-03,-8.06585965749919751e+01
 4.03400000000000034e+02, 1.93696488826647210e-03,-8.06593227688422729e+01, 1.93695994042557295e-03,-8.06593229044259203e+01
 4.03500000000000000e+02, 1.93229842336068726e-03,-8.06600479353548536e+01, 1.93229360008703808e-03,-8.06600479331626872e+01
 4.03600000000000023e+02, 1.92764403203525298e-03,-8.06607718109911502e+01, 1.92763933326482143e-03,-8.06607716699710977e+01
 4.03700000000000045e+02, 1.92300167591520047e-03,-8.06614944035464987e+01, 1.92299710063153465e-03,-8.06614941235684597e+01
 4.03800000000000011e+02, 1.91837131690624678e-03,-8.06622157206806349e+01, 1.91836686304979278e-03,-8.06622153026250714e+01
 4.03900000000000034e+02, 1.91375291719309178e-03,-8.06629357699176666e+01, 1.91374858156776666e-03,-8.06629352157685986e+01
 4.04000000000000000e+02, 1.90914643884750393e-03,-8.06636545587841880e+01, 1.90914221741451994e-03,-8.06636538715885933e+01
 4.04100000000000023e+02, 1.90455184236309788e-03,-8.06643720953283605e+01, 1.90454773199557085e-03,-8.06643712786409282e+01
 4.04200000000000045e+02, 1.89996909170754113e-03,-8.06650883863307797e+01, 1.89996508688843675e-03,-8.06650874454523006e+01
 4.04300000000000011e+02, 1.89539814976801674e-03,-8.06658034389152903e+01, 1.89539424383823444e-03,-8.06658023805246387e+01
 4.04400000000000034e+02, 1.89083897966643971e-03,-8.06665172600833102e+01, 1.89083516475338563e-03,-8.06665160923395916e+01
 4.04500000000000000e+02, 1.88629154475799697e-03,-8.06672298567137886e+01, 1.88628781170125520e-03,-8.06672285893630061e+01
 4.04600000000000023e+02, 1.88175580853019845e-03,-8.06679412354222336e+01, 1.88175214690395145e-03,-8.06679398800493743e+01
 4.04700000000000045e+02, 1.87723173380575665e-03,-8.06686514014338769e+01, 1.87722813273418117e-03,-8.06686499728462820e+01
 4.04800000000000011e+02, 1.87271928504264065e-03,-8.06693603618519717e+01, 1.87271573171103405e-03,-8.06693588761988849e+01
 4.04900000000000034e+02, 1.86821842634715836e-03,-8.06700681228353602e+01, 1.86821490649596942e-03,-8.06700665985543708e+01
 4.05000000000000000e+02, 1.86372912203500054e-03,-8.06707746903989431e+01, 1.86372567625938952e-03,-8.06707730755051386e+01
 4.05100000000000023e+02, 1.85925133662965722e-03,-8.06714800704136508e+01, 1.85924796863789349e-03,-8.06714783607449846e+01
 4.05200000000000045e+02, 1.85478503474401459e-03,-8.06721842688354656e+01, 1.85478174072178708e-03,-8.06721824703230510e+01
 4.05300000000000011e+02, 1.85033017837963232e-03,-8.06728872970183204e+01, 1.85032695718394995e-03,-8.06728854106747661e+01
 4.05400000000000034e+02, 1.84588673392317476e-03,-8.06735891579950248e+01, 1.84588358289430182e-03,-8.06735871881446229e+01
 4.05500000000000000e+02, 1.84145466629111578e-03,-8.06742898579323793e+01, 1.84145158291701893e-03,-8.06742878089879980e+01
 4.05600000000000023e+02, 1.83703394056435217e-03,-8.06749894029351253e+01, 1.83703092250807006e-03,-8.06749872793727292e+01
 4.05700000000000045e+02, 1.83262452198735908e-03,-8.06756877990459031e+01, 1.83262156711266693e-03,-8.06756856053808207e+01
 4.05800000000000011e+02, 1.82822637596723766e-03,-8.06763850522453225e+01, 1.82822348236266166e-03,-8.06763827930101343e+01
 4.05900000000000034e+02, 1.82383947136432350e-03,-8.06770811678233315e+01, 1.82383663407415940e-03,-8.06770788481760093e+01
 4.06000000000000000e+02, 1.81946377260464834e-03,-8.06777761518843874e+01, 1.81946098824492856e-03,-8.06777737767129963e+01
 4.06100000000000023e+02, 1.81509924601525497e-03,-8.06784700101385681e+01, 1.81509651105200257e-03,-8.06784675843764916e+01
 4.06200000000000045e+02, 1.81074585816355183e-03,-8.06791627482181752e+01, 1.81074316884925995e-03,-8.06791602768444278e+01
 4.06300000000000011e+02, 1.80640357581910815e-03,-8.06798543716847973e+01, 1.80640092816496079e-03,-8.06798518597189371e+01
 4.06400000000000034e+02, 1.80207236595266687e-03,-8.06805448860292955e+01, 1.80206975569943912e-03,-8.06805423385280136e+01
 4.06500000000000000e+02, 1.79775219534452149e-03,-8.06812342951660497e+01, 1.79774961832262679e-03,-8.06812317187272470e+01
 4.06600000000000023e+02, 1.79344303147575411e-03,-8.06819226048939697e+01, 1.79344048307182808e-03,-8.06819200057013859e+01
 4.06700000000000045e+02, 1.78914484187360999e-03,-8.06826098203518853e+01, 1.78914231714934159e-03,-8.06826072047661143e+01
 4.06800000000000011e+02, 1.78485759423036819e-03,-8.06832959464884283e+01, 1.78485508792013180e-03,-8.06832933211696854e+01
 4.06900000000000034e+02, 1.78058125642719962e-03,-8.06839809881590071e+01, 1.78057876974060123e-03,-8.06839783496944278e+01
 4.07000000000000000e+02, 1.77631579653308395e-03,-8.06846649501257929e+01, 1.77631332883662510e-03,-8.06846622976044756e+01
 4.07100000000000023e+02, 1.77206118024414417e-03,-8.06853478382153924e+01, 1.77205873009415654e-03,-8.06853451744127170e+01
 4.07200000000000045e+02, 1.76781737649061937e-03,-8.06860296567855215e+01, 1.76781494174496970e-03,-8.06860269847198310e+01
 4.07300000000000011e+02, 1.76358435378705944e-03,-8.06867104103718020e+01, 1.76358193218424317e-03,-8.06867077330452389e+01
 4.07400000000000034e+02, 1.75936208047067027e-03,-8.06873901035804693e+01, 1.75935966996859151e-03,-8.06873874238282980e+01
 4.07500000000000000e+02, 1.75515052502112990e-03,-8.06880687409434501e+01, 1.75514812381408008e-03,-8.06880660614293816e+01
 4.07600000000000023e+02, 1.75094965605965595e-03,-8.06887463269184053e+01, 1.75094726259426804e-03,-8.06887436501310447e+01
 4.07700000000000045e+02, 1.74675944228238071e-03,-8.06894228666535156e+01, 1.74675705533829302e-03,-8.06894201941391600e+01
 4.07800000000000011e+02, 1.74257985259830008e-03,-8.06900983644115826e+01, 1.74257747122891389e-03,-8.06900956975840273e+01
 4.07900000000000034e+02, 1.73841085605176910e-03,-8.06907728244209181e+01, 1.73840847960067871e-03,-8.06907701645214956e+01
 4.08000000000000000e+02, 1.73425242181184406e-03,-8.06914462509988795e+01, 1.73425004993794213e-03,-8.06914435989341428e+01
 4.08100000000000023e+02, 1.73010451918461359e-03,-8.06921186484022854e+01, 1.73010215187302660e-03,-8.06921160047323980e+01
 4.08200000000000045e+02, 1.72596711761240930e-03,-8.06927900208274735e+01, 1.72596475518441064e-03,-8.06927873857556506e+01
 4.08300000000000011e+02, 1.72184018718532072e-03,-8.06934603727773379e+01, 1.72183782979482979e-03,-8.06934577457733866e+01
 4.08400000000000034e+02, 1.71772369766291701e-03,-8.06941297083600233e+01, 1.71772134576949026e-03,-8.06941270884863542e+01
 4.08500000000000000e+02, 1.71361761885601219e-03,-8.06947980315638489e+01, 1.71361527331424768e-03,-8.06947954175276436e+01
 4.08600000000000023e+02, 1.70952192086152276e-03,-8.06954653464260048e+01, 1.70951958277377786e-03,-8.06954627364638952e+01
 4.08700000000000045e+02, 1.70543657391948578e-03,-8.06961316569304614e+01, 1.70543424462988105e-03,-8.06961290487963652e+01
 4.08800000000000011e+02, 1.70136154841229255e-03,-8.06967969670080407e+01, 1.70135922537909033e-03,-8.06967943650096657e+01
 4.08900000000000034e+02, 1.69729681470188543e-03,-8.06974612806636316e+01, 1.69729449331625570e-03,-8.06974586927470909e+01
 4.09000000000000000e+02, 1.69324234341065188e-03,-8.06981246017557510e+01, 1.69324002374043187e-03,-8.06981220278179165e+01
 4.09100000000000023e+02, 1.68919810536869212e-03,-8.06987869340368746e+01, 1.68919578745005080e-03,-8.06987843738735222e+01
 4.09200000000000045e+02, 1.68516407148132331e-03,-8.06994482812569203e+01, 1.68516175536134261e-03,-8.06994457345282399e+01
 4.09300000000000011e+02, 1.68114021278938791e-03,-8.07001086471154991e+01, 1.68113789850645942e-03,-8.07001061133610165e+01
 4.09400000000000034e+02, 1.67712650046865862e-03,-8.07007680352618308e+01, 1.67712418803169449e-03,-8.07007655139171334e+01
 4.09500000000000000e+02, 1.67312290853044920e-03,-8.07014264470824827e+01, 1.67312059519566505e-03,-8.07014239397098407e+01
 4.09600000000000023e+02, 1.66912940822974113e-03,-8.07020838862044059e+01, 1.66912709136748418e-03,-8.07020813942221338e+01
 4.09700000000000045e+02, 1.66514596922552214e-03,-8.07027403576292954e+01, 1.66514364802511534e-03,-8.07027378809083160e+01
 4.09800000000000011e+02, 1.66117256282584738e-03,-8.07033958650710872e+01, 1.66117023675348336e-03,-8.07033934031958040e+01
 4.09900000000000034e+02, 1.65720916040005954e-03,-8.07040504122437170e+01, 1.65720682924284783e-03,-8.07040479644867617e+01
 4.10000000000000000e+02, 1.65325573337862190e-03,-8.07047040028611065e+01, 1.65325339728706060e-03,-8.07047015681597628e+01
 4.10100000000000023e+02, 1.64931225325289348e-03,-8.07053566406371914e+01, 1.64930991278182718e-03,-8.07053542175715677e+01
 4.10200000000000045e+02, 1.64537869157496404e-03,-8.07060083292859076e+01, 1.64537634772315760e-03,-8.07060059160586860e+01
 4.10300000000000011e+02, 1.64145501995746081e-03,-8.07066590725211910e+01, 1.64145267420558248e-03,-8.07066566669391534e+01
 4.10400000000000034e+02, 1.63754121007336534e-03,-8.07073088740569631e+01, 1.63753886442059154e-03,-8.07073064735142083e+01
 4.10500000000000000e+02, 1.63363723365582045e-03,-8.07079577376071597e+01, 1.63363489065497503e-03,-8.07079553390699544e+01
 4.10600000000000023e+02, 1.62974307023400059e-03,-8.07086056612637748e+01, 1.62974072528923489e-03,-8.07086032668790665e+01
 4.10700000000000045e+02, 1.62585869779350721e-03,-8.07092526442564377e+01, 1.62585634178334139e-03,-8.07092502595211272e+01
 4.10800000000000011e+02, 1.62198407950963990e-03,-8.07098986966258281e+01, 1.62198171557586483e-03,-8.07098963182577620e+01
 4.10900000000000034e+02, 1.61811918774555879e-03,-8.07105438217859472e+01, 1.61811681647168536e-03,-8.07105414482913091e+01
 4.11000000000000000e+02, 1.61426399492167966e-03,-8.07111880231507257e+01, 1.61426161731548874e-03,-8.07111856527822056e+01
 4.11100000000000023e+02, 1.61041847351538832e-03,-8.07118313041341509e+01, 1.61041609104353809e-03,-8.07118289348816660e+01
 4.11200000000000045e+02, 1.60658259606093483e-03,-8.07124736681501957e+01, 1.60658021068237956e-03,-8.07124712977331740e+01
 4.11300000000000011e+02, 1.60275633514925437e-03,-8.07131151186128193e+01, 1.60275394934741790e-03,-8.07131127444740741e+01
 4.11400000000000034e+02, 1.59893966342777904e-03,-8.07137556589359804e+01, 1.59893728024160481e-03,-8.07137532782371778e+01
 4.11500000000000000e+02, 1.59513255360026781e-03,-8.07143952925336521e+01, 1.59513017665404485e-03,-8.07143929021523547e+01
 4.11600000000000023e+02, 1.59133497842664246e-03,-8.07150340228197933e+01, 1.59133261195873368e-03,-8.07150316193480677e+01
 4.11700000000000045e+02, 1.58754691668539232e-03,-8.07156718492039573e+01, 1.58754455961323550e-03,-8.07156694329530069e+01
 4.11800000000000011e+02, 1.58376835699977170e-03,-8.07163087644944994e+01, 1.58376599315736646e-03,-8.07163063460976389e+01
 4.11900000000000034e+02, 1.57999925734177279e-03,-8.07169447821209474e+01, 1.57999688621197291e-03,-8.07169423619157982e+01
 4.12000000000000000e+02, 1.57623959121859936e-03,-8.07175799051275362e+01, 1.57623721247762282e-03,-8.07175774835462647e+01
 4.12100000000000023e+02, 1.57248933219024758e-03,-8.07182141365584869e+01, 1.57248694573337779e-03,-8.07182117141343554e+01
 4.12200000000000045e+02, 1.56874845386938458e-03,-8.07188474794579776e+01, 1.56874605983559805e-03,-8.07188450568334872e+01
 4.12300000000000011e+02, 1.56501692992111236e-03,-8.07194799368702434e+01, 1.56501452871665942e-03,-8.07194775148067833e+01
 4.12400000000000034e+02, 1.56129473406286037e-03,-8.07201115118395052e+01, 1.56129232638381552e-03,-8.07201090912286503e+01
 4.12500000000000000e+02, 1.55758184006426418e-03,-8.07207422074099412e+01, 1.55757942691796378e-03,-8.07207397892863554e+01
 4.12600000000000023e+02, 1.55387822174691214e-03,-8.07213720266258008e+01, 1.55387580504877084e-03,-8.07213696112594903e+01
 4.12700000000000045e+02, 1.55018385298430006e-03,-8.07220009725312764e+01, 1.55018147038700764e-03,-8.07219985036006733e+01
 4.12800000000000011e+02, 1.54649870948694802e-03,-8.07226290470581347e+01, 1.54649636755026416e-03,-8.07226265168460628e+01
 4.12900000000000034e+02, 1.54282278803862210e-03,-8.07232562390201309e+01, 1.54282047130896915e-03,-8.07232536535212688e+01
 4.13000000000000000e+02, 1.53915604470302152e-03,-8.07238825626288303e+01, 1.53915375650391325e-03,-8.07238799161620477e+01
 4.13100000000000023e+02, 1.53549845408261325e-03,-8.07245080205876491e+01, 1.53549619804464353e-03,-8.07245053073166474e+01
 4.13200000000000045e+02, 1.53184999082864835e-03,-8.07251326155999891e+01, 1.53184777090791088e-03,-8.07251298295481092e+01
 4.13300000000000011e+02, 1.52821062964102476e-03,-8.07257563503692239e+01, 1.52820845013597155e-03,-8.07257534854366980e+01
 4.13400000000000034e+02, 1.52458034526809275e-03,-8.07263792275987697e+01, 1.52457821083508264e-03,-8.07263762775822471e+01
 4.13500000000000000e+02, 1.52095911250657839e-03,-8.07270012499920142e+01, 1.52095702817391597e-03,-8.07269982086064886e+01
 4.13600000000000023e+02, 1.51734690620139836e-03,-8.07276224202523593e+01, 1.51734487738202761e-03,-8.07276192811554409e+01
 4.13700000000000045e+02, 1.51374370124554634e-03,-8.07282427410832071e+01, 1.51374173374837638e-03,-8.07282394979017539e+01
 4.13800000000000011e+02, 1.51014947257995685e-03,-8.07288622151879451e+01, 1.51014757261977006e-03,-8.07288588615470815e+01
 4.13900000000000034e+02, 1.50656419519334321e-03,-8.07294808452699755e+01, 1.50656236939946233e-03,-8.07294773748244268e+01
 4.14000000000000000e+02, 1.50298786933244816e-03,-8.07300986200377650e+01, 1.50298609954563648e-03,-8.07300950405005153e+01
 4.14100000000000023e+02, 1.49942045444128712e-03,-8.07307155508434562e+01, 1.49941873856998704e-03,-8.07307118613781682e+01
 4.14200000000000045e+02, 1.49586192389001248e-03,-8.07313316413540605e+01, 1.49586026203635714e-03,-8.07313278402986185e+01
 4.14300000000000011e+02, 1.49231225345722264e-03,-8.07319468939258371e+01, 1.49231064555926398e-03,-8.07319429801439128e+01
 4.14400000000000034e+02, 1.48877141896899996e-03,-8.07325613109134821e+01, 1.48876986480260282e-03,-8.07325572838392418e+01
 4.14500000000000000e+02, 1.48523939629879344e-03,-8.07331748946701140e+01, 1.48523789547823012e-03,-8.07331707543553136e+01
 4.14600000000000023e+02, 1.48171616136718838e-03,-8.07337876475473877e+01, 1.48171471334462086e-03,-8.07337833947107555e+01
 4.14700000000000045e+02, 1.47820169014187004e-03,-8.07343995718953664e+01, 1.47820029420563104e-03,-8.07343952079743872e+01
 4.14800000000000011e+02, 1.47469595863744291e-03,-8.07350106700625787e+01, 1.47469461390910121e-03,-8.07350061972676514e+01
 4.14900000000000034e+02, 1.47119894291527793e-03,-8.07356209443960324e+01, 1.47119764834567125e-03,-8.07356163657669157e+01
 4.15000000000000000e+02, 1.46771061908341854e-03,-8.07362303972411723e+01, 1.46770937344741208e-03,-8.07362257167059170e+01
 4.15100000000000023e+02, 1.46423096329638121e-03,-8.07368390309419510e+01, 1.46422976518666191e-03,-8.07368342533780350e+01
 4.15200000000000045e+02, 1.46075995175511206e-03,-8.07374468478407152e+01, 1.46075879957479411e-03,-8.07374419791386941e+01
 4.15300000000000011e+02, 1.45729756070675748e-03,-8.07380538502783338e+01, 1.45729645266095089e-03,-8.07380488974077366e+01
 4.15400000000000034e+02, 1.45384376644460268e-03,-8.07386600405940840e+01, 1.45384270053094044e-03,-8.07386550116717387e+01
 4.15500000000000000e+02, 1.45039854530787100e-03,-8.07392654211257650e+01, 1.45039751930599835e-03,-8.07392603254863985e+01
 4.15600000000000023e+02, 1.44696187368166442e-03,-8.07398699942095703e+01, 1.44696088514162488e-03,-8.07398648424789371e+01
 4.15700000000000045e+02, 1.44353372799675412e-03,-8.07404737621802155e+01, 1.44353277422654982e-03,-8.07404685663503443e+01
 4.15800000000000011e+02, 1.44011411473167613e-03,-8.07410767127663576e+01, 1.44011316278147669e-03,-8.07410715008778652e+01
 4.15900000000000034e+02, 1.43670298963988197e-03,-8.07416788583793021e+01, 1.43670202705810618e-03,-8.07416736499172600e+01
 4.16000000000000000e+02, 1.43330032731363495e-03,-8.07422802023001651e+01, 1.43329934333793693e-03,-8.07422750174052624e+01
 4.16100000000000023e+02, 1.42990610495937788e-03,-8.07428807465581002e+01, 1.42990508793128506e-03,-8.07428756073618388e+01
 4.16200000000000045e+02, 1.42652029984571436e-03,-8.07434804931712904e+01, 1.42651934534117667e-03,-8.07434752287041135e+01
 4.16300000000000011e+02, 1.42314288930310996e-03,-8.07440794441470757e+01, 1.42314204031480864e-03,-8.07440739775406513e+01
 4.16400000000000034e+02, 1.41977385072375125e-03,-8.07446776014818539e+01, 1.41977311148500833e-03,-8.07446719258600609e+01
 4.16500000000000000e+02, 1.41641316156129325e-03,-8.07452749671611656e+01, 1.41641253627789636e-03,-8.07452690759385803e+01
 4.16600000000000023e+02, 1.41306079933069175e-03,-8.07458715431596232e+01, 1.41306029216484901e-03,-8.07458654300883154e+01
 4.16700000000000045e+02, 1.40971674160798345e-03,-8.07464673314409538e+01, 1.40971635666142531e-03,-8.07464609906591875e+01
 4.16800000000000011e+02, 1.40638096603008865e-03,-8.07470623339579845e+01, 1.40638070732630131e-03,-8.07470557600407943e+01
