"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.04300000000000068e+02, 3.91869274644923325e-06,-8.11747673262500626e+01, 3.92001511467028103e-06,-8.11747669329636921e+01
 6.04399999999999977e+02, 3.91078044840977602e-06,-8.11748948725493022e+01, 3.91210247044299659e-06,-8.11748944767410876e+01
 6.04500000000000000e+02, 3.90288569961085162e-06,-8.11750223167116332e+01, 3.90420732515777601e-06,-8.11750219184842337e+01
 6.04600000000000023e+02, 3.89500846065164845e-06,-8.11751496588403398e+01, 3.89632963598917895e-06,-8.11751492583031364e+01
 6.04700000000000045e+02, 3.88714869222031966e-06,-8.11752768990386073e+01, 3.88846936014512125e-06,-8.11752764963077738e+01
 6.04800000000000068e+02, 3.87930635509378829e-06,-8.11754040374094927e+01, 3.88062645486664111e-06,-8.11754036326081234e+01
 6.04899999999999977e+02, 3.87148141013759735e-06,-8.11755310740558826e+01, 3.87280087742819983e-06,-8.11755306673140780e+01
 6.05000000000000000e+02, 3.86367381830547275e-06,-8.11756580090805500e+01, 3.86499258513719302e-06,-8.11756576005355868e+01
 6.05100000000000023e+02, 3.85588354063918103e-06,-8.11757848425861255e+01, 3.85720153533432163e-06,-8.11757844323824997e+01
 6.05200000000000045e+02, 3.84811053826825994e-06,-8.11759115746750837e+01, 3.84942768539331159e-06,-8.11759111629646952e+01
 6.05300000000000068e+02, 3.84035477240960179e-06,-8.11760382054498137e+01, 3.84167099272091971e-06,-8.11760377923920089e+01
 6.05399999999999977e+02, 3.83261620436742793e-06,-8.11761647350125202e+01, 3.83393141475695911e-06,-8.11761643207742623e+01
 6.05500000000000000e+02, 3.82489479553285686e-06,-8.11762911634652795e+01, 3.82620890897425011e-06,-8.11762907482212199e+01
 6.05600000000000023e+02, 3.81719050738366700e-06,-8.11764174909100547e+01, 3.81850343287845587e-06,-8.11764170748426608e+01
 6.05700000000000045e+02, 3.80950330148411884e-06,-8.11765437174486379e+01, 3.81081494400823952e-06,-8.11765433007483210e+01
 6.05800000000000068e+02, 3.80183313948448570e-06,-8.11766698431827507e+01, 3.80314339993502871e-06,-8.11766694260479227e+01
 6.05899999999999977e+02, 3.79417998312111464e-06,-8.11767958682139010e+01, 3.79548875826315154e-06,-8.11767954508511593e+01
 6.06000000000000000e+02, 3.78654379421587685e-06,-8.11769217926434976e+01, 3.78785097662971121e-06,-8.11769213752676819e+01
 6.06100000000000023e+02, 3.77892453467598374e-06,-8.11770476165728354e+01, 3.78023001270446910e-06,-8.11770471994071556e+01
 6.06200000000000045e+02, 3.77132216649379389e-06,-8.11771733401030531e+01, 3.77262582419001423e-06,-8.11771729233791888e+01
 6.06300000000000068e+02, 3.76373665174652331e-06,-8.11772989633351472e+01, 3.76503836882148580e-06,-8.11772985472933897e+01
 6.06399999999999977e+02, 3.75616795259596130e-06,-8.11774244863699863e+01, 3.75746760436675704e-06,-8.11774240712593240e+01
 6.06500000000000000e+02, 3.74861603128811382e-06,-8.11775499093083397e+01, 3.74991348862625433e-06,-8.11775494953865291e+01
 6.06600000000000023e+02, 3.74108085015321497e-06,-8.11776752322507775e+01, 3.74237597943286873e-06,-8.11776748197845563e+01
 6.06700000000000045e+02, 3.73356237160517466e-06,-8.11778004552977848e+01, 3.73485503465216260e-06,-8.11778000445628862e+01
 6.06800000000000068e+02, 3.72606055814142789e-06,-8.11779255785497185e+01, 3.72735061218208464e-06,-8.11779251698309849e+01
 6.06899999999999977e+02, 3.71857537234277336e-06,-8.11780506021067652e+01, 3.71986413103229415e-06,-8.11780501927592724e+01
 6.07000000000000000e+02, 3.71110677687295633e-06,-8.11781755260689977e+01, 3.71239534751196363e-06,-8.11781751138620962e+01
 6.07100000000000023e+02, 3.70365473447842339e-06,-8.11783003505363894e+01, 3.70494311437510410e-06,-8.11782999354718555e+01
 6.07200000000000045e+02, 3.69621920798825513e-06,-8.11784250756087147e+01, 3.69750739349309451e-06,-8.11784246576901438e+01
 6.07300000000000068e+02, 3.68880016031362866e-06,-8.11785497013856769e+01, 3.69008814680499727e-06,-8.11785492806184266e+01
 6.07399999999999977e+02, 3.68139755444778549e-06,-8.11786742279668090e+01, 3.68268533631753833e-06,-8.11786738043580840e+01
 6.07500000000000000e+02, 3.67401135346558637e-06,-8.11787986554515442e+01, 3.67529892410504151e-06,-8.11787982290103685e+01
 6.07600000000000023e+02, 3.66664152052342319e-06,-8.11789229839391595e+01, 3.66792887230927013e-06,-8.11789225546764754e+01
 6.07700000000000045e+02, 3.65928801885886918e-06,-8.11790472135288041e+01, 3.66057514313951891e-06,-8.11790467814575010e+01
 6.07800000000000068e+02, 3.65195081179042437e-06,-8.11791713443194993e+01, 3.65323769887254492e-06,-8.11791709094543990e+01
 6.07899999999999977e+02, 3.64462986271723692e-06,-8.11792953764101526e+01, 3.64591650185242573e-06,-8.11792949387680807e+01
 6.08000000000000000e+02, 3.63732513511887441e-06,-8.11794193098995294e+01, 3.63861151449062333e-06,-8.11794188694993153e+01
 6.08100000000000023e+02, 3.63003659255514766e-06,-8.11795431448862388e+01, 3.63132269926581899e-06,-8.11795427017488009e+01
 6.08200000000000045e+02, 3.62276419866565927e-06,-8.11796668814688047e+01, 3.62405001872397803e-06,-8.11796664356171362e+01
 6.08300000000000068e+02, 3.61550791716971805e-06,-8.11797905197455947e+01, 3.61679343547818678e-06,-8.11797900712048204e+01
 6.08399999999999977e+02, 3.60826771186602227e-06,-8.11799140598148483e+01, 3.60955291220876567e-06,-8.11799136086122388e+01
 6.08500000000000000e+02, 3.60104354663233986e-06,-8.11800375017746916e+01, 3.60232841166304177e-06,-8.11800370479396918e+01
 6.08600000000000023e+02, 3.59383538542536612e-06,-8.11801608457231083e+01, 3.59511989665538228e-06,-8.11801603892873800e+01
 6.08700000000000045e+02, 3.58664319228039594e-06,-8.11802840917579545e+01, 3.58792733006713056e-06,-8.11802836327554331e+01
 6.08800000000000068e+02, 3.57946693131111837e-06,-8.11804072399769439e+01, 3.58075067484663155e-06,-8.11804067784438246e+01
 6.08899999999999977e+02, 3.57230656670919991e-06,-8.11805302904777193e+01, 3.57358989400906023e-06,-8.11805298264524851e+01
 6.09000000000000000e+02, 3.56516206274431707e-06,-8.11806532433577104e+01, 3.56644495063642378e-06,-8.11806527768812316e+01
 6.09100000000000023e+02, 3.55803338376360416e-06,-8.11807760987142899e+01, 3.55931580787758142e-06,-8.11807756298297534e+01
 6.09200000000000045e+02, 3.55092049419161174e-06,-8.11808988566446601e+01, 3.55220242894809708e-06,-8.11808983853976827e+01
 6.09300000000000068e+02, 3.54382335852987849e-06,-8.11810215172459380e+01, 3.54510477713020296e-06,-8.11810210436845381e+01
 6.09399999999999977e+02, 3.53674194135689262e-06,-8.11811440806150557e+01, 3.53802281577284145e-06,-8.11811436047897388e+01
 6.09500000000000000e+02, 3.52967620732759724e-06,-8.11812665468488603e+01, 3.53095650829148261e-06,-8.11812660688126186e+01
 6.09600000000000023e+02, 3.52262612117327303e-06,-8.11813889160440709e+01, 3.52390581816821098e-06,-8.11813884358523836e+01
 6.09700000000000045e+02, 3.51559164770127905e-06,-8.11815111882972644e+01, 3.51687070895160276e-06,-8.11815107060081687e+01
 6.09800000000000068e+02, 3.50857275179478044e-06,-8.11816333637048899e+01, 3.50985114425660341e-06,-8.11816328793790234e+01
 6.09899999999999977e+02, 3.50156939841244006e-06,-8.11817554423632970e+01, 3.50284708776472080e-06,-8.11817549560638554e+01
 6.10000000000000000e+02, 3.49458155258822241e-06,-8.11818774243686931e+01, 3.49585850322371812e-06,-8.11818769361615011e+01
 6.10100000000000023e+02, 3.48760917943121962e-06,-8.11819993098171295e+01, 3.48888535444761730e-06,-8.11819988197707261e+01
 6.10200000000000045e+02, 3.48065224412515374e-06,-8.11821210988046005e+01, 3.48192760531687264e-06,-8.11821206069901393e+01
 6.10300000000000068e+02, 3.47371071192840389e-06,-8.11822427914269156e+01, 3.47498521977801166e-06,-8.11822422979182932e+01
 6.10399999999999977e+02, 3.46678454817360730e-06,-8.11823643877797707e+01, 3.46805816184379309e-06,-8.11823638926536404e+01
 6.10500000000000000e+02, 3.45987371826735098e-06,-8.11824858879587623e+01, 3.46114639559312004e-06,-8.11824853912945059e+01
 6.10600000000000023e+02, 3.45297821657725632e-06,-8.11826072922736302e+01, 3.45424988517085492e-06,-8.11826067939391720e+01
 6.10700000000000045e+02, 3.44609801956358612e-06,-8.11827286009006457e+01, 3.44736859478805618e-06,-8.11827281006857646e+01
 6.10800000000000068e+02, 3.43923305666936322e-06,-8.11828498136665928e+01, 3.44050248872165137e-06,-8.11828493116323386e+01
 6.10899999999999977e+02, 3.43238329369025585e-06,-8.11829709306672953e+01, 3.43365153131453498e-06,-8.11829704268768637e+01
 6.11000000000000000e+02, 3.42554869649609629e-06,-8.11830919519984349e+01, 3.42681568697548157e-06,-8.11830914465171958e+01
 6.11100000000000023e+02, 3.41872923103065267e-06,-8.11832128777555653e+01, 3.41999492017910858e-06,-8.11832123706510913e+01
 6.11200000000000045e+02, 3.41192486331126511e-06,-8.11833337080341551e+01, 3.41318919546588048e-06,-8.11833331993762073e+01
 6.11300000000000068e+02, 3.40513555942867421e-06,-8.11834544429295590e+01, 3.40639847744189538e-06,-8.11834539327901297e+01
 6.11399999999999977e+02, 3.39836128554683812e-06,-8.11835750825369900e+01, 3.39962273077910440e-06,-8.11835745709903023e+01
 6.11500000000000000e+02, 3.39160200790251957e-06,-8.11836956269515895e+01, 3.39286192021501856e-06,-8.11836951140740979e+01
 6.11600000000000023e+02, 3.38485769280523127e-06,-8.11838160762683572e+01, 3.38611601055270374e-06,-8.11838155621388182e+01
 6.11700000000000045e+02, 3.37812830663690766e-06,-8.11839364305821789e+01, 3.37938496666098479e-06,-8.11839359152815945e+01
 6.11800000000000068e+02, 3.37141381585157840e-06,-8.11840566899878695e+01, 3.37266875347397419e-06,-8.11840561735995436e+01
 6.11899999999999977e+02, 3.36471418697528830e-06,-8.11841768545801017e+01, 3.36596733599143621e-06,-8.11841763371896263e+01
 6.12000000000000000e+02, 3.35802938660578775e-06,-8.11842969244534203e+01, 3.35928067927849604e-06,-8.11842964061487180e+01
 6.12100000000000023e+02, 3.35135938141222525e-06,-8.11844168997022990e+01, 3.35260874846560328e-06,-8.11844163805736230e+01
 6.12200000000000045e+02, 3.34470413813499239e-06,-8.11845367804210838e+01, 3.34595150874867727e-06,-8.11845362605610035e+01
 6.12300000000000068e+02, 3.33806362358542866e-06,-8.11846565667040210e+01, 3.33930892538875935e-06,-8.11846560462074791e+01
 6.12399999999999977e+02, 3.33143780464567829e-06,-8.11847762586452149e+01, 3.33268096371231231e-06,-8.11847757376095132e+01
 6.12500000000000000e+02, 3.32482664826827695e-06,-8.11848958563386986e+01, 3.32606758911087351e-06,-8.11848953348635121e+01
 6.12600000000000023e+02, 3.31823012147606571e-06,-8.11850153598783777e+01, 3.31946876704119506e-06,-8.11850148380657544e+01
 6.12700000000000045e+02, 3.31164819136183997e-06,-8.11851347693580720e+01, 3.31288446302507063e-06,-8.11851342473124760e+01
 6.12800000000000068e+02, 3.30508082508822836e-06,-8.11852540848714597e+01, 3.30631464264944766e-06,-8.11852535626997422e+01
 6.12899999999999977e+02, 3.29852798988734922e-06,-8.11853733065121332e+01, 3.29975927156624142e-06,-8.11853727843235760e+01
 6.13000000000000000e+02, 3.29198965306062219e-06,-8.11854924343735576e+01, 3.29321831549235709e-06,-8.11854919122798719e+01
 6.13100000000000023e+02, 3.28546578197846323e-06,-8.11856114685491264e+01, 3.28669174020960584e-06,-8.11856109466644398e+01
 6.13200000000000045e+02, 3.27895634408015759e-06,-8.11857304091320913e+01, 3.28017951156470359e-06,-8.11857298875730038e+01
 6.13300000000000068e+02, 3.27246130687351124e-06,-8.11858492562156187e+01, 3.27368202423757549e-06,-8.11858487345501061e+01
 6.13399999999999977e+02, 3.26598063793470732e-06,-8.11859680098927470e+01, 3.26719962676314487e-06,-8.11859674871994201e+01
 6.13500000000000000e+02, 3.25951430490792455e-06,-8.11860866702564437e+01, 3.26073154348976646e-06,-8.11860861465695223e+01
 6.13600000000000023e+02, 3.25306227550531009e-06,-8.11862052373995198e+01, 3.25427774226017830e-06,-8.11862047127534652e+01
 6.13700000000000045e+02, 3.24662451750649083e-06,-8.11863237114147438e+01, 3.24783819099912819e-06,-8.11863231858442020e+01
 6.13800000000000068e+02, 3.24020099875858824e-06,-8.11864420923947137e+01, 3.24141285771330757e-06,-8.11864415659345440e+01
 6.13899999999999977e+02, 3.23379168717577022e-06,-8.11865603804319704e+01, 3.23500171049133248e-06,-8.11865598531172026e+01
 6.14000000000000000e+02, 3.22739655073909235e-06,-8.11866785756189415e+01, 3.22860471750362372e-06,-8.11866780474847758e+01
 6.14100000000000023e+02, 3.22101555749636105e-06,-8.11867966780479122e+01, 3.22222184700247841e-06,-8.11867961491297052e+01
 6.14200000000000045e+02, 3.21464867556164400e-06,-8.11869146878111394e+01, 3.21585306732195860e-06,-8.11869141581443330e+01
 6.14300000000000068e+02, 3.20829587311537141e-06,-8.11870326050006810e+01, 3.20949834687773797e-06,-8.11870320746209018e+01
 6.14400000000000091e+02, 3.20195711840374216e-06,-8.11871504297085806e+01, 3.20315765416727801e-06,-8.11871498986514979e+01
 6.14500000000000000e+02, 3.19563237973876751e-06,-8.11872681620267258e+01, 3.19683095776956966e-06,-8.11872676303281082e+01
 6.14600000000000023e+02, 3.18932162549786870e-06,-8.11873858020469186e+01, 3.19051822634518417e-06,-8.11873852697425917e+01
 6.14700000000000045e+02, 3.18302482412376645e-06,-8.11875033498608332e+01, 3.18421942863625907e-06,-8.11875028169866795e+01
 6.14800000000000068e+02, 3.17674194412405021e-06,-8.11876208055601012e+01, 3.17793453346630382e-06,-8.11876202721520031e+01
 6.14900000000000091e+02, 3.17047295407119599e-06,-8.11877381692361837e+01, 3.17166350974034336e-06,-8.11877376353300519e+01
 6.15000000000000000e+02, 3.16421782260214448e-06,-8.11878554409804707e+01, 3.16540632644471398e-06,-8.11878549066122019e+01
 6.15100000000000023e+02, 3.15797651841806776e-06,-8.11879726208842669e+01, 3.15916295264703199e-06,-8.11879720860897294e+01
 6.15200000000000045e+02, 3.15174901028422693e-06,-8.11880897090387634e+01, 3.15293335749632457e-06,-8.11880891738537400e+01
 6.15300000000000068e+02, 3.14553526702973670e-06,-8.11882067055350234e+01, 3.14671751022266301e-06,-8.11882061699952828e+01
 6.15400000000000091e+02, 3.13933525754722738e-06,-8.11883236104640389e+01, 3.14051538013747020e-06,-8.11883230746052220e+01
 6.15500000000000000e+02, 3.13314895079267167e-06,-8.11884404239167026e+01, 3.13432693663313689e-06,-8.11884398877743649e+01
 6.15600000000000023e+02, 3.12697631578512462e-06,-8.11885571459838076e+01, 3.12815214918325254e-06,-8.11885566095933342e+01
 6.15700000000000045e+02, 3.12081732160657838e-06,-8.11886737767560192e+01, 3.12199098734238422e-06,-8.11886732401526814e+01
 6.15800000000000068e+02, 3.11467193740159501e-06,-8.11887903163239315e+01, 3.11584342074609780e-06,-8.11887897795428017e+01
 6.15900000000000091e+02, 3.10854013237713492e-06,-8.11889067647780394e+01, 3.10970941911085208e-06,-8.11889062278540194e+01
 6.16000000000000000e+02, 3.10242187580235194e-06,-8.11890231222087237e+01, 3.10358895223407625e-06,-8.11890225851764740e+01
 6.16100000000000023e+02, 3.09631713700830782e-06,-8.11891393887062662e+01, 3.09748198999394804e-06,-8.11891388516002337e+01
 6.16200000000000045e+02, 3.09022588538772325e-06,-8.11892555643608773e+01, 3.09138850234951477e-06,-8.11892550272152249e+01
 6.16300000000000068e+02, 3.08414809039482620e-06,-8.11893716492626396e+01, 3.08530845934053457e-06,-8.11893711121112460e+01
 6.16400000000000091e+02, 3.07808372154504404e-06,-8.11894876435015505e+01, 3.07924183108744631e-06,-8.11894871063780101e+01
 6.16500000000000000e+02, 3.07203274841482737e-06,-8.11896035471674935e+01, 3.07318858779139714e-06,-8.11896030101050599e+01
 6.16600000000000023e+02, 3.06599514064128706e-06,-8.11897193603502956e+01, 3.06714869973404466e-06,-8.11897188233818667e+01
 6.16700000000000045e+02, 3.05997086792215907e-06,-8.11898350831396414e+01, 3.06112213727771113e-06,-8.11898345462977460e+01
 6.16800000000000068e+02, 3.05395990001541147e-06,-8.11899507156251445e+01, 3.05510887086516196e-06,-8.11899501789418991e+01
 6.16900000000000091e+02, 3.04796220673907203e-06,-8.11900662578963193e+01, 3.04910887101966794e-06,-8.11900657214034140e+01
 6.17000000000000000e+02, 3.04197775797100167e-06,-8.11901817100425802e+01, 3.04312210834486340e-06,-8.11901811737712649e+01
 6.17100000000000023e+02, 3.03600652364863483e-06,-8.11902970721532427e+01, 3.03714855352476735e-06,-8.11902965361342979e+01
 6.17200000000000045e+02, 3.03004847376878761e-06,-8.11904123443175223e+01, 3.03118817732377673e-06,-8.11904118085812314e+01
 6.17300000000000068e+02, 3.02410357838732110e-06,-8.11905275266245781e+01, 3.02524095058652538e-06,-8.11905269912006560e+01
 6.17400000000000091e+02, 3.01817180761909603e-06,-8.11906426191634125e+01, 3.01930684423786749e-06,-8.11906420840810767e+01
 6.17500000000000000e+02, 3.01225313163756918e-06,-8.11907576220229714e+01, 3.01338582928286916e-06,-8.11907570873108426e+01
 6.17600000000000023e+02, 3.00634752067458162e-06,-8.11908725352921152e+01, 3.00747787680669661e-06,-8.11908720009782030e+01
 6.17700000000000045e+02, 3.00045494502022571e-06,-8.11909873590595907e+01, 3.00158295797466228e-06,-8.11909868251712794e+01
 6.17800000000000068e+02, 2.99457537502255503e-06,-8.11911020934140453e+01, 2.99570104403211265e-06,-8.11911015599780512e+01
 6.17900000000000091e+02, 2.98870878108733530e-06,-8.11912167384440409e+01, 2.98983210630435836e-06,-8.11912162054864268e+01
 6.18000000000000000e+02, 2.98285513367779835e-06,-8.11913312942380685e+01, 2.98397611619669154e-06,-8.11913307617841582e+01
 6.18100000000000023e+02, 2.97701440331448161e-06,-8.11914457608844913e+01, 2.97813304519432866e-06,-8.11914452289588695e+01
 6.18200000000000045e+02, 2.97118656057493757e-06,-8.11915601384716012e+01, 2.97230286486232625e-06,-8.11915596070980996e+01
 6.18300000000000068e+02, 2.96537157609352878e-06,-8.11916744270875910e+01, 2.96648554684557242e-06,-8.11916738962892310e+01
 6.18400000000000091e+02, 2.95956946772714379e-06,-8.11917886267173401e+01, 2.96068106286876908e-06,-8.11917880966195327e+01
 6.18500000000000000e+02, 2.95378041710106204e-06,-8.11919027369873731e+01, 2.95488938473624517e-06,-8.11919022081761881e+01
 6.18600000000000023e+02, 2.94800415310934360e-06,-8.11920167585148960e+01, 2.94911048433210402e-06,-8.11920162310462104e+01
