"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.52600000000000023e+02, 1.25560367082988882e-12,-8.12216366251326036e+01, 1.25560288945854647e-12,-8.12216364061240625e+01
 6.52700000000000045e+02, 1.25338045012433328e-12,-8.12217268433695523e+01, 1.25337946665978401e-12,-8.12217266247564140e+01
 6.52800000000000068e+02, 1.25116209641272861e-12,-8.12218169953657423e+01, 1.25116091576367868e-12,-8.12218167771321475e+01
 6.52900000000000091e+02, 1.24894859909780328e-12,-8.12219070811811292e+01, 1.24894722628520609e-12,-8.12219068633108066e+01
 6.53000000000000000e+02, 1.24673994761160117e-12,-8.12219971008755408e+01, 1.24673838776968479e-12,-8.12219968833518351e+01
 6.53100000000000023e+02, 1.24453613141539518e-12,-8.12220870545087621e+01, 1.24453438979272217e-12,-8.12220868373146487e+01
 6.53200000000000045e+02, 1.24233713999971002e-12,-8.12221769421405071e+01, 1.24233522196029321e-12,-8.12221767252585352e+01
 6.53300000000000068e+02, 1.24014296288433131e-12,-8.12222667638303761e+01, 1.24014087390864757e-12,-8.12222665472427110e+01
 6.53400000000000091e+02, 1.23795358961826277e-12,-8.12223565196378985e+01, 1.23795133530434838e-12,-8.12223563033263076e+01
 6.53500000000000000e+02, 1.23576900977969370e-12,-8.12224462096225608e+01, 1.23576659584421123e-12,-8.12224459935683853e+01
 6.53600000000000023e+02, 1.23358921297604017e-12,-8.12225358338437218e+01, 1.23358664525532905e-12,-8.12225356180279050e+01
 6.53700000000000045e+02, 1.23141418884389455e-12,-8.12226253923606833e+01, 1.23141147329505044e-12,-8.12226251767637564e+01
 6.53800000000000068e+02, 1.22924392704902207e-12,-8.12227148852326621e+01, 1.22924106975094421e-12,-8.12227146698347440e+01
 6.53900000000000091e+02, 1.22707841728635172e-12,-8.12228043125187895e+01, 1.22707542444082373e-12,-8.12228040972995871e+01
 6.54000000000000000e+02, 1.22491764927993246e-12,-8.12228936742781542e+01, 1.22491452721269023e-12,-8.12228934592169338e+01
 6.54100000000000023e+02, 1.22276161278297580e-12,-8.12229829705697171e+01, 1.22275836794476512e-12,-8.12229827556453188e+01
 6.54200000000000045e+02, 1.22061029757781318e-12,-8.12230722014523678e+01, 1.22060693654543805e-12,-8.12230719866432338e+01
 6.54300000000000068e+02, 1.21846369347585400e-12,-8.12231613669849537e+01, 1.21846022295328432e-12,-8.12231611522690429e+01
 6.54400000000000091e+02, 1.21632179031763650e-12,-8.12232504672261939e+01, 1.21631821713701537e-12,-8.12232502525810816e+01
 6.54500000000000000e+02, 1.21418457797275585e-12,-8.12233395022347651e+01, 1.21418090909550666e-12,-8.12233392876375575e+01
 6.54600000000000023e+02, 1.21205204633989365e-12,-8.12234284720692301e+01, 1.21204828885774538e-12,-8.12234282574966215e+01
 6.54700000000000045e+02, 1.20992418534676602e-12,-8.12235173767881093e+01, 1.20992034648287485e-12,-8.12235171622163108e+01
 6.54800000000000068e+02, 1.20780098495014480e-12,-8.12236062164498236e+01, 1.20779707206009417e-12,-8.12236060018546198e+01
 6.54900000000000091e+02, 1.20568243513583517e-12,-8.12236949911127084e+01, 1.20567845570873680e-12,-8.12236947764694293e+01
 6.55000000000000000e+02, 1.20356852591865561e-12,-8.12237837008350283e+01, 1.20356448757818163e-12,-8.12237834861185632e+01
 6.55100000000000023e+02, 1.20145924734242599e-12,-8.12238723456749625e+01, 1.20145515784789710e-12,-8.12238721308597320e+01
 6.55200000000000045e+02, 1.19935458947994844e-12,-8.12239609256906334e+01, 1.19935045672740963e-12,-8.12239607107505748e+01
 6.55300000000000068e+02, 1.19725454243302625e-12,-8.12240494409400497e+01, 1.19725037445624809e-12,-8.12240492258486739e+01
 6.55400000000000091e+02, 1.19515909633242274e-12,-8.12241378914811492e+01, 1.19515490130402097e-12,-8.12241376762114839e+01
 6.55500000000000000e+02, 1.19306824133784024e-12,-8.12242262773718124e+01, 1.19306402757030731e-12,-8.12242260618964167e+01
 6.55600000000000023e+02, 1.19098196763791965e-12,-8.12243145986698352e+01, 1.19097774358469933e-12,-8.12243143829607845e+01
 6.55700000000000045e+02, 1.18890026545027280e-12,-8.12244028554328850e+01, 1.18889603970680524e-12,-8.12244026394618004e+01
 6.55800000000000068e+02, 1.18682312502136530e-12,-8.12244910477186295e+01, 1.18681890632616056e-12,-8.12244908314566345e+01
 6.55900000000000091e+02, 1.18475053662662398e-12,-8.12245791755845801e+01, 1.18474633386232551e-12,-8.12245789590023151e+01
 6.56000000000000000e+02, 1.18268249057031953e-12,-8.12246672390882338e+01, 1.18267831276474667e-12,-8.12246670221558560e+01
 6.56100000000000023e+02, 1.18061897718564027e-12,-8.12247552382869458e+01, 1.18061483351284174e-12,-8.12247550209741433e+01
 6.56200000000000045e+02, 1.17855998683459900e-12,-8.12248431732380567e+01, 1.17855588661596771e-12,-8.12248429555139779e+01
 6.56300000000000068e+02, 1.17650550990809542e-12,-8.12249310439987795e+01, 1.17650146261334689e-12,-8.12249308258321179e+01
 6.56400000000000091e+02, 1.17445553682586343e-12,-8.12250188506262560e+01, 1.17445155207416265e-12,-8.12250186319851792e+01
 6.56500000000000000e+02, 1.17241005803646141e-12,-8.12251065931775571e+01, 1.17240614559742070e-12,-8.12251063740297639e+01
 6.56600000000000023e+02, 1.17036906401725084e-12,-8.12251942717096824e+01, 1.17036523381204459e-12,-8.12251940520223314e+01
 6.56700000000000045e+02, 1.16833254527441853e-12,-8.12252818862795323e+01, 1.16832880737680402e-12,-8.12252816660192991e+01
 6.56800000000000068e+02, 1.16630049234293414e-12,-8.12253694369439359e+01, 1.16629685698033181e-12,-8.12253692160769560e+01
 6.56900000000000091e+02, 1.16427289578653997e-12,-8.12254569237596513e+01, 1.16426937334106655e-12,-8.12254567022515772e+01
 6.57000000000000000e+02, 1.16224974619776221e-12,-8.12255443467833373e+01, 1.16224634720730894e-12,-8.12255441245992813e+01
 6.57100000000000023e+02, 1.16023103419785863e-12,-8.12256317060715958e+01, 1.16022776935714403e-12,-8.12256314831761443e+01
 6.57200000000000045e+02, 1.15821675043686004e-12,-8.12257190016809147e+01, 1.15821363059846930e-12,-8.12257187780381571e+01
 6.57300000000000068e+02, 1.15620688559347854e-12,-8.12258062336677682e+01, 1.15620392176895347e-12,-8.12258060092412251e+01
 6.57400000000000091e+02, 1.15420143037520974e-12,-8.12258934020884595e+01, 1.15419855451997502e-12,-8.12258931770453643e+01
 6.57500000000000000e+02, 1.15220037551819987e-12,-8.12259805069992922e+01, 1.15219699429520326e-12,-8.12259802828609878e+01
 6.57600000000000023e+02, 1.15020371178730717e-12,-8.12260675484564558e+01, 1.15019980739304988e-12,-8.12260673252606011e+01
 6.57700000000000045e+02, 1.14821142997608171e-12,-8.12261545265160549e+01, 1.14820698421408145e-12,-8.12261543043012324e+01
 6.57800000000000068e+02, 1.14622352090673486e-12,-8.12262414412341229e+01, 1.14621851518435304e-12,-8.12262412200398245e+01
 6.57900000000000091e+02, 1.14423997543013974e-12,-8.12263282926666079e+01, 1.14423439075541027e-12,-8.12263280725332635e+01
 6.58000000000000000e+02, 1.14226078442580090e-12,-8.12264150808694012e+01, 1.14225460140426867e-12,-8.12264148618383501e+01
 6.58100000000000023e+02, 1.14028593880187349e-12,-8.12265018058982804e+01, 1.14027913763340486e-12,-8.12265015880118142e+01
 6.58200000000000045e+02, 1.13831542949512535e-12,-8.12265884678089662e+01, 1.13830798997076817e-12,-8.12265882511103001e+01
 6.58300000000000068e+02, 1.13634908862577300e-12,-8.12266750669948863e+01, 1.13634114896969933e-12,-8.12266748511904240e+01
 6.58400000000000091e+02, 1.13438672855362194e-12,-8.12267616038915463e+01, 1.13437860520902477e-12,-8.12267613883086739e+01
 6.58500000000000000e+02, 1.13242865500585905e-12,-8.12268480778852506e+01, 1.13242034929293297e-12,-8.12268478625215238e+01
 6.58600000000000023e+02, 1.13047485856931094e-12,-8.12269344890323595e+01, 1.13046637185105897e-12,-8.12269342738853197e+01
 6.58700000000000045e+02, 1.12852532985554471e-12,-8.12270208373892046e+01, 1.12851666353840370e-12,-8.12270206224563935e+01
 6.58800000000000068e+02, 1.12658005950087723e-12,-8.12271071230120469e+01, 1.12657121503537462e-12,-8.12271069082909491e+01
 6.58900000000000091e+02, 1.12463903816638788e-12,-8.12271933459570477e+01, 1.12463001704774816e-12,-8.12271931314451479e+01
 6.59000000000000000e+02, 1.12270225653786748e-12,-8.12272795062803254e+01, 1.12269306030664850e-12,-8.12272792919750799e+01
 6.59100000000000023e+02, 1.12076970532584146e-12,-8.12273656040378995e+01, 1.12076033556853969e-12,-8.12273653899367787e+01
 6.59200000000000045e+02, 1.11884137526551982e-12,-8.12274516392857606e+01, 1.11883183361526726e-12,-8.12274514253861639e+01
 6.59300000000000068e+02, 1.11691725711684841e-12,-8.12275376120797716e+01, 1.11690754525396797e-12,-8.12275373983791127e+01
 6.59400000000000091e+02, 1.11499734166444026e-12,-8.12276235224757528e+01, 1.11498746131710186e-12,-8.12276233089714452e+01
 6.59500000000000000e+02, 1.11308161971756773e-12,-8.12277093705294817e+01, 1.11307157266246223e-12,-8.12277091572188539e+01
 6.59600000000000023e+02, 1.11117008211020124e-12,-8.12277951562966081e+01, 1.11115987017308792e-12,-8.12277949431770310e+01
 6.59700000000000045e+02, 1.10926271970093359e-12,-8.12278808798327674e+01, 1.10925234475736269e-12,-8.12278806669015268e+01
 6.59800000000000068e+02, 1.10735952337304819e-12,-8.12279665411934531e+01, 1.10734898734887853e-12,-8.12279663284478914e+01
 6.59900000000000091e+02, 1.10546048403440333e-12,-8.12280521404341727e+01, 1.10544978890654569e-12,-8.12280519278715474e+01
 6.60000000000000000e+02, 1.10356559261753117e-12,-8.12281376776102917e+01, 1.10355474041450282e-12,-8.12281374652278600e+01
 6.60100000000000023e+02, 1.10167484007954987e-12,-8.12282231527771330e+01, 1.10166383288211940e-12,-8.12282229405721381e+01
 6.60200000000000045e+02, 1.09978821740218481e-12,-8.12283085659899484e+01, 1.09977705734401775e-12,-8.12283083539596049e+01
 6.60300000000000068e+02, 1.09790571559174129e-12,-8.12283939173039329e+01, 1.09789440486002153e-12,-8.12283937054454128e+01
 6.60400000000000091e+02, 1.09602732567913325e-12,-8.12284792067741677e+01, 1.09601586651517008e-12,-8.12284789950846573e+01
 6.60500000000000000e+02, 1.09415303871981683e-12,-8.12285644344557056e+01, 1.09414143341970711e-12,-8.12285642229323344e+01
 6.60600000000000023e+02, 1.09228284579382101e-12,-8.12286496004035001e+01, 1.09227109670904313e-12,-8.12286493890433974e+01
 6.60700000000000045e+02, 1.09041673800570952e-12,-8.12287347046724619e+01, 1.09040484754378759e-12,-8.12287344934727145e+01
 6.60800000000000068e+02, 1.08855470648461105e-12,-8.12288197473173881e+01, 1.08854267710970805e-12,-8.12288195362750685e+01
 6.60900000000000091e+02, 1.08669674238415269e-12,-8.12289047283930472e+01, 1.08668457661772333e-12,-8.12289045175051996e+01
 6.61000000000000000e+02, 1.08484283688250005e-12,-8.12289896479541085e+01, 1.08483053730389523e-12,-8.12289894372177628e+01
 6.61100000000000023e+02, 1.08299298118230843e-12,-8.12290745060551842e+01, 1.08298055042942691e-12,-8.12290742954673277e+01
 6.61200000000000045e+02, 1.08114716651074602e-12,-8.12291593027508014e+01, 1.08113460728064795e-12,-8.12291590923084073e+01
 6.61300000000000068e+02, 1.07930538411945353e-12,-8.12292440380954304e+01, 1.07929269916897377e-12,-8.12292438277954574e+01
 6.61400000000000091e+02, 1.07746762528453871e-12,-8.12293287121434844e+01, 1.07745481743096698e-12,-8.12293285019828204e+01
 6.61500000000000000e+02, 1.07563388130661315e-12,-8.12294133249492489e+01, 1.07562095342824031e-12,-8.12294131149248102e+01
 6.61600000000000023e+02, 1.07380414351069893e-12,-8.12294978765669953e+01, 1.07379109854750582e-12,-8.12294976666756412e+01
 6.61700000000000045e+02, 1.07197840324627771e-12,-8.12295823670509094e+01, 1.07196524420054889e-12,-8.12295821572894710e+01
 6.61800000000000068e+02, 1.07015665188727239e-12,-8.12296667964550920e+01, 1.07014338182420779e-12,-8.12296665868203718e+01
 6.61900000000000091e+02, 1.06833888083202926e-12,-8.12297511648335728e+01, 1.06832550288037616e-12,-8.12297509553223591e+01
 6.62000000000000000e+02, 1.06652508150330921e-12,-8.12298354722403104e+01, 1.06651159885597527e-12,-8.12298352628493774e+01
 6.62100000000000023e+02, 1.06471524534825149e-12,-8.12299197187292208e+01, 1.06470166126297285e-12,-8.12299195094552715e+01
 6.62200000000000045e+02, 1.06290936383841276e-12,-8.12300039043541204e+01, 1.06289568163833845e-12,-8.12300036951938580e+01
 6.62300000000000068e+02, 1.06110742846973917e-12,-8.12300880291687406e+01, 1.06109365154405233e-12,-8.12300878201188539e+01
 6.62400000000000091e+02, 1.05930943076252115e-12,-8.12301720932267841e+01, 1.05929556256711775e-12,-8.12301718842838909e+01
 6.62500000000000000e+02, 1.05751536226143117e-12,-8.12302560965818543e+01, 1.05750140631948387e-12,-8.12302558877425724e+01
 6.62600000000000023e+02, 1.05572521453548817e-12,-8.12303400392874835e+01, 1.05571117443809559e-12,-8.12303398305484023e+01
 6.62700000000000045e+02, 1.05393897917805824e-12,-8.12304239213971329e+01, 1.05392485858488509e-12,-8.12304237127547992e+01
 6.62800000000000068e+02, 1.05215664780682786e-12,-8.12305077429642068e+01, 1.05214245044670742e-12,-8.12305075344151390e+01
 6.62900000000000091e+02, 1.05037821206382317e-12,-8.12305915040420103e+01, 1.05036394173537722e-12,-8.12305912955827267e+01
 6.63000000000000000e+02, 1.04860366361534672e-12,-8.12306752046838341e+01, 1.04858932418766228e-12,-8.12306749963107535e+01
 6.63100000000000023e+02, 1.04683299415205219e-12,-8.12307588449428124e+01, 1.04681858956521752e-12,-8.12307586366523964e+01
 6.63200000000000045e+02, 1.04506619538884324e-12,-8.12308424248720797e+01, 1.04505172965466310e-12,-8.12308422166607045e+01
 6.63300000000000068e+02, 1.04330325906492215e-12,-8.12309259445246710e+01, 1.04328873626747036e-12,-8.12309257363887127e+01
 6.63400000000000091e+02, 1.04154417694376116e-12,-8.12310094039535500e+01, 1.04152960124004923e-12,-8.12310091958893423e+01
 6.63500000000000000e+02, 1.03978894081309660e-12,-8.12310928032116095e+01, 1.03977431643367334e-12,-8.12310925952154577e+01
 6.63600000000000023e+02, 1.03803754248490993e-12,-8.12311761423516714e+01, 1.03802287373450060e-12,-8.12311759344198379e+01
 6.63700000000000045e+02, 1.03628997379542894e-12,-8.12312594214264863e+01, 1.03627526505354572e-12,-8.12312592135552194e+01
 6.63800000000000068e+02, 1.03454622660510249e-12,-8.12313426404887480e+01, 1.03453148232668167e-12,-8.12313424326742393e+01
 6.63900000000000091e+02, 1.03280629279861830e-12,-8.12314257995910509e+01, 1.03279151751463095e-12,-8.12314255918294776e+01
 6.64000000000000000e+02, 1.03107016428486902e-12,-8.12315088987859326e+01, 1.03105536260294037e-12,-8.12315086910734436e+01
 6.64100000000000023e+02, 1.02933783299693325e-12,-8.12315919381258738e+01, 1.02932300960198870e-12,-8.12315917304585611e+01
 6.64200000000000045e+02, 1.02760929089209674e-12,-8.12316749176632698e+01, 1.02759445054697238e-12,-8.12316747100371970e+01
 6.64300000000000068e+02, 1.02588452995183419e-12,-8.12317578374504308e+01, 1.02586967749788528e-12,-8.12317576298616331e+01
 6.64400000000000091e+02, 1.02416354218178307e-12,-8.12318406975396101e+01, 1.02414868253953164e-12,-8.12318404899840800e+01
 6.64500000000000000e+02, 1.02244631961174493e-12,-8.12319234979829901e+01, 1.02243145778146063e-12,-8.12319232904567201e+01
 6.64600000000000023e+02, 1.02073285429565985e-12,-8.12320062388326960e+01, 1.02071799535805100e-12,-8.12320060313315793e+01
 6.64700000000000045e+02, 1.01902313831164192e-12,-8.12320889201407397e+01, 1.01900828742840358e-12,-8.12320887126606976e+01
 6.64800000000000068e+02, 1.01731716376191080e-12,-8.12321715419591044e+01, 1.01730232617639386e-12,-8.12321713344959875e+01
 6.64900000000000091e+02, 1.01561492277281758e-12,-8.12322541043396882e+01, 1.01560010381063982e-12,-8.12322538968893184e+01
 6.65000000000000000e+02, 1.01391640749482880e-12,-8.12323366073343180e+01, 1.01390161256449249e-12,-8.12323363998924748e+01
 6.65100000000000023e+02, 1.01222161010251860e-12,-8.12324190509947357e+01, 1.01220684469603692e-12,-8.12324188435571557e+01
 6.65200000000000045e+02, 1.01053052279455174e-12,-8.12325014353726260e+01, 1.01051579248805743e-12,-8.12325012279350318e+01
 6.65300000000000068e+02, 1.00884313779368402e-12,-8.12325837605195886e+01, 1.00882844824805708e-12,-8.12325835530776601e+01
 6.65400000000000091e+02, 1.00715944734672065e-12,-8.12326660264871947e+01, 1.00714480430823050e-12,-8.12326658190365549e+01
 6.65500000000000000e+02, 1.00547944372457768e-12,-8.12327482333268733e+01, 1.00546485302546581e-12,-8.12327480258631311e+01
 6.65600000000000023e+02, 1.00380311922218564e-12,-8.12328303810900394e+01, 1.00378858678131909e-12,-8.12328301736087468e+01
 6.65700000000000045e+02, 1.00213046615853600e-12,-8.12329124698280225e+01, 1.00211599798201443e-12,-8.12329122623247031e+01
 6.65800000000000068e+02, 1.00046147687665511e-12,-8.12329944995920812e+01, 1.00044707905843664e-12,-8.12329942920622017e+01
 6.65900000000000091e+02, 9.98796143743622410e-13,-8.12330764704333603e+01, 9.98781712903100996e-13,-8.12330762630732579e+01
 6.66000000000000000e+02, 9.97134459150484141e-13,-8.12331583824030190e+01, 9.97119542388036252e-13,-8.12331581760500114e+01
 6.66100000000000023e+02, 9.95476415512342046e-13,-8.12332402355520600e+01, 9.95460994864508391e-13,-8.12332400302462361e+01
 6.66200000000000045e+02, 9.93821808330970470e-13,-8.12333220303700188e+01, 9.93806062400412919e-13,-8.12333218257137162e+01
 6.66300000000000068e+02, 9.92170599605061794e-13,-8.12334037669756839e+01, 9.92154737084739052e-13,-8.12334035625041508e+01
 6.66400000000000091e+02, 9.90522989822293426e-13,-8.12334854449567558e+01, 9.90507011027548917e-13,-8.12334852406692249e+01
 6.66500000000000000e+02, 9.88878971098755250e-13,-8.12335670643648484e+01, 9.88862876360010471e-13,-8.12335668602604954e+01
 6.66600000000000023e+02, 9.87238535571233225e-13,-8.12336486252515613e+01, 9.87222325234340144e-13,-8.12336484213294909e+01
 6.66700000000000045e+02, 9.85601675397262293e-13,-8.12337301276683945e+01, 9.85585349823830508e-13,-8.12337299239276689e+01
 6.66800000000000068e+02, 9.83968382755085388e-13,-8.12338115716667915e+01, 9.83951942322807869e-13,-8.12338113681064300e+01
 6.66900000000000091e+02, 9.82338649843638086e-13,-8.12338929572981527e+01, 9.82322094946669021e-13,-8.12338927539170896e+01
