"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.95200000000000045e+02, 8.96902421727902043e-04,-7.35182536071731079e+01, 8.96863556769969235e-04,-7.35186442023606048e+01
 3.95300000000000011e+02, 8.87631860205940169e-04,-7.36079258552160667e+01, 8.87593240276286495e-04,-7.36083138060075726e+01
 3.95400000000000034e+02, 8.78437007895751794e-04,-7.36968132396217328e+01, 8.78398655574169889e-04,-7.36971982928942140e+01
 3.95500000000000000e+02, 8.69318341035393068e-04,-7.37849133160938351e+01, 8.69280232261757839e-04,-7.37852957774588702e+01
 3.95600000000000023e+02, 8.60276306343427826e-04,-7.38722238889601925e+01, 8.60238476435826053e-04,-7.38726033533786506e+01
 3.95700000000000045e+02, 8.51311321628534564e-04,-7.39587429930061830e+01, 8.51273736650846706e-04,-7.39591198795329916e+01
 3.95800000000000011e+02, 8.42423775105830669e-04,-7.40444689077042284e+01, 8.42386469423584078e-04,-7.40448428243586250e+01
 3.95900000000000034e+02, 8.33614025753805330e-04,-7.41294001512343357e+01, 8.33576976302278865e-04,-7.41297713835474212e+01
 3.96000000000000000e+02, 8.24882404419072322e-04,-7.42135354625057033e+01, 8.24845626884292572e-04,-7.42139038403451110e+01
 3.96100000000000023e+02, 8.16229211661594956e-04,-7.42968738351247424e+01, 8.16192708142082389e-04,-7.42972393449740593e+01
 3.96200000000000045e+02, 8.07654721064218956e-04,-7.43794144684975436e+01, 8.07618485197500956e-04,-7.43797771985818343e+01
 3.96300000000000011e+02, 7.99159176533468314e-04,-7.44611568073291750e+01, 7.99123227949395686e-04,-7.44615165384958715e+01
 3.96400000000000034e+02, 7.90742793467899335e-04,-7.45421005255994800e+01, 7.90707111558528668e-04,-7.45424575092729924e+01
 3.96500000000000000e+02, 7.82405760546138669e-04,-7.46222455025686600e+01, 7.82370376870716064e-04,-7.46225993795778635e+01
 3.96600000000000023e+02, 7.74148238134761695e-04,-7.47015918457663730e+01, 7.74113122267898707e-04,-7.47019429813583145e+01
 3.96700000000000045e+02, 7.65970359699557290e-04,-7.47801398729167346e+01, 7.65935544842848495e-04,-7.47804878895991720e+01
 3.96800000000000011e+02, 7.57872231486552512e-04,-7.48578901173625582e+01, 7.57837691356791398e-04,-7.48582353305986459e+01
 3.96900000000000034e+02, 7.49853932953331971e-04,-7.49348433234417541e+01, 7.49819685638441406e-04,-7.49351855319926727e+01
 3.97000000000000000e+02, 7.41915517197044741e-04,-7.50110004420693883e+01, 7.41881560548075846e-04,-7.50113396790167712e+01
 3.97100000000000023e+02, 7.34057006987411608e-04,-7.50863626772485446e+01, 7.34023342323489422e-04,-7.50866989358456323e+01
 3.97200000000000045e+02, 7.26278405901684783e-04,-7.51609313583359011e+01, 7.26245050473722569e-04,-7.51612644462295520e+01
 3.97300000000000011e+02, 7.18579682514367186e-04,-7.52347081237138724e+01, 7.18546629074923691e-04,-7.52350381324617246e+01
 3.97400000000000034e+02, 7.10960802249515256e-04,-7.53076945540084068e+01, 7.10928073034323049e-04,-7.53080212335417087e+01
 3.97500000000000000e+02, 7.03421686672470485e-04,-7.53798926431478975e+01, 7.03389257893588657e-04,-7.53802162745540016e+01
 3.97600000000000023e+02, 6.95962240211847323e-04,-7.54513044910758168e+01, 6.95930143184228132e-04,-7.54516247201477341e+01
 3.97700000000000045e+02, 6.88582349810117913e-04,-7.55219323096938098e+01, 6.88550552476489158e-04,-7.55222495110010783e+01
 3.97800000000000011e+02, 6.81281863818561113e-04,-7.55917786662492546e+01, 6.81250388596753406e-04,-7.55920925882733172e+01
 3.97900000000000034e+02, 6.74060624180118054e-04,-7.56608461154657164e+01, 6.74029488088264176e-04,-7.56611565677971072e+01
 3.98000000000000000e+02, 6.66918444345555536e-04,-7.57291374547789644e+01, 6.66887652770112500e-04,-7.57294443797221248e+01
 3.98100000000000023e+02, 6.59855107262058275e-04,-7.57966557475802460e+01, 6.59824668020158656e-04,-7.57969590606068380e+01
 3.98200000000000045e+02, 6.52870394175724560e-04,-7.58634039960545437e+01, 6.52840300183572136e-04,-7.58637037826826628e+01
 3.98300000000000011e+02, 6.45964051076369870e-04,-7.59293855262204289e+01, 6.45934302317692824e-04,-7.59296817910749695e+01
 3.98400000000000034e+02, 6.39135804928057569e-04,-7.59946038035634217e+01, 6.39106404101681658e-04,-7.59948965199689184e+01
 3.98500000000000000e+02, 6.32385374873495592e-04,-7.60590623079640551e+01, 6.32356314620757115e-04,-7.60593515632171915e+01
 3.98600000000000023e+02, 6.25712446483295487e-04,-7.61227648280542866e+01, 6.25683727551945047e-04,-7.61230506165049690e+01
 3.98700000000000045e+02, 6.19116697102787238e-04,-7.61857151740058924e+01, 6.19088319062697547e-04,-7.61859975033769530e+01
 3.98800000000000011e+02, 6.12597785973973937e-04,-7.62479172925591797e+01, 6.12569744835155775e-04,-7.62481962105994029e+01
 3.98900000000000034e+02, 6.06155345641591885e-04,-7.63093753660144785e+01, 6.06127641806655055e-04,-7.63096508698171903e+01
 3.99000000000000000e+02, 5.99789005834181106e-04,-7.63700935428614400e+01, 5.99761636099239667e-04,-7.63703656702292903e+01
 3.99100000000000023e+02, 5.93498372517704104e-04,-7.64300761769421229e+01, 5.93471334288387807e-04,-7.64303449588347092e+01
 3.99200000000000045e+02, 5.87283030830486026e-04,-7.64893277961110698e+01, 5.87256326636863800e-04,-7.64895932050144722e+01
 3.99300000000000011e+02, 5.81142565662764337e-04,-7.65478528719707327e+01, 5.81116188306531403e-04,-7.65481149894292798e+01
 3.99400000000000034e+02, 5.75076534359021869e-04,-7.66056561284830764e+01, 5.75050484178052379e-04,-7.66059149513089608e+01
 3.99500000000000000e+02, 5.69084485021759709e-04,-7.66627423382308706e+01, 5.69058761625687972e-04,-7.66629978711992663e+01
 3.99600000000000023e+02, 5.63165956247839070e-04,-7.67191163277495036e+01, 5.63140553790157780e-04,-7.67193686363794711e+01
 3.99700000000000045e+02, 5.57320465354277936e-04,-7.67747831100170401e+01, 5.57295384000921850e-04,-7.67750321926856856e+01
 3.99800000000000011e+02, 5.51547525693188738e-04,-7.68297476938738697e+01, 5.51522762954208853e-04,-7.68299935782032719e+01
 3.99900000000000034e+02, 5.45846635757547848e-04,-7.68840152071324070e+01, 5.45822188167745118e-04,-7.68842579308421250e+01
 4.00000000000000000e+02, 5.40217278274282694e-04,-7.69375909065290671e+01, 5.40193144964688592e-04,-7.69378304787775988e+01
 4.00100000000000023e+02, 5.34658934764816580e-04,-7.69904800203548518e+01, 5.34635111999303705e-04,-7.69907164816249008e+01
 4.00200000000000045e+02, 5.29171069268891234e-04,-7.70426879293349316e+01, 5.29147555050959398e-04,-7.70429213004798754e+01
 4.00300000000000011e+02, 5.23753134015694441e-04,-7.70942201038875936e+01, 5.23729929792937860e-04,-7.70944503686545772e+01
 4.00400000000000034e+02, 5.18404581150903854e-04,-7.71450819799147212e+01, 5.18381683298131451e-04,-7.71453091768099029e+01
 4.00500000000000000e+02, 5.13124851253954697e-04,-7.71952790842254188e+01, 5.13102255746976529e-04,-7.71955032562893990e+01
 4.00600000000000023e+02, 5.07913370963984060e-04,-7.72448170624545725e+01, 5.07891077200247395e-04,-7.72450382155343789e+01
 4.00700000000000045e+02, 5.02769569394166389e-04,-7.72937015030619108e+01, 5.02747569587351571e-04,-7.72939197197220835e+01
 4.00800000000000011e+02, 4.97692858165501868e-04,-7.73419381517651203e+01, 4.97671140642700922e-04,-7.73421535562088991e+01
 4.00900000000000034e+02, 4.92682647724515337e-04,-7.73895327426576358e+01, 4.92661201831964910e-04,-7.73897454469856001e+01
 4.01000000000000000e+02, 4.87738340804865758e-04,-7.74364910634993322e+01, 4.87717169228196214e-04,-7.74367010399916182e+01
 4.01100000000000023e+02, 4.82859333243039967e-04,-7.74828189525340321e+01, 4.82838418193515706e-04,-7.74830263869044558e+01
 4.01200000000000045e+02, 4.78045015036355971e-04,-7.75285222887371077e+01, 4.78024353783111872e-04,-7.75287272075932350e+01
 4.01300000000000011e+02, 4.73294774666912675e-04,-7.75736069412051990e+01, 4.73274377349416399e-04,-7.75738092400968924e+01
 4.01400000000000034e+02, 4.68607991155417893e-04,-7.76180788650965496e+01, 4.68587842434695101e-04,-7.76182786969347944e+01
 4.01500000000000000e+02, 4.63984044614666909e-04,-7.76619439789916441e+01, 4.63964145189384256e-04,-7.76621413366665365e+01
 4.01600000000000023e+02, 4.59422307842786439e-04,-7.77052082656528853e+01, 4.59402669005117665e-04,-7.77054030329505991e+01
 4.01700000000000045e+02, 4.54922151549829509e-04,-7.77478777118446231e+01, 4.54902759863043610e-04,-7.77480700166576355e+01
 4.01800000000000011e+02, 4.50482944689238607e-04,-7.77899583059345332e+01, 4.50463802417824691e-04,-7.77901481255334346e+01
 4.01900000000000034e+02, 4.46104051191675420e-04,-7.78314560786776184e+01, 4.46085165825433336e-04,-7.78316433378268471e+01
 4.02000000000000000e+02, 4.41784835843171827e-04,-7.78723770339280890e+01, 4.41766197119806546e-04,-7.78725618249201830e+01
 4.02100000000000023e+02, 4.37524658494004503e-04,-7.79127272203292875e+01, 4.37506268473755104e-04,-7.79129095225802359e+01
 4.02200000000000045e+02, 4.33322879543197696e-04,-7.79525126665073458e+01, 4.33304740979683506e-04,-7.79526924570996727e+01
 4.02300000000000011e+02, 4.29178857591683434e-04,-7.79917394108928477e+01, 4.29160964421905283e-04,-7.79919167338334489e+01
 4.02400000000000034e+02, 4.25091949529588637e-04,-7.80304135022339835e+01, 4.25074302433983730e-04,-7.80305883536155136e+01
 4.02500000000000000e+02, 4.21061513811754184e-04,-7.80685409615248744e+01, 4.21044111779263880e-04,-7.80687133473109753e+01
 4.02600000000000023e+02, 4.17086905876297800e-04,-7.81061278384651700e+01, 4.17069744966003545e-04,-7.81062977361587656e+01
 4.02700000000000045e+02, 4.13167483157611992e-04,-7.81431801526389194e+01, 4.13150562599542514e-04,-7.81433475605350623e+01
 4.02800000000000011e+02, 4.09302602980093325e-04,-7.81797039200130826e+01, 4.09285922277050312e-04,-7.81798688539135753e+01
 4.02900000000000034e+02, 4.05491623686836833e-04,-7.82157051406357766e+01, 4.05475181659539492e-04,-7.82158676497676453e+01
 4.03000000000000000e+02, 4.01733904286127896e-04,-7.82511898041026086e+01, 4.01717704049837259e-04,-7.82513497976204633e+01
 4.03100000000000023e+02, 3.98028804934553396e-04,-7.82861638849267933e+01, 3.98012849504725730e-04,-7.82863212702801690e+01
 4.03200000000000045e+02, 3.94375687305245843e-04,-7.83206333392381424e+01, 3.94359975405546639e-04,-7.83207881416729208e+01
 4.03300000000000011e+02, 3.90773914400984314e-04,-7.83546041081080915e+01, 3.90758441740873808e-04,-7.83547564127937619e+01
 4.03400000000000034e+02, 3.87222851475053714e-04,-7.83880821075507299e+01, 3.87207609308768785e-04,-7.83882320797875849e+01
 4.03500000000000000e+02, 3.83721865516063992e-04,-7.84210732356967242e+01, 3.83706877321909174e-04,-7.84212204618763877e+01
 4.03600000000000023e+02, 3.80270326184174549e-04,-7.84535833625107983e+01, 3.80255591916740852e-04,-7.84537278443116435e+01
 4.03700000000000045e+02, 3.76867605690577522e-04,-7.84856183321766423e+01, 3.76853119811457432e-04,-7.84857601568446483e+01
 4.03800000000000011e+02, 3.73513078950918136e-04,-7.85171839621476124e+01, 3.73498828600668054e-04,-7.85173233292269686e+01
 4.03900000000000034e+02, 3.70206123783190769e-04,-7.85482860416263833e+01, 3.70192108180082604e-04,-7.85484229647265408e+01
 4.04000000000000000e+02, 3.66946121115859088e-04,-7.85789303298739128e+01, 3.66932368502212566e-04,-7.85790643756975982e+01
 4.04100000000000023e+02, 3.63732455212191909e-04,-7.86091225543123500e+01, 3.63718961429220704e-04,-7.86092537795247210e+01
 4.04200000000000045e+02, 3.60564513779489018e-04,-7.86388684099408266e+01, 3.60551265930869364e-04,-7.86389969967568732e+01
 4.04300000000000011e+02, 3.57441688139291814e-04,-7.86681735580086752e+01, 3.57428662204618201e-04,-7.86682998479432456e+01
 4.04400000000000034e+02, 3.54363373705757862e-04,-7.86970436204065038e+01, 3.54350596246542178e-04,-7.86971672282635097e+01
 4.04500000000000000e+02, 3.51328970728093050e-04,-7.87254841703295511e+01, 3.51316456280835172e-04,-7.87256048796525079e+01
 4.04600000000000023e+02, 3.48337881271627988e-04,-7.87535007748169278e+01, 3.48325619063960762e-04,-7.87536187288300482e+01
 4.04700000000000045e+02, 3.45389514019692515e-04,-7.87810989292108559e+01, 3.45377480037761342e-04,-7.87812144554268201e+01
 4.04800000000000011e+02, 3.42483278176336113e-04,-7.88082841421154399e+01, 3.42471444666874293e-04,-7.88083976204006973e+01
 4.04900000000000034e+02, 3.39618591380560651e-04,-7.88350618267432708e+01, 3.39607017909018252e-04,-7.88351724178522772e+01
 4.05000000000000000e+02, 3.36794872518892221e-04,-7.88614374010428918e+01, 3.36783554450370548e-04,-7.88615451582650309e+01
 4.05100000000000023e+02, 3.34011547443173310e-04,-7.88874162091586584e+01, 3.34000468076481045e-04,-7.88875213514853186e+01
 4.05200000000000045e+02, 3.31268046005502427e-04,-7.89130035633131115e+01, 3.31257174255627617e-04,-7.89131065073593163e+01
 4.05300000000000011e+02, 3.28563801926184994e-04,-7.89382047455236346e+01, 3.28553141537166193e-04,-7.89383054311354186e+01
 4.05400000000000034e+02, 3.25898256822713733e-04,-7.89630249538344202e+01, 3.25887850841430425e-04,-7.89631227796894564e+01
 4.05500000000000000e+02, 3.23270852093454511e-04,-7.89874694127338017e+01, 3.23260692174303515e-04,-7.89875644815456184e+01
 4.05600000000000023e+02, 3.20681041923692343e-04,-7.90115431969864375e+01, 3.20671101529321320e-04,-7.90116358596801120e+01
 4.05700000000000045e+02, 3.18128275675776139e-04,-7.90352514712293583e+01, 3.18118516757416201e-04,-7.90353422370689742e+01
 4.05800000000000011e+02, 3.15612019368623241e-04,-7.90585991990948429e+01, 3.15602489300839976e-04,-7.90586874127794772e+01
 4.05900000000000034e+02, 3.13131731946761306e-04,-7.90815914649242728e+01, 3.13122448234590925e-04,-7.90816768767497109e+01
 4.06000000000000000e+02, 3.10686889991314708e-04,-7.91042331392443998e+01, 3.10677833466278667e-04,-7.91043159985690068e+01
 4.06100000000000023e+02, 3.08276963693326651e-04,-7.91265292048368423e+01, 3.08268105161830684e-04,-7.91266098982577972e+01
 4.06200000000000045e+02, 3.05901439498968276e-04,-7.91484844502293186e+01, 3.05892736801015210e-04,-7.91485635415863982e+01
 4.06300000000000011e+02, 3.03559799362171357e-04,-7.91701037505794574e+01, 3.03551271326988812e-04,-7.91701809742221769e+01
 4.06400000000000034e+02, 3.01251539636129557e-04,-7.91913918121257439e+01, 3.01243164328214477e-04,-7.91914674565509813e+01
 4.06500000000000000e+02, 2.98976154430386561e-04,-7.92123533980962264e+01, 2.98967912099389152e-04,-7.92124277222268347e+01
 4.06600000000000023e+02, 2.96733149594742443e-04,-7.92329931392437743e+01, 2.96725050286459312e-04,-7.92330659949934102e+01
 4.06700000000000045e+02, 2.94522031936392573e-04,-7.92533156798347136e+01, 2.94514065464463175e-04,-7.92533871933485301e+01
 4.06800000000000011e+02, 2.92342316721749590e-04,-7.92733255761869913e+01, 2.92334471127812595e-04,-7.92733958977855622e+01
 4.06900000000000034e+02, 2.90193523747126294e-04,-7.92930273504439072e+01, 2.90185810394040598e-04,-7.92930963154642825e+01
 4.07000000000000000e+02, 2.88075177233389744e-04,-7.93124254915789919e+01, 2.88067588757612357e-04,-7.93124931876792942e+01
 4.07100000000000023e+02, 2.85986810542566234e-04,-7.93315243914750994e+01, 2.85979336546488710e-04,-7.93315909484227006e+01
 4.07200000000000045e+02, 2.83927956638945747e-04,-7.93503284744471955e+01, 2.83920611444700053e-04,-7.93503936892285537e+01
 4.07300000000000011e+02, 2.81898162625348345e-04,-7.93688420003913677e+01, 2.81890934634069601e-04,-7.93689060207350394e+01
 4.07400000000000034e+02, 2.79896970250330022e-04,-7.93870693287558424e+01, 2.79889854257893390e-04,-7.93871322163158766e+01
 4.07500000000000000e+02, 2.77923939479663839e-04,-7.94050145984522402e+01, 2.77916944770925732e-04,-7.94050762177956955e+01
 4.07600000000000023e+02, 2.75978622536695120e-04,-7.94226820809324749e+01, 2.75971743044587845e-04,-7.94227425058710992e+01
 4.07700000000000045e+02, 2.74060590139602728e-04,-7.94400758233869055e+01, 2.74053815282159993e-04,-7.94401351897675312e+01
 4.07800000000000011e+02, 2.72169406440963733e-04,-7.94571999891943790e+01, 2.72162751070504510e-04,-7.94572580864859788e+01
 4.07900000000000034e+02, 2.70304652444527894e-04,-7.94740585390359371e+01, 2.70298104006833941e-04,-7.94741155308273761e+01
 4.08000000000000000e+02, 2.68465904387844465e-04,-7.94906555258422287e+01, 2.68459458453675331e-04,-7.94907114654216258e+01
 4.08100000000000023e+02, 2.66652752966133868e-04,-7.95069948322801139e+01, 2.66646418862893149e-04,-7.95070495843839353e+01
 4.08200000000000045e+02, 2.64864786768478563e-04,-7.95230803964297337e+01, 2.64858555724773305e-04,-7.95231340736468582e+01
 4.08300000000000011e+02, 2.63101606011834749e-04,-7.95389160241207946e+01, 2.63095471380407229e-04,-7.95389687106427345e+01
 4.08400000000000034e+02, 2.61362811788781876e-04,-7.95545055359545046e+01, 2.61356784549025324e-04,-7.95545570742506101e+01
 4.08500000000000000e+02, 2.59648013378083544e-04,-7.95698526668928423e+01, 2.59642082688389534e-04,-7.95699031989919376e+01
 4.08600000000000023e+02, 2.57956824516886185e-04,-7.95849611174807450e+01, 2.57950985759869736e-04,-7.95850107006518925e+01
 4.08700000000000045e+02, 2.56288863078137248e-04,-7.95998345578229163e+01, 2.56283126199347521e-04,-7.95998830492586080e+01
 4.08800000000000011e+02, 2.54643755619055371e-04,-7.96144765649780481e+01, 2.54638108288675401e-04,-7.96145241283640672e+01
 4.08900000000000034e+02, 2.53021128213507657e-04,-7.96288907487694360e+01, 2.53015569525545040e-04,-7.96289373906071773e+01
 4.09000000000000000e+02, 2.51420620532502202e-04,-7.96430805574119347e+01, 2.51415156074877744e-04,-7.96431261941093993e+01
 4.09100000000000023e+02, 2.49841866966026037e-04,-7.96570495380034060e+01, 2.49836488726281475e-04,-7.96570942741117562e+01
 4.09200000000000045e+02, 2.48284518679250954e-04,-7.96708010320096918e+01, 2.48279222047028021e-04,-7.96708449249957908e+01
 4.09300000000000011e+02, 2.46748219856430509e-04,-7.96843385026788837e+01, 2.46743015349617362e-04,-7.96843814001526312e+01
 4.09400000000000034e+02, 2.45232631673093782e-04,-7.96976652033078778e+01, 2.45227505752971392e-04,-7.96977072864340954e+01
 4.09500000000000000e+02, 2.43737409195232116e-04,-7.97107844973268840e+01, 2.43732366781876630e-04,-7.97108256921756748e+01
