"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.17200000000000045e+02, 1.35101121185964206e-06,-8.11859932809641691e+01, 1.35105186769149680e-06,-8.11859930297751760e+01
 6.17300000000000068e+02, 1.35027583564937730e-06,-8.11861108144162387e+01, 1.35031630920138652e-06,-8.11861105637117362e+01
 6.17400000000000091e+02, 1.34954209150497273e-06,-8.11862282556599411e+01, 1.34958240830805200e-06,-8.11862280053332199e+01
 6.17500000000000000e+02, 1.34880997556554419e-06,-8.11863456047863821e+01, 1.34885016216496768e-06,-8.11863453547261571e+01
 6.17600000000000023e+02, 1.34807948397956021e-06,-8.11864628618865112e+01, 1.34811956795370848e-06,-8.11864626119768360e+01
 6.17700000000000045e+02, 1.34735061290476968e-06,-8.11865800270511784e+01, 1.34739062288400009e-06,-8.11865797771713744e+01
 6.17800000000000068e+02, 1.34662335850816575e-06,-8.11866971003711342e+01, 1.34666332419387367e-06,-8.11866968503956485e+01
 6.17900000000000091e+02, 1.34589771696600029e-06,-8.11868140819369728e+01, 1.34593766914973495e-06,-8.11868138317353498e+01
 6.18000000000000000e+02, 1.34517368446366360e-06,-8.11869309718392458e+01, 1.34521365504649484e-06,-8.11869307212759423e+01
 6.18100000000000023e+02, 1.34445125719575091e-06,-8.11870477701683342e+01, 1.34449127920765523e-06,-8.11870475191026912e+01
 6.18200000000000045e+02, 1.34373043136596726e-06,-8.11871644770145338e+01, 1.34377053898542946e-06,-8.11871642253006485e+01
 6.18300000000000068e+02, 1.34301120318711591e-06,-8.11872810924680266e+01, 1.34305143176082681e-06,-8.11872808399546670e+01
 6.18400000000000091e+02, 1.34229356888107839e-06,-8.11873976166188669e+01, 1.34233395494380283e-06,-8.11873973631493584e+01
 6.18500000000000000e+02, 1.34157752467873935e-06,-8.11875140495570378e+01, 1.34161810597329605e-06,-8.11875137949691634e+01
 6.18600000000000023e+02, 1.34086306682000752e-06,-8.11876303913723802e+01, 1.34090388231740786e-06,-8.11876301354982672e+01
 6.18700000000000045e+02, 1.34015019155376700e-06,-8.11877466421546217e+01, 1.34019128147344179e-06,-8.11877463848206844e+01
 6.18800000000000068e+02, 1.33943889513781925e-06,-8.11878628019934041e+01, 1.33948030096805591e-06,-8.11878625430201879e+01
 6.18900000000000091e+02, 1.33872917383888834e-06,-8.11879788709782417e+01, 1.33877093835736683e-06,-8.11879786101803234e+01
 6.19000000000000000e+02, 1.33802102393257488e-06,-8.11880948491985350e+01, 1.33806319122698931e-06,-8.11880945863844801e+01
 6.19100000000000023e+02, 1.33731444170330466e-06,-8.11882107367435992e+01, 1.33735705719224649e-06,-8.11882104717157631e+01
 6.19200000000000045e+02, 1.33660942344434250e-06,-8.11883265337026074e+01, 1.33665253389817735e-06,-8.11883262662571212e+01
 6.19300000000000068e+02, 1.33590596545770201e-06,-8.11884422401646617e+01, 1.33594961901972156e-06,-8.11884419700912332e+01
 6.19400000000000091e+02, 1.33520406405417460e-06,-8.11885578562187220e+01, 1.33524831026175738e-06,-8.11885575833006072e+01
 6.19500000000000000e+02, 1.33450371555323758e-06,-8.11886733819536772e+01, 1.33454860535925178e-06,-8.11886731059675100e+01
 6.19600000000000023e+02, 1.33380491628309290e-06,-8.11887888174582599e+01, 1.33385050207733630e-06,-8.11887885381740091e+01
 6.19700000000000045e+02, 1.33310766258056892e-06,-8.11889041628211316e+01, 1.33315399821146198e-06,-8.11889038800019165e+01
 6.19800000000000068e+02, 1.33241195079113183e-06,-8.11890194181308260e+01, 1.33245909158742444e-06,-8.11890191315328735e+01
 6.19900000000000091e+02, 1.33171777726881109e-06,-8.11891345834758056e+01, 1.33176578006154929e-06,-8.11891342928482658e+01
 6.20000000000000000e+02, 1.33102513837624819e-06,-8.11892496589443624e+01, 1.33107406152075192e-06,-8.11892493640292656e+01
 6.20100000000000023e+02, 1.33033403048454857e-06,-8.11893646446247601e+01, 1.33038393388262469e-06,-8.11893643451568607e+01
 6.20200000000000045e+02, 1.32964444997337906e-06,-8.11894795406050775e+01, 1.32969539509561231e-06,-8.11894792363117688e+01
 6.20300000000000068e+02, 1.32895639323083342e-06,-8.11895943469733368e+01, 1.32900844313905224e-06,-8.11895940375745084e+01
 6.20400000000000091e+02, 1.32826985665343423e-06,-8.11897090638174603e+01, 1.32832307602329818e-06,-8.11897087490253853e+01
 6.20500000000000000e+02, 1.32758483664614961e-06,-8.11898236912252145e+01, 1.32763929178984162e-06,-8.11898233707444632e+01
 6.20600000000000023e+02, 1.32690132962227827e-06,-8.11899382292843086e+01, 1.32695708851139502e-06,-8.11899379028115931e+01
 6.20700000000000045e+02, 1.32621933200346874e-06,-8.11900526780823384e+01, 1.32627646429200135e-06,-8.11900523453064125e+01
 6.20800000000000068e+02, 1.32553884021969803e-06,-8.11901670377067717e+01, 1.32559741726713970e-06,-8.11901666983083317e+01
 6.20900000000000091e+02, 1.32485985070920507e-06,-8.11902813082449910e+01, 1.32491994560386508e-06,-8.11902809618965051e+01
 6.21000000000000000e+02, 1.32418235991848465e-06,-8.11903954897842652e+01, 1.32424404750084462e-06,-8.11903951361499026e+01
 6.21100000000000023e+02, 1.32350636430224244e-06,-8.11905095824117637e+01, 1.32356972118850113e-06,-8.11905092211472663e+01
 6.21200000000000045e+02, 1.32283186032336713e-06,-8.11906235862145564e+01, 1.32289696492914312e-06,-8.11906232169670830e+01
 6.21300000000000068e+02, 1.32215884445289795e-06,-8.11907375012796138e+01, 1.32222577701702794e-06,-8.11907371236876259e+01
 6.21400000000000091e+02, 1.32148731317002726e-06,-8.11908513276937640e+01, 1.32155615577846315e-06,-8.11908509413869695e+01
 6.21500000000000000e+02, 1.32081726296200376e-06,-8.11909650655437787e+01, 1.32088809957197070e-06,-8.11909646701429040e+01
 6.21600000000000023e+02, 1.32014869032414287e-06,-8.11910787149163156e+01, 1.32022160678829301e-06,-8.11910783100330633e+01
 6.21700000000000045e+02, 1.31948159175981254e-06,-8.11911922758979046e+01, 1.31955667585061431e-06,-8.11911918611347829e+01
 6.21800000000000068e+02, 1.31881596378036443e-06,-8.11913057485749903e+01, 1.31889330521456631e-06,-8.11913053235252136e+01
 6.21900000000000091e+02, 1.31815180290510511e-06,-8.11914191330339321e+01, 1.31823149336838578e-06,-8.11914186972812644e+01
 6.22000000000000000e+02, 1.31748910566128758e-06,-8.11915324293609757e+01, 1.31757123883300074e-06,-8.11915319824796171e+01
 6.22100000000000023e+02, 1.31682786858410176e-06,-8.11916456376422246e+01, 1.31691229109996625e-06,-8.11916451804432029e+01
 6.22200000000000045e+02, 1.31616808821655505e-06,-8.11917587579637541e+01, 1.31625379157757269e-06,-8.11917582955388468e+01
 6.22300000000000068e+02, 1.31550976110954369e-06,-8.11918717904114828e+01, 1.31559676327929044e-06,-8.11918713227160822e+01
 6.22400000000000091e+02, 1.31485288382176339e-06,-8.11919847350712445e+01, 1.31494120237932111e-06,-8.11919842620631300e+01
 6.22500000000000000e+02, 1.31419745291970427e-06,-8.11920975920287589e+01, 1.31428710504455306e-06,-8.11920971136682397e+01
 6.22600000000000023e+02, 1.31354346497757016e-06,-8.11922103613696891e+01, 1.31363446743446776e-06,-8.11922098776195895e+01
 6.22700000000000045e+02, 1.31289091657732181e-06,-8.11923230431795560e+01, 1.31298328570092231e-06,-8.11923225540053437e+01
 6.22800000000000068e+02, 1.31223980430860807e-06,-8.11924356375437810e+01, 1.31233355598794914e-06,-8.11924351429136664e+01
 6.22900000000000091e+02, 1.31159012476872648e-06,-8.11925481445477004e+01, 1.31168527443164801e-06,-8.11925476444326506e+01
 6.23000000000000000e+02, 1.31094187456260276e-06,-8.11926605642765509e+01, 1.31103843715991899e-06,-8.11926600586504179e+01
 6.23100000000000023e+02, 1.31029505030275882e-06,-8.11927728968154696e+01, 1.31039304029234637e-06,-8.11927723856550472e+01
 6.23200000000000045e+02, 1.30964964860929708e-06,-8.11928851422494802e+01, 1.30974907994001406e-06,-8.11928846255345888e+01
 6.23300000000000068e+02, 1.30900566610985625e-06,-8.11929973006635066e+01, 1.30910655220529743e-06,-8.11929967783770934e+01
 6.23400000000000091e+02, 1.30836309943954733e-06,-8.11931093721424162e+01, 1.30846545318171778e-06,-8.11931088442705828e+01
 6.23500000000000000e+02, 1.30772194524099154e-06,-8.11932213567709340e+01, 1.30782577895375837e-06,-8.11932208233030508e+01
 6.23600000000000023e+02, 1.30708220016425490e-06,-8.11933332546336857e+01, 1.30718752559665606e-06,-8.11933327155625051e+01
 6.23700000000000045e+02, 1.30644386086680690e-06,-8.11934450658152116e+01, 1.30655068917627441e-06,-8.11934445211369109e+01
 6.23800000000000068e+02, 1.30580692401348093e-06,-8.11935567903999811e+01, 1.30591526574888371e-06,-8.11935562401142334e+01
 6.23900000000000091e+02, 1.30517138627649673e-06,-8.11936684284723214e+01, 1.30528125136100638e-06,-8.11936678725824237e+01
 6.24000000000000000e+02, 1.30453724433538816e-06,-8.11937799801164743e+01, 1.30464864204924228e-06,-8.11937794186294042e+01
 6.24100000000000023e+02, 1.30390449487696912e-06,-8.11938914454165968e+01, 1.30401743384006288e-06,-8.11938908783431117e+01
 6.24200000000000045e+02, 1.30327313459530750e-06,-8.11940028244567600e+01, 1.30338762274968311e-06,-8.11940022518114404e+01
 6.24300000000000068e+02, 1.30264316019173723e-06,-8.11941141173208933e+01, 1.30275920478380837e-06,-8.11941135391223270e+01
 6.24400000000000091e+02, 1.30201456837475035e-06,-8.11942253240928835e+01, 1.30213217593755994e-06,-8.11942247403636372e+01
 6.24500000000000000e+02, 1.30138735586004520e-06,-8.11943364448564751e+01, 1.30150653219518723e-06,-8.11943358556232937e+01
 6.24600000000000023e+02, 1.30076151937042653e-06,-8.11944474796953557e+01, 1.30088226952999641e-06,-8.11944468849891479e+01
 6.24700000000000045e+02, 1.30013705563583619e-06,-8.11945584286930853e+01, 1.30025938390410095e-06,-8.11945578285490797e+01
 6.24800000000000068e+02, 1.29951396139327437e-06,-8.11946692919331525e+01, 1.29963787126824714e-06,-8.11946686863909832e+01
 6.24900000000000091e+02, 1.29889223338680337e-06,-8.11947800694989326e+01, 1.29901772756169318e-06,-8.11947794586027101e+01
 6.25000000000000000e+02, 1.29827186836749746e-06,-8.11948907614737152e+01, 1.29839894871197961e-06,-8.11948901452721259e+01
 6.25100000000000023e+02, 1.29765286309341936e-06,-8.11950013679406908e+01, 1.29778153063475761e-06,-8.11950007464871106e+01
 6.25200000000000045e+02, 1.29703521432958420e-06,-8.11951118889829644e+01, 1.29716546923364985e-06,-8.11951112623355158e+01
 6.25300000000000068e+02, 1.29641891884792615e-06,-8.11952223246835558e+01, 1.29655076040003429e-06,-8.11952216929052071e+01
 6.25400000000000091e+02, 1.29580397342731400e-06,-8.11953326751253428e+01, 1.29593740001288706e-06,-8.11953320382840502e+01
 6.25500000000000000e+02, 1.29519037485344300e-06,-8.11954429403911604e+01, 1.29532538393860121e-06,-8.11954422985599109e+01
 6.25600000000000023e+02, 1.29457811991884736e-06,-8.11955531205637442e+01, 1.29471470803079013e-06,-8.11955524738206833e+01
 6.25700000000000045e+02, 1.29396720542289746e-06,-8.11956632157257019e+01, 1.29410536813018475e-06,-8.11956625641542047e+01
 6.25800000000000068e+02, 1.29335762817170862e-06,-8.11957732259595844e+01, 1.29349736006434712e-06,-8.11957725696483834e+01
 6.25900000000000091e+02, 1.29274939504893464e-06,-8.11958831511775543e+01, 1.29289067964758560e-06,-8.11958824903910994e+01
 6.26000000000000000e+02, 1.29214250357056118e-06,-8.11959929914501259e+01, 1.29228532268073561e-06,-8.11959923264702468e+01
 6.26100000000000023e+02, 1.29153694075325751e-06,-8.11961027470254351e+01, 1.29168128495100003e-06,-8.11961020779737197e+01
 6.26200000000000045e+02, 1.29093270345210589e-06,-8.11962124179852651e+01, 1.29107856223176660e-06,-8.11962117449894265e+01
 6.26300000000000068e+02, 1.29032978852907987e-06,-8.11963220044113143e+01, 1.29047715028241358e-06,-8.11963213276053040e+01
 6.26400000000000091e+02, 1.28972819285302941e-06,-8.11964315063851814e+01, 1.28987704484817737e-06,-8.11964308259092746e+01
 6.26500000000000000e+02, 1.28912791329965125e-06,-8.11965409239883655e+01, 1.28927824165994797e-06,-8.11965402399892753e+01
 6.26600000000000023e+02, 1.28852894675145904e-06,-8.11966502573022666e+01, 1.28868073643409575e-06,-8.11966495699332569e+01
 6.26700000000000045e+02, 1.28793129009774653e-06,-8.11967595064081991e+01, 1.28808452487228044e-06,-8.11967588158292131e+01
 6.26800000000000068e+02, 1.28733494023456973e-06,-8.11968686713873780e+01, 1.28748960266132175e-06,-8.11968679777651090e+01
 6.26900000000000091e+02, 1.28673989406470567e-06,-8.11969777523209331e+01, 1.28689596547298086e-06,-8.11969770558289525e+01
 6.27000000000000000e+02, 1.28614614849766019e-06,-8.11970867492898662e+01, 1.28630360896380812e-06,-8.11970860501087515e+01
 6.27100000000000023e+02, 1.28555370044957967e-06,-8.11971956623751225e+01, 1.28571252877495230e-06,-8.11971949606925421e+01
 6.27200000000000045e+02, 1.28496254684328425e-06,-8.11973044916575191e+01, 1.28512272053198839e-06,-8.11973037876683890e+01
 6.27300000000000068e+02, 1.28437268460817913e-06,-8.11974132372178161e+01, 1.28453417984475839e-06,-8.11974125311243569e+01
 6.27400000000000091e+02, 1.28378411068028398e-06,-8.11975218991366461e+01, 1.28394690230719364e-06,-8.11975211911485246e+01
 6.27500000000000000e+02, 1.28319682200217154e-06,-8.11976304774945561e+01, 1.28336088349710008e-06,-8.11976297678290280e+01
 6.27600000000000023e+02, 1.28261081552292591e-06,-8.11977389723720222e+01, 1.28277611897604348e-06,-8.11977382612539884e+01
 6.27700000000000045e+02, 1.28202608819815060e-06,-8.11978473838494068e+01, 1.28219260428913411e-06,-8.11978466715115701e+01
 6.27800000000000068e+02, 1.28144263698993990e-06,-8.11979557120069586e+01, 1.28161033496486576e-06,-8.11979549986899514e+01
 6.27900000000000091e+02, 1.28086045886680441e-06,-8.11980639569248694e+01, 1.28102930651493113e-06,-8.11980632428773532e+01
 6.28000000000000000e+02, 1.28027955080368962e-06,-8.11981721186832175e+01, 1.28044951443405896e-06,-8.11981714041620108e+01
 6.28100000000000023e+02, 1.27969990978191178e-06,-8.11982801973620099e+01, 1.27987095419984631e-06,-8.11982794826321737e+01
 6.28200000000000045e+02, 1.27912153278916528e-06,-8.11983881930411400e+01, 1.27929362127256464e-06,-8.11983874783761337e+01
 6.28300000000000068e+02, 1.27854441681947186e-06,-8.11984961058004160e+01, 1.27871751109497868e-06,-8.11984953914822256e+01
 6.28400000000000091e+02, 1.27796855887317467e-06,-8.11986039357195324e+01, 1.27814261909220378e-06,-8.11986032220387983e+01
 6.28500000000000000e+02, 1.27739395595685504e-06,-8.11987116828781410e+01, 1.27756894067152374e-06,-8.11987109701342149e+01
 6.28600000000000023e+02, 1.27682060508336847e-06,-8.11988193473557658e+01, 1.27699647122218926e-06,-8.11988186358568953e+01
 6.28700000000000045e+02, 1.27624850327178686e-06,-8.11989269292318454e+01, 1.27642520611526777e-06,-8.11989262192952879e+01
 6.28800000000000068e+02, 1.27567764754738047e-06,-8.11990344285857191e+01, 1.27585514070345244e-06,-8.11990337205378836e+01
 6.28900000000000091e+02, 1.27510803494156649e-06,-8.11991418454966549e+01, 1.27528627032093046e-06,-8.11991411396731735e+01
 6.29000000000000000e+02, 1.27453966249190519e-06,-8.11992491800438216e+01, 1.27471959184325377e-06,-8.11992484728751833e+01
 6.29100000000000023e+02, 1.27397252724205764e-06,-8.11993564323063026e+01, 1.27415454245437099e-06,-8.11993557224132161e+01
 6.29200000000000045e+02, 1.27340662624178413e-06,-8.11994636023630676e+01, 1.27359075990089261e-06,-8.11994628897731161e+01
 6.29300000000000068e+02, 1.27284195654687990e-06,-8.11995706902930152e+01, 1.27302824202440438e-06,-8.11995699750333984e+01
 6.29400000000000091e+02, 1.27227851521914920e-06,-8.11996776961749731e+01, 1.27246698668910703e-06,-8.11996769782724357e+01
 6.29500000000000000e+02, 1.27171629932642022e-06,-8.11997846200876410e+01, 1.27190699178193794e-06,-8.11997838995684447e+01
 6.29600000000000023e+02, 1.27115530594248337e-06,-8.11998914621096333e+01, 1.27134825521262542e-06,-8.11998907389995708e+01
 6.29700000000000045e+02, 1.27059553214703269e-06,-8.11999982223195218e+01, 1.27079077491389049e-06,-8.11999974966437890e+01
 6.29800000000000068e+02, 1.27003697502572555e-06,-8.12001049007957221e+01, 1.27023454884150044e-06,-8.12001041725789747e+01
 6.29900000000000091e+02, 1.26947963167005324e-06,-8.12002114976166212e+01, 1.26967957497445287e-06,-8.12002107668828330e+01
 6.30000000000000000e+02, 1.26892349917740559e-06,-8.12003180128604640e+01, 1.26912585131501973e-06,-8.12003172796329835e+01
 6.30100000000000023e+02, 1.26836857465094962e-06,-8.12004244466054672e+01, 1.26857337588891354e-06,-8.12004237109069038e+01
 6.30200000000000045e+02, 1.26781485519970618e-06,-8.12005307989296909e+01, 1.26802214674539815e-06,-8.12005300607819436e+01
 6.30300000000000068e+02, 1.26726233793841995e-06,-8.12006370699111670e+01, 1.26747216195742216e-06,-8.12006363293352962e+01
 6.30400000000000091e+02, 1.26671101998760943e-06,-8.12007432596277994e+01, 1.26692341962167817e-06,-8.12007425166440839e+01
 6.30500000000000000e+02, 1.26616089847348473e-06,-8.12008493681574350e+01, 1.26637591785881586e-06,-8.12008486227852302e+01
 6.30600000000000023e+02, 1.26561197052796243e-06,-8.12009553955778074e+01, 1.26582965481346102e-06,-8.12009546478355873e+01
 6.30700000000000045e+02, 1.26506423328860713e-06,-8.12010613419665788e+01, 1.26528462865441736e-06,-8.12010605918718369e+01
 6.30800000000000068e+02, 1.26451768389862362e-06,-8.12011672074013120e+01, 1.26474083757472048e-06,-8.12011664549705614e+01
 6.30900000000000091e+02, 1.26397231950680877e-06,-8.12012729919594989e+01, 1.26419827979182070e-06,-8.12012722372081726e+01
 6.31000000000000000e+02, 1.26342813726754546e-06,-8.12013786957185317e+01, 1.26365695354761557e-06,-8.12013779386610111e+01
 6.31100000000000023e+02, 1.26288513434076123e-06,-8.12014843187557176e+01, 1.26311685710867272e-06,-8.12014835594052187e+01
 6.31200000000000045e+02, 1.26234330789189567e-06,-8.12015898611482925e+01, 1.26257798876626050e-06,-8.12015890995168519e+01
 6.31300000000000068e+02, 1.26180265509188902e-06,-8.12016953229733929e+01, 1.26204034683651595e-06,-8.12016945590718109e+01
 6.31400000000000091e+02, 1.26126317311714659e-06,-8.12018007043080701e+01, 1.26150392966052569e-06,-8.12017999381458964e+01
 6.31500000000000000e+02, 1.26072485914951076e-06,-8.12019060052292900e+01, 1.26096873560449402e-06,-8.12019052368147385e+01
