"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.57900000000000034e+02, 5.61640220682656038e-04,-8.09701942674167157e+01, 5.61634633455810575e-04,-8.09701961722179817e+01
 4.58000000000000000e+02, 5.60367964487895024e-04,-8.09705324904097381e+01, 5.60362405679454235e-04,-8.09705343919638807e+01
 4.58100000000000023e+02, 5.59098691953604718e-04,-8.09708703600616246e+01, 5.59093160410972356e-04,-8.09708722584635012e+01
 4.58200000000000045e+02, 5.57832395881593967e-04,-8.09712078768560986e+01, 5.57826888865113331e-04,-8.09712097723353423e+01
 4.58300000000000011e+02, 5.56569069093359428e-04,-8.09715450412758884e+01, 5.56563586206826615e-04,-8.09715469338638343e+01
 4.58400000000000034e+02, 5.55308704430039816e-04,-8.09718818538027705e+01, 5.55303245245418421e-04,-8.09718837435336383e+01
 4.58500000000000000e+02, 5.54051294752406359e-04,-8.09722183149175123e+01, 5.54045858809088920e-04,-8.09722202018285060e+01
 4.58600000000000023e+02, 5.52796832940814016e-04,-8.09725544250999150e+01, 5.52791419744910880e-04,-8.09725563092312797e+01
 4.58700000000000045e+02, 5.51545311895188244e-04,-8.09728901848287705e+01, 5.51539920918826311e-04,-8.09728920662238352e+01
 4.58800000000000011e+02, 5.50296724534979137e-04,-8.09732255945819048e+01, 5.50291355215565573e-04,-8.09732274732871957e+01
 4.58900000000000034e+02, 5.49051063799128793e-04,-8.09735606548361773e+01, 5.49045715538673844e-04,-8.09735625309014182e+01
 4.59000000000000000e+02, 5.47808322646062859e-04,-8.09738953660674241e+01, 5.47802994810447463e-04,-8.09738972395456500e+01
 4.59100000000000023e+02, 5.46568494053632846e-04,-8.09742297287505295e+01, 5.46563185971913885e-04,-8.09742315996981290e+01
 4.59200000000000045e+02, 5.45331571019099653e-04,-8.09745637433593970e+01, 5.45326281982814868e-04,-8.09745656118361694e+01
 4.59300000000000011e+02, 5.44097546559112969e-04,-8.09748974103669070e+01, 5.44092275821564842e-04,-8.09748992764361475e+01
 4.59400000000000034e+02, 5.42866413709650335e-04,-8.09752307302450163e+01, 5.42861160485231067e-04,-8.09752325939735442e+01
 4.59500000000000000e+02, 5.41638165526020401e-04,-8.09755637034646583e+01, 5.41632928989499701e-04,-8.09755655649229027e+01
 4.59600000000000023e+02, 5.40412795082815763e-04,-8.09758963304957859e+01, 5.40407574368643811e-04,-8.09758981897578707e+01
 4.59700000000000045e+02, 5.39190295473878051e-04,-8.09762286118074002e+01, 5.39185089675522943e-04,-8.09762304689511296e+01
 4.59800000000000011e+02, 5.37970659812288059e-04,-8.09765605478674786e+01, 5.37965467981505819e-04,-8.09765624029745084e+01
 4.59900000000000034e+02, 5.36753881230307966e-04,-8.09768921391430609e+01, 5.36748702376499062e-04,-8.09768939922988551e+01
 4.60000000000000000e+02, 5.35539952879381977e-04,-8.09772233861001638e+01, 5.35534785968877275e-04,-8.09772252373941228e+01
 4.60100000000000023e+02, 5.34328867930079624e-04,-8.09775542892038516e+01, 5.34323711885467852e-04,-8.09775561387293550e+01
 4.60200000000000045e+02, 5.33120615389262652e-04,-8.09778848492751422e+01, 5.33115473271542312e-04,-8.09778866967726429e+01
 4.60300000000000011e+02, 5.31915181483759978e-04,-8.09782150673733412e+01, 5.31910063290752218e-04,-8.09782169119911970e+01
 4.60400000000000034e+02, 5.30712569216258028e-04,-8.09785449431266358e+01, 5.30707475125137204e-04,-8.09785467848512894e+01
 4.60500000000000000e+02, 5.29512771770672647e-04,-8.09788744770016393e+01, 5.29507701975076290e-04,-8.09788763158182689e+01
 4.60600000000000023e+02, 5.28315782348409810e-04,-8.09792036694640700e+01, 5.28310737059264793e-04,-8.09792055053565747e+01
 4.60700000000000045e+02, 5.27121594168306539e-04,-8.09795325209788217e+01, 5.27116573614702069e-04,-8.09795343539297079e+01
 4.60800000000000011e+02, 5.25930200466590025e-04,-8.09798610320099499e+01, 5.25925204896639372e-04,-8.09798628620002603e+01
 4.60900000000000034e+02, 5.24741594496839678e-04,-8.09801892030206432e+01, 5.24736623397750344e-04,-8.09801910300983394e+01
 4.61000000000000000e+02, 5.23555769529928370e-04,-8.09805170344732943e+01, 5.23550818913871949e-04,-8.09805188589910898e+01
 4.61100000000000023e+02, 5.22372718854002696e-04,-8.09808445268294008e+01, 5.22367788408899182e-04,-8.09808463488183179e+01
 4.61200000000000045e+02, 5.21192435774411856e-04,-8.09811716805496786e+01, 5.21187525178797365e-04,-8.09811735000417627e+01
 4.61300000000000011e+02, 5.20014913613694747e-04,-8.09814984960939483e+01, 5.20010022537130802e-04,-8.09815003131223392e+01
 4.61400000000000034e+02, 5.18840145711499195e-04,-8.09818249739212632e+01, 5.18835273815084798e-04,-8.09818267885200669e+01
 4.61500000000000000e+02, 5.17668125424575556e-04,-8.09821511144897954e+01, 5.17663272361434425e-04,-8.09821529266940559e+01
 4.61600000000000023e+02, 5.16498846126708954e-04,-8.09824769182569071e+01, 5.16494011542505821e-04,-8.09824787281026062e+01
 4.61700000000000045e+02, 5.15332301208692935e-04,-8.09828023856791077e+01, 5.15327484742193753e-04,-8.09828041932031084e+01
 4.61800000000000011e+02, 5.14168484078268749e-04,-8.09831275172121110e+01, 5.14163685361922478e-04,-8.09831293224520579e+01
 4.61900000000000034e+02, 5.13007388160097600e-04,-8.09834523133107780e+01, 5.13002606820631970e-04,-8.09834541163051114e+01
 4.62000000000000000e+02, 5.11849006895706538e-04,-8.09837767744291739e+01, 5.11844242554762856e-04,-8.09837785752170163e+01
 4.62100000000000023e+02, 5.10693333743452251e-04,-8.09841009010205255e+01, 5.10688586018226052e-04,-8.09841026996416815e+01
 4.62200000000000045e+02, 5.09540362178488321e-04,-8.09844246935372070e+01, 5.09535630682420222e-04,-8.09844264900320780e+01
 4.62300000000000011e+02, 5.08390085692696594e-04,-8.09847481524308250e+01, 5.08385370036170303e-04,-8.09847499468403385e+01
 4.62400000000000034e+02, 5.07242497794667554e-04,-8.09850712781521338e+01, 5.07237797585739975e-04,-8.09850730705177142e+01
 4.62500000000000000e+02, 5.06097592009646549e-04,-8.09853940711510916e+01, 5.06092906854802385e-04,-8.09853958615145615e+01
 4.62600000000000023e+02, 5.04955361879499097e-04,-8.09857165318768182e+01, 5.04950691384425617e-04,-8.09857183202803554e+01
 4.62700000000000045e+02, 5.03815800962657215e-04,-8.09860386607776519e+01, 5.03811144733062508e-04,-8.09860404472636901e+01
 4.62800000000000011e+02, 5.02678902834095896e-04,-8.09863604583010783e+01, 5.02674260476517246e-04,-8.09863622429122785e+01
 4.62900000000000034e+02, 5.01544661085270111e-04,-8.09866819248938015e+01, 5.01540032207946134e-04,-8.09866837076729524e+01
 4.63000000000000000e+02, 5.00413069324088795e-04,-8.09870030610017011e+01, 5.00408453537828967e-04,-8.09870048419916486e+01
 4.63100000000000023e+02, 4.99284121174857595e-04,-8.09873238670698754e+01, 4.99279518093954391e-04,-8.09873256463134226e+01
 4.63200000000000045e+02, 4.98157810278256215e-04,-8.09876443435425841e+01, 4.98153219521410258e-04,-8.09876461210824488e+01
 4.63300000000000011e+02, 4.97034130291285070e-04,-8.09879644908632912e+01, 4.97029551482553703e-04,-8.09879662667420064e+01
 4.63400000000000034e+02, 4.95913074887216932e-04,-8.09882843094746789e+01, 4.95908507657009836e-04,-8.09882860837344936e+01
 4.63500000000000000e+02, 4.94794637755572968e-04,-8.09886037998186055e+01, 4.94790081741645405e-04,-8.09886055725013989e+01
 4.63600000000000023e+02, 4.93678812602068098e-04,-8.09889229623361331e+01, 4.93674267450540383e-04,-8.09889247334833726e+01
 4.63700000000000045e+02, 4.92565593148574891e-04,-8.09892417974675283e+01, 4.92561058515012689e-04,-8.09892435671200985e+01
 4.63800000000000011e+02, 4.91454973133080954e-04,-8.09895603056522617e+01, 4.91450448683546201e-04,-8.09895620738504363e+01
 4.63900000000000034e+02, 4.90346946309641769e-04,-8.09898784873290225e+01, 4.90342431721816881e-04,-8.09898802541123359e+01
 4.64000000000000000e+02, 4.89241506448356736e-04,-8.09901963429356755e+01, 4.89237001412662635e-04,-8.09901981083428240e+01
 4.64100000000000023e+02, 4.88138647335303844e-04,-8.09905138729093323e+01, 4.88134151556055180e-04,-8.09905156369780741e+01
 4.64200000000000045e+02, 4.87038362772526396e-04,-8.09908310776862663e+01, 4.87033875969109691e-04,-8.09908328404533364e+01
 4.64300000000000011e+02, 4.85940646577964373e-04,-8.09911479577020117e+01, 4.85936168486036501e-04,-8.09911497192029941e+01
 4.64400000000000034e+02, 4.84845492585431236e-04,-8.09914645133912927e+01, 4.84841022958155412e-04,-8.09914662736605209e+01
 4.64500000000000000e+02, 4.83752894644573592e-04,-8.09917807451880378e+01, 4.83748433253862139e-04,-8.09917825042584809e+01
 4.64600000000000023e+02, 4.82662846620819153e-04,-8.09920966535254081e+01, 4.82658393258608525e-04,-8.09920984114285716e+01
 4.64700000000000045e+02, 4.81575342395344265e-04,-8.09924122388357830e+01, 4.81570896874907958e-04,-8.09924139956015665e+01
 4.64800000000000011e+02, 4.80490371173021113e-04,-8.09927275020912560e+01, 4.80485938022292007e-04,-8.09927292572073583e+01
 4.64900000000000034e+02, 4.79407930672912325e-04,-8.09930424432844092e+01, 4.79403510637323432e-04,-8.09930441966749157e+01
 4.65000000000000000e+02, 4.78328015218733532e-04,-8.09933570627997597e+01, 4.78323608673546469e-04,-8.09933588144323551e+01
 4.65100000000000023e+02, 4.77250618732399544e-04,-8.09936713610691186e+01, 4.77246226101506351e-04,-8.09936731109068262e+01
 4.65200000000000045e+02, 4.76175735150841312e-04,-8.09939853385236148e+01, 4.76171356878383296e-04,-8.09939870865274401e+01
 4.65300000000000011e+02, 4.75103358425981272e-04,-8.09942989955936099e+01, 4.75098985255998664e-04,-8.09943007426184209e+01
 4.65400000000000034e+02, 4.74033482524657715e-04,-8.09946123327088117e+01, 4.74029114063941612e-04,-8.09946140787928499e+01
 4.65500000000000000e+02, 4.72966101428606194e-04,-8.09949253502981890e+01, 4.72961737293198161e-04,-8.09949270954787295e+01
 4.65600000000000023e+02, 4.71901209134396209e-04,-8.09952380487900285e+01, 4.71896848950528823e-04,-8.09952397931032664e+01
 4.65700000000000045e+02, 4.70838799653397380e-04,-8.09955504286119066e+01, 4.70834443058456404e-04,-8.09955521720928573e+01
 4.65800000000000011e+02, 4.69778867011730816e-04,-8.09958624901907029e+01, 4.69774513655217649e-04,-8.09958642328731173e+01
 4.65900000000000034e+02, 4.68721405250225643e-04,-8.09961742339525870e+01, 4.68717054794761995e-04,-8.09961759758688657e+01
 4.66000000000000000e+02, 4.67666408424365445e-04,-8.09964856603230743e+01, 4.67662060546710531e-04,-8.09964874015041261e+01
 4.66100000000000023e+02, 4.66613870604264136e-04,-8.09967967697269273e+01, 4.66609524996340500e-04,-8.09967985102021260e+01
 4.66200000000000045e+02, 4.65563785874594080e-04,-8.09971075625882833e+01, 4.65559442244570384e-04,-8.09971093023852831e+01
 4.66300000000000011e+02, 4.64516148334568908e-04,-8.09974180393305403e+01, 4.64511806407914265e-04,-8.09974197784752334e+01
 4.66400000000000034e+02, 4.63470952097876890e-04,-8.09977282003764429e+01, 4.63466611618475210e-04,-8.09977299388928316e+01
 4.66500000000000000e+02, 4.62428191292647546e-04,-8.09980380461480536e+01, 4.62423852023914096e-04,-8.09980397840581219e+01
 4.66600000000000023e+02, 4.61387860061411852e-04,-8.09983475770667241e+01, 4.61383521787428312e-04,-8.09983493143903530e+01
 4.66700000000000045e+02, 4.60349952561047056e-04,-8.09986567935531525e+01, 4.60345615087735273e-04,-8.09986585303079778e+01
 4.66800000000000011e+02, 4.59314462962739597e-04,-8.09989656960273550e+01, 4.59310126119029925e-04,-8.09989674322286675e+01
 4.66900000000000034e+02, 4.58281385451935939e-04,-8.09992742849086795e+01, 4.58277049090982571e-04,-8.09992760205692974e+01
 4.67000000000000000e+02, 4.57250714228306897e-04,-8.09995825606157922e+01, 4.57246378228703476e-04,-8.09995842957459331e+01
 4.67100000000000023e+02, 4.56222443505696466e-04,-8.09998905235666911e+01, 4.56218107772715599e-04,-8.09998922581738725e+01
 4.67200000000000045e+02, 4.55196567512079102e-04,-8.10001981741787205e+01, 4.55192231978949005e-04,-8.10001999082676036e+01
 4.67300000000000011e+02, 4.54173080489521451e-04,-8.10005055128685427e+01, 4.54168745118701677e-04,-8.10005072464408045e+01
 4.67400000000000034e+02, 4.53151976694131386e-04,-8.10008125400521664e+01, 4.53147641478619941e-04,-8.10008142731063998e+01
 4.67500000000000000e+02, 4.52133250396025382e-04,-8.10011192561449178e+01, 4.52128915360674945e-04,-8.10011209886765045e+01
 4.67600000000000023e+02, 4.51116895879264432e-04,-8.10014256615615125e+01, 4.51112561082141835e-04,-8.10014273935624374e+01
 4.67700000000000045e+02, 4.50102907441835454e-04,-8.10017317567159694e+01, 4.50098572975587020e-04,-8.10017334881747075e+01
 4.67800000000000011e+02, 4.49091279395593182e-04,-8.10020375420216681e+01, 4.49086945388816401e-04,-8.10020392729230707e+01
 4.67900000000000034e+02, 4.48082006066223082e-04,-8.10023430178913202e+01, 4.48077672684887244e-04,-8.10023447482164585e+01
 4.68000000000000000e+02, 4.47075081793188607e-04,-8.10026481847370263e+01, 4.47070749242056134e-04,-8.10026499144630350e+01
 4.68100000000000023e+02, 4.46070500929705339e-04,-8.10029530429701907e+01, 4.46066169453773395e-04,-8.10029547720701544e+01
 4.68200000000000045e+02, 4.45068257842681086e-04,-8.10032575930016066e+01, 4.45063927728663359e-04,-8.10032593214443750e+01
 4.68300000000000011e+02, 4.44068346912679780e-04,-8.10035618352414275e+01, 4.44064018490476385e-04,-8.10035635629915021e+01
 4.68400000000000034e+02, 4.43070762533883961e-04,-8.10038657700991394e+01, 4.43066436178107456e-04,-8.10038674971164880e+01
 4.68500000000000000e+02, 4.42075499114042466e-04,-8.10041693979836168e+01, 4.42071175245527931e-04,-8.10041711242235607e+01
 4.68600000000000023e+02, 4.41082551074438336e-04,-8.10044727193030667e+01, 4.41078230161797195e-04,-8.10044744447161094e+01
 4.68700000000000045e+02, 4.40091912849833143e-04,-8.10047757344650989e+01, 4.40087595411028888e-04,-8.10047774589967560e+01
 4.68800000000000011e+02, 4.39103578888437227e-04,-8.10050784438766698e+01, 4.39099265492364779e-04,-8.10050801674673124e+01
 4.68900000000000034e+02, 4.38117543651855921e-04,-8.10053808479441244e+01, 4.38113234919958443e-04,-8.10053825705288233e+01
 4.69000000000000000e+02, 4.37133801615065211e-04,-8.10056829470731401e+01, 4.37129498222945940e-04,-8.10056846685815373e+01
 4.69100000000000023e+02, 4.36152347266342019e-04,-8.10059847416688257e+01, 4.36148049945432419e-04,-8.10059864620248931e+01
 4.69200000000000045e+02, 4.35173175107250059e-04,-8.10062862321356221e+01, 4.35168884646463714e-04,-8.10062879512575762e+01
 4.69300000000000011e+02, 4.34196281098185501e-04,-8.10065874186762471e+01, 4.34191996900005854e-04,-8.10065891366774480e+01
 4.69400000000000034e+02, 4.33221659737222987e-04,-8.10068883016979413e+01, 4.33217381294923325e-04,-8.10068900186816165e+01
 4.69500000000000000e+02, 4.32249304405164759e-04,-8.10071888817646908e+01, 4.32245032434962423e-04,-8.10071905976663516e+01
 4.69600000000000023e+02, 4.31279209667722056e-04,-8.10074891592768580e+01, 4.31274936935978446e-04,-8.10074908747576643e+01
 4.69700000000000045e+02, 4.30311370103949719e-04,-8.10077891346341517e+01, 4.30307095069609898e-04,-8.10077908498359847e+01
 4.69800000000000011e+02, 4.29345780306198863e-04,-8.10080888082356552e+01, 4.29341502885965856e-04,-8.10080905231673398e+01
 4.69900000000000034e+02, 4.28382434880087825e-04,-8.10083881804797841e+01, 4.28378155002802894e-04,-8.10083898951490653e+01
 4.70000000000000000e+02, 4.27421328444463344e-04,-8.10086872517643002e+01, 4.27417046051503571e-04,-8.10086889661778145e+01
 4.70100000000000023e+02, 4.26462455631351561e-04,-8.10089860224863401e+01, 4.26458170677049752e-04,-8.10089877366495585e+01
 4.70200000000000045e+02, 4.25505811085927221e-04,-8.10092844930424008e+01, 4.25501523537995783e-04,-8.10092862069595867e+01
 4.70300000000000011e+02, 4.24551389466476872e-04,-8.10095826638283256e+01, 4.24547099306418502e-04,-8.10095843775025202e+01
 4.70400000000000034e+02, 4.23599185444356195e-04,-8.10098805352393185e+01, 4.23594892667906455e-04,-8.10098822486722838e+01
 4.70500000000000000e+02, 4.22649193703955367e-04,-8.10101781076699439e+01, 4.22644898321497444e-04,-8.10101798208621773e+01
 4.70600000000000023e+02, 4.21701408942650867e-04,-8.10104753815141549e+01, 4.21697110979677391e-04,-8.10104770944647612e+01
 4.70700000000000045e+02, 4.20755825870780488e-04,-8.10107723571652514e+01, 4.20751525368328347e-04,-8.10107740698719709e+01
 4.70800000000000011e+02, 4.19812439211601155e-04,-8.10110690350158933e+01, 4.19808136226694506e-04,-8.10110707474750598e+01
 4.70900000000000034e+02, 4.18871243701243127e-04,-8.10113654154581297e+01, 4.18866938307365831e-04,-8.10113671276645988e+01
 4.71000000000000000e+02, 4.17932234088678708e-04,-8.10116614988833845e+01, 4.17927926376221947e-04,-8.10116632108305197e+01
 4.71100000000000023e+02, 4.16995405135687992e-04,-8.10119572856824277e+01, 4.16991095212418752e-04,-8.10119589973620577e+01
 4.71200000000000045e+02, 4.16060751616807690e-04,-8.10122527762454467e+01, 4.16056439608352530e-04,-8.10122544876477946e+01
 4.71300000000000011e+02, 4.15128268319312312e-04,-8.10125479709619611e+01, 4.15123954369610456e-04,-8.10125496820756723e+01
 4.71400000000000034e+02, 4.14197950043155357e-04,-8.10128428702209078e+01, 4.14193634314973631e-04,-8.10128445810329083e+01
 4.71500000000000000e+02, 4.13269791600948979e-04,-8.10131374744105841e+01, 4.13265474276339184e-04,-8.10131391849061373e+01
 4.71600000000000023e+02, 4.12343787817918939e-04,-8.10134317839186622e+01, 4.12339469098725912e-04,-8.10134334940812693e+01
 4.71700000000000045e+02, 4.11419933531858423e-04,-8.10137257991322457e+01, 4.11415613640223044e-04,-8.10137275089436031e+01
 4.71800000000000011e+02, 4.10498223593112042e-04,-8.10140195204377704e+01, 4.10493902771960054e-04,-8.10140212298777556e+01
 4.71900000000000034e+02, 4.09578652864520652e-04,-8.10143129482210753e+01, 4.09574331378087953e-04,-8.10143146572676756e+01
 4.72000000000000000e+02, 4.08661216221388717e-04,-8.10146060828674024e+01, 4.08656894355723728e-04,-8.10146077914966867e+01
 4.72100000000000023e+02, 4.07745908551445659e-04,-8.10148989247613827e+01, 4.07741586614930932e-04,-8.10149006329474588e+01
 4.72200000000000045e+02, 4.06832724754810241e-04,-8.10151914742870503e+01, 4.06828403078697348e-04,-8.10151931820019939e+01
