"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.61500000000000000e+02, 9.91814677290042207e-06,-8.12748151226803657e+01, 9.92551596332073122e-06,-8.12748137132896602e+01
 6.61600000000000023e+02, 9.90538083054846165e-06,-8.12748825877721117e+01, 9.91275044443350765e-06,-8.12748811765340378e+01
 6.61700000000000045e+02, 9.89264252522873272e-06,-8.12749500070313644e+01, 9.90001241200805168e-06,-8.12749485940145036e+01
 6.61800000000000068e+02, 9.87993180003054845e-06,-8.12750173804954983e+01, 9.88730180568441264e-06,-8.12750159657700522e+01
 6.61900000000000091e+02, 9.86724859822335036e-06,-8.12750847082018169e+01, 9.87461856526025572e-06,-8.12750832918396782e+01
 6.62000000000000000e+02, 9.85459286325634743e-06,-8.12751519901875952e+01, 9.86196263069076548e-06,-8.12751505722623335e+01
 6.62100000000000023e+02, 9.84196453875844332e-06,-8.12752192264900657e+01, 9.84933394208840014e-06,-8.12752178070769560e+01
 6.62200000000000045e+02, 9.82936356853840066e-06,-8.12752864171463898e+01, 9.83673243972298309e-06,-8.12752849963224406e+01
 6.62300000000000068e+02, 9.81678989658421764e-06,-8.12753535621937289e+01, 9.82415806402100157e-06,-8.12753521400376968e+01
 6.62400000000000091e+02, 9.80424346706349899e-06,-8.12754206616691732e+01, 9.81161075556619616e-06,-8.12754192382615628e+01
 6.62500000000000000e+02, 9.79172422432317821e-06,-8.12754877156097706e+01, 9.79909045509849184e-06,-8.12754862910329194e+01
 6.62600000000000023e+02, 9.77923211288945143e-06,-8.12755547240525118e+01, 9.78659710351481795e-06,-8.12755532983905482e+01
 6.62700000000000045e+02, 9.76676707746739122e-06,-8.12756216870343877e+01, 9.77413064186804934e-06,-8.12756202603732874e+01
 6.62800000000000068e+02, 9.75432906294132773e-06,-8.12756886045923039e+01, 9.76169101136754514e-06,-8.12756871770198899e+01
 6.62900000000000091e+02, 9.74191801437440654e-06,-8.12757554767631376e+01, 9.74927815337866421e-06,-8.12757540483691088e+01
 6.63000000000000000e+02, 9.72953387700857340e-06,-8.12758223035837233e+01, 9.73689200942251954e-06,-8.12758208744596828e+01
 6.63100000000000023e+02, 9.71717659626460475e-06,-8.12758890850908244e+01, 9.72453252117589523e-06,-8.12758876553303367e+01
 6.63200000000000045e+02, 9.70484611774154699e-06,-8.12759558213212188e+01, 9.71219963047142432e-06,-8.12759543910197380e+01
 6.63300000000000068e+02, 9.69254238721727377e-06,-8.12760225123115845e+01, 9.69989327929672321e-06,-8.12760210815665829e+01
 6.63400000000000091e+02, 9.68026535064785249e-06,-8.12760891580985856e+01, 9.68761340979505736e-06,-8.12760877270094966e+01
 6.63500000000000000e+02, 9.66801495416773057e-06,-8.12761557587188292e+01, 9.67535996426446716e-06,-8.12761543273871183e+01
 6.63600000000000023e+02, 9.65579114408948819e-06,-8.12762223142088800e+01, 9.66313288515796279e-06,-8.12762208827380590e+01
 6.63700000000000045e+02, 9.64359386690380604e-06,-8.12762888246052597e+01, 9.65093211508342589e-06,-8.12762873931009011e+01
 6.63800000000000068e+02, 9.63142306927914686e-06,-8.12763552899444761e+01, 9.63875759680328609e-06,-8.12763538585141987e+01
 6.63900000000000091e+02, 9.61927869806227045e-06,-8.12764217102629232e+01, 9.62660927323438370e-06,-8.12764202790165058e+01
 6.64000000000000000e+02, 9.60716070027726634e-06,-8.12764880855970233e+01, 9.61448708744772243e-06,-8.12764866546463622e+01
 6.64100000000000023e+02, 9.59506902312601798e-06,-8.12765544159831279e+01, 9.60239098266864893e-06,-8.12765529854422510e+01
 6.64200000000000045e+02, 9.58300361398816882e-06,-8.12766207014575173e+01, 9.59032090227633954e-06,-8.12766192714426694e+01
 6.64300000000000068e+02, 9.57096442042045491e-06,-8.12766869420564859e+01, 9.57827678980372058e-06,-8.12766855126860861e+01
 6.64400000000000091e+02, 9.55895139015739263e-06,-8.12767531378162147e+01, 9.56625858893751080e-06,-8.12767517092109415e+01
 6.64500000000000000e+02, 9.54696447111031652e-06,-8.12768192887729128e+01, 9.55426624351780966e-06,-8.12768178610556618e+01
 6.64600000000000023e+02, 9.53500361136801448e-06,-8.12768853949626902e+01, 9.54229969753809055e-06,-8.12768839682586446e+01
 6.64700000000000045e+02, 9.52306875919626367e-06,-8.12769514564216280e+01, 9.53035889514496029e-06,-8.12769500308582877e+01
 6.64800000000000068e+02, 9.51115986303758992e-06,-8.12770174731857935e+01, 9.51844378063789140e-06,-8.12770160488929747e+01
 6.64900000000000091e+02, 9.49927687151161330e-06,-8.12770834452911686e+01, 9.50655429846954571e-06,-8.12770820224010322e+01
 6.65000000000000000e+02, 9.48741973341453147e-06,-8.12771493727737209e+01, 9.49469039324500354e-06,-8.12771479514208011e+01
 6.65100000000000023e+02, 9.47558839771929753e-06,-8.12772152556693470e+01, 9.48285200972192635e-06,-8.12772138359905938e+01
 6.65200000000000045e+02, 9.46378281357527105e-06,-8.12772810940139294e+01, 9.47103909281041441e-06,-8.12772796761487086e+01
 6.65300000000000068e+02, 9.45200293030838408e-06,-8.12773468878432794e+01, 9.45925158757282386e-06,-8.12773454719334012e+01
 6.65400000000000091e+02, 9.44024869742064650e-06,-8.12774126371932084e+01, 9.44748943922339571e-06,-8.12774112233829555e+01
 6.65500000000000000e+02, 9.42852006459064747e-06,-8.12774783420994282e+01, 9.43575259312843372e-06,-8.12774769305355989e+01
 6.65600000000000023e+02, 9.41681698167288453e-06,-8.12775440025976366e+01, 9.42404099480587747e-06,-8.12775425934295583e+01
 6.65700000000000045e+02, 9.40513939869791951e-06,-8.12776096187234884e+01, 9.41235458992539387e-06,-8.12776082121030328e+01
 6.65800000000000068e+02, 9.39348726587221927e-06,-8.12776751905125963e+01, 9.40069332430787909e-06,-8.12776737865942209e+01
 6.65900000000000091e+02, 9.38186053357807097e-06,-8.12777407180005298e+01, 9.38905714392584311e-06,-8.12777393169412647e+01
 6.66000000000000000e+02, 9.37025915237358213e-06,-8.12778062012228020e+01, 9.37744599490256101e-06,-8.12778048031823346e+01
 6.66100000000000023e+02, 9.35868307299243322e-06,-8.12778716402148831e+01, 9.36585982351233723e-06,-8.12778702453555724e+01
 6.66200000000000045e+02, 9.34713224634377946e-06,-8.12779370350122150e+01, 9.35429857618051572e-06,-8.12779356434990774e+01
 6.66300000000000068e+02, 9.33560662351217967e-06,-8.12780023856501970e+01, 9.34276219948279219e-06,-8.12780009976509632e+01
 6.66400000000000091e+02, 9.32410615575767923e-06,-8.12780676921641572e+01, 9.33125064014562404e-06,-8.12780663078493006e+01
 6.66500000000000000e+02, 9.31263079451529514e-06,-8.12781329545894238e+01, 9.31976384504553410e-06,-8.12781315741321748e+01
 6.66600000000000023e+02, 9.30118049139538190e-06,-8.12781981729612397e+01, 9.30830176120939017e-06,-8.12781967965376282e+01
 6.66700000000000045e+02, 9.28975519818317075e-06,-8.12782633473148337e+01, 9.29686433581413905e-06,-8.12782619751036890e+01
 6.66800000000000068e+02, 9.27835486683897294e-06,-8.12783284776853634e+01, 9.28545151618640841e-06,-8.12783271098683855e+01
 6.66900000000000091e+02, 9.26697944949765626e-06,-8.12783935641079864e+01, 9.27406324980270840e-06,-8.12783922008697175e+01
 6.67000000000000000e+02, 9.25562889846916176e-06,-8.12784586066177610e+01, 9.26269948428902171e-06,-8.12784572481456706e+01
 6.67100000000000023e+02, 9.24430316623766516e-06,-8.12785236052497595e+01, 9.25136016742081199e-06,-8.12785222517342021e+01
 6.67200000000000045e+02, 9.23300220546215452e-06,-8.12785885600389690e+01, 9.24004524712259528e-06,-8.12785872116732975e+01
 6.67300000000000068e+02, 9.22172127904316559e-06,-8.12786534713653595e+01, 9.22875467146821954e-06,-8.12786521280008714e+01
 6.67400000000000091e+02, 9.21045987210016278e-06,-8.12787183392982939e+01, 9.21748838868038352e-06,-8.12787170007548525e+01
 6.67500000000000000e+02, 9.19922275683367769e-06,-8.12787831635181846e+01, 9.20624634713049446e-06,-8.12787818299731555e+01
 6.67600000000000023e+02, 9.18800988074007323e-06,-8.12788479440602742e+01, 9.19502849533858170e-06,-8.12788466156936806e+01
 6.67700000000000045e+02, 9.17682119143519818e-06,-8.12789126809598059e+01, 9.18383478197337799e-06,-8.12789113579542857e+01
 6.67800000000000068e+02, 9.16565663665447018e-06,-8.12789773742519515e+01, 9.17266515585158425e-06,-8.12789760567928568e+01
 6.67900000000000091e+02, 9.15451616425230820e-06,-8.12790420239718543e+01, 9.16151956593833040e-06,-8.12790407122472374e+01
 6.68000000000000000e+02, 9.14339972220193100e-06,-8.12791066301546152e+01, 9.15039796134667216e-06,-8.12791053243552568e+01
 6.68100000000000023e+02, 9.13230725859482684e-06,-8.12791711928353209e+01, 9.13930029133744204e-06,-8.12791698931547444e+01
 6.68200000000000045e+02, 9.12123872164077214e-06,-8.12792357120490010e+01, 9.12822650531924081e-06,-8.12792344186835152e+01
 6.68300000000000068e+02, 9.11019405966747232e-06,-8.12793001878306285e+01, 9.11717655284828846e-06,-8.12792989009793416e+01
 6.68400000000000091e+02, 9.09917322112009255e-06,-8.12793646202151479e+01, 9.10615038362804810e-06,-8.12793633400800246e+01
 6.68500000000000000e+02, 9.08817615456080545e-06,-8.12794290092375036e+01, 9.09514794750939199e-06,-8.12794277360233082e+01
 6.68600000000000023e+02, 9.07720280866900622e-06,-8.12794933549325407e+01, 9.08416919449003910e-06,-8.12794920888469647e+01
 6.68700000000000045e+02, 9.06625313224042665e-06,-8.12795576573351184e+01, 9.07321407471487868e-06,-8.12795563985887242e+01
 6.68800000000000068e+02, 9.05532707418742139e-06,-8.12796219164799965e+01, 9.06228253847548577e-06,-8.12796206652863020e+01
 6.68900000000000091e+02, 9.04442458353786517e-06,-8.12796861324019773e+01, 9.05137453620999749e-06,-8.12796848889774282e+01
 6.69000000000000000e+02, 9.03354560943583207e-06,-8.12797503051357353e+01, 9.04049001850311649e-06,-8.12797490696997897e+01
 6.69100000000000023e+02, 9.02269010114025893e-06,-8.12798144347159877e+01, 9.02962893608571280e-06,-8.12798132074910882e+01
 6.69200000000000045e+02, 9.01185800802553655e-06,-8.12798785211773520e+01, 9.01879123983506102e-06,-8.12798773023889822e+01
 6.69300000000000068e+02, 9.00104927958056614e-06,-8.12799425645544460e+01, 9.00797688077419825e-06,-8.12799413544311449e+01
 6.69400000000000091e+02, 8.99026386540880502e-06,-8.12800065648818304e+01, 8.99718581007220363e-06,-8.12800053636552207e+01
 6.69500000000000000e+02, 8.97950171522788208e-06,-8.12800705221940234e+01, 8.98641797904380870e-06,-8.12800693300988399e+01
 6.69600000000000023e+02, 8.96876277886916579e-06,-8.12801344365255147e+01, 8.97567333914922290e-06,-8.12801332537996331e+01
 6.69700000000000045e+02, 8.95804700627759989e-06,-8.12801983079107515e+01, 8.96495184199422338e-06,-8.12801971347952019e+01
 6.69800000000000068e+02, 8.94735434751128833e-06,-8.12802621363841524e+01, 8.95425343932950784e-06,-8.12802609731231769e+01
 6.69900000000000091e+02, 8.93668475274125980e-06,-8.12803259219800935e+01, 8.94357808305130608e-06,-8.12803247688211172e+01
 6.70000000000000000e+02, 8.92603817225126951e-06,-8.12803896647328941e+01, 8.93292572520049406e-06,-8.12803885219266107e+01
 6.70100000000000023e+02, 8.91541455643719275e-06,-8.12804533646768590e+01, 8.92229631796283102e-06,-8.12804522324772165e+01
 6.70200000000000045e+02, 8.90481385580704010e-06,-8.12805170218462365e+01, 8.91168981366864606e-06,-8.12805159005105082e+01
 6.70300000000000068e+02, 8.89423602098035267e-06,-8.12805806362752605e+01, 8.90110465407923267e-06,-8.12805795213609059e+01
 6.70400000000000091e+02, 8.88368100268824442e-06,-8.12806442079980940e+01, 8.89054179526825612e-06,-8.12806430981896568e+01
 6.70500000000000000e+02, 8.87314875177268901e-06,-8.12807077370488997e+01, 8.88000161281983051e-06,-8.12807066323505154e+01
 6.70600000000000023e+02, 8.86263921918658075e-06,-8.12807712234617696e+01, 8.86948405785442377e-06,-8.12807701238754419e+01
 6.70700000000000045e+02, 8.85215235599317895e-06,-8.12808346672707813e+01, 8.85898908161617232e-06,-8.12808335727962827e+01
 6.70800000000000068e+02, 8.84168811336606218e-06,-8.12808980685099414e+01, 8.84851663547221871e-06,-8.12808969791448135e+01
 6.70900000000000091e+02, 8.83124644258845576e-06,-8.12809614272132563e+01, 8.83806667091256930e-06,-8.12809603429527527e+01
 6.71000000000000000e+02, 8.82082729505324186e-06,-8.12810247434146760e+01, 8.82763913954999604e-06,-8.12810236642517054e+01
 6.71100000000000023e+02, 8.81043062226244794e-06,-8.12810880171481216e+01, 8.81723399311928766e-06,-8.12810869430732623e+01
 6.71200000000000045e+02, 8.80005637582718746e-06,-8.12811512484474576e+01, 8.80685118347771384e-06,-8.12811501794488862e+01
 6.71300000000000068e+02, 8.78970450746713299e-06,-8.12812144373465202e+01, 8.79649066260428832e-06,-8.12812133734099689e+01
 6.71400000000000091e+02, 8.77937496901014524e-06,-8.12812775838791310e+01, 8.78615238259953172e-06,-8.12812765249878595e+01
 6.71500000000000000e+02, 8.76906771239239162e-06,-8.12813406880790268e+01, 8.77583629568546984e-06,-8.12813396342137935e+01
 6.71600000000000023e+02, 8.75878268965750095e-06,-8.12814037499799440e+01, 8.76554235420504241e-06,-8.12814027011189637e+01
 6.71700000000000045e+02, 8.74851985295657525e-06,-8.12814667696155766e+01, 8.75527051062231491e-06,-8.12814657257344493e+01
 6.71800000000000068e+02, 8.73827915454784421e-06,-8.12815297470195759e+01, 8.74502071752176192e-06,-8.12815287080912725e+01
 6.71900000000000091e+02, 8.72806054679644660e-06,-8.12815926822255364e+01, 8.73479292760817396e-06,-8.12815916482203988e+01
 6.72000000000000000e+02, 8.71786398217389502e-06,-8.12816555752670382e+01, 8.72458709370666768e-06,-8.12816545461526658e+01
 6.72100000000000023e+02, 8.70768941325789284e-06,-8.12817184261776191e+01, 8.71440316876192689e-06,-8.12817174019188826e+01
 6.72200000000000045e+02, 8.69753679273202260e-06,-8.12817812349907882e+01, 8.70424110583842620e-06,-8.12817802155497589e+01
 6.72300000000000068e+02, 8.68740607338554774e-06,-8.12818440017399979e+01, 8.69410085811993632e-06,-8.12818429870759189e+01
 6.72400000000000091e+02, 8.67729720811296196e-06,-8.12819067264586721e+01, 8.68398237890921747e-06,-8.12819057165279446e+01
 6.72500000000000000e+02, 8.66721014991378430e-06,-8.12819694091801921e+01, 8.67388562162807865e-06,-8.12819684039362897e+01
 6.72600000000000023e+02, 8.65714485189212713e-06,-8.12820320499379108e+01, 8.66381053981681014e-06,-8.12820310493313514e+01
 6.72700000000000045e+02, 8.64710126725645385e-06,-8.12820946487651526e+01, 8.65375708713398868e-06,-8.12820936527434696e+01
 6.72800000000000068e+02, 8.63707934931949089e-06,-8.12821572056951709e+01, 8.64372521735630973e-06,-8.12821562142028853e+01
 6.72900000000000091e+02, 8.62707905149758896e-06,-8.12822197207612049e+01, 8.63371488437851130e-06,-8.12822187337397395e+01
 6.73000000000000000e+02, 8.61710032731053505e-06,-8.12822821939964655e+01, 8.62372604221257937e-06,-8.12822812113841451e+01
 6.73100000000000023e+02, 8.60714313038135594e-06,-8.12823446254341064e+01, 8.61375864498803251e-06,-8.12823436471661012e+01
 6.73200000000000045e+02, 8.59720741443592004e-06,-8.12824070151072533e+01, 8.60381264695150179e-06,-8.12824060411155358e+01
 6.73300000000000068e+02, 8.58729313330267653e-06,-8.12824693630489890e+01, 8.59388800246647999e-06,-8.12824683932622776e+01
 6.73400000000000091e+02, 8.57740024091220478e-06,-8.12825316692923820e+01, 8.58398466601293204e-06,-8.12825307036361124e+01
 6.73500000000000000e+02, 8.56752869129731420e-06,-8.12825939338704160e+01, 8.57410259218721702e-06,-8.12825929722667269e+01
 6.73600000000000023e+02, 8.55767843859214989e-06,-8.12826561568160884e+01, 8.56424173570172908e-06,-8.12826551991837363e+01
 6.73700000000000045e+02, 8.54784943703243649e-06,-8.12827183381623257e+01, 8.55440205138495331e-06,-8.12827173844166424e+01
 6.73800000000000068e+02, 8.53804164095479893e-06,-8.12827804779420404e+01, 8.54458349418068309e-06,-8.12827795279949044e+01
 6.73900000000000091e+02, 8.52825500479680642e-06,-8.12828425761880737e+01, 8.53478601914816237e-06,-8.12828416299478960e+01
 6.74000000000000000e+02, 8.51848948309620168e-06,-8.12829046329332812e+01, 8.52500958146169102e-06,-8.12829036903049058e+01
 6.74100000000000023e+02, 8.50874503049103308e-06,-8.12829666482104471e+01, 8.51525413641051631e-06,-8.12829657090951230e+01
 6.74200000000000045e+02, 8.49902160171924296e-06,-8.12830286220523135e+01, 8.50551963939849926e-06,-8.12830276863476655e+01
 6.74300000000000068e+02, 8.48931915161819841e-06,-8.12830905544916078e+01, 8.49580604594354372e-06,-8.12830896220916088e+01
 6.74400000000000091e+02, 8.47963763512460991e-06,-8.12831524455610008e+01, 8.48611331167807915e-06,-8.12831515163558862e+01
 6.74500000000000000e+02, 8.46997700727409428e-06,-8.12832142952931349e+01, 8.47644139234818483e-06,-8.12832133691693741e+01
 6.74600000000000023e+02, 8.46033722320083421e-06,-8.12832761037206240e+01, 8.46679024381348139e-06,-8.12832751805608780e+01
 6.74700000000000045e+02, 8.45071823813749348e-06,-8.12833378708760250e+01, 8.45715982204703261e-06,-8.12833369505591179e+01
 6.74800000000000068e+02, 8.44112000741464275e-06,-8.12833995967918810e+01, 8.44755008313493542e-06,-8.12833986791927288e+01
 6.74900000000000091e+02, 8.43154248646070189e-06,-8.12834612815006778e+01, 8.43796098327633175e-06,-8.12834603664902460e+01
 6.75000000000000000e+02, 8.42198563080142167e-06,-8.12835229250348874e+01, 8.42839247878276314e-06,-8.12835220124801481e+01
 6.75100000000000023e+02, 8.41244939605977020e-06,-8.12835845274269246e+01, 8.41884452607823506e-06,-8.12835836171908142e+01
 6.75200000000000045e+02, 8.40293373795553653e-06,-8.12836460887091761e+01, 8.40931708169885948e-06,-8.12836451806505522e+01
 6.75300000000000068e+02, 8.39343861230515956e-06,-8.12837076089139714e+01, 8.39981010229262790e-06,-8.12837067028875708e+01
 6.75400000000000091e+02, 8.38396397502103689e-06,-8.12837690880736545e+01, 8.39032354461909280e-06,-8.12837681839300217e+01
 6.75500000000000000e+02, 8.37450978211178394e-06,-8.12838305262204841e+01, 8.38085736554927791e-06,-8.12838296238059428e+01
 6.75600000000000023e+02, 8.36507598968150217e-06,-8.12838919233867045e+01, 8.37141152206527160e-06,-8.12838910225433011e+01
 6.75700000000000045e+02, 8.35566255392970961e-06,-8.12839532796045177e+01, 8.36198597125995079e-06,-8.12839523801700068e+01
 6.75800000000000068e+02, 8.34626943115098002e-06,-8.12840145949060826e+01, 8.35258067033706390e-06,-8.12840136967138278e+01
