"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.82500000000000000e+02, 4.90187770039924059e-08,-5.56396408391234090e+01, 4.90191279328264275e-08,-5.56394084561618172e+01
 3.82600000000000023e+02, 4.88492765489989700e-08,-5.57540406090092233e+01, 4.88496315681747147e-08,-5.57538067070872643e+01
 3.82700000000000045e+02, 4.86787730901189380e-08,-5.58687388436041346e+01, 4.86791321673938384e-08,-5.58685034351720660e+01
 3.82800000000000011e+02, 4.85072662346175427e-08,-5.59837345801437323e+01, 4.85076292297178011e-08,-5.59834977306858761e+01
 3.82900000000000034e+02, 4.83347557709106194e-08,-5.60990267825556117e+01, 4.83351224047337379e-08,-5.60987886259113608e+01
 3.83000000000000000e+02, 4.81612416726134954e-08,-5.62146143399857863e+01, 4.81616114934544983e-08,-5.62143750951459964e+01
 3.83100000000000023e+02, 4.79867241316166607e-08,-5.63304960448695340e+01, 4.79870967241959073e-08,-5.63302559112585897e+01
 3.83200000000000045e+02, 4.78112035625724620e-08,-5.64466705913653897e+01, 4.78115804002922762e-08,-5.64464287868762469e+01
 3.83300000000000011e+02, 4.76346805184310549e-08,-5.65631366362023087e+01, 4.76350616433360146e-08,-5.65628931186338946e+01
 3.83400000000000034e+02, 4.74571557873241249e-08,-5.66798927317538883e+01, 4.74575411477201073e-08,-5.66796475053791724e+01
 3.83500000000000000e+02, 4.72786303695429756e-08,-5.67969373437199181e+01, 4.72790197873291538e-08,-5.67966904763490632e+01
 3.83600000000000023e+02, 4.70991054623944397e-08,-5.69142688507865344e+01, 4.70994986166232537e-08,-5.69140204911691256e+01
 3.83700000000000045e+02, 4.69185824796305441e-08,-5.70318855416781574e+01, 4.69189788717145983e-08,-5.70316359398526771e+01
 3.83800000000000011e+02, 4.67370630843697958e-08,-5.71497856111496603e+01, 4.67374619714323169e-08,-5.71495351428026694e+01
 3.83900000000000034e+02, 4.65545491553894523e-08,-5.72679671610596372e+01, 4.65549508415314546e-08,-5.72677156744633322e+01
 3.84000000000000000e+02, 4.63710428037538573e-08,-5.73864281976194661e+01, 4.63714470998545228e-08,-5.73861758033368474e+01
 3.84100000000000023e+02, 4.61865463544170373e-08,-5.75051666340552430e+01, 4.61869531053468212e-08,-5.75049134445525496e+01
 3.84200000000000045e+02, 4.60010623789801854e-08,-5.76241802832615804e+01, 4.60014714640031173e-08,-5.76239264131466271e+01
 3.84300000000000011e+02, 4.58145937081035260e-08,-5.77434668543860994e+01, 4.58150050439594832e-08,-5.77432123548892307e+01
 3.84400000000000034e+02, 4.56271434107037352e-08,-5.78630239559714354e+01, 4.56275569421647403e-08,-5.78627688605462822e+01
 3.84500000000000000e+02, 4.54387148072874902e-08,-5.79828490923955968e+01, 4.54391305006734882e-08,-5.79825934160482745e+01
 3.84600000000000023e+02, 4.52493114709796276e-08,-5.81029396541738663e+01, 4.52497293089847957e-08,-5.81026834139509916e+01
 3.84700000000000045e+02, 4.50589372371895505e-08,-5.82232929287541126e+01, 4.50593572038723515e-08,-5.82230361308642017e+01
 3.84800000000000011e+02, 4.48675962063247244e-08,-5.83439060954439057e+01, 4.48680182806600534e-08,-5.83436487417719576e+01
 3.84900000000000034e+02, 4.46752927464535305e-08,-5.84647762195443335e+01, 4.46757169446497337e-08,-5.84645182953205946e+01
 3.85000000000000000e+02, 4.44820314983936973e-08,-5.85859002524344135e+01, 4.44824577995200148e-08,-5.85856417597722938e+01
 3.85100000000000023e+02, 4.42878173726271549e-08,-5.87072750188971852e+01, 4.42882457559231333e-08,-5.87070159717395299e+01
 3.85200000000000045e+02, 4.40926555677354224e-08,-5.88288972353435256e+01, 4.40930860502450191e-08,-5.88286376197445122e+01
 3.85300000000000011e+02, 4.38965515670294628e-08,-5.89507634971991408e+01, 4.38969841180674138e-08,-5.89505033297786412e+01
 3.85400000000000034e+02, 4.36995111424525788e-08,-5.90728702762608151e+01, 4.36999457337857935e-08,-5.90726095683612797e+01
 3.85500000000000000e+02, 4.35015403598737799e-08,-5.91952139201595102e+01, 4.35019769791179353e-08,-5.91949526657947231e+01
 3.85600000000000023e+02, 4.33026455359309046e-08,-5.93177906537257087e+01, 4.33030841734885812e-08,-5.93175288710852726e+01
 3.85700000000000045e+02, 4.31028333408648667e-08,-5.94405965702816417e+01, 4.31032739843243784e-08,-5.94403342648915896e+01
 3.85800000000000011e+02, 4.29021107337734170e-08,-5.95636276344680553e+01, 4.29025533685463285e-08,-5.95633648089416639e+01
 3.85900000000000034e+02, 4.27004849800889066e-08,-5.96868796794258287e+01, 4.27009295606745867e-08,-5.96866163569468995e+01
 3.86000000000000000e+02, 4.24979636544576237e-08,-5.98103484055707071e+01, 4.24984101468170341e-08,-5.98100845916463868e+01
 3.86100000000000023e+02, 4.22945545695287933e-08,-5.99340293983389998e+01, 4.22950029929148806e-08,-5.99337650899150702e+01
 3.86200000000000045e+02, 4.20902659520963698e-08,-6.00579180816216009e+01, 4.20907162727308166e-08,-6.00576532988095551e+01
 3.86300000000000011e+02, 4.18851063136888597e-08,-6.01820097505401748e+01, 4.18855585175621845e-08,-6.01817444905035828e+01
 3.86400000000000034e+02, 4.16790844893716632e-08,-6.03062995605913983e+01, 4.16795385340929042e-08,-6.03060338412377277e+01
 3.86500000000000000e+02, 4.14722096315515038e-08,-6.04307825296758168e+01, 4.14726654629855083e-08,-6.04305163769946390e+01
 3.86600000000000023e+02, 4.12644911572570590e-08,-6.05554535579004920e+01, 4.12649487980558835e-08,-6.05551869558582609e+01
 3.86700000000000045e+02, 4.10559389039447739e-08,-6.06803073679432998e+01, 4.10563983237681681e-08,-6.06800403313389864e+01
 3.86800000000000011e+02, 4.08465630091480797e-08,-6.08053385505449029e+01, 4.08470241699648862e-08,-6.08050710991163896e+01
 3.86900000000000034e+02, 4.06363739472062173e-08,-6.09305415502443282e+01, 4.06368368166806292e-08,-6.09302736933802649e+01
 3.87000000000000000e+02, 4.04253825174761732e-08,-6.10559106722067284e+01, 4.04258470516273943e-08,-6.10556424329437846e+01
 3.87100000000000023e+02, 4.02135998180254502e-08,-6.11814400970577452e+01, 4.02140660164126264e-08,-6.11811714732158833e+01
 3.87200000000000045e+02, 4.00010373585673013e-08,-6.13071238186610117e+01, 4.00015051989518869e-08,-6.13068548162979994e+01
 3.87300000000000011e+02, 3.97877069677350935e-08,-6.14329556957991443e+01, 3.97881764125419725e-08,-6.14326863366145020e+01
 3.87400000000000034e+02, 3.95736208226944933e-08,-6.15589294360832682e+01, 3.95740918289313570e-08,-6.15586597426950419e+01
 3.87500000000000000e+02, 3.93587914393676346e-08,-6.16850386032774196e+01, 3.93592639642793170e-08,-6.16847685973474213e+01
 3.87600000000000023e+02, 3.91432316605691650e-08,-6.18112766259260908e+01, 3.91437056757015068e-08,-6.18110063240237650e+01
 3.87700000000000045e+02, 3.89269547108929021e-08,-6.19376367607799594e+01, 3.89274301804433757e-08,-6.19373661810543084e+01
 3.87800000000000011e+02, 3.87099741552513178e-08,-6.20641121216021148e+01, 3.87104510419737999e-08,-6.20638412858674045e+01
 3.87900000000000034e+02, 3.84923039067335554e-08,-6.21906956771504795e+01, 3.84927821759667233e-08,-6.21904246074402351e+01
 3.88000000000000000e+02, 3.82739582350303105e-08,-6.23173802426560144e+01, 3.82744378549416537e-08,-6.23171089548804531e+01
 3.88100000000000023e+02, 3.80549517653293600e-08,-6.24441584836845038e+01, 3.80554327057566837e-08,-6.24438869955507272e+01
 3.88200000000000045e+02, 3.78352994807583716e-08,-6.25710229149079780e+01, 3.78357817120637943e-08,-6.25707512442165026e+01
 3.88300000000000011e+02, 3.76150167216285033e-08,-6.26979659007799839e+01, 3.76155002097135558e-08,-6.26976940654616115e+01
 3.88400000000000034e+02, 3.73941191843595586e-08,-6.28249796580883810e+01, 3.73946038998333888e-08,-6.28247076738292165e+01
 3.88500000000000000e+02, 3.71726229282479453e-08,-6.29520562510274075e+01, 3.71731088378112196e-08,-6.29517841360980697e+01
 3.88600000000000023e+02, 3.69505443656675558e-08,-6.30791875996895115e+01, 3.69510314292254470e-08,-6.30789153754234917e+01
 3.88700000000000045e+02, 3.67279002688512859e-08,-6.32063654754940387e+01, 3.67283884527813174e-08,-6.32060931587011225e+01
 3.88800000000000011e+02, 3.65047077684937537e-08,-6.33335815031208327e+01, 3.65051970339264835e-08,-6.33333091141994160e+01
 3.88900000000000034e+02, 3.62809843475997567e-08,-6.34608271661527894e+01, 3.62814746495745436e-08,-6.34605547293051018e+01
 3.89000000000000000e+02, 3.60567478490124553e-08,-6.35880938010849945e+01, 3.60572391531153831e-08,-6.35878213326888186e+01
 3.89100000000000023e+02, 3.58320164670781188e-08,-6.37153726065373718e+01, 3.58325087305640601e-08,-6.37151001287589835e+01
 3.89200000000000045e+02, 3.56068087514885382e-08,-6.38426546381806901e+01, 3.56073019268833545e-08,-6.38423821772078810e+01
 3.89300000000000011e+02, 3.53811436026601438e-08,-6.39699308149653021e+01, 3.53816376596651951e-08,-6.39696583826221215e+01
 3.89400000000000034e+02, 3.51550402707135951e-08,-6.40971919199916442e+01, 3.51555351569584423e-08,-6.40969195457678040e+01
 3.89500000000000000e+02, 3.49285183549366494e-08,-6.42244286003142548e+01, 3.49290140232553880e-08,-6.42241563090537539e+01
 3.89600000000000023e+02, 3.47015977954403384e-08,-6.43516313749365594e+01, 3.47020942211115507e-08,-6.43513591721959131e+01
 3.89700000000000045e+02, 3.44742988790613381e-08,-6.44787906294208000e+01, 3.44747959914336552e-08,-6.44785185584030529e+01
 3.89800000000000011e+02, 3.42466422261244720e-08,-6.46058966265806447e+01, 3.42471399839497585e-08,-6.46056247054627590e+01
 3.89900000000000034e+02, 3.40186487934860211e-08,-6.47329395039349436e+01, 3.40191471681739900e-08,-6.47326677399839099e+01
 3.90000000000000000e+02, 3.37903398688058554e-08,-6.48599092779862474e+01, 3.37908387828899505e-08,-6.48596377183764901e+01
 3.90100000000000023e+02, 3.35617370616067959e-08,-6.49867958508310579e+01, 3.35622364766150389e-08,-6.49865245102251947e+01
 3.90200000000000045e+02, 3.33328623070042864e-08,-6.51135890066360759e+01, 3.33333621875493811e-08,-6.51133178969606234e+01
 3.90300000000000011e+02, 3.31037378494361604e-08,-6.52402784241226925e+01, 3.31042381167424545e-08,-6.52400075921618310e+01
 3.90400000000000034e+02, 3.28743862479464070e-08,-6.53668536711598733e+01, 3.28748868659770227e-08,-6.53665831287896708e+01
 3.90500000000000000e+02, 3.26448303619263101e-08,-6.54933042152341471e+01, 3.26453312871220025e-08,-6.54930339800970529e+01
 3.90600000000000023e+02, 3.24150933466084191e-08,-6.56196194258119476e+01, 3.24155944988119324e-08,-6.56193495442346943e+01
 3.90700000000000045e+02, 3.21851986498405043e-08,-6.57457885755976008e+01, 3.21856999988580588e-08,-6.57455190539664045e+01
 3.90800000000000011e+02, 3.19551699954240817e-08,-6.58718008515138109e+01, 3.19556714837185291e-08,-6.58715317174626449e+01
 3.90900000000000034e+02, 3.17250313872472188e-08,-6.59976453508216139e+01, 3.17255329361685987e-08,-6.59973766476405928e+01
 3.91000000000000000e+02, 3.14948070409349912e-08,-6.61233111296226781e+01, 3.14953086796515514e-08,-6.61230428189072086e+01
 3.91100000000000023e+02, 3.12645214856453793e-08,-6.62487871255352445e+01, 3.12650232241874657e-08,-6.62485191836936878e+01
 3.91200000000000045e+02, 3.10341995260141231e-08,-6.63740621846036873e+01, 3.10347013328893285e-08,-6.63737946192666186e+01
 3.91300000000000011e+02, 3.08038661984976773e-08,-6.64991250916318251e+01, 3.08043680054354640e-08,-6.64988579378458695e+01
 3.91400000000000034e+02, 3.05735465293676206e-08,-6.66239647453078447e+01, 3.05740484641003120e-08,-6.66236978947150220e+01
 3.91500000000000000e+02, 3.03432661205480362e-08,-6.67485697254447530e+01, 3.03437681506096536e-08,-6.67483031878778661e+01
 3.91600000000000023e+02, 3.01130507071361742e-08,-6.68729286168555888e+01, 3.01135527158914653e-08,-6.68726624632086271e+01
 3.91700000000000045e+02, 2.98829260765495106e-08,-6.69970300635409899e+01, 2.98834280045389264e-08,-6.69967643232859018e+01
 3.91800000000000011e+02, 2.96529180559273401e-08,-6.71208627736246939e+01, 2.96534200412576703e-08,-6.71205973343710980e+01
 3.91900000000000034e+02, 2.94230530585906935e-08,-6.72444151242268191e+01, 2.94235550204771999e-08,-6.72441500310193589e+01
 3.92000000000000000e+02, 2.91933575507377155e-08,-6.73676755434462393e+01, 2.91938592900573946e-08,-6.73674109246785946e+01
 3.92100000000000023e+02, 2.89638577646649865e-08,-6.74906327058284603e+01, 2.89643593396296152e-08,-6.74903685087753473e+01
 3.92200000000000045e+02, 2.87345803235361099e-08,-6.76132750890199929e+01, 2.87350817873943516e-08,-6.76130112648571924e+01
 3.92300000000000011e+02, 2.85055521463053276e-08,-6.77355910394459784e+01, 2.85060533654049653e-08,-6.77353276695087061e+01
 3.92400000000000034e+02, 2.82768001923168965e-08,-6.78575689482406688e+01, 2.82773009069729711e-08,-6.78573061997730491e+01
 3.92500000000000000e+02, 2.80483508822950941e-08,-6.79791976421374500e+01, 2.80488513305317683e-08,-6.79789353407983725e+01
 3.92600000000000023e+02, 2.78202315141490001e-08,-6.81004654095908393e+01, 2.78207316239291790e-08,-6.81002035930298604e+01
 3.92700000000000045e+02, 2.75924692324544054e-08,-6.82213607049837094e+01, 2.75929688299805865e-08,-6.82210994784441596e+01
 3.92800000000000011e+02, 2.73650911030643218e-08,-6.83418720903644896e+01, 2.73655900304266179e-08,-6.83416115477072310e+01
 3.92900000000000034e+02, 2.71381238820857951e-08,-6.84619883844399908e+01, 2.71386223309896825e-08,-6.84617283864904351e+01
 3.93000000000000000e+02, 2.69115949717005197e-08,-6.85816980235581184e+01, 2.69120928456935161e-08,-6.85814386221746162e+01
 3.93100000000000023e+02, 2.66855315989834921e-08,-6.87009896052990143e+01, 2.66860286758391453e-08,-6.87007309338985408e+01
 3.93200000000000045e+02, 2.64599606264643308e-08,-6.88198520046031206e+01, 2.64604568919399671e-08,-6.88195940605428405e+01
 3.93300000000000011e+02, 2.62349089771876959e-08,-6.89382740922696229e+01, 2.62354045412281057e-08,-6.89380167921859766e+01
 3.93400000000000034e+02, 2.60104038706657641e-08,-6.90562445790549617e+01, 2.60108985826776646e-08,-6.90559880081425348e+01
 3.93500000000000000e+02, 2.57864723575671782e-08,-6.91737523147143349e+01, 2.57869659511297263e-08,-6.91734966319787929e+01
 3.93600000000000023e+02, 2.55631407574134571e-08,-6.92907866419506178e+01, 2.55636334316708684e-08,-6.92905317080468564e+01
 3.93700000000000045e+02, 2.53404360061939886e-08,-6.94073365295335520e+01, 2.53409277551069513e-08,-6.94070823366403999e+01
 3.93800000000000011e+02, 2.51183848271460930e-08,-6.95233911003810618e+01, 2.51188754798807769e-08,-6.95231377450575394e+01
 3.93900000000000034e+02, 2.48970137547990916e-08,-6.96389396114985573e+01, 2.48975030435779156e-08,-6.96386872511683208e+01
 3.94000000000000000e+02, 2.46763488100865981e-08,-6.97539716540004946e+01, 2.46768367135094533e-08,-6.97537202902517635e+01
 3.94100000000000023e+02, 2.44564162201111771e-08,-6.98684766955010730e+01, 2.44569025744943331e-08,-6.98682264191856319e+01
 3.94200000000000045e+02, 2.42372418235158861e-08,-6.99824444502461915e+01, 2.42377265238680341e-08,-6.99821953149708520e+01
 3.94300000000000011e+02, 2.40188512662619718e-08,-7.00958647523560927e+01, 2.40193342446195373e-08,-7.00956167879950840e+01
 3.94400000000000034e+02, 2.38012700222148412e-08,-7.02087275389893222e+01, 2.38017511928755103e-08,-7.02084807856776223e+01
 3.94500000000000000e+02, 2.35845232479322339e-08,-7.03210229346387479e+01, 2.35850025849231940e-08,-7.03207773964601586e+01
 3.94600000000000023e+02, 2.33686359389962690e-08,-7.04327411543258251e+01, 2.33691133751042942e-08,-7.04324968597177019e+01
 3.94700000000000045e+02, 2.31536327366764046e-08,-7.05438726154580422e+01, 2.31541082398056266e-08,-7.05436295716881858e+01
 3.94800000000000011e+02, 2.29395380229311478e-08,-7.06544078771435409e+01, 2.29400115616460133e-08,-7.06541660913383112e+01
 3.94900000000000034e+02, 2.27263759269237200e-08,-7.07643376328294380e+01, 2.27268474147410996e-08,-7.07640971455577841e+01
 3.95000000000000000e+02, 2.25141701130398657e-08,-7.08736528342976158e+01, 2.25146395506739340e-08,-7.08734136338781013e+01
 3.95100000000000023e+02, 2.23029440791452398e-08,-7.09823445084390698e+01, 2.23034113820525167e-08,-7.09821066347459180e+01
 3.95200000000000045e+02, 2.20927208878611841e-08,-7.10904039156139333e+01, 2.20931859677213556e-08,-7.10901674108601185e+01
 3.95300000000000011e+02, 2.18835232108561826e-08,-7.11978225194098400e+01, 2.18839859990323556e-08,-7.11975874138568514e+01
 3.95400000000000034e+02, 2.16753733474397168e-08,-7.13045919713672163e+01, 2.16758337854563334e-08,-7.13043582893704979e+01
 3.95500000000000000e+02, 2.14682932069059637e-08,-7.14107041188887877e+01, 2.14687512414022445e-08,-7.14104718815175801e+01
 3.95600000000000023e+02, 2.12623042850967347e-08,-7.15161510149100508e+01, 2.12627598727112664e-08,-7.15159202375560739e+01
 3.95700000000000045e+02, 2.10574276676089541e-08,-7.16209249135672223e+01, 2.10578807643458230e-08,-7.16206956119224714e+01
 3.95800000000000011e+02, 2.08536840035160118e-08,-7.17250182819071824e+01, 2.08541345676934082e-08,-7.17247904705142503e+01
 3.95900000000000034e+02, 2.06510934765927532e-08,-7.18284238137322433e+01, 2.06515414893083561e-08,-7.18281974942360932e+01
 3.96000000000000000e+02, 2.04496758416566241e-08,-7.19311344058795044e+01, 2.04501212783698475e-08,-7.19309095833699104e+01
 3.96100000000000023e+02, 2.02494504190185130e-08,-7.20331431586758697e+01, 2.02498932049479645e-08,-7.20329198680317262e+01
 3.96200000000000045e+02, 2.00504359342997381e-08,-7.21344434643330601e+01, 2.00508760314422953e-08,-7.21342217229615699e+01
 3.96300000000000011e+02, 1.98526507785630821e-08,-7.22350288568310077e+01, 1.98530879450493074e-08,-7.22348088071996415e+01
 3.96400000000000034e+02, 1.96561127821590810e-08,-7.23348931373678283e+01, 1.96565469574291562e-08,-7.23346748040899001e+01
 3.96500000000000000e+02, 1.94608392017573879e-08,-7.24340303790248470e+01, 1.94612701444790597e-08,-7.24338139072831950e+01
 3.96600000000000023e+02, 1.92668469121750189e-08,-7.25324348173613487e+01, 1.92672746624738394e-08,-7.25322201655167760e+01
 3.96700000000000045e+02, 1.90741521628298002e-08,-7.26301009829489033e+01, 1.90745766378855415e-08,-7.26298881918177131e+01
 3.96800000000000011e+02, 1.88827707015455464e-08,-7.27270236318025809e+01, 1.88831918187758280e-08,-7.27268127423111252e+01
