"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.08600000000000023e+02, 1.44494796177254555e-09,-7.91392313433167658e+01, 1.44488317612747619e-09,-7.91393968794148179e+01
 4.08700000000000045e+02, 1.43642612019504614e-09,-7.91610276915025963e+01, 1.43636273596940488e-09,-7.91611896434488500e+01
 4.08800000000000011e+02, 1.42803476282845455e-09,-7.91824902710941103e+01, 1.42797262925228447e-09,-7.91826490246576071e+01
 4.08900000000000034e+02, 1.41977204257096744e-09,-7.92036238050046819e+01, 1.41971091366935580e-09,-7.92037799895710890e+01
 4.09000000000000000e+02, 1.41163601796643039e-09,-7.92244332576671155e+01, 1.41157604906473623e-09,-7.92245864755749807e+01
 4.09100000000000023e+02, 1.40362493590825643e-09,-7.92449231115135149e+01, 1.40356631274497637e-09,-7.92450728873142651e+01
 4.09200000000000045e+02, 1.39573706564124844e-09,-7.92650977918483051e+01, 1.39567964718994832e-09,-7.92652444864659742e+01
 4.09300000000000011e+02, 1.38797050674176608e-09,-7.92849621584076658e+01, 1.38791419326435255e-09,-7.92851060270672860e+01
 4.09400000000000034e+02, 1.38032352658942107e-09,-7.93045206415082617e+01, 1.38026814417413330e-09,-7.93046621292869105e+01
 4.09500000000000000e+02, 1.37279450580862373e-09,-7.93237773817167096e+01, 1.37274035327431863e-09,-7.93239157238041770e+01
 4.09600000000000023e+02, 1.36538158878529990e-09,-7.93427371243090676e+01, 1.36532867131803739e-09,-7.93428723074202935e+01
 4.09700000000000045e+02, 1.35808306543230592e-09,-7.93614042422091757e+01, 1.35803132413998934e-09,-7.93615364170517097e+01
 4.09800000000000011e+02, 1.35089741446596508e-09,-7.93797826252612566e+01, 1.35084653760877143e-09,-7.93799125896151310e+01
 4.09900000000000034e+02, 1.34382283004553816e-09,-7.93978768915924888e+01, 1.34377294404495731e-09,-7.93980043218327012e+01
 4.10000000000000000e+02, 1.33685762907887159e-09,-7.94156913452789439e+01, 1.33680900731271704e-09,-7.94158155416478451e+01
 4.10100000000000023e+02, 1.33000038181940588e-09,-7.94332296420082287e+01, 1.32995283021663874e-09,-7.94333511011900697e+01
 4.10200000000000045e+02, 1.32324933392458165e-09,-7.94504962683871696e+01, 1.32320272435489195e-09,-7.94506153182822601e+01
 4.10300000000000011e+02, 1.31660283809991983e-09,-7.94674954371009221e+01, 1.31655704798854939e-09,-7.94676123913965853e+01
 4.10400000000000034e+02, 1.31005953493276161e-09,-7.94842306240936267e+01, 1.31001483858812652e-09,-7.94843447806680956e+01
 4.10500000000000000e+02, 1.30361773855183624e-09,-7.95007061409347671e+01, 1.30357411276069460e-09,-7.95008175591612058e+01
 4.10600000000000023e+02, 1.29727585616058458e-09,-7.95169260610512936e+01, 1.29723326771838375e-09,-7.95170348258775164e+01
 4.10700000000000045e+02, 1.29103253145917673e-09,-7.95328938526418625e+01, 1.29099070070299446e-09,-7.95330006798185281e+01
 4.10800000000000011e+02, 1.28488620922597584e-09,-7.95486134931044546e+01, 1.28484520280791410e-09,-7.95487182119994998e+01
 4.10900000000000034e+02, 1.27883533084508285e-09,-7.95640889685977015e+01, 1.27879541796580988e-09,-7.95641908901532133e+01
 4.11000000000000000e+02, 1.27287854739303277e-09,-7.95793237286406310e+01, 1.27283961754678567e-09,-7.95794231356571515e+01
 4.11100000000000023e+02, 1.26701442445203081e-09,-7.95943214416420943e+01, 1.26697628354529184e-09,-7.95944188308695715e+01
 4.11200000000000045e+02, 1.26124144095726581e-09,-7.96090859978551890e+01, 1.26120393747552369e-09,-7.96091817570666507e+01
 4.11300000000000011e+02, 1.25555825971070708e-09,-7.96236208169865876e+01, 1.25552177514711259e-09,-7.96237139696971354e+01
 4.11400000000000034e+02, 1.24996355692962719e-09,-7.96379292844680293e+01, 1.24992798901902582e-09,-7.96380200923912298e+01
 4.11500000000000000e+02, 1.24445585221410233e-09,-7.96520151866655226e+01, 1.24442114437461275e-09,-7.96521037945885269e+01
 4.11600000000000023e+02, 1.23903384315414758e-09,-7.96658818544351277e+01, 1.23899980652291542e-09,-7.96659687457285770e+01
 4.11700000000000045e+02, 1.23369634830453210e-09,-7.96795323090748582e+01, 1.23366291103552983e-09,-7.96796176676025851e+01
 4.11800000000000011e+02, 1.22844193120775531e-09,-7.96929702246623464e+01, 1.22840927077812317e-09,-7.96930535961275694e+01
 4.11900000000000034e+02, 1.22326925353788790e-09,-7.97061990241632827e+01, 1.22323732629153084e-09,-7.97062805202751576e+01
 4.12000000000000000e+02, 1.21817697853674129e-09,-7.97192221265911485e+01, 1.21814572420238805e-09,-7.97193019015888069e+01
 4.12100000000000023e+02, 1.21316391816069222e-09,-7.97320425703609459e+01, 1.21313314306935153e-09,-7.97321211199384265e+01
 4.12200000000000045e+02, 1.20822898151321017e-09,-7.97446631452772152e+01, 1.20819891347679142e-09,-7.97447398862960313e+01
 4.12300000000000011e+02, 1.20337078261810410e-09,-7.97570873965041045e+01, 1.20334140515294927e-09,-7.97571623711309599e+01
 4.12400000000000034e+02, 1.19858808144575808e-09,-7.97693184956892054e+01, 1.19855934369288167e-09,-7.97693918340823984e+01
 4.12500000000000000e+02, 1.19387964849729046e-09,-7.97813595875799990e+01, 1.19385145471377538e-09,-7.97814315347895899e+01
 4.12600000000000023e+02, 1.18924435836337301e-09,-7.97932135505596278e+01, 1.18921680407379169e-09,-7.97932838620552616e+01
 4.12700000000000045e+02, 1.18468114345918660e-09,-7.98048831150568247e+01, 1.18465435976020905e-09,-7.98049514552392623e+01
 4.12800000000000011e+02, 1.18018877375742837e-09,-7.98163714273199361e+01, 1.18016272662077937e-09,-7.98164378832598800e+01
 4.12900000000000034e+02, 1.17576611682173432e-09,-7.98276813838624975e+01, 1.17574070656254692e-09,-7.98277462106900799e+01
 4.13000000000000000e+02, 1.17141205657803080e-09,-7.98388158393657505e+01, 1.17138712606473524e-09,-7.98388794392563739e+01
 4.13100000000000023e+02, 1.16712550969870084e-09,-7.98497775647197585e+01, 1.16710142954233419e-09,-7.98498389889626736e+01
 4.13200000000000045e+02, 1.16290541563063610e-09,-7.98605692725589051e+01, 1.16288215927317080e-09,-7.98606285891128209e+01
 4.13300000000000011e+02, 1.15875070231910546e-09,-7.98711937050380527e+01, 1.15872819058573754e-09,-7.98712511165328323e+01
 4.13400000000000034e+02, 1.15466032837866359e-09,-7.98816535258370664e+01, 1.15463839882761206e-09,-7.98817094480486389e+01
 4.13500000000000000e+02, 1.15063326976385780e-09,-7.98919513542943918e+01, 1.15061196647615735e-09,-7.98920056743894804e+01
 4.13600000000000023e+02, 1.14666849573522827e-09,-7.99020898269435946e+01, 1.14664800158752974e-09,-7.99021420768134476e+01
 4.13700000000000045e+02, 1.14276498604073990e-09,-7.99120715535211303e+01, 1.14274526477578495e-09,-7.99121218259551824e+01
 4.13800000000000011e+02, 1.13892177531675266e-09,-7.99218990032789662e+01, 1.13890270172140494e-09,-7.99219476187908242e+01
 4.13900000000000034e+02, 1.13513789583207887e-09,-7.99315746515837589e+01, 1.13511926685015678e-09,-7.99316221299546044e+01
 4.14000000000000000e+02, 1.13141239581371199e-09,-7.99411009329941464e+01, 1.13139425124351082e-09,-7.99411471723227436e+01
 4.14100000000000023e+02, 1.12774431312769547e-09,-7.99504803086253304e+01, 1.12772657215155945e-09,-7.99505255157747285e+01
 4.14200000000000045e+02, 1.12413269670764576e-09,-7.99597152113016136e+01, 1.12411530288006649e-09,-7.99597595307332085e+01
 4.14300000000000011e+02, 1.12057664916672228e-09,-7.99688079364867122e+01, 1.12055962292264652e-09,-7.99688513157897916e+01
 4.14400000000000034e+02, 1.11707526880747114e-09,-7.99777607907122388e+01, 1.11705856151584555e-09,-7.99778033542735756e+01
 4.14500000000000000e+02, 1.11362766843620137e-09,-7.99865760434204418e+01, 1.11361125479201945e-09,-7.99866178559764762e+01
 4.14600000000000023e+02, 1.11023295898495959e-09,-7.99952559688910583e+01, 1.11021685307565867e-09,-7.99952969944164636e+01
 4.14700000000000045e+02, 1.10689026436827589e-09,-8.00038028082078796e+01, 1.10687443982279295e-09,-8.00038431142262567e+01
 4.14800000000000011e+02, 1.10359874449771658e-09,-8.00122187103403775e+01, 1.10358321962240146e-09,-8.00122582499707846e+01
 4.14900000000000034e+02, 1.10035756194000799e-09,-8.00205058174979058e+01, 1.10034233128316102e-09,-8.00205446046793867e+01
 4.15000000000000000e+02, 1.09716589289404806e-09,-8.00286662370279060e+01, 1.09715090939064541e-09,-8.00287043922352126e+01
 4.15100000000000023e+02, 1.09402291580774060e-09,-8.00367020705560890e+01, 1.09400822461596866e-09,-8.00367394781955142e+01
 4.15200000000000045e+02, 1.09092782269626664e-09,-8.00446153850112694e+01, 1.09091340886352704e-09,-8.00446520833652357e+01
 4.15300000000000011e+02, 1.08787983285367761e-09,-8.00524081775225795e+01, 1.08786567003656059e-09,-8.00524442340262539e+01
 4.15400000000000034e+02, 1.08487817146969811e-09,-8.00600824301597669e+01, 1.08486429019019715e-09,-8.00601177666433301e+01
 4.15500000000000000e+02, 1.08192207678215108e-09,-8.00676400916222804e+01, 1.08190843999842972e-09,-8.00676748028799352e+01
 4.15600000000000023e+02, 1.07901078736597960e-09,-8.00750831097767843e+01, 1.07899739377441154e-09,-8.00751171991251596e+01
 4.15700000000000045e+02, 1.07614355581378089e-09,-8.00824133966367668e+01, 1.07613043042668182e-09,-8.00824468000350436e+01
 4.15800000000000011e+02, 1.07331966164919187e-09,-8.00896327953051355e+01, 1.07330676460123138e-09,-8.00896656147899790e+01
 4.15900000000000034e+02, 1.07053838932900843e-09,-8.00967431362848146e+01, 1.07052574167957459e-09,-8.00967753179221376e+01
 4.16000000000000000e+02, 1.06779903572936580e-09,-8.01037462183146118e+01, 1.06778662570646358e-09,-8.01037777922169596e+01
 4.16100000000000023e+02, 1.06510089454185209e-09,-8.01106438483164141e+01, 1.06508868815513210e-09,-8.01106749014766848e+01
 4.16200000000000045e+02, 1.06244327427244617e-09,-8.01174377953155670e+01, 1.06243131935222401e-09,-8.01174682053098337e+01
 4.16300000000000011e+02, 1.05982551132108013e-09,-8.01241297569545452e+01, 1.05981378488546039e-09,-8.01241595826336095e+01
 4.16400000000000034e+02, 1.05724694515141705e-09,-8.01307214230606917e+01, 1.05723542229335952e-09,-8.01307507281938172e+01
 4.16500000000000000e+02, 1.05470692690173685e-09,-8.01372144536007340e+01, 1.05469562710128044e-09,-8.01372431882792995e+01
 4.16600000000000023e+02, 1.05220480251010131e-09,-8.01436105218791539e+01, 1.05219370121269021e-09,-8.01436387489374482e+01
 4.16700000000000045e+02, 1.04973993340856422e-09,-8.01499112615617122e+01, 1.04972903966694433e-09,-8.01499389578193444e+01
 4.16800000000000011e+02, 1.04731170783826515e-09,-8.01561182377081565e+01, 1.04730103205729055e-09,-8.01561453765401950e+01
 4.16900000000000034e+02, 1.04491951621598420e-09,-8.01622330098323630e+01, 1.04490901946216866e-09,-8.01622596909187877e+01
 4.17000000000000000e+02, 1.04256275985516446e-09,-8.01682571095763166e+01, 1.04255245863293875e-09,-8.01682832906386551e+01
 4.17100000000000023e+02, 1.04024083423884661e-09,-8.01741920835358144e+01, 1.04023072505582007e-09,-8.01742177734854664e+01
 4.17200000000000045e+02, 1.03795315068419344e-09,-8.01800394377928001e+01, 1.03794321182161432e-09,-8.01800646922038425e+01
 4.17300000000000011e+02, 1.03569914490690048e-09,-8.01858006159869632e+01, 1.03568940731699752e-09,-8.01858253556459601e+01
 4.17400000000000034e+02, 1.03347825468327318e-09,-8.01914770565069119e+01, 1.03346869513523847e-09,-8.01915013409031445e+01
 4.17500000000000000e+02, 1.03128992794070549e-09,-8.01970701717756640e+01, 1.03128052318510136e-09,-8.01970940604363705e+01
 4.17600000000000023e+02, 1.02913360683001279e-09,-8.02025813890211623e+01, 1.02912438186499690e-09,-8.02026048179236284e+01
 4.17700000000000045e+02, 1.02700874939253548e-09,-8.02080120948136965e+01, 1.02699968654312551e-09,-8.02080351091971977e+01
 4.17800000000000011e+02, 1.02491483532461820e-09,-8.02133636203092664e+01, 1.02490593571342830e-09,-8.02133862172782273e+01
 4.17900000000000034e+02, 1.02285134658267686e-09,-8.02186372908954723e+01, 1.02284261472816748e-09,-8.02186594588535229e+01
 4.18000000000000000e+02, 1.02081777458723182e-09,-8.02238344077504877e+01, 1.02080917275158584e-09,-8.02238562432801956e+01
 4.18100000000000023e+02, 1.01881360460427447e-09,-8.02289562878372209e+01, 1.01880516113076486e-09,-8.02289777183735566e+01
 4.18200000000000045e+02, 1.01683833795682690e-09,-8.02340042070261319e+01, 1.01683005166434851e-09,-8.02340252355844257e+01
 4.18300000000000011e+02, 1.01489149545474434e-09,-8.02389793913117160e+01, 1.01488334102934283e-09,-8.02390000826951706e+01
 4.18400000000000034e+02, 1.01297260012027606e-09,-8.02438830610467022e+01, 1.01296460054528760e-09,-8.02439033563928490e+01
 4.18500000000000000e+02, 1.01108118378743924e-09,-8.02487164140426330e+01, 1.01107331502690807e-09,-8.02487363748734452e+01
 4.18600000000000023e+02, 1.00921677173387462e-09,-8.02534806649109669e+01, 1.00920902661536873e-09,-8.02535003095905637e+01
 4.18700000000000045e+02, 1.00737890543755939e-09,-8.02581769868072996e+01, 1.00737130798817479e-09,-8.02581962538483964e+01
 4.18800000000000011e+02, 1.00556714387455323e-09,-8.02628065081083690e+01, 1.00555967132585841e-09,-8.02628254558291445e+01
 4.18900000000000034e+02, 1.00378104815175193e-09,-8.02673703517508841e+01, 1.00377370182744699e-09,-8.02673889767314392e+01
 4.19000000000000000e+02, 1.00202018756577376e-09,-8.02718696197207748e+01, 1.00201296627221372e-09,-8.02718879249535320e+01
 4.19100000000000023e+02, 1.00028412450107966e-09,-8.02763054317251914e+01, 1.00027700610818749e-09,-8.02763234737980440e+01
 4.19200000000000045e+02, 9.98572437634493723e-10,-8.02806788657711365e+01, 9.98565452029142071e-10,-8.02806965682645313e+01
 4.19300000000000011e+02, 9.96884721269785633e-10,-8.02849909598686935e+01, 9.96877858416412301e-10,-8.02850083485576818e+01
 4.19400000000000034e+02, 9.95220571760011688e-10,-8.02892427467998857e+01, 9.95213809399927753e-10,-8.02892598787512668e+01
 4.19500000000000000e+02, 9.93579593055234843e-10,-8.02934352399119149e+01, 9.93572946624457096e-10,-8.02934520755498369e+01
 4.19600000000000023e+02, 9.91961382409352235e-10,-8.02975694696932010e+01, 9.91954840866630639e-10,-8.02975860372893209e+01
 4.19700000000000045e+02, 9.90365553100704922e-10,-8.03016464256312048e+01, 9.90359113609404512e-10,-8.03016627323992509e+01
 4.19800000000000011e+02, 9.88791732053384165e-10,-8.03056670622987241e+01, 9.88785407075055729e-10,-8.03056830761927074e+01
 4.19900000000000034e+02, 9.87239548359690977e-10,-8.03096323287247458e+01, 9.87233315515236218e-10,-8.03096481068920411e+01
 4.20000000000000000e+02, 9.85708638164646116e-10,-8.03135431558946209e+01, 9.85702497575059225e-10,-8.03135586980239964e+01
 4.20100000000000023e+02, 9.84198635981183230e-10,-8.03174004789881337e+01, 9.84192589732375069e-10,-8.03174157797959367e+01
 4.20200000000000045e+02, 9.82709185591245747e-10,-8.03212052094659725e+01, 9.82703211473872646e-10,-8.03212203258652977e+01
 4.20300000000000011e+02, 9.81239941008804408e-10,-8.03249582326033504e+01, 9.81234059029460326e-10,-8.03249731132663385e+01
 4.20400000000000034e+02, 9.79790559156579141e-10,-8.03286604262477226e+01, 9.79784757561067279e-10,-8.03286751012052491e+01
 4.20500000000000000e+02, 9.78360700279816524e-10,-8.03323126597734927e+01, 9.78354964729514140e-10,-8.03323271657093017e+01
 4.20600000000000023e+02, 9.76950034062950646e-10,-8.03359157783745275e+01, 9.76944382205167984e-10,-8.03359300704148183e+01
 4.20700000000000045e+02, 9.75558234797866408e-10,-8.03394706154714413e+01, 9.75552653343310619e-10,-8.03394847279072195e+01
 4.20800000000000011e+02, 9.74184980894268782e-10,-8.03429779939304467e+01, 9.74179465787944578e-10,-8.03429919370991712e+01
 4.20900000000000034e+02, 9.72829957830054274e-10,-8.03464387185517808e+01, 9.72824519874393483e-10,-8.03464524642173501e+01
 4.21000000000000000e+02, 9.71492856769393844e-10,-8.03498535795875739e+01, 9.71487479216435448e-10,-8.03498671701173635e+01
 4.21100000000000023e+02, 9.70173373087613650e-10,-8.03532233565154570e+01, 9.70168063188823254e-10,-8.03532367732632764e+01
 4.21200000000000045e+02, 9.68871206355604140e-10,-8.03565488180807392e+01, 9.68865966939209039e-10,-8.03565620538173278e+01
 4.21300000000000011e+02, 9.67586064228889941e-10,-8.03598307123412070e+01, 9.67580876477232235e-10,-8.03598438152165073e+01
 4.21400000000000034e+02, 9.66317658781680776e-10,-8.03630697760503665e+01, 9.66312540796761758e-10,-8.03630827002865402e+01
 4.21500000000000000e+02, 9.65065702420452205e-10,-8.03662667450979313e+01, 9.65060648101355564e-10,-8.03662795069206481e+01
 4.21600000000000023e+02, 9.63829918158178995e-10,-8.03694223282498115e+01, 9.63824916225598320e-10,-8.03694349570582460e+01
 4.21700000000000045e+02, 9.62610032409464811e-10,-8.03725372255626525e+01, 9.62605096227557345e-10,-8.03725496867741924e+01
 4.21800000000000011e+02, 9.61405774118685989e-10,-8.03756121306667808e+01, 9.61400892719521745e-10,-8.03756244522092231e+01
 4.21900000000000034e+02, 9.60216877099701056e-10,-8.03786477247368936e+01, 9.60212067959487140e-10,-8.03786598617004984e+01
 4.22000000000000000e+02, 9.59043082235539046e-10,-8.03816446708237180e+01, 9.59038380544026400e-10,-8.03816565329553754e+01
 4.22100000000000023e+02, 9.57884133669903625e-10,-8.03846036236413113e+01, 9.57879536574496422e-10,-8.03846152179078501e+01
 4.22200000000000045e+02, 9.56739776972040226e-10,-8.03875252341617426e+01, 9.56735264872869833e-10,-8.03875366104124396e+01
 4.22300000000000011e+02, 9.55609766285245586e-10,-8.03904101315311834e+01, 9.55605319913247167e-10,-8.03904213389235878e+01
 4.22400000000000034e+02, 9.54493858964547003e-10,-8.03932589366347372e+01, 9.54489550274328805e-10,-8.03932697919434958e+01
 4.22500000000000000e+02, 9.53391814119990125e-10,-8.03960722660359863e+01, 9.53387637679363388e-10,-8.03960827834489180e+01
 4.22600000000000023e+02, 9.52303396790539800e-10,-8.03988507210385990e+01, 9.52299328678515923e-10,-8.03988609621241039e+01
 4.22700000000000045e+02, 9.51228376921563653e-10,-8.04015948903659137e+01, 9.51224369825529180e-10,-8.04016049766533172e+01
 4.22800000000000011e+02, 9.50166527348533849e-10,-8.04043053552638014e+01, 9.50162644168983389e-10,-8.04043151245418670e+01
 4.22900000000000034e+02, 9.49117623351323361e-10,-8.04069826904834173e+01, 9.49113872356264834e-10,-8.04069921211486758e+01
