"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.64399999999999977e+02, 8.83619096279732252e-06,-8.11139690236497728e+01, 8.83624774338892562e-06,-8.11139697739980505e+01
 5.64500000000000000e+02, 8.81928398975889392e-06,-8.11141476188574728e+01, 8.81934020515374118e-06,-8.11141483691036314e+01
 5.64600000000000023e+02, 8.80241548426668625e-06,-8.11143260568708513e+01, 8.80247114601212543e-06,-8.11143268069848062e+01
 5.64700000000000045e+02, 8.78558535603767352e-06,-8.11145043378702013e+01, 8.78564047607681496e-06,-8.11145050878206177e+01
 5.64800000000000068e+02, 8.76879351498353039e-06,-8.11146824620355744e+01, 8.76884810566128637e-06,-8.11146832117897816e+01
 5.64899999999999977e+02, 8.75203987120998849e-06,-8.11148604295467663e+01, 8.75209394527854338e-06,-8.11148611790708429e+01
 5.65000000000000000e+02, 8.73532433501552009e-06,-8.11150382405834165e+01, 8.73537790564082197e-06,-8.11150389898420485e+01
 5.65100000000000023e+02, 8.71864681689137538e-06,-8.11152158953248801e+01, 8.71869989765865028e-06,-8.11152166442814178e+01
 5.65200000000000045e+02, 8.70200722752041697e-06,-8.11153933939502991e+01, 8.70205983244032167e-06,-8.11153941425667284e+01
 5.65300000000000068e+02, 8.68540547777626266e-06,-8.11155707366386309e+01, 8.68545762129096641e-06,-8.11155714848755167e+01
 5.65399999999999977e+02, 8.66884147872286027e-06,-8.11157479235685912e+01, 8.66889317571227555e-06,-8.11157486713850489e+01
 5.65500000000000000e+02, 8.65231514161377439e-06,-8.11159249549186399e+01, 8.65236640740135402e-06,-8.11159257022723637e+01
 5.65600000000000023e+02, 8.63582637789112085e-06,-8.11161018308670663e+01, 8.63587722825005827e-06,-8.11161025777142868e+01
 5.65700000000000045e+02, 8.61937509918513302e-06,-8.11162785515919182e+01, 8.61942555034485056e-06,-8.11162792978873455e+01
 5.65800000000000068e+02, 8.60296121731324705e-06,-8.11164551172710446e+01, 8.60301128596535054e-06,-8.11164558629678680e+01
 5.65899999999999977e+02, 8.58658464427966981e-06,-8.11166315280820385e+01, 8.58663434758422854e-06,-8.11166322731319269e+01
 5.66000000000000000e+02, 8.57024529227416264e-06,-8.11168077842023223e+01, 8.57029464786618572e-06,-8.11168085285553531e+01
 5.66100000000000023e+02, 8.55394307367185492e-06,-8.11169838858090628e+01, 8.55399209966745434e-06,-8.11169846294137216e+01
 5.66200000000000045e+02, 8.53767790103216332e-06,-8.11171598330792278e+01, 8.53772661603486091e-06,-8.11171605758824228e+01
 5.66300000000000068e+02, 8.52144968709801080e-06,-8.11173356261896004e+01, 8.52149811020552808e-06,-8.11173363681365345e+01
 5.66399999999999977e+02, 8.50525834479556743e-06,-8.11175112653166934e+01, 8.50530649560583276e-06,-8.11175120063509496e+01
 5.66500000000000000e+02, 8.48910378723294257e-06,-8.11176867506368495e+01, 8.48915168585077423e-06,-8.11176874907003196e+01
 5.66600000000000023e+02, 8.47298592769987146e-06,-8.11178620823261838e+01, 8.47303359474344391e-06,-8.11178628213590400e+01
 5.66700000000000045e+02, 8.45690467966684957e-06,-8.11180372605605982e+01, 8.45695213627439516e-06,-8.11180379985012650e+01
 5.66800000000000068e+02, 8.44085995678435838e-06,-8.11182122855157957e+01, 8.44090722462056756e-06,-8.11182130223009352e+01
 5.66899999999999977e+02, 8.42485167288224372e-06,-8.11183871573672661e+01, 8.42489877414503280e-06,-8.11183878929317501e+01
 5.67000000000000000e+02, 8.40887974196892624e-06,-8.11185618762902862e+01, 8.40892676019127164e-06,-8.11185626105354913e+01
 5.67100000000000023e+02, 8.39294456519228275e-06,-8.11187364416255008e+01, 8.39299121604304902e-06,-8.11187371752235293e+01
 5.67200000000000045e+02, 8.37704632476746386e-06,-8.11189108530884937e+01, 8.37709189715012850e-06,-8.11189115872520006e+01
 5.67300000000000068e+02, 8.36118423596117675e-06,-8.11190851120519341e+01, 8.36122871930901052e-06,-8.11190858467933253e+01
 5.67399999999999977e+02, 8.34535821470988392e-06,-8.11192592186881569e+01, 8.34540159850683724e-06,-8.11192599540196539e+01
 5.67500000000000000e+02, 8.32956817713788587e-06,-8.11194331731692699e+01, 8.32961045092026429e-06,-8.11194339091028951e+01
 5.67600000000000023e+02, 8.31381403955687898e-06,-8.11196069756671250e+01, 8.31385519291453577e-06,-8.11196077122147727e+01
 5.67700000000000045e+02, 8.29809571846487809e-06,-8.11197806263533892e+01, 8.29813574104330473e-06,-8.11197813635267266e+01
 5.67800000000000068e+02, 8.28241313054589630e-06,-8.11199541253994738e+01, 8.28245201204731176e-06,-8.11199548632099834e+01
 5.67899999999999977e+02, 8.26676619266915895e-06,-8.11201274729765629e+01, 8.26680392285395641e-06,-8.11201282114355422e+01
 5.68000000000000000e+02, 8.25115482188814644e-06,-8.11203006692556556e+01, 8.25119139057632141e-06,-8.11203014083741749e+01
 5.68100000000000023e+02, 8.23557893544044009e-06,-8.11204737144074812e+01, 8.23561433251272882e-06,-8.11204744541963834e+01
 5.68200000000000045e+02, 8.22003845074671418e-06,-8.11206466086025557e+01, 8.22007266614567106e-06,-8.11206473490724846e+01
 5.68300000000000068e+02, 8.20453328540993971e-06,-8.11208193520112104e+01, 8.20456630914110621e-06,-8.11208200931725543e+01
 5.68399999999999977e+02, 8.18906335721521332e-06,-8.11209919448034924e+01, 8.18909517934797856e-06,-8.11209926866664262e+01
 5.68500000000000000e+02, 8.17362858412840374e-06,-8.11211643871492925e+01, 8.17365919479716661e-06,-8.11211651297237069e+01
 5.68600000000000023e+02, 8.15822888429612806e-06,-8.11213366792182313e+01, 8.15825827370069703e-06,-8.11213374225138040e+01
 5.68700000000000045e+02, 8.14286417604461499e-06,-8.11215088211797450e+01, 8.14289233445144647e-06,-8.11215095652058551e+01
 5.68800000000000068e+02, 8.12753437787932034e-06,-8.11216808132030280e+01, 8.12756129562188461e-06,-8.11216815579687847e+01
 5.68899999999999977e+02, 8.11223940848407831e-06,-8.11218526554570758e+01, 8.11226507596352356e-06,-8.11218534009713181e+01
 5.69000000000000000e+02, 8.09697918672056948e-06,-8.11220243481106422e+01, 8.09700359440622668e-06,-8.11220250943819252e+01
 5.69100000000000023e+02, 8.08175363162748741e-06,-8.11221958913322965e+01, 8.08177677005734802e-06,-8.11221966383688624e+01
 5.69200000000000045e+02, 8.06656266242007610e-06,-8.11223672852903661e+01, 8.06658452220116477e-06,-8.11223680331001589e+01
 5.69300000000000068e+02, 8.05140619848928132e-06,-8.11225385301529798e+01, 8.05142677029776598e-06,-8.11225392787436448e+01
 5.69399999999999977e+02, 8.03628415940123555e-06,-8.11227096260880387e+01, 8.03630343398297633e-06,-8.11227103754668661e+01
 5.69500000000000000e+02, 8.02119646489647706e-06,-8.11228805732632310e+01, 8.02121443306671963e-06,-8.11228813234372268e+01
 5.69600000000000023e+02, 8.00614303488922994e-06,-8.11230513718460600e+01, 8.00615968753298159e-06,-8.11230521228218606e+01
 5.69700000000000045e+02, 7.99112378946703473e-06,-8.11232220220037732e+01, 7.99113911753895938e-06,-8.11232227737876741e+01
 5.69800000000000068e+02, 7.97613864888975408e-06,-8.11233925239034335e+01, 7.97615264341396895e-06,-8.11233932765013748e+01
 5.69899999999999977e+02, 7.96118753358900521e-06,-8.11235628777119047e+01, 7.96120018565903170e-06,-8.11235636311294570e+01
 5.70000000000000000e+02, 7.94627036416763641e-06,-8.11237330835958090e+01, 7.94628166494598167e-06,-8.11237338378381878e+01
 5.70100000000000023e+02, 7.93138706139895798e-06,-8.11239031417215699e+01, 7.93139700211682185e-06,-8.11239038967936068e+01
 5.70200000000000045e+02, 7.91653754622596464e-06,-8.11240730522554259e+01, 7.91654611818295503e-06,-8.11240738081615547e+01
 5.70300000000000068e+02, 7.90172173976095435e-06,-8.11242428153633739e+01, 7.90172893432441469e-06,-8.11242435721076305e+01
 5.70399999999999977e+02, 7.88693956328462369e-06,-8.11244124312112262e+01, 7.88694537188914338e-06,-8.11244131887972486e+01
 5.70500000000000000e+02, 7.87219093824548343e-06,-8.11245818999645820e+01, 7.87219535239227945e-06,-8.11245826583955818e+01
 5.70600000000000023e+02, 7.85747578625922659e-06,-8.11247512217888413e+01, 7.85747879751532871e-06,-8.11247519810676039e+01
 5.70700000000000045e+02, 7.84279402910815250e-06,-8.11249203968491770e+01, 7.84279562910559687e-06,-8.11249211569780755e+01
 5.70800000000000068e+02, 7.82814558874032315e-06,-8.11250894253105770e+01, 7.82814576917530529e-06,-8.11250901862915299e+01
 5.70899999999999977e+02, 7.81353038726900076e-06,-8.11252583073378304e+01, 7.81352913990103528e-06,-8.11252590691722872e+01
 5.71000000000000000e+02, 7.79894834697204974e-06,-8.11254270430954989e+01, 7.79894566362265914e-06,-8.11254278057844829e+01
 5.71100000000000023e+02, 7.78439939029113716e-06,-8.11255956327479737e+01, 7.78439526284289638e-06,-8.11255963962920248e+01
 5.71200000000000045e+02, 7.76988343983119734e-06,-8.11257640764594328e+01, 7.76987786022668346e-06,-8.11257648408585936e+01
 5.71300000000000068e+02, 7.75540041835980682e-06,-8.11259323743938410e+01, 7.75539337860002524e-06,-8.11259331396476853e+01
 5.71399999999999977e+02, 7.74095024880648297e-06,-8.11261005267149642e+01, 7.74094174094965446e-06,-8.11261012928225824e+01
 5.71500000000000000e+02, 7.72653285426184373e-06,-8.11262685335863978e+01, 7.72652287042214407e-06,-8.11262693005463404e+01
 5.71600000000000023e+02, 7.71214815797737556e-06,-8.11264363951714955e+01, 7.71213669032302971e-06,-8.11264371629818442e+01
 5.71700000000000045e+02, 7.69779608336440172e-06,-8.11266041116334407e+01, 7.69778312411661653e-06,-8.11266048802917084e+01
 5.71800000000000068e+02, 7.68347655399351307e-06,-8.11267716831352317e+01, 7.68346209542439700e-06,-8.11267724526384200e+01
 5.71899999999999977e+02, 7.66918949359413611e-06,-8.11269391098396397e+01, 7.66917352802522707e-06,-8.11269398801841959e+01
 5.72000000000000000e+02, 7.65493482605362490e-06,-8.11271063919092512e+01, 7.65491734585392514e-06,-8.11271071630910825e+01
 5.72100000000000023e+02, 7.64071247541671565e-06,-8.11272735295064678e+01, 7.64069347300084523e-06,-8.11272743015209130e+01
 5.72200000000000045e+02, 7.62652236588493797e-06,-8.11274405227934778e+01, 7.62650183371117642e-06,-8.11274412956353217e+01
 5.72300000000000068e+02, 7.61236442181581529e-06,-8.11276073719322994e+01, 7.61234235238413902e-06,-8.11276081455957154e+01
 5.72399999999999977e+02, 7.59823856772240325e-06,-8.11277740770847373e+01, 7.59821495357225194e-06,-8.11277748515633306e+01
 5.72500000000000000e+02, 7.58414472827241383e-06,-8.11279406384124258e+01, 7.58411956198059486e-06,-8.11279414136991903e+01
 5.72600000000000023e+02, 7.57008282828784945e-06,-8.11281070560767859e+01, 7.57005610246617385e-06,-8.11281078321641047e+01
 5.72700000000000045e+02, 7.55605279274416950e-06,-8.11282733302390540e+01, 7.55602450003717595e-06,-8.11282741071186990e+01
 5.72800000000000068e+02, 7.54205454676967283e-06,-8.11284394610602817e+01, 7.54202467985216026e-06,-8.11284402387233854e+01
 5.72899999999999977e+02, 7.52808801564486843e-06,-8.11286054487013359e+01, 7.52805656721945742e-06,-8.11286062271383912e+01
 5.73000000000000000e+02, 7.51415312480189942e-06,-8.11287712933228704e+01, 7.51412008759630982e-06,-8.11287720725237449e+01
 5.73100000000000023e+02, 7.50024979982368841e-06,-8.11289369950853967e+01, 7.50021516658830245e-06,-8.11289377750392617e+01
 5.73200000000000045e+02, 7.48637796644366985e-06,-8.11291025541491848e+01, 7.48634172994861917e-06,-8.11291033348445723e+01
 5.73300000000000068e+02, 7.47253755054473290e-06,-8.11292679706743627e+01, 7.47249970357717790e-06,-8.11292687520991080e+01
 5.73399999999999977e+02, 7.45872847815891314e-06,-8.11294332448208451e+01, 7.45868935701411971e-06,-8.11294340266174316e+01
 5.73500000000000000e+02, 7.44495067546657093e-06,-8.11295983767483619e+01, 7.44491092895566102e-06,-8.11295991582448437e+01
 5.73600000000000023e+02, 7.43120406879571719e-06,-8.11297633666164870e+01, 7.43116374834297242e-06,-8.11297641477395786e+01
 5.73700000000000045e+02, 7.41748858462151023e-06,-8.11299282145845950e+01, 7.41744774311124379e-06,-8.11299289952588083e+01
 5.73800000000000068e+02, 7.40380414956569420e-06,-8.11300929208118475e+01, 7.40376284134658592e-06,-8.11300937009594918e+01
 5.73899999999999977e+02, 7.39015069039561230e-06,-8.11302574854572782e+01, 7.39010897128515218e-06,-8.11302582649984174e+01
 5.74000000000000000e+02, 7.37652813402388146e-06,-8.11304219086797076e+01, 7.37648606131217628e-06,-8.11304226875321604e+01
 5.74100000000000023e+02, 7.36293640750773006e-06,-8.11305861906377714e+01, 7.36289403996120402e-06,-8.11305869687170684e+01
 5.74200000000000045e+02, 7.34937543804829987e-06,-8.11307503314899208e+01, 7.34933283591294130e-06,-8.11307511087093332e+01
 5.74300000000000068e+02, 7.33584515298978979e-06,-8.11309143313944787e+01, 7.33580237799436646e-06,-8.11309151076649329e+01
 5.74399999999999977e+02, 7.32234547981938546e-06,-8.11310781905095126e+01, 7.32230259517804163e-06,-8.11310789657396327e+01
 5.74500000000000000e+02, 7.30887634616596507e-06,-8.11312419089929762e+01, 7.30883341658073203e-06,-8.11312426830890416e+01
 5.74600000000000023e+02, 7.29543767979997905e-06,-8.11314054870026098e+01, 7.29539477146281313e-06,-8.11314062598685553e+01
 5.74700000000000045e+02, 7.28202940863252340e-06,-8.11315689246959977e+01, 7.28198658922750147e-06,-8.11315696962333419e+01
 5.74800000000000068e+02, 7.26865146071490689e-06,-8.11317322222305251e+01, 7.26860879941935289e-06,-8.11317329923384278e+01
 5.74899999999999977e+02, 7.25530376423785226e-06,-8.11318953797634208e+01, 7.25526133172382463e-06,-8.11318961483386403e+01
 5.75000000000000000e+02, 7.24198624753087542e-06,-8.11320583974517433e+01, 7.24194411596632156e-06,-8.11320591643885649e+01
 5.75100000000000023e+02, 7.22869883906180508e-06,-8.11322212754523662e+01, 7.22865708211082567e-06,-8.11322220406426737e+01
 5.75200000000000045e+02, 7.21544146743609846e-06,-8.11323840139219783e+01, 7.21540016025960134e-06,-8.11323847772551972e+01
 5.75300000000000068e+02, 7.20221406139604838e-06,-8.11325466130171264e+01, 7.20217328065177650e-06,-8.11325473743801950e+01
 5.75399999999999977e+02, 7.18901654982035386e-06,-8.11327090728941727e+01, 7.18897637366282516e-06,-8.11327098321715141e+01
 5.75500000000000000e+02, 7.17584886172343991e-06,-8.11328713937092942e+01, 7.17580936980310113e-06,-8.11328721507828732e+01
 5.75600000000000023e+02, 7.16271092625479691e-06,-8.11330335756185121e+01, 7.16267219971747386e-06,-8.11330343303677495e+01
 5.75700000000000045e+02, 7.14960267269836476e-06,-8.11331956187776768e+01, 7.14956479418420436e-06,-8.11331963710794497e+01
 5.75800000000000068e+02, 7.13652403047185359e-06,-8.11333575233424824e+01, 7.13648708411376959e-06,-8.11333582730711242e+01
 5.75899999999999977e+02, 7.12347492912639052e-06,-8.11335192894684099e+01, 7.12343900054846768e-06,-8.11335200364956961e+01
 5.76000000000000000e+02, 7.11045529834534909e-06,-8.11336809173108406e+01, 7.11042047466096022e-06,-8.11336816615059462e+01
 5.76100000000000023e+02, 7.09746506794430688e-06,-8.11338424070249431e+01, 7.09743143775366241e-06,-8.11338431482544564e+01
 5.76200000000000045e+02, 7.08450416787016804e-06,-8.11340037587657150e+01, 7.08447182125787394e-06,-8.11340044968936240e+01
 5.76300000000000068e+02, 7.07157252820039832e-06,-8.11341649726880263e+01, 7.07154155673259493e-06,-8.11341657075756757e+01
 5.76399999999999977e+02, 7.05867007914276598e-06,-8.11343260489465337e+01, 7.05864057586391090e-06,-8.11343267804526533e+01
 5.76500000000000000e+02, 7.04579675103419993e-06,-8.11344869876957944e+01, 7.04576881046381543e-06,-8.11344877156764284e+01
 5.76600000000000023e+02, 7.03295247434077873e-06,-8.11346477890901383e+01, 7.03292619246944956e-06,-8.11346485133986874e+01
 5.76700000000000045e+02, 7.02013779011605029e-06,-8.11348084522740862e+01, 7.02011265394221994e-06,-8.11348091737709467e+01
 5.76800000000000068e+02, 7.00735344973992906e-06,-8.11349689760439077e+01, 7.00732812706662834e-06,-8.11349696969445660e+01
 5.76899999999999977e+02, 6.99459804088056317e-06,-8.11351293627747197e+01, 6.99457254414982600e-06,-8.11351300830706919e+01
 5.77000000000000000e+02, 6.98187149640828678e-06,-8.11352896126170862e+01, 6.98184583762027540e-06,-8.11352903323003147e+01
 5.77100000000000023e+02, 6.96917374934109390e-06,-8.11354497257213296e+01, 6.96914794002692946e-06,-8.11354504447842686e+01
 5.77200000000000045e+02, 6.95650473284390149e-06,-8.11356097022375735e+01, 6.95647878403852171e-06,-8.11356104206732027e+01
 5.77300000000000068e+02, 6.94386438022787779e-06,-8.11357695423157850e+01, 6.94383830244241520e-06,-8.11357702601175959e+01
 5.77399999999999977e+02, 6.93125262495022878e-06,-8.11359292461057038e+01, 6.93122642814391213e-06,-8.11359299632677562e+01
 5.77500000000000000e+02, 6.91866940061345715e-06,-8.11360888137568850e+01, 6.91864309416516377e-06,-8.11360895302738214e+01
 5.77600000000000023e+02, 6.90611464096498694e-06,-8.11362482454186846e+01, 6.90608823364428357e-06,-8.11362489612857729e+01
 5.77700000000000045e+02, 6.89358827989648770e-06,-8.11364075412402883e+01, 6.89356177983465685e-06,-8.11364082564534073e+01
 5.77800000000000068e+02, 6.88109025144360001e-06,-8.11365667013706542e+01, 6.88106366610365754e-06,-8.11365674159263790e+01
 5.77899999999999977e+02, 6.86862048978526802e-06,-8.11367257259585557e+01, 6.86859382593215015e-06,-8.11367264398541579e+01
 5.78000000000000000e+02, 6.85617892924305929e-06,-8.11368846151526100e+01, 6.85615219291328268e-06,-8.11368853283860574e+01
 5.78100000000000023e+02, 6.84376550428108178e-06,-8.11370433691011925e+01, 6.84373870075172014e-06,-8.11370440816712204e+01
 5.78200000000000045e+02, 6.83138014950507328e-06,-8.11372019879525226e+01, 6.83135328326277713e-06,-8.11372026998586335e+01
 5.78300000000000068e+02, 6.81902279966207618e-06,-8.11373604718546204e+01, 6.81899587437126843e-06,-8.11373611830971413e+01
 5.78399999999999977e+02, 6.80669338963995206e-06,-8.11375188209553073e+01, 6.80666640811111515e-06,-8.11375195315353750e+01
 5.78500000000000000e+02, 6.79439185446668805e-06,-8.11376770354022341e+01, 6.79436481862385478e-06,-8.11376777453218523e+01
 5.78600000000000023e+02, 6.78211812931015705e-06,-8.11378351153428383e+01, 6.78209104015801266e-06,-8.11378358246049345e+01
 5.78700000000000045e+02, 6.76987214947732578e-06,-8.11379930609244013e+01, 6.76984500706843631e-06,-8.11379937695327840e+01
