"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.46300000000000068e+02, 2.51779160989974759e-05,-8.10878355668833137e+01, 2.51774284295232218e-05,-8.10878346051897694e+01
 5.46399999999999977e+02, 2.51231907243717849e-05,-8.10880391580549258e+01, 2.51227039045323160e-05,-8.10880381968917590e+01
 5.46500000000000000e+02, 2.50685894226482538e-05,-8.10882425632935906e+01, 2.50681034893330034e-05,-8.10882416026280737e+01
 5.46600000000000023e+02, 2.50141119068484065e-05,-8.10884457828203864e+01, 2.50136268956202733e-05,-8.10884448226193086e+01
 5.46700000000000045e+02, 2.49597578907282499e-05,-8.10886488168560078e+01, 2.49592738357408930e-05,-8.10886478570857321e+01
 5.46800000000000068e+02, 2.49055270887761556e-05,-8.10888516656208651e+01, 2.49050440226908776e-05,-8.10888507062472570e+01
 5.46899999999999977e+02, 2.48514192162134125e-05,-8.10890543293349992e+01, 2.48509371701136527e-05,-8.10890533703234837e+01
 5.47000000000000000e+02, 2.47974339889928581e-05,-8.10892568082181100e+01, 2.47969529922967449e-05,-8.10892558495337283e+01
 5.47100000000000023e+02, 2.47435711237978789e-05,-8.10894591024895988e+01, 2.47430912041713820e-05,-8.10894581440969233e+01
 5.47200000000000045e+02, 2.46898303380422712e-05,-8.10896612123685117e+01, 2.46893515213091587e-05,-8.10896602542317311e+01
 5.47300000000000068e+02, 2.46362113498693608e-05,-8.10898631380735537e+01, 2.46357336599200579e-05,-8.10898621801564730e+01
 5.47399999999999977e+02, 2.45827138781513350e-05,-8.10900648798230890e+01, 2.45822373368510824e-05,-8.10900639220891435e+01
 5.47500000000000000e+02, 2.45293376424877011e-05,-8.10902664378351830e+01, 2.45288622695831408e-05,-8.10902654802474245e+01
 5.47600000000000023e+02, 2.44760823632060829e-05,-8.10904678123275175e+01, 2.44756081762292790e-05,-8.10904668548486853e+01
 5.47700000000000045e+02, 2.44229477613600995e-05,-8.10906690035174762e+01, 2.44224747755331014e-05,-8.10906680461099683e+01
 5.47800000000000068e+02, 2.43699335587292905e-05,-8.10908700116221013e+01, 2.43694617868654977e-05,-8.10908690542480173e+01
 5.47899999999999977e+02, 2.43170394778186525e-05,-8.10910708368580799e+01, 2.43165689302237929e-05,-8.10910698794792495e+01
 5.48000000000000000e+02, 2.42642652418573002e-05,-8.10912714794417724e+01, 2.42637959262289279e-05,-8.10912705220197552e+01
 5.48100000000000023e+02, 2.42116105747979042e-05,-8.10914719395892263e+01, 2.42111424961232409e-05,-8.10914709820853261e+01
 5.48200000000000045e+02, 2.41590752013165284e-05,-8.10916722175161198e+01, 2.41586083617689488e-05,-8.10916712598914415e+01
 5.48300000000000068e+02, 2.41066588468110001e-05,-8.10918723134378325e+01, 2.41061932456452304e-05,-8.10918713556532680e+01
 5.48399999999999977e+02, 2.40543612374012424e-05,-8.10920722275693748e+01, 2.40538968708474811e-05,-8.10920712695856309e+01
 5.48500000000000000e+02, 2.40021820999277559e-05,-8.10922719601254300e+01, 2.40017189610832029e-05,-8.10922710019031001e+01
 5.48600000000000023e+02, 2.39501211619508364e-05,-8.10924715113203831e+01, 2.39496592406716725e-05,-8.10924705528198899e+01
 5.48700000000000045e+02, 2.38981781517510525e-05,-8.10926708813682211e+01, 2.38977174345413932e-05,-8.10926699225499164e+01
 5.48800000000000068e+02, 2.38463527983270023e-05,-8.10928700704826468e+01, 2.38458932682270425e-05,-8.10928691113068112e+01
 5.48899999999999977e+02, 2.37946448313958597e-05,-8.10930690788769937e+01, 2.37941864678692550e-05,-8.10930681193038509e+01
 5.49000000000000000e+02, 2.37430539813914863e-05,-8.10932679067642965e+01, 2.37425967602104178e-05,-8.10932669467540563e+01
 5.49100000000000023e+02, 2.36915799794648083e-05,-8.10934665543572351e+01, 2.36911238725940948e-05,-8.10934655938701070e+01
 5.49200000000000045e+02, 2.36402225574829484e-05,-8.10936650218681336e+01, 2.36397675329625155e-05,-8.10936640608643984e+01
 5.49300000000000068e+02, 2.35889813374322665e-05,-8.10938633095018417e+01, 2.35885274698542954e-05,-8.10938623479489991e+01
 5.49399999999999977e+02, 2.35378559187035227e-05,-8.10940614174613756e+01, 2.35374034124029042e-05,-8.10940604553356792e+01
 5.49500000000000000e+02, 2.34868462421809999e-05,-8.10942593459714516e+01, 2.34863950903334132e-05,-8.10942583832359389e+01
 5.49600000000000023e+02, 2.34359520408190794e-05,-8.10944570952429729e+01, 2.34355022339615673e-05,-8.10944561318609516e+01
 5.49700000000000045e+02, 2.33851730482515813e-05,-8.10946546654864875e+01, 2.33847245741922124e-05,-8.10946537014215494e+01
 5.49800000000000068e+02, 2.33345089987909176e-05,-8.10948520569122024e+01, 2.33340618425147828e-05,-8.10948510921283514e+01
 5.49899999999999977e+02, 2.32839596274271574e-05,-8.10950492697300120e+01, 2.32835137710044054e-05,-8.10950483041915930e+01
 5.50000000000000000e+02, 2.32335246698280365e-05,-8.10952463041494269e+01, 2.32330800923171772e-05,-8.10952453378212681e+01
 5.50100000000000023e+02, 2.31832038623373182e-05,-8.10954431603796735e+01, 2.31827606068333616e-05,-8.10954421932462282e+01
 5.50200000000000045e+02, 2.31329969419750705e-05,-8.10956398386296087e+01, 2.31325556829257107e-05,-8.10956388708573854e+01
 5.50300000000000068e+02, 2.30829036464362537e-05,-8.10958363391077768e+01, 2.30824644052412257e-05,-8.10958353706780031e+01
 5.50399999999999977e+02, 2.30329237140911132e-05,-8.10960326620223384e+01, 2.30324865105000066e-05,-8.10960316929173786e+01
 5.50500000000000000e+02, 2.29830568839831331e-05,-8.10962288075811557e+01, 2.29826217360259083e-05,-8.10962278377844967e+01
 5.50600000000000023e+02, 2.29333028958290973e-05,-8.10964247759917640e+01, 2.29328698197439416e-05,-8.10964238054881150e+01
 5.50700000000000045e+02, 2.28836614900189911e-05,-8.10966205674613150e+01, 2.28832305001803077e-05,-8.10966195962366498e+01
 5.50800000000000068e+02, 2.28341324076140497e-05,-8.10968161821966760e+01, 2.28337035164589488e-05,-8.10968152102382476e+01
 5.50899999999999977e+02, 2.27847153903474934e-05,-8.10970116204043308e+01, 2.27842886083004060e-05,-8.10970106477007988e+01
 5.51000000000000000e+02, 2.27354101806227354e-05,-8.10972068822904504e+01, 2.27349855160200649e-05,-8.10972059088318815e+01
 5.51100000000000023e+02, 2.26862165215132290e-05,-8.10974019680608791e+01, 2.26857939805261289e-05,-8.10974009938388036e+01
 5.51200000000000045e+02, 2.26371341567621597e-05,-8.10975968779210916e+01, 2.26367137433183557e-05,-8.10975959029285889e+01
 5.51300000000000068e+02, 2.25881628307811406e-05,-8.10977916120762501e+01, 2.25877445464851671e-05,-8.10977906363080052e+01
 5.51399999999999977e+02, 2.25393022886499480e-05,-8.10979861707311755e+01, 2.25388861327032732e-05,-8.10979851941835221e+01
 5.51500000000000000e+02, 2.24905522761158914e-05,-8.10981805540903338e+01, 2.24901382452348362e-05,-8.10981795767613391e+01
 5.51600000000000023e+02, 2.24419125395927292e-05,-8.10983747623578921e+01, 2.24415006279263390e-05,-8.10983737842473573e+01
 5.51700000000000045e+02, 2.23933828261609464e-05,-8.10985687957376342e+01, 2.23929730252064334e-05,-8.10985678168472361e+01
 5.51800000000000068e+02, 2.23449628835660269e-05,-8.10987626544330453e+01, 2.23445551820839924e-05,-8.10987616747663509e+01
 5.51899999999999977e+02, 2.22966524602186499e-05,-8.10989563386472554e+01, 2.22962468441471781e-05,-8.10989553582097926e+01
 5.52000000000000000e+02, 2.22484513051938091e-05,-8.10991498485830391e+01, 2.22480477575607855e-05,-8.10991488673823824e+01
 5.52100000000000023e+02, 2.22003591682297926e-05,-8.10993431844428727e+01, 2.21999576690647960e-05,-8.10993422024886712e+01
 5.52200000000000045e+02, 2.21523757997280442e-05,-8.10995363464288772e+01, 2.21519763259727574e-05,-8.10995353637329544e+01
 5.52300000000000068e+02, 2.21045009507526042e-05,-8.10997293347428183e+01, 2.21041034761698531e-05,-8.10997283513192286e+01
 5.52399999999999977e+02, 2.20567343730287917e-05,-8.10999221495861633e+01, 2.20563388681112451e-05,-8.10999211654512493e+01
 5.52500000000000000e+02, 2.20090758189434753e-05,-8.11001147911599958e+01, 2.20086822508203629e-05,-8.11001138063324731e+01
 5.52600000000000023e+02, 2.19615250415436641e-05,-8.11003072596651009e+01, 2.19611333738865321e-05,-8.11003062741661296e+01
 5.52700000000000045e+02, 2.19140815328844010e-05,-8.11004995554064578e+01, 2.19136919874644627e-05,-8.11004985691551497e+01
 5.52800000000000068e+02, 2.18667451412883363e-05,-8.11006916785466530e+01, 2.18663578422714399e-05,-8.11006906915021943e+01
 5.52899999999999977e+02, 2.18195157448243862e-05,-8.11008836292362929e+01, 2.18191306895860069e-05,-8.11008826414096831e+01
 5.53000000000000000e+02, 2.17723930970958705e-05,-8.11010754076756228e+01, 2.17720102812459381e-05,-8.11010744190797652e+01
 5.53100000000000023e+02, 2.17253769523243414e-05,-8.11012670140646037e+01, 2.17249963696467590e-05,-8.11012660247143202e+01
 5.53200000000000045e+02, 2.16784670653495395e-05,-8.11014584486028554e+01, 2.16780887077403532e-05,-8.11014574585149575e+01
 5.53300000000000068e+02, 2.16316631916289735e-05,-8.11016497114896424e+01, 2.16312870490319677e-05,-8.11016487206830590e+01
 5.53399999999999977e+02, 2.15849650872363689e-05,-8.11018408029239595e+01, 2.15845911475802194e-05,-8.11018398114197083e+01
 5.53500000000000000e+02, 2.15383725088618943e-05,-8.11020317231044459e+01, 2.15380007579939072e-05,-8.11020307309257475e+01
 5.53600000000000023e+02, 2.14918852138110235e-05,-8.11022224722294567e+01, 2.14915156354309916e-05,-8.11022214794017486e+01
 5.53700000000000045e+02, 2.14455029600047761e-05,-8.11024130504969776e+01, 2.14451355355968132e-05,-8.11024120570480420e+01
 5.53800000000000068e+02, 2.13992255059781347e-05,-8.11026034581047099e+01, 2.13988602147419916e-05,-8.11026024640646881e+01
 5.53899999999999977e+02, 2.13530526108804048e-05,-8.11027936952499999e+01, 2.13526894296613957e-05,-8.11027927006514915e+01
 5.54000000000000000e+02, 2.13069840344733438e-05,-8.11029837621299237e+01, 2.13066229376915075e-05,-8.11029827670080152e+01
 5.54100000000000023e+02, 2.12610195371321306e-05,-8.11031736589411878e+01, 2.12606604967092091e-05,-8.11031726633335666e+01
 5.54200000000000045e+02, 2.12151588798438813e-05,-8.11033633858801863e+01, 2.12148018651307125e-05,-8.11033623898271685e+01
 5.54300000000000068e+02, 2.11694018242069276e-05,-8.11035529431430149e+01, 2.11690468019084690e-05,-8.11035519466876167e+01
 5.54399999999999977e+02, 2.11237481324308302e-05,-8.11037423309254280e+01, 2.11233950665304313e-05,-8.11037413341134652e+01
 5.54500000000000000e+02, 2.10781975673350644e-05,-8.11039315494228816e+01, 2.10778464190179892e-05,-8.11039305523029981e+01
 5.54600000000000023e+02, 2.10327498923496336e-05,-8.11041205988304625e+01, 2.10324006199242462e-05,-8.11041196014542578e+01
 5.54700000000000045e+02, 2.09874048715132185e-05,-8.11043094793429731e+01, 2.09870574303327714e-05,-8.11043084817650310e+01
 5.54800000000000068e+02, 2.09421622694730292e-05,-8.11044981911549030e+01, 2.09418166118552155e-05,-8.11044971934328487e+01
 5.54899999999999977e+02, 2.08970218514846212e-05,-8.11046867344604010e+01, 2.08966779266298968e-05,-8.11046857366550284e+01
 5.55000000000000000e+02, 2.08519833834109507e-05,-8.11048751094532889e+01, 2.08516411373204402e-05,-8.11048741116285896e+01
 5.55100000000000023e+02, 2.08070466317219307e-05,-8.11050633163270760e+01, 2.08067060071130320e-05,-8.11050623185503667e+01
 5.55200000000000045e+02, 2.07622113634934956e-05,-8.11052513552749730e+01, 2.07618722997163627e-05,-8.11052503576168959e+01
 5.55300000000000068e+02, 2.07174773464079235e-05,-8.11054392264898212e+01, 2.07171397793584286e-05,-8.11054382290244860e+01
 5.55399999999999977e+02, 2.06728443487523313e-05,-8.11056269301641777e+01, 2.06725082107856203e-05,-8.11056259329692182e+01
 5.55500000000000000e+02, 2.06283121394183771e-05,-8.11058144664902727e+01, 2.06279773592606899e-05,-8.11058134696469182e+01
 5.55600000000000023e+02, 2.05838804879020465e-05,-8.11060018356600096e+01, 2.05835469905610500e-05,-8.11060008392531842e+01
 5.55700000000000045e+02, 2.05395491643030054e-05,-8.11061890378649508e+01, 2.05392168709780353e-05,-8.11061880419833301e+01
 5.55800000000000068e+02, 2.04953179393234582e-05,-8.11063760732963743e+01, 2.04949867673133719e-05,-8.11063750780324852e+01
 5.55899999999999977e+02, 2.04511865842681211e-05,-8.11065629421452314e+01, 2.04508564468793133e-05,-8.11065619475955089e+01
 5.56000000000000000e+02, 2.04071548710439842e-05,-8.11067496446021039e+01, 2.04068256774955938e-05,-8.11067486508670470e+01
 5.56100000000000023e+02, 2.03632219031879207e-05,-8.11069361813118093e+01, 2.03628942274888835e-05,-8.11069351880414615e+01
 5.56200000000000045e+02, 2.03193880600665532e-05,-8.11071225520525303e+01, 2.03190618656902607e-05,-8.11071215593129295e+01
 5.56300000000000068e+02, 2.02756531168537460e-05,-8.11073087570129587e+01, 2.02753290922358755e-05,-8.11073077638407085e+01
 5.56399999999999977e+02, 2.02320168460944983e-05,-8.11074947963836479e+01, 2.02316951828266350e-05,-8.11074938025177374e+01
 5.56500000000000000e+02, 2.01884790209309676e-05,-8.11076806703547959e+01, 2.01881597349570193e-05,-8.11076796757821086e+01
 5.56600000000000023e+02, 2.01450394151010432e-05,-8.11078663791163450e+01, 2.01447225215896318e-05,-8.11078653838239774e+01
 5.56700000000000045e+02, 2.01016978029390745e-05,-8.11080519228578538e+01, 2.01013833162219129e-05,-8.11080509268332150e+01
 5.56800000000000068e+02, 2.00584539593740759e-05,-8.11082373017686109e+01, 2.00581418928839884e-05,-8.11082363049994228e+01
 5.56899999999999977e+02, 2.00153076599300375e-05,-8.11084225160375638e+01, 2.00149980261383409e-05,-8.11084215185119035e+01
 5.57000000000000000e+02, 1.99722586807250249e-05,-8.11086075658533332e+01, 1.99719514910776550e-05,-8.11086065675596757e+01
 5.57100000000000023e+02, 1.99293067984707651e-05,-8.11087924514042271e+01, 1.99290020633237094e-05,-8.11087914523314737e+01
 5.57200000000000045e+02, 1.98864517904717422e-05,-8.11089771728782551e+01, 1.98861495190264654e-05,-8.11089761730157335e+01
 5.57300000000000068e+02, 1.98436934346251907e-05,-8.11091617304630859e+01, 1.98433936348617358e-05,-8.11091607298006210e+01
 5.57399999999999977e+02, 1.98010315094206210e-05,-8.11093461243460467e+01, 1.98007341880307074e-05,-8.11093451228740179e+01
 5.57500000000000000e+02, 1.97584657939380912e-05,-8.11095303547142095e+01, 1.97581709562579589e-05,-8.11095293524235217e+01
 5.57600000000000023e+02, 1.97159960678495902e-05,-8.11097144217542478e+01, 1.97157037177906779e-05,-8.11097134186364173e+01
 5.57700000000000045e+02, 1.96736221114165329e-05,-8.11098983256525941e+01, 1.96733322513969675e-05,-8.11098973216997337e+01
 5.57800000000000068e+02, 1.96313437054907065e-05,-8.11100820665953108e+01, 1.96310563363638193e-05,-8.11100810618002441e+01
 5.57899999999999977e+02, 1.95891606315133414e-05,-8.11102656447681341e+01, 1.95888757524976495e-05,-8.11102646391243667e+01
 5.58000000000000000e+02, 1.95470726715136883e-05,-8.11104490603565296e+01, 1.95467902801208361e-05,-8.11104480538582919e+01
 5.58100000000000023e+02, 1.95050796081097945e-05,-8.11106323135456080e+01, 1.95047997000714542e-05,-8.11106313061879121e+01
 5.58200000000000045e+02, 1.94631812245072566e-05,-8.11108154045201672e+01, 1.94629037937017517e-05,-8.11108143962988635e+01
 5.58300000000000068e+02, 1.94213773044989261e-05,-8.11109983334646785e+01, 1.94211023428770718e-05,-8.11109973243764415e+01
 5.58399999999999977e+02, 1.93796676324642448e-05,-8.11111811005633001e+01, 1.93793951299738506e-05,-8.11111800906057283e+01
 5.58500000000000000e+02, 1.93380519933685646e-05,-8.11113637059998780e+01, 1.93377819378790412e-05,-8.11113626951714650e+01
 5.58600000000000023e+02, 1.92965301727628857e-05,-8.11115461499579453e+01, 1.92962625499876334e-05,-8.11115451382581796e+01
 5.58700000000000045e+02, 1.92551019567834441e-05,-8.11117284326206942e+01, 1.92548367502031757e-05,-8.11117274200500447e+01
 5.58800000000000068e+02, 1.92137671321511009e-05,-8.11119105541709899e+01, 1.92135043229340378e-05,-8.11119095407310340e+01
 5.58899999999999977e+02, 1.91725254861702385e-05,-8.11120925147914278e+01, 1.91722650530945666e-05,-8.11120915004847660e+01
 5.59000000000000000e+02, 1.91313768067291466e-05,-8.11122743146642335e+01, 1.91311187261015381e-05,-8.11122732994946460e+01
 5.59100000000000023e+02, 1.90903208822989816e-05,-8.11124559539713346e+01, 1.90900651278743377e-05,-8.11124549379437525e+01
 5.59200000000000045e+02, 1.90493575019334218e-05,-8.11126374328943314e+01, 1.90491040448329774e-05,-8.11126364160149222e+01
 5.59300000000000068e+02, 1.90084864552679791e-05,-8.11128187516145118e+01, 1.90082352638967615e-05,-8.11128177338906937e+01
 5.59399999999999977e+02, 1.89677075325195822e-05,-8.11129999103128512e+01, 1.89674585724833544e-05,-8.11129988917533353e+01
 5.59500000000000000e+02, 1.89270205244860145e-05,-8.11131809091699978e+01, 1.89267737585068430e-05,-8.11131798897848455e+01
 5.59600000000000023e+02, 1.88864252225458225e-05,-8.11133617483662590e+01, 1.88861806103768317e-05,-8.11133607281669384e+01
 5.59700000000000045e+02, 1.88459214186568620e-05,-8.11135424280816721e+01, 1.88456789169972365e-05,-8.11135414070810583e+01
 5.59800000000000068e+02, 1.88055089053569052e-05,-8.11137229484959050e+01, 1.88052684677643230e-05,-8.11137219267083793e+01
 5.59899999999999977e+02, 1.87651874757622440e-05,-8.11139033097883413e+01, 1.87649490525664458e-05,-8.11139022872297772e+01
 5.60000000000000000e+02, 1.87249569235676467e-05,-8.11140835121380235e+01, 1.87247204617814498e-05,-8.11140824888258862e+01
 5.60100000000000023e+02, 1.86848170430457816e-05,-8.11142635557236815e+01, 1.86845824862762767e-05,-8.11142625316770420e+01
 5.60200000000000045e+02, 1.86447676290465427e-05,-8.11144434407237327e+01, 1.86445349174052717e-05,-8.11144424159633388e+01
 5.60300000000000068e+02, 1.86048084769967519e-05,-8.11146231673162674e+01, 1.86045775470092002e-05,-8.11146221418645439e+01
 5.60399999999999977e+02, 1.85649393828993726e-05,-8.11148027356790777e+01, 1.85647101674132289e-05,-8.11148017095602256e+01
 5.60500000000000000e+02, 1.85251601433336251e-05,-8.11149821459895861e+01, 1.85249325714265835e-05,-8.11149811192296113e+01
 5.60600000000000023e+02, 1.84854705554536551e-05,-8.11151613984249451e+01, 1.84852445523402314e-05,-8.11151603710517008e+01
