"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.17200000000000045e+02, 1.35099236740434813e-06,-8.11859934237945708e+01, 1.35109635168448803e-06,-8.11859917731202358e+01
 6.17300000000000068e+02, 1.35025689998226752e-06,-8.11861109565447094e+01, 1.35036086915170535e-06,-8.11861093061119163e+01
 6.17400000000000091e+02, 1.34952306657595020e-06,-8.11862283970647098e+01, 1.34962701717187847e-06,-8.11862267468650032e+01
 6.17500000000000000e+02, 1.34879086339643800e-06,-8.11863457454450952e+01, 1.34889479180906233e-06,-8.11863440954706732e+01
 6.17600000000000023e+02, 1.34806028666657405e-06,-8.11864630017762181e+01, 1.34816418913576887e-06,-8.11864613520199896e+01
 6.17700000000000045e+02, 1.34733133262096636e-06,-8.11865801661483033e+01, 1.34743520523293631e-06,-8.11865785166039018e+01
 6.17800000000000068e+02, 1.34660399750595496e-06,-8.11866972386514760e+01, 1.34670783618986117e-06,-8.11866955893132740e+01
 6.17900000000000091e+02, 1.34587827757968773e-06,-8.11868142193756626e+01, 1.34598207810423302e-06,-8.11868125702388141e+01
 6.18000000000000000e+02, 1.34515416911199780e-06,-8.11869311084107323e+01, 1.34525792708203113e-06,-8.11869294594711448e+01
 6.18100000000000023e+02, 1.34443166838451113e-06,-8.11870479058463559e+01, 1.34453537923750773e-06,-8.11870462571007891e+01
 6.18200000000000045e+02, 1.34371077169057468e-06,-8.11871646117720900e+01, 1.34381443069317787e-06,-8.11871629632181424e+01
 6.18300000000000068e+02, 1.34299147533524673e-06,-8.11872812262773778e+01, 1.34309507757975417e-06,-8.11872795779135004e+01
 6.18400000000000091e+02, 1.34227377563532627e-06,-8.11873977494515060e+01, 1.34237731603613415e-06,-8.11873961012770451e+01
 6.18500000000000000e+02, 1.34155766891933585e-06,-8.11875141813836194e+01, 1.34166114220935634e-06,-8.11875125333988450e+01
 6.18600000000000023e+02, 1.34084315152746571e-06,-8.11876305221627774e+01, 1.34094655225456880e-06,-8.11876288743688548e+01
 6.18700000000000045e+02, 1.34013021981167644e-06,-8.11877467718778263e+01, 1.34023354233496597e-06,-8.11877451242769581e+01
 6.18800000000000068e+02, 1.33941887013556158e-06,-8.11878629306175554e+01, 1.33952210862182297e-06,-8.11878612832128681e+01
 6.18900000000000091e+02, 1.33870909887444797e-06,-8.11879789984705695e+01, 1.33881224729437069e-06,-8.11879773512662553e+01
 6.19000000000000000e+02, 1.33800090241532951e-06,-8.11880949755253596e+01, 1.33810395453984321e-06,-8.11880933285266337e+01
 6.19100000000000023e+02, 1.33729427715688340e-06,-8.11882108618702745e+01, 1.33739722655340008e-06,-8.11882092150834183e+01
 6.19200000000000045e+02, 1.33658921950945665e-06,-8.11883266575935352e+01, 1.33669205953807444e-06,-8.11883250110259524e+01
 6.19300000000000068e+02, 1.33588572589506690e-06,-8.11884423627832206e+01, 1.33598844970480989e-06,-8.11884407164434094e+01
 6.19400000000000091e+02, 1.33518379274737466e-06,-8.11885579775272959e+01, 1.33528639327233277e-06,-8.11885563314249197e+01
 6.19500000000000000e+02, 1.33448341651171280e-06,-8.11886735019135699e+01, 1.33458588646719981e-06,-8.11886718560594574e+01
 6.19600000000000023e+02, 1.33378459364505366e-06,-8.11887889360297237e+01, 1.33388692552371153e-06,-8.11887872904359114e+01
 6.19700000000000045e+02, 1.33308732061600847e-06,-8.11889042799633103e+01, 1.33318950668389403e-06,-8.11889026346430711e+01
 6.19800000000000068e+02, 1.33239159390483875e-06,-8.11890195338017264e+01, 1.33249362619746404e-06,-8.11890178887696123e+01
 6.19900000000000091e+02, 1.33169741000340763e-06,-8.11891346976322694e+01, 1.33179928032179759e-06,-8.11891330529041113e+01
 6.20000000000000000e+02, 1.33100476541523024e-06,-8.11892497715420660e+01, 1.33110646532191815e-06,-8.11892481271350022e+01
 6.20100000000000023e+02, 1.33031365665540782e-06,-8.11893647556181435e+01, 1.33041517747038715e-06,-8.11893631115506764e+01
 6.20200000000000045e+02, 1.32962408025068305e-06,-8.11894796499473586e+01, 1.32972541304737764e-06,-8.11894780062393551e+01
 6.20300000000000068e+02, 1.32893603273936229e-06,-8.11895944546164827e+01, 1.32903716834052571e-06,-8.11895928112892165e+01
 6.20400000000000091e+02, 1.32824951067140201e-06,-8.11897091697120885e+01, 1.32835043964501301e-06,-8.11897075267882684e+01
 6.20500000000000000e+02, 1.32756451060828804e-06,-8.11898237953206916e+01, 1.32766522326340582e-06,-8.11898221528244903e+01
 6.20600000000000023e+02, 1.32688102912316627e-06,-8.11899383315285803e+01, 1.32698151550574191e-06,-8.11899366894856911e+01
 6.20700000000000045e+02, 1.32619906280068933e-06,-8.11900527784220003e+01, 1.32629931268943035e-06,-8.11900511368595943e+01
 6.20800000000000068e+02, 1.32551860823712286e-06,-8.11901671360870125e+01, 1.32561864082110455e-06,-8.11901654951682445e+01
 6.20900000000000091e+02, 1.32483966204029620e-06,-8.11902814046095500e+01, 1.32493955250787812e-06,-8.11902797647540382e+01
 6.21000000000000000e+02, 1.32416222082959479e-06,-8.11903955840754179e+01, 1.32426196302430641e-06,-8.11903939453373340e+01
 6.21100000000000023e+02, 1.32348628123597492e-06,-8.11905096745702650e+01, 1.32358586882085042e-06,-8.11905080370059267e+01
 6.21200000000000045e+02, 1.32281183990190578e-06,-8.11906236761796549e+01, 1.32291126635637902e-06,-8.11906220398475114e+01
 6.21300000000000068e+02, 1.32213889348143888e-06,-8.11907375889889664e+01, 1.32223815209814119e-06,-8.11907359539496696e+01
 6.21400000000000091e+02, 1.32146732264860406e-06,-8.11908514140907300e+01, 1.32156652252170398e-06,-8.11908497793999260e+01
 6.21500000000000000e+02, 1.32079712708634969e-06,-8.11909651515441908e+01, 1.32089637411097201e-06,-8.11909635162856773e+01
 6.21600000000000023e+02, 1.32012840555586758e-06,-8.11910788005480413e+01, 1.32022770335815188e-06,-8.11910771646942067e+01
 6.21700000000000045e+02, 1.31946115454170440e-06,-8.11911923611890245e+01, 1.31956050676367106e-06,-8.11911907247127544e+01
 6.21800000000000068e+02, 1.31879537053876369e-06,-8.11913058335537841e+01, 1.31889478083623233e-06,-8.11913041964284048e+01
 6.21900000000000091e+02, 1.31813105005233913e-06,-8.11914192177288356e+01, 1.31823052209270469e-06,-8.11914175799281992e+01
 6.22000000000000000e+02, 1.31746818959813189e-06,-8.11915325138005528e+01, 1.31756772705814312e-06,-8.11915308752990654e+01
 6.22100000000000023e+02, 1.31680678570223243e-06,-8.11916457218551955e+01, 1.31690639226577643e-06,-8.11916440826278034e+01
 6.22200000000000045e+02, 1.31614683490114400e-06,-8.11917588419788956e+01, 1.31624651425691415e-06,-8.11917572020011704e+01
 6.22300000000000068e+02, 1.31548833374177457e-06,-8.11918718742576715e+01, 1.31558808958097889e-06,-8.11918702335057958e+01
 6.22400000000000091e+02, 1.31483127878145699e-06,-8.11919848187774136e+01, 1.31493111479544303e-06,-8.11919831772282379e+01
 6.22500000000000000e+02, 1.31417566658797796e-06,-8.11920976756238559e+01, 1.31427558646583574e-06,-8.11920960332549271e+01
 6.22600000000000023e+02, 1.31352149373950480e-06,-8.11922104448826758e+01, 1.31362150116567644e-06,-8.11922088016722228e+01
 6.22700000000000045e+02, 1.31286875682470952e-06,-8.11923231266393515e+01, 1.31296885547645938e-06,-8.11923214825663990e+01
 6.22800000000000068e+02, 1.31221745244268091e-06,-8.11924357209792760e+01, 1.31231764598764155e-06,-8.11924340760236163e+01
 6.22900000000000091e+02, 1.31156757720295808e-06,-8.11925482279877286e+01, 1.31166786929659038e-06,-8.11925465821299639e+01
 6.23000000000000000e+02, 1.31091912772558118e-06,-8.11926606477498183e+01, 1.31101952200858014e-06,-8.11926590009714175e+01
 6.23100000000000023e+02, 1.31027210064101695e-06,-8.11927729803505827e+01, 1.31037260073674747e-06,-8.11927713326338676e+01
 6.23200000000000045e+02, 1.30962649259023933e-06,-8.11928852258749032e+01, 1.30972710210207677e-06,-8.11928835772031050e+01
 6.23300000000000068e+02, 1.30898230022472043e-06,-8.11929973844075192e+01, 1.30908302273333055e-06,-8.11929957347648639e+01
 6.23400000000000091e+02, 1.30833952020639549e-06,-8.11931094560330848e+01, 1.30844035926711143e-06,-8.11931078054047219e+01
 6.23500000000000000e+02, 1.30769814920772461e-06,-8.11932214408360977e+01, 1.30779910834771162e-06,-8.11932197892082428e+01
 6.23600000000000023e+02, 1.30705818391165455e-06,-8.11933333389009562e+01, 1.30715926662720312e-06,-8.11933316862608336e+01
 6.23700000000000045e+02, 1.30641962101167362e-06,-8.11934451503119021e+01, 1.30652083076533373e-06,-8.11934434966478449e+01
 6.23800000000000068e+02, 1.30578245721177163e-06,-8.11935568751530781e+01, 1.30588379742951394e-06,-8.11935552204545417e+01
 6.23900000000000091e+02, 1.30514668922648186e-06,-8.11936685135084844e+01, 1.30524816329483345e-06,-8.11936668577660612e+01
 6.24000000000000000e+02, 1.30451231378088777e-06,-8.11937800654619792e+01, 1.30461392504396671e-06,-8.11937784086674839e+01
 6.24100000000000023e+02, 1.30387932761057226e-06,-8.11938915310973499e+01, 1.30398107936718646e-06,-8.11938898732437906e+01
 6.24200000000000045e+02, 1.30324772746171966e-06,-8.11940029104981988e+01, 1.30334962296233625e-06,-8.11940012515798628e+01
 6.24300000000000068e+02, 1.30261751009105013e-06,-8.11941142037480290e+01, 1.30271955253476157e-06,-8.11941125437605251e+01
 6.24400000000000091e+02, 1.30198867226585334e-06,-8.11942254109302155e+01, 1.30209086479733868e-06,-8.11942237498704884e+01
 6.24500000000000000e+02, 1.30136121076400556e-06,-8.11943365321279913e+01, 1.30146355647043732e-06,-8.11943348699943499e+01
 6.24600000000000023e+02, 1.30073512237394114e-06,-8.11944475674244899e+01, 1.30083762428182925e-06,-8.11944459042166784e+01
 6.24700000000000045e+02, 1.30011040389469633e-06,-8.11945585169027026e+01, 1.30021306496675514e-06,-8.11945568526219006e+01
 6.24800000000000068e+02, 1.29948705213591686e-06,-8.11946693806454789e+01, 1.29958987526783142e-06,-8.11946677152943721e+01
 6.24900000000000091e+02, 1.29886506391782856e-06,-8.11947801587355684e+01, 1.29896805193503460e-06,-8.11947784923183775e+01
 6.25000000000000000e+02, 1.29824443607128159e-06,-8.11948908512555789e+01, 1.29834759172568476e-06,-8.11948891837781019e+01
 6.25100000000000023e+02, 1.29762516543774302e-06,-8.11950014582879902e+01, 1.29772849140442561e-06,-8.11949997897576310e+01
 6.25200000000000045e+02, 1.29700724886931845e-06,-8.11951119799151400e+01, 1.29711074774317396e-06,-8.11951103103409793e+01
 6.25300000000000068e+02, 1.29639068322871326e-06,-8.11952224162192806e+01, 1.29649435752111115e-06,-8.11952207456120618e+01
 6.25400000000000091e+02, 1.29577546538930713e-06,-8.11953327672824940e+01, 1.29587931752463822e-06,-8.11953310956547227e+01
 6.25500000000000000e+02, 1.29516159223510576e-06,-8.11954430331867627e+01, 1.29526562454735580e-06,-8.11954413605527208e+01
 6.25600000000000023e+02, 1.29454906066079109e-06,-8.11955532140139127e+01, 1.29465327539005919e-06,-8.11955515403897010e+01
 6.25700000000000045e+02, 1.29393786757168651e-06,-8.11956633098456706e+01, 1.29404226686066131e-06,-8.11956616352492659e+01
 6.25800000000000068e+02, 1.29332800988379696e-06,-8.11957733207636210e+01, 1.29343259577423359e-06,-8.11957716452148759e+01
 6.25900000000000091e+02, 1.29271948452381458e-06,-8.11958832468492062e+01, 1.29282425895290046e-06,-8.11958815703699628e+01
 6.26000000000000000e+02, 1.29211228842909523e-06,-8.11959930881837693e+01, 1.29221725322586928e-06,-8.11959914107978449e+01
 6.26100000000000023e+02, 1.29150641854769704e-06,-8.11961028448485109e+01, 1.29161157542938536e-06,-8.11961011665817551e+01
 6.26200000000000045e+02, 1.29090187183838824e-06,-8.11962125169244899e+01, 1.29100722240669752e-06,-8.11962108378048555e+01
 6.26300000000000068e+02, 1.29029864527062323e-06,-8.11963221044926655e+01, 1.29040419100805531e-06,-8.11963204245501942e+01
 6.26400000000000091e+02, 1.28969673582459126e-06,-8.11964316076338406e+01, 1.28980247809063550e-06,-8.11964299269007768e+01
 6.26500000000000000e+02, 1.28909614049119276e-06,-8.11965410264287044e+01, 1.28920208051855167e-06,-8.11965393449395094e+01
 6.26600000000000023e+02, 1.28849685627206704e-06,-8.11966503609578041e+01, 1.28860299516283149e-06,-8.11966486787491988e+01
 6.26700000000000045e+02, 1.28789888017957919e-06,-8.11967596113015730e+01, 1.28800521890137993e-06,-8.11967579284125662e+01
 6.26800000000000068e+02, 1.28730220923684969e-06,-8.11968687775403026e+01, 1.28740874861891313e-06,-8.11968670940122905e+01
 6.26900000000000091e+02, 1.28670684047773752e-06,-8.11969778597541705e+01, 1.28681358120699382e-06,-8.11969761756309367e+01
 6.27000000000000000e+02, 1.28611277094688459e-06,-8.11970868580231979e+01, 1.28621971356398726e-06,-8.11970851733509704e+01
 6.27100000000000023e+02, 1.28551999769968376e-06,-8.11971957724272926e+01, 1.28562714259498073e-06,-8.11971940872548288e+01
 6.27200000000000045e+02, 1.28492851780229349e-06,-8.11973046030462484e+01, 1.28503586521184925e-06,-8.11973029174248069e+01
 6.27300000000000068e+02, 1.28433832833167316e-06,-8.11974133499597031e+01, 1.28444587833314284e-06,-8.11974116639431571e+01
 6.27400000000000091e+02, 1.28374942637557168e-06,-8.11975220132471662e+01, 1.28385717888410270e-06,-8.11975203268920467e+01
 6.27500000000000000e+02, 1.28316180903251072e-06,-8.11976305929880482e+01, 1.28326976379662429e-06,-8.11976289063535575e+01
 6.27600000000000023e+02, 1.28257547341185736e-06,-8.11977390892615745e+01, 1.28268363000924783e-06,-8.11977374024096719e+01
 6.27700000000000045e+02, 1.28199041663374786e-06,-8.11978475021468995e+01, 1.28209877446710984e-06,-8.11978458151423013e+01
 6.27800000000000068e+02, 1.28140663582917829e-06,-8.11979558317229930e+01, 1.28151519412188845e-06,-8.11979541446333144e+01
 6.27900000000000091e+02, 1.28082412813993847e-06,-8.11980640780687395e+01, 1.28093288593184959e-06,-8.11980623909644521e+01
 6.28000000000000000e+02, 1.28024289071866064e-06,-8.11981722412628812e+01, 1.28035184686176018e-06,-8.11981705542173984e+01
 6.28100000000000023e+02, 1.27966292072883984e-06,-8.11982803213840043e+01, 1.27977207388289466e-06,-8.11982786344737377e+01
 6.28200000000000045e+02, 1.27908421534480782e-06,-8.11983883185105810e+01, 1.27919356397297935e-06,-8.11983866318149978e+01
 6.28300000000000068e+02, 1.27850677175175171e-06,-8.11984962327209558e+01, 1.27861631411618096e-06,-8.11984945463226211e+01
 6.28400000000000091e+02, 1.27793058714572119e-06,-8.11986040640933453e+01, 1.27804032130308843e-06,-8.11986023780779647e+01
 6.28500000000000000e+02, 1.27735565873364713e-06,-8.11987118127058238e+01, 1.27746558253066585e-06,-8.11987101271623146e+01
 6.28600000000000023e+02, 1.27678198373333738e-06,-8.11988194786363380e+01, 1.27689209480223117e-06,-8.11988177936568860e+01
 6.28700000000000045e+02, 1.27620955937348605e-06,-8.11989270619627064e+01, 1.27631985512746373e-06,-8.11989253776427802e+01
 6.28800000000000068e+02, 1.27563838289369008e-06,-8.11990345627626056e+01, 1.27574886052230542e-06,-8.11990328792010700e+01
 6.28900000000000091e+02, 1.27506845154442459e-06,-8.11991419811136126e+01, 1.27517910800899751e-06,-8.11991402984127291e+01
 6.29000000000000000e+02, 1.27449976258711794e-06,-8.11992493170931198e+01, 1.27461059461604551e-06,-8.11992476353586312e+01
 6.29100000000000023e+02, 1.27393231329408899e-06,-8.11993565707784200e+01, 1.27404331737816305e-06,-8.11993548901195936e+01
 6.29200000000000045e+02, 1.27336610094857019e-06,-8.11994637422466923e+01, 1.27347727333624963e-06,-8.11994620627763766e+01
 6.29300000000000068e+02, 1.27280112284476836e-06,-8.11995708315749312e+01, 1.27291245953738683e-06,-8.11995691534096409e+01
 6.29400000000000091e+02, 1.27223737628779440e-06,-8.11996778388400458e+01, 1.27234887303480207e-06,-8.11996761620999763e+01
 6.29500000000000000e+02, 1.27167485859371578e-06,-8.11997847641188031e+01, 1.27178651088784154e-06,-8.11997830889278873e+01
 6.29600000000000023e+02, 1.27111356708958599e-06,-8.11998916074877997e+01, 1.27122537016193885e-06,-8.11998899339738074e+01
 6.29700000000000045e+02, 1.27055349911336365e-06,-8.11999983690235752e+01, 1.27066544792859003e-06,-8.11999966973180989e+01
 6.29800000000000068e+02, 1.26999465201404210e-06,-8.12001050488024561e+01, 1.27010674126530884e-06,-8.12001033790410673e+01
 6.29900000000000091e+02, 1.26943702315156809e-06,-8.12002116469006694e+01, 1.26954924725564207e-06,-8.12002099792229188e+01
 6.30000000000000000e+02, 1.26888060989684982e-06,-8.12003181633943427e+01, 1.26899296298913599e-06,-8.12003164979437599e+01
 6.30100000000000023e+02, 1.26832540963183994e-06,-8.12004245983594046e+01, 1.26843788556123439e-06,-8.12004229352836973e+01
 6.30200000000000045e+02, 1.26777141974944664e-06,-8.12005309518717127e+01, 1.26788401207336723e-06,-8.12005292913226953e+01
 6.30300000000000068e+02, 1.26721863765362829e-06,-8.12006372240069396e+01, 1.26733133963283821e-06,-8.12006355661406758e+01
 6.30400000000000091e+02, 1.26666706075932335e-06,-8.12007434148406730e+01, 1.26677986535284068e-06,-8.12007417598174754e+01
 6.30500000000000000e+02, 1.26611668649253590e-06,-8.12008495244483157e+01, 1.26622958635241252e-06,-8.12008478724328597e+01
 6.30600000000000023e+02, 1.26556751229027554e-06,-8.12009555529051710e+01, 1.26568052479355392e-06,-8.12009539025416700e+01
 6.30700000000000045e+02, 1.26501953560058934e-06,-8.12010615002864142e+01, 1.26513266978631360e-06,-8.12010598507116725e+01
 6.30800000000000068e+02, 1.26447275388259041e-06,-8.12011673666670646e+01, 1.26458600321584970e-06,-8.12011657179512127e+01
 6.30900000000000091e+02, 1.26392716460644335e-06,-8.12012731521220132e+01, 1.26404052226167486e-06,-8.12012715043374413e+01
 6.31000000000000000e+02, 1.26338276525337222e-06,-8.12013788567260235e+01, 1.26349622410940862e-06,-8.12013772099474522e+01
 6.31100000000000023e+02, 1.26283955331566696e-06,-8.12014844805537308e+01, 1.26295310595078946e-06,-8.12014828348582398e+01
 6.31200000000000045e+02, 1.26229752629672612e-06,-8.12015900236796000e+01, 1.26241116498367442e-06,-8.12015883791466706e+01
 6.31300000000000068e+02, 1.26175668171099757e-06,-8.12016954861780107e+01, 1.26187039841195333e-06,-8.12016938428895543e+01
 6.31400000000000091e+02, 1.26121701708404038e-06,-8.12018008681231862e+01, 1.26133080344560935e-06,-8.12017992261635442e+01
 6.31500000000000000e+02, 1.26067852995253450e-06,-8.12019061695891935e+01, 1.26079237730060039e-06,-8.12019045290452510e+01
