"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.82800000000000011e+02, 1.86525041614387013e-12,-8.08788022838939185e+01, 1.86523183661260804e-12,-8.08788029779854298e+01
 4.82900000000000034e+02, 1.86095807830244941e-12,-8.08792200269017343e+01, 1.86093953166253843e-12,-8.08792207237889329e+01
 4.83000000000000000e+02, 1.85667598246735503e-12,-8.08796372851515883e+01, 1.85665746813824323e-12,-8.08796379863754851e+01
 4.83100000000000023e+02, 1.85240410311035703e-12,-8.08800540594226050e+01, 1.85238562046925092e-12,-8.08800547666895255e+01
 4.83200000000000045e+02, 1.84814241477013541e-12,-8.08804703504932263e+01, 1.84812396315229035e-12,-8.08804710656794015e+01
 4.83300000000000011e+02, 1.84389089205209269e-12,-8.08808861591412125e+01, 1.84387247075107825e-12,-8.08808868842974107e+01
 4.83400000000000034e+02, 1.83964950962816650e-12,-8.08813014861436415e+01, 1.83963111789619567e-12,-8.08813022234999011e+01
 4.83500000000000000e+02, 1.83541824223655701e-12,-8.08817163322770227e+01, 1.83539988158847537e-12,-8.08817170779907002e+01
 4.83600000000000023e+02, 1.83119706468158187e-12,-8.08821306983172406e+01, 1.83117874096733065e-12,-8.08821314366962696e+01
 4.83700000000000045e+02, 1.82698595183340762e-12,-8.08825445850396676e+01, 1.82696766516498621e-12,-8.08825453159404617e+01
 4.83800000000000011e+02, 1.82278487862791685e-12,-8.08829579932191081e+01, 1.82276662912585814e-12,-8.08829587165196955e+01
 4.83900000000000034e+02, 1.81859382034766604e-12,-8.08833709233191627e+01, 1.81857560786122303e-12,-8.08833716392290540e+01
 4.84000000000000000e+02, 1.81441275517066795e-12,-8.08837833726665565e+01, 1.81439457644893884e-12,-8.08837840848623131e+01
 4.84100000000000023e+02, 1.81024165525101817e-12,-8.08841953453145237e+01, 1.81022351003333302e-12,-8.08841960542118841e+01
 4.84200000000000045e+02, 1.80608049580305460e-12,-8.08846068420132411e+01, 1.80606238382502258e-12,-8.08846075480688285e+01
 4.84300000000000011e+02, 1.80192925210582953e-12,-8.08850178635122603e+01, 1.80191117310067640e-12,-8.08850185672228434e+01
 4.84400000000000034e+02, 1.79778789950292297e-12,-8.08854284105605075e+01, 1.79776985320288235e-12,-8.08854291124622762e+01
 4.84500000000000000e+02, 1.79365641340218001e-12,-8.08858384839063973e+01, 1.79363839953991906e-12,-8.08858391845740954e+01
 4.84600000000000023e+02, 1.78953476927558349e-12,-8.08862480842977618e+01, 1.78951678758559744e-12,-8.08862487843438913e+01
 4.84700000000000045e+02, 1.78542294265896590e-12,-8.08866572124819925e+01, 1.78540499287910493e-12,-8.08866579125558616e+01
 4.84800000000000011e+02, 1.78132090915182759e-12,-8.08870658692060402e+01, 1.78130299102473372e-12,-8.08870665699928395e+01
 4.84900000000000034e+02, 1.77722864441714693e-12,-8.08874740552164297e+01, 1.77721075769181023e-12,-8.08874747574362374e+01
 4.85000000000000000e+02, 1.77314612418115900e-12,-8.08878817712593303e+01, 1.77312826861444875e-12,-8.08878824756660464e+01
 4.85100000000000023e+02, 1.76907332423310094e-12,-8.08882890180806271e+01, 1.76905549959134952e-12,-8.08882897254608793e+01
 4.85200000000000045e+02, 1.76501022042510950e-12,-8.08886957964258642e+01, 1.76499242648570051e-12,-8.08886965075978992e+01
 4.85300000000000011e+02, 1.76095678867192950e-12,-8.08891021070403724e+01, 1.76093902522489317e-12,-8.08891028228528626e+01
 4.85400000000000034e+02, 1.75691300495069995e-12,-8.08895079506693122e+01, 1.75689527180042845e-12,-8.08895086720000904e+01
 4.85500000000000000e+02, 1.75287884530083888e-12,-8.08899133280576308e+01, 1.75286114226769630e-12,-8.08899140558124401e+01
 4.85600000000000023e+02, 1.74885428582376899e-12,-8.08903182399501617e+01, 1.74883661274575131e-12,-8.08903189750613762e+01
 4.85700000000000045e+02, 1.74483930268270330e-12,-8.08907226870916958e+01, 1.74482165941727939e-12,-8.08907234305168288e+01
 4.85800000000000011e+02, 1.74083387210249757e-12,-8.08911266702269529e+01, 1.74081625852821405e-12,-8.08911274229473491e+01
 4.85900000000000034e+02, 1.73683797036941460e-12,-8.08915301901006529e+01, 1.73682038638774387e-12,-8.08915309531199682e+01
 4.86000000000000000e+02, 1.73285157383095038e-12,-8.08919332474575441e+01, 1.73283401936803306e-12,-8.08919340218002390e+01
 4.86100000000000023e+02, 1.72887465889557598e-12,-8.08923358430424884e+01, 1.72885713390402205e-12,-8.08923366297522790e+01
 4.86200000000000045e+02, 1.72490720203262709e-12,-8.08927379776004187e+01, 1.72488970649334495e-12,-8.08927387777386855e+01
 4.86300000000000011e+02, 1.72094917977202291e-12,-8.08931396518764672e+01, 1.72093171369607630e-12,-8.08931404665205491e+01
 4.86400000000000034e+02, 1.71700056870412134e-12,-8.08935408666159361e+01, 1.71698313213459920e-12,-8.08935416968574685e+01
 4.86500000000000000e+02, 1.71306134547949889e-12,-8.08939416225643839e+01, 1.71304393849335202e-12,-8.08939424695075644e+01
 4.86600000000000023e+02, 1.70913148680874727e-12,-8.08943419204676530e+01, 1.70911410951874750e-12,-8.08943427852273942e+01
 4.86700000000000045e+02, 1.70521096946232763e-12,-8.08947417610718702e+01, 1.70519362201896285e-12,-8.08947426447720090e+01
 4.86800000000000011e+02, 1.70129977027030778e-12,-8.08951411451235600e+01, 1.70128245286370130e-12,-8.08951420488949537e+01
 4.86900000000000034e+02, 1.69739786612220613e-12,-8.08955400733696308e+01, 1.69738057896133434e-12,-8.08955409982609979e+01
 4.87000000000000000e+02, 1.69350523396682625e-12,-8.08959385465574030e+01, 1.69348797550409603e-12,-8.08959394867838171e+01
 4.87100000000000023e+02, 1.68962185081199579e-12,-8.08963365654347086e+01, 1.68960462112032243e-12,-8.08963375212839395e+01
 4.87200000000000045e+02, 1.68574769372441056e-12,-8.08967341307499055e+01, 1.68573049290659547e-12,-8.08967351024570576e+01
 4.87300000000000011e+02, 1.68188273982948627e-12,-8.08971312432518630e+01, 1.68186556801940933e-12,-8.08971322309956093e+01
 4.87400000000000034e+02, 1.67802696631107365e-12,-8.08975279036901043e+01, 1.67800982367503108e-12,-8.08975289075887645e+01
 4.87500000000000000e+02, 1.67418035041137821e-12,-8.08979241128147351e+01, 1.67416323714927124e-12,-8.08979251329223672e+01
 4.87600000000000023e+02, 1.67034286943065672e-12,-8.08983198713766001e+01, 1.67032578577729399e-12,-8.08983209076789365e+01
 4.87700000000000045e+02, 1.66651450072715023e-12,-8.08987151801271978e+01, 1.66649744695349296e-12,-8.08987162325375806e+01
 4.87800000000000011e+02, 1.66269522171679074e-12,-8.08991100398188365e+01, 1.66267819813118222e-12,-8.08991111081740399e+01
 4.87900000000000034e+02, 1.65888500987306800e-12,-8.08995044512046064e+01, 1.65886801682251634e-12,-8.08995055352606016e+01
 4.88000000000000000e+02, 1.65508384272685498e-12,-8.08998984150384217e+01, 1.65506688059824040e-12,-8.08998995144660711e+01
 4.88100000000000023e+02, 1.65129169786618108e-12,-8.09002919320750919e+01, 1.65127476708748533e-12,-8.09002930464557863e+01
 4.88200000000000045e+02, 1.64750855293609443e-12,-8.09006850030703220e+01, 1.64749165397763492e-12,-8.09006861318915469e+01
 4.88300000000000011e+02, 1.64373438563842176e-12,-8.09010776287808113e+01, 1.64371751901407839e-12,-8.09010787714315853e+01
 4.88400000000000034e+02, 1.63996917373162623e-12,-8.09014698099642402e+01, 1.63995234000008093e-12,-8.09014709657305389e+01
 4.88500000000000000e+02, 1.63621289503064786e-12,-8.09018615473792977e+01, 1.63619609479652545e-12,-8.09018627154394352e+01
 4.88600000000000023e+02, 1.63246552740664388e-12,-8.09022528417857956e+01, 1.63244876132174228e-12,-8.09022540212056640e+01
 4.88700000000000045e+02, 1.62872704878687984e-12,-8.09026436939446398e+01, 1.62871031755139188e-12,-8.09026448836728918e+01
 4.88800000000000011e+02, 1.62499743715451515e-12,-8.09030341046179018e+01, 1.62498074151815547e-12,-8.09030353034811043e+01
 4.88900000000000034e+02, 1.62127667054842942e-12,-8.09034240745688464e+01, 1.62126001131164469e-12,-8.09034252812665358e+01
 4.89000000000000000e+02, 1.61756474110497866e-12,-8.09038135858397851e+01, 1.61754810507815450e-12,-8.09038148176616403e+01
 4.89100000000000023e+02, 1.61386161619383770e-12,-8.09042026534730780e+01, 1.61384500102047246e-12,-8.09042039132950919e+01
 4.89200000000000045e+02, 1.61016727212605511e-12,-8.09045912807421388e+01, 1.61015067739778227e-12,-8.09045925687916707e+01
 4.89300000000000011e+02, 1.60648168721207854e-12,-8.09049794683345596e+01, 1.60646511252532466e-12,-8.09049807847723486e+01
 4.89400000000000034e+02, 1.60280483981786364e-12,-8.09053672169377194e+01, 1.60278828477435072e-12,-8.09053685618541607e+01
 4.89500000000000000e+02, 1.59913670836475358e-12,-8.09057545272387557e+01, 1.59912017257183156e-12,-8.09057559006502345e+01
 4.89600000000000023e+02, 1.59547727132923924e-12,-8.09061413999246497e+01, 1.59546075440030397e-12,-8.09061428017697466e+01
 4.89700000000000045e+02, 1.59182650724284423e-12,-8.09065278356821977e+01, 1.59181000879774725e-12,-8.09065292658178379e+01
 4.89800000000000011e+02, 1.58818439469190357e-12,-8.09069138351980826e+01, 1.58816791435726351e-12,-8.09069152933956843e+01
 4.89900000000000034e+02, 1.58455091231737471e-12,-8.09072993991589158e+01, 1.58453444972703753e-12,-8.09073008851003550e+01
 4.90000000000000000e+02, 1.58092603881472860e-12,-8.09076845282511954e+01, 1.58090959361001679e-12,-8.09076860415248831e+01
 4.90100000000000023e+02, 1.57730975293367130e-12,-8.09080692231614478e+01, 1.57729332476380110e-12,-8.09080707632581664e+01
 4.90200000000000045e+02, 1.57370203347808450e-12,-8.09084534845761283e+01, 1.57368562200046602e-12,-8.09084550508849532e+01
 4.90300000000000011e+02, 1.57010285930574147e-12,-8.09088373131817775e+01, 1.57008646418631007e-12,-8.09088389049858279e+01
 4.90400000000000034e+02, 1.56651220932821090e-12,-8.09092207096649503e+01, 1.56649583103320301e-12,-8.09092223323653741e+01
 4.90500000000000000e+02, 1.56293006251065048e-12,-8.09096036747123009e+01, 1.56291370112162194e-12,-8.09096053303138802e+01
 4.90600000000000023e+02, 1.55935639787162013e-12,-8.09099862090106114e+01, 1.55934005324869726e-12,-8.09099878975225835e+01
 4.90700000000000045e+02, 1.55579119448294550e-12,-8.09103683132467921e+01, 1.55577486650901134e-12,-8.09103700346186372e+01
 4.90800000000000011e+02, 1.55223443146951979e-12,-8.09107499881079377e+01, 1.55221812005113405e-12,-8.09107517422268501e+01
 4.90900000000000034e+02, 1.54868608800912755e-12,-8.09111312342813562e+01, 1.54866979307744277e-12,-8.09111330209697712e+01
 4.91000000000000000e+02, 1.54514614333231027e-12,-8.09115120524545688e+01, 1.54512986484391262e-12,-8.09115138714676760e+01
 4.91100000000000023e+02, 1.54161457672214858e-12,-8.09118924433153808e+01, 1.54159831466000390e-12,-8.09118942943385235e+01
 4.91200000000000045e+02, 1.53809136751410608e-12,-8.09122724075519102e+01, 1.53807512188846951e-12,-8.09122742901980132e+01
 4.91300000000000011e+02, 1.53457649509590193e-12,-8.09126519458525593e+01, 1.53456026594516911e-12,-8.09126538596595424e+01
 4.91400000000000034e+02, 1.53106993890726891e-12,-8.09130310589061281e+01, 1.53105372629896109e-12,-8.09130330033342062e+01
 4.91500000000000000e+02, 1.52757167843985610e-12,-8.09134097474017722e+01, 1.52755548247147033e-12,-8.09134117218308120e+01
 4.91600000000000023e+02, 1.52408169323700350e-12,-8.09137880120290873e+01, 1.52406551403695572e-12,-8.09137900157558647e+01
 4.91700000000000045e+02, 1.52059996289362022e-12,-8.09141658534780959e+01, 1.52058380062216376e-12,-8.09141678857135673e+01
 4.91800000000000011e+02, 1.51712646705599469e-12,-8.09145432724393032e+01, 1.51711032190608982e-12,-8.09145453323058490e+01
 4.91900000000000034e+02, 1.51366118542160987e-12,-8.09149202696037406e+01, 1.51364505761993720e-12,-8.09149223561322799e+01
 4.92000000000000000e+02, 1.51020409773903883e-12,-8.09152968456629367e+01, 1.51018798754682103e-12,-8.09152989577901707e+01
 4.92100000000000023e+02, 1.50675518380769716e-12,-8.09156730013090311e+01, 1.50673909152167012e-12,-8.09156751378745156e+01
 4.92200000000000045e+02, 1.50331442347774020e-12,-8.09160487372347461e+01, 1.50329834943108364e-12,-8.09160508969779926e+01
 4.92300000000000011e+02, 1.49988179664990226e-12,-8.09164240541334010e+01, 1.49986574121312604e-12,-8.09164262356909489e+01
 4.92400000000000034e+02, 1.49645728327528762e-12,-8.09167989526989970e+01, 1.49644124685717689e-12,-8.09168011546014583e+01
 4.92500000000000000e+02, 1.49304086335521949e-12,-8.09171734336262460e+01, 1.49302484640378201e-12,-8.09171756542952352e+01
 4.92600000000000023e+02, 1.48963251694111011e-12,-8.09175474976105420e+01, 1.48961651994444626e-12,-8.09175497353557205e+01
 4.92700000000000045e+02, 1.48623222413429055e-12,-8.09179211453480178e+01, 1.48621624762156691e-12,-8.09179233983639818e+01
 4.92800000000000011e+02, 1.48283996508579906e-12,-8.09182943775356307e+01, 1.48282400962814506e-12,-8.09182966438988132e+01
 4.92900000000000034e+02, 1.47945571999628511e-12,-8.09186671948711052e+01, 1.47943978620774606e-12,-8.09186694725366493e+01
 4.93000000000000000e+02, 1.47607946911582770e-12,-8.09190395980530042e+01, 1.47606355765424158e-12,-8.09190418848516231e+01
 4.93100000000000023e+02, 1.47271119274373092e-12,-8.09194115877808002e+01, 1.47269530431170508e-12,-8.09194138814155224e+01
 4.93200000000000045e+02, 1.46935087122845373e-12,-8.09197831647548043e+01, 1.46933500657425684e-12,-8.09197854627978046e+01
 4.93300000000000011e+02, 1.46599848496737143e-12,-8.09201543296762935e+01, 1.46598264488585539e-12,-8.09201566295655965e+01
 4.93400000000000034e+02, 1.46265401440664579e-12,-8.09205250832474974e+01, 1.46263819974018217e-12,-8.09205273822837086e+01
 4.93500000000000000e+02, 1.45931744004108109e-12,-8.09208954261716258e+01, 1.45930165168046305e-12,-8.09208977215145921e+01
 4.93600000000000023e+02, 1.45598874241394218e-12,-8.09212653591529119e+01, 1.45597298129931985e-12,-8.09212676478183539e+01
 4.93700000000000045e+02, 1.45266790211682275e-12,-8.09216348828966261e+01, 1.45265216923860819e-12,-8.09216371617527841e+01
 4.93800000000000011e+02, 1.44935489978946383e-12,-8.09220039981091332e+01, 1.44933919854515036e-12,-8.09220062679107741e+01
 4.93900000000000034e+02, 1.44604971611960293e-12,-8.09223727054979065e+01, 1.44603405051374355e-12,-8.09223749677669417e+01
 4.94000000000000000e+02, 1.44275234779647166e-12,-8.09227409882280284e+01, 1.44273670366969963e-12,-8.09227432579773307e+01
 4.94100000000000023e+02, 1.43946276922755301e-12,-8.09231088539398797e+01, 1.43944713889172962e-12,-8.09231111391540026e+01
 4.94200000000000045e+02, 1.43618095364820092e-12,-8.09234763116703419e+01, 1.43616533710856693e-12,-8.09234786119086920e+01
 4.94300000000000011e+02, 1.43290688201096781e-12,-8.09238433620376298e+01, 1.43289127929871940e-12,-8.09238456768529346e+01
 4.94400000000000034e+02, 1.42964053531694481e-12,-8.09242100056591482e+01, 1.42962494649049738e-12,-8.09242123345979536e+01
 4.94500000000000000e+02, 1.42638189461563513e-12,-8.09245762431514919e+01, 1.42636631976172651e-12,-8.09245785857548441e+01
 4.94600000000000023e+02, 1.42313094100477673e-12,-8.09249420751304740e+01, 1.42311538023975343e-12,-8.09249444309344454e+01
 4.94700000000000045e+02, 1.41988765563023592e-12,-8.09253075022110977e+01, 1.41987210910124764e-12,-8.09253098707474976e+01
 4.94800000000000011e+02, 1.41665201968580742e-12,-8.09256725250076272e+01, 1.41663648757209871e-12,-8.09256749058045699e+01
 4.94900000000000034e+02, 1.41342401441311562e-12,-8.09260371441335309e+01, 1.41340849692728340e-12,-8.09260395367161749e+01
 4.95000000000000000e+02, 1.41020362110140958e-12,-8.09264013602015808e+01, 1.41018811849075501e-12,-8.09264037640927114e+01
 4.95100000000000023e+02, 1.40699082108749762e-12,-8.09267651738237390e+01, 1.40697533363529774e-12,-8.09267675885445499e+01
 4.95200000000000045e+02, 1.40378559575550273e-12,-8.09271285856113138e+01, 1.40377012378244169e-12,-8.09271310106820323e+01
 4.95300000000000011e+02, 1.40058792653680526e-12,-8.09274915961748462e+01, 1.40057247040227406e-12,-8.09274940311155291e+01
 4.95400000000000034e+02, 1.39739779490985608e-12,-8.09278542061241666e+01, 1.39738235501340699e-12,-8.09278566504554107e+01
 4.95500000000000000e+02, 1.39421518240001181e-12,-8.09282164160684516e+01, 1.39419975918277948e-12,-8.09282188693121185e+01
 4.95600000000000023e+02, 1.39104007057942315e-12,-8.09285782266161675e+01, 1.39102466452554331e-12,-8.09285806882962078e+01
 4.95700000000000045e+02, 1.38787244106687976e-12,-8.09289396383751125e+01, 1.38785705270499250e-12,-8.09289421080183331e+01
 4.95800000000000011e+02, 1.38471227552767980e-12,-8.09293006519524027e+01, 1.38469690543240384e-12,-8.09293031290892628e+01
 4.95900000000000034e+02, 1.38155955567345750e-12,-8.09296612679545149e+01, 1.38154420446691949e-12,-8.09296637521199784e+01
 4.96000000000000000e+02, 1.37841426326205672e-12,-8.09300214869872860e+01, 1.37839893161542870e-12,-8.09300239777216319e+01
 4.96100000000000023e+02, 1.37527638009736593e-12,-8.09303813096559423e+01, 1.37526106873245952e-12,-8.09303838065055885e+01
 4.96200000000000045e+02, 1.37214588802922153e-12,-8.09307407365650562e+01, 1.37213059772004595e-12,-8.09307432390834975e+01
 4.96300000000000011e+02, 1.36902276895324019e-12,-8.09310997683185889e+01, 1.36900750052761361e-12,-8.09311022760672500e+01
 4.96400000000000034e+02, 1.36590700481064684e-12,-8.09314584055199333e+01, 1.36589175915188364e-12,-8.09314609180690496e+01
 4.96500000000000000e+02, 1.36279857758818331e-12,-8.09318166487718713e+01, 1.36278335563669737e-12,-8.09318191657014552e+01
 4.96600000000000023e+02, 1.35969746931793189e-12,-8.09321744986766163e+01, 1.35968227207296871e-12,-8.09321770195773382e+01
 4.96700000000000045e+02, 1.35660366207719134e-12,-8.09325319558358132e+01, 1.35658849059852418e-12,-8.09325344803099966e+01
 4.96800000000000011e+02, 1.35351713798833084e-12,-8.09328890208505527e+01, 1.35350199339798192e-12,-8.09328915485131262e+01
 4.96900000000000034e+02, 1.35043787921865125e-12,-8.09332456943213714e+01, 1.35042276270269499e-12,-8.09332482248008347e+01
 4.97000000000000000e+02, 1.34736586798024339e-12,-8.09336019768482799e+01, 1.34735078079054111e-12,-8.09336045097877417e+01
 4.97100000000000023e+02, 1.34430108652983413e-12,-8.09339578690307775e+01, 1.34428602998588430e-12,-8.09339604040889213e+01
