"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.19200000000000045e+02, 1.34741447877235044e-03,-8.07765221704074463e+01, 1.34741901977948933e-03,-8.07765221625610081e+01
 4.19300000000000011e+02, 1.34424317101577788e-03,-8.07770795831639248e+01, 1.34424770350973508e-03,-8.07770795637703714e+01
 4.19400000000000034e+02, 1.34107965068263864e-03,-8.07776362946237043e+01, 1.34108417542917768e-03,-8.07776362622520168e+01
 4.19500000000000000e+02, 1.33792389750568997e-03,-8.07781923061047280e+01, 1.33792841526567357e-03,-8.07781922593692201e+01
 4.19600000000000023e+02, 1.33477589127658169e-03,-8.07787476189147355e+01, 1.33478040280451916e-03,-8.07787475564821449e+01
 4.19700000000000045e+02, 1.33163561184550879e-03,-8.07793022343513769e+01, 1.33164011788826603e-03,-8.07793021549478993e+01
 4.19800000000000011e+02, 1.32850303912101673e-03,-8.07798561537020703e+01, 1.32850754041635493e-03,-8.07798560561207779e+01
 4.19900000000000034e+02, 1.32537815306966772e-03,-8.07804093782440731e+01, 1.32538265034490288e-03,-8.07804092613524176e+01
 4.20000000000000000e+02, 1.32226093371577919e-03,-8.07809619092444677e+01, 1.32226542768635832e-03,-8.07809617719920112e+01
 4.20100000000000023e+02, 1.31915136114116619e-03,-8.07815137479601049e+01, 1.31915585250926047e-03,-8.07815135893864635e+01
 4.20200000000000045e+02, 1.31604941548482831e-03,-8.07820648956376743e+01, 1.31605390493800926e-03,-8.07820647148805335e+01
 4.20300000000000011e+02, 1.31295507694272734e-03,-8.07826153535136058e+01, 1.31295956514766742e-03,-8.07826151497487501e+01
 4.20400000000000034e+02, 1.30986832576745062e-03,-8.07831651228141538e+01, 1.30987281331151873e-03,-8.07831648944719518e+01
 4.20500000000000000e+02, 1.30678914226800818e-03,-8.07837142047552987e+01, 1.30679362977381502e-03,-8.07837139511753719e+01
 4.20600000000000023e+02, 1.30371750712314797e-03,-8.07842626025777406e+01, 1.30372199487823349e-03,-8.07842623211869721e+01
 4.20700000000000045e+02, 1.30065340067759541e-03,-8.07848103169420995e+01, 1.30065788902291148e-03,-8.07848100058330516e+01
 4.20800000000000011e+02, 1.29759680327355600e-03,-8.07853573481428384e+01, 1.29760129266004594e-03,-8.07853570064385593e+01
 4.20900000000000034e+02, 1.29454769545328790e-03,-8.07859036974084717e+01, 1.29455218629577311e-03,-8.07859033243271227e+01
 4.21000000000000000e+02, 1.29150605781472652e-03,-8.07864493659597827e+01, 1.29151055048980202e-03,-8.07864489608213177e+01
 4.21100000000000023e+02, 1.28847187101119830e-03,-8.07869943550099094e+01, 1.28847636585517405e-03,-8.07869939172428388e+01
 4.21200000000000045e+02, 1.28544511575124916e-03,-8.07875386657642878e+01, 1.28544961305807883e-03,-8.07875381949125853e+01
 4.21300000000000011e+02, 1.28242577279830735e-03,-8.07880822994208359e+01, 1.28243027281748517e-03,-8.07880817951509442e+01
 4.21400000000000034e+02, 1.27941382297051777e-03,-8.07886252571698691e+01, 1.27941832590498881e-03,-8.07886247192778768e+01
 4.21500000000000000e+02, 1.27640924714046309e-03,-8.07891675401942138e+01, 1.27641375314447572e-03,-8.07891669686131593e+01
 4.21600000000000023e+02, 1.27341202623490533e-03,-8.07897091496692639e+01, 1.27341653541190717e-03,-8.07897085444765253e+01
 4.21700000000000045e+02, 1.27042214123459845e-03,-8.07902500867629527e+01, 1.27042665363510726e-03,-8.07902494481878080e+01
 4.21800000000000011e+02, 1.26743957317400303e-03,-8.07907903526358666e+01, 1.26744408879343002e-03,-8.07907896810671815e+01
 4.21900000000000034e+02, 1.26446430314105943e-03,-8.07913299484412590e+01, 1.26446882191760725e-03,-8.07913292444352606e+01
 4.22000000000000000e+02, 1.26149631227694559e-03,-8.07918688753251217e+01, 1.26150083408941020e-03,-8.07918681396133564e+01
 4.22100000000000023e+02, 1.25853558177586324e-03,-8.07924071344261705e+01, 1.25854010644147851e-03,-8.07924063679235616e+01
 4.22200000000000045e+02, 1.25558209288477050e-03,-8.07929447268759588e+01, 1.25558662015704523e-03,-8.07929439306890060e+01
 4.22300000000000011e+02, 1.25263582690317700e-03,-8.07934816537988638e+01, 1.25264035646971026e-03,-8.07934808292339426e+01
 4.22400000000000034e+02, 1.24969676518286521e-03,-8.07940179163121996e+01, 1.24970129666319724e-03,-8.07940170648840024e+01
 4.22500000000000000e+02, 1.24676488912772720e-03,-8.07945535155261609e+01, 1.24676942207110420e-03,-8.07945526389663229e+01
 4.22600000000000023e+02, 1.24384018019344476e-03,-8.07950884525439932e+01, 1.24384471407667022e-03,-8.07950875528097470e+01
 4.22700000000000045e+02, 1.24092261988734804e-03,-8.07956227284619075e+01, 1.24092715411257726e-03,-8.07956218077449648e+01
 4.22800000000000011e+02, 1.23801218976812887e-03,-8.07961563443692086e+01, 1.23801672366066285e-03,-8.07961554051047131e+01
 4.22900000000000034e+02, 1.23510887195515018e-03,-8.07966893055375976e+01, 1.23511340425175417e-03,-8.07966883462239167e+01
 4.23000000000000000e+02, 1.23221264787694209e-03,-8.07972216110400723e+01, 1.23221717746536518e-03,-8.07972206324399167e+01
 4.23100000000000023e+02, 1.22932349911620696e-03,-8.07977532608490066e+01, 1.22932802492952374e-03,-8.07977522650925835e+01
 4.23200000000000045e+02, 1.22644140745019380e-03,-8.07982842561218746e+01, 1.22644592955259576e-03,-8.07982832434828993e+01
 4.23300000000000011e+02, 1.22356635470738081e-03,-8.07988145980139194e+01, 1.22357087995570357e-03,-8.07988135574912008e+01
 4.23400000000000034e+02, 1.22069832276721561e-03,-8.07993442876783945e+01, 1.22070285107656377e-03,-8.07993432197542631e+01
 4.23500000000000000e+02, 1.21783729355999472e-03,-8.07998733262666065e+01, 1.21784182482160327e-03,-8.07998722314657556e+01
 4.23600000000000023e+02, 1.21498324906662387e-03,-8.08004017149281140e+01, 1.21498778314754925e-03,-8.08004005938166330e+01
 4.23700000000000045e+02, 1.21213617131845849e-03,-8.08009294548108414e+01, 1.21214070806117827e-03,-8.08009283079953349e+01
 4.23800000000000011e+02, 1.20929604239711718e-03,-8.08014565470612069e+01, 1.20930058161915406e-03,-8.08014553751877429e+01
 4.23900000000000034e+02, 1.20646284443427397e-03,-8.08019829928242928e+01, 1.20646738592784905e-03,-8.08019817965773086e+01
 4.24000000000000000e+02, 1.20363655961151696e-03,-8.08025087932439305e+01, 1.20364110314311566e-03,-8.08025075733451246e+01
 4.24100000000000023e+02, 1.20081717016010830e-03,-8.08030339494629146e+01, 1.20082171547013488e-03,-8.08030327066699670e+01
 4.24200000000000045e+02, 1.19800465836086465e-03,-8.08035584626230587e+01, 1.19800920516322635e-03,-8.08035571977283951e+01
 4.24300000000000011e+02, 1.19519900654394234e-03,-8.08040823338653809e+01, 1.19520355452561677e-03,-8.08040810476948366e+01
 4.24400000000000034e+02, 1.19240019708866216e-03,-8.08046055643302310e+01, 1.19240474590933320e-03,-8.08046042577416017e+01
 4.24500000000000000e+02, 1.18960821242333303e-03,-8.08051281551574476e+01, 1.18961276171494551e-03,-8.08051268290390112e+01
 4.24600000000000023e+02, 1.18682303502509355e-03,-8.08056501074864428e+01, 1.18682758439140018e-03,-8.08056487627554674e+01
 4.24700000000000045e+02, 1.18404464741972111e-03,-8.08061714224563872e+01, 1.18404919643589788e-03,-8.08061700600574540e+01
 4.24800000000000011e+02, 1.18127303218146869e-03,-8.08066921012063233e+01, 1.18127758039359549e-03,-8.08066907221097352e+01
 4.24900000000000034e+02, 1.17850817193286940e-03,-8.08072121448753364e+01, 1.17851271885756380e-03,-8.08072107500752708e+01
 4.25000000000000000e+02, 1.17575004934460645e-03,-8.08077315546026398e+01, 1.17575459446847617e-03,-8.08077301451154426e+01
 4.25100000000000023e+02, 1.17299864713529692e-03,-8.08082503315277734e+01, 1.17300318991451352e-03,-8.08082489083900128e+01
 4.25200000000000045e+02, 1.17025394802277184e-03,-8.08087684752604360e+01, 1.17025848793116138e-03,-8.08087670410572656e+01
 4.25300000000000011e+02, 1.16751593484858292e-03,-8.08092859879260175e+01, 1.16752047130102708e-03,-8.08092845442740213e+01
 4.25400000000000034e+02, 1.16478459047906135e-03,-8.08098028708589453e+01, 1.16478912285367434e-03,-8.08098014191957645e+01
 4.25500000000000000e+02, 1.16205989782086107e-03,-8.08103191251705653e+01, 1.16206442546543435e-03,-8.08103176669766725e+01
 4.25600000000000023e+02, 1.15934183982756853e-03,-8.08108347519717825e+01, 1.15934636205922256e-03,-8.08108332887697287e+01
 4.25700000000000045e+02, 1.15663039949957087e-03,-8.08113497523731183e+01, 1.15663491560441534e-03,-8.08113482857267371e+01
 4.25800000000000011e+02, 1.15392555988385530e-03,-8.08118641274848670e+01, 1.15393006911660464e-03,-8.08118626589984501e+01
 4.25900000000000034e+02, 1.15122730407385800e-03,-8.08123778784171662e+01, 1.15123180565748751e-03,-8.08123764097346111e+01
 4.26000000000000000e+02, 1.14853561520931883e-03,-8.08128910062800827e+01, 1.14854010833463746e-03,-8.08128895390840540e+01
 4.26100000000000023e+02, 1.14585047647606944e-03,-8.08134035121837826e+01, 1.14585496119239366e-03,-8.08134020464647023e+01
 4.26200000000000045e+02, 1.14317187110590628e-03,-8.08139153972385884e+01, 1.14317635023999790e-03,-8.08139139275428562e+01
 4.26300000000000011e+02, 1.14049978237639425e-03,-8.08144266625551353e+01, 1.14050425565061621e-03,-8.08144251894059664e+01
 4.26400000000000034e+02, 1.13783419361073107e-03,-8.08149373092444279e+01, 1.13783866075564048e-03,-8.08149358331094732e+01
 4.26500000000000000e+02, 1.13517508817759542e-03,-8.08154473384179397e+01, 1.13517954893285842e-03,-8.08154458597048091e+01
 4.26600000000000023e+02, 1.13252244949092621e-03,-8.08159567511878123e+01, 1.13252690360632043e-03,-8.08159552702393995e+01
 4.26700000000000045e+02, 1.12987626100982479e-03,-8.08164655486668693e+01, 1.12988070824623552e-03,-8.08164640657566196e+01
 4.26800000000000011e+02, 1.12723650623838692e-03,-8.08169737319687300e+01, 1.12724094636874428e-03,-8.08169722472958654e+01
 4.26900000000000034e+02, 1.12460316872550585e-03,-8.08174813022079803e+01, 1.12460760153581022e-03,-8.08174798158925682e+01
 4.27000000000000000e+02, 1.12197623206475327e-03,-8.08179882605002291e+01, 1.12198065735504286e-03,-8.08179867725781804e+01
 4.27100000000000023e+02, 1.11935567989420175e-03,-8.08184946079622364e+01, 1.11936009747956198e-03,-8.08184931183801893e+01
 4.27200000000000045e+02, 1.11674149589629005e-03,-8.08190003457119985e+01, 1.11674590560784494e-03,-8.08189988543221602e+01
 4.27300000000000011e+02, 1.11413366379764555e-03,-8.08195054748688904e+01, 1.11413806548354500e-03,-8.08195039814237361e+01
 4.27400000000000034e+02, 1.11153216736894090e-03,-8.08200099965537504e+01, 1.11153656089538352e-03,-8.08200085007006521e+01
 4.27500000000000000e+02, 1.10893699118740281e-03,-8.08205139067816418e+01, 1.10894137567697586e-03,-8.08205124131647210e+01
 4.27600000000000023e+02, 1.10634811850839781e-03,-8.08210172106348068e+01, 1.10635249370665857e-03,-8.08210157198239187e+01
 4.27700000000000045e+02, 1.10376553321618457e-03,-8.08215199093348104e+01, 1.10376989890740174e-03,-8.08215184216823133e+01
 4.27800000000000011e+02, 1.10118921926622890e-03,-8.08220220039179509e+01, 1.10119357524658418e-03,-8.08220205197401498e+01
 4.27900000000000034e+02, 1.09861916065754923e-03,-8.08225234954182099e+01, 1.09862350673591708e-03,-8.08225220149938082e+01
 4.28000000000000000e+02, 1.09605534143258649e-03,-8.08230243848672387e+01, 1.09605967743122736e-03,-8.08230229084358740e+01
 4.28100000000000023e+02, 1.09349774567697494e-03,-8.08235246732945001e+01, 1.09350207143235688e-03,-8.08235232010550959e+01
 4.28200000000000045e+02, 1.09094635751948946e-03,-8.08240243617271119e+01, 1.09095067288299892e-03,-8.08240228938364567e+01
 4.28300000000000011e+02, 1.08840116113181310e-03,-8.08245234511900037e+01, 1.08840546597054597e-03,-8.08245219877611305e+01
 4.28400000000000034e+02, 1.08586214072839958e-03,-8.08250219427059022e+01, 1.08586643492597696e-03,-8.08250204838065116e+01
 4.28500000000000000e+02, 1.08332928056634539e-03,-8.08255198372953174e+01, 1.08333356402363565e-03,-8.08255183829462993e+01
 4.28600000000000023e+02, 1.08080256494521502e-03,-8.08260171359765849e+01, 1.08080683758116232e-03,-8.08260156861503987e+01
 4.28700000000000045e+02, 1.07828197820689173e-03,-8.08265138397658944e+01, 1.07828623995931861e-03,-8.08265123943850199e+01
 4.28800000000000011e+02, 1.07576750473544055e-03,-8.08270099496772758e+01, 1.07577175556183564e-03,-8.08270085086126358e+01
 4.28900000000000034e+02, 1.07325912895693347e-03,-8.08275054667226556e+01, 1.07326336883528163e-03,-8.08275040297920526e+01
 4.29000000000000000e+02, 1.07075683533930897e-03,-8.08280003919118712e+01, 1.07076106419576171e-03,-8.08279989592581956e+01
 4.29100000000000023e+02, 1.06826060839222974e-03,-8.08284947262526572e+01, 1.06826482603655576e-03,-8.08284932986916402e+01
 4.29200000000000045e+02, 1.06577043266692221e-03,-8.08289884707507014e+01, 1.06577463910647956e-03,-8.08289870481417125e+01
 4.29300000000000011e+02, 1.06328629275603934e-03,-8.08294816264096312e+01, 1.06329048801978858e-03,-8.08294802085675030e+01
 4.29400000000000034e+02, 1.06080817329348969e-03,-8.08299741942310703e+01, 1.06081235743281268e-03,-8.08299727809250754e+01
 4.29500000000000000e+02, 1.05833605895429869e-03,-8.08304661752146529e+01, 1.05834023204381435e-03,-8.08304647661674238e+01
 4.29600000000000023e+02, 1.05586993445448479e-03,-8.08309575703579810e+01, 1.05587409659283231e-03,-8.08309561652445581e+01
 4.29700000000000045e+02, 1.05340978460397527e-03,-8.08314483805424260e+01, 1.05341393586156078e-03,-8.08314469791035179e+01
 4.29800000000000011e+02, 1.05095559503601212e-03,-8.08319386049577560e+01, 1.05095973467318857e-03,-8.08319372086883732e+01
 4.29900000000000034e+02, 1.04850734986561408e-03,-8.08324282461459376e+01, 1.04851147789229607e-03,-8.08324268549402518e+01
 4.30000000000000000e+02, 1.04606503398529688e-03,-8.08329173050637593e+01, 1.04606915042467418e-03,-8.08329159187973829e+01
 4.30100000000000023e+02, 1.04362863232842682e-03,-8.08334057826644852e+01, 1.04363273721720510e-03,-8.08334044011951107e+01
 4.30200000000000045e+02, 1.04119812986905465e-03,-8.08338936798979120e+01, 1.04120222325773692e-03,-8.08338923030659231e+01
 4.30300000000000011e+02, 1.03877351162181089e-03,-8.08343809977102836e+01, 1.03877759357493384e-03,-8.08343796253394373e+01
 4.30400000000000034e+02, 1.03635476264172036e-03,-8.08348677370443625e+01, 1.03635883323813737e-03,-8.08348663689424995e+01
 4.30500000000000000e+02, 1.03394186802413350e-03,-8.08353538988393012e+01, 1.03394592735723189e-03,-8.08353525347991422e+01
 4.30600000000000023e+02, 1.03153481290451103e-03,-8.08358394840307568e+01, 1.03153886108251370e-03,-8.08358381238306265e+01
 4.30700000000000045e+02, 1.02913358245835780e-03,-8.08363244935507623e+01, 1.02913761960456108e-03,-8.08363231369554853e+01
 4.30800000000000011e+02, 1.02673816190105042e-03,-8.08368089283277698e+01, 1.02674218815409168e-03,-8.08368075750894945e+01
 4.30900000000000034e+02, 1.02434853648767808e-03,-8.08372927892866784e+01, 1.02435255200181521e-03,-8.08372914391458011e+01
 4.31000000000000000e+02, 1.02196469151297903e-03,-8.08377760773486926e+01, 1.02196869645833398e-03,-8.08377747300348091e+01
 4.31100000000000023e+02, 1.01958661231112374e-03,-8.08382587934314500e+01, 1.01959060687396678e-03,-8.08382574486643222e+01
 4.31200000000000045e+02, 1.01721428425564572e-03,-8.08387409384488933e+01, 1.01721826863866195e-03,-8.08387395959395008e+01
 4.31300000000000011e+02, 1.01484769275925158e-03,-8.08392225133113556e+01, 1.01485166718182237e-03,-8.08392211727629046e+01
 4.31400000000000034e+02, 1.01248682327372691e-03,-8.08397035189254609e+01, 1.01249078797221830e-03,-8.08397021800345073e+01
 4.31500000000000000e+02, 1.01013166128978904e-03,-8.08401839561941529e+01, 1.01013561651780372e-03,-8.08401826186517525e+01
 4.31600000000000023e+02, 1.00778219233694870e-03,-8.08406638260166659e+01, 1.00778613836562700e-03,-8.08406624895095263e+01
 4.31700000000000045e+02, 1.00543840198337149e-03,-8.08411431292885396e+01, 1.00544233910168407e-03,-8.08411417935002419e+01
 4.31800000000000011e+02, 1.00310027583576833e-03,-8.08416218669015478e+01, 1.00310420435079507e-03,-8.08416205315137830e+01
 4.31900000000000034e+02, 1.00076779953921658e-03,-8.08421000397437695e+01, 1.00077171968017669e-03,-8.08420987052216873e+01
 4.32000000000000000e+02, 9.98440958992314123e-04,-8.08425776489035854e+01, 9.98444870683089670e-04,-8.08425763164203062e+01
 4.32100000000000023e+02, 9.96119740965687199e-04,-8.08430546962554075e+01, 9.96123643267663762e-04,-8.08430533646457974e+01
 4.32200000000000045e+02, 9.93804130222141272e-04,-8.08435311817297446e+01, 9.93808023210723162e-04,-8.08435298508031082e+01
 4.32300000000000011e+02, 9.91494112583367641e-04,-8.08440071062220511e+01, 9.91497996327228440e-04,-8.08440057757957646e+01
 4.32400000000000034e+02, 9.89189673909971357e-04,-8.08444824706250955e+01, 9.89193548470180270e-04,-8.08444811405259287e+01
 4.32500000000000000e+02, 9.86890800101406169e-04,-8.08449572758289037e+01, 9.86894665530494092e-04,-8.08449559458943696e+01
 4.32600000000000023e+02, 9.84597477095845068e-04,-8.08454315227208014e+01, 9.84601333436826856e-04,-8.08454301928006345e+01
 4.32700000000000045e+02, 9.82309690870094643e-04,-8.08459052121854000e+01, 9.82313538155541463e-04,-8.08459038821429345e+01
 4.32800000000000011e+02, 9.80027427439486435e-04,-8.08463783451046112e+01, 9.80031265690486670e-04,-8.08463770148183158e+01
 4.32900000000000034e+02, 9.77750672857750957e-04,-8.08468509223576888e+01, 9.77754502082945481e-04,-8.08468495917226306e+01
 4.33000000000000000e+02, 9.75479413216965002e-04,-8.08473229448211583e+01, 9.75483233411484339e-04,-8.08473216137505659e+01
 4.33100000000000023e+02, 9.73213634647399203e-04,-8.08477944133689022e+01, 9.73217445791824207e-04,-8.08477930817957287e+01
 4.33200000000000045e+02, 9.70953323317429238e-04,-8.08482653288721593e+01, 9.70957125376744517e-04,-8.08482639967506600e+01
 4.33300000000000011e+02, 9.68698465433455273e-04,-8.08487356921994831e+01, 9.68702258355928227e-04,-8.08487343595068779e+01
 4.33400000000000034e+02, 9.66449047239772616e-04,-8.08492055042167976e+01, 9.66452830955877155e-04,-8.08492041709549198e+01
 4.33500000000000000e+02, 9.64205055018496908e-04,-8.08496747657873698e+01, 9.64208829439772109e-04,-8.08496734319843569e+01
