"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.08600000000000023e+02, 2.83826596773257624e-06,-8.11789243899410735e+01, 2.83832967989596115e-06,-8.11789253664722850e+01
 6.08700000000000045e+02, 2.83257594070431061e-06,-8.11790483157180063e+01, 2.83263957003236297e-06,-8.11790492913384725e+01
 6.08800000000000068e+02, 2.82689851660839635e-06,-8.11791721429864594e+01, 2.82696206418741856e-06,-8.11791731176977294e+01
 6.08899999999999977e+02, 2.82123366703580242e-06,-8.11792958718456674e+01, 2.82129713398214960e-06,-8.11792968456494179e+01
 6.09000000000000000e+02, 2.81558136364192353e-06,-8.11794195023946941e+01, 2.81564475110050936e-06,-8.11794204752927584e+01
 6.09100000000000023e+02, 2.80994157814632942e-06,-8.11795430347325038e+01, 2.81000488728918365e-06,-8.11795440067268572e+01
 6.09200000000000045e+02, 2.80431428233262086e-06,-8.11796664689579330e+01, 2.80437751435742011e-06,-8.11796674400507214e+01
 6.09300000000000068e+02, 2.79869944804829496e-06,-8.11797898051696762e+01, 2.79876260417685251e-06,-8.11797907753632018e+01
 6.09399999999999977e+02, 2.79309704720455631e-06,-8.11799130434662999e+01, 2.79316012868131433e-06,-8.11799140127630494e+01
 6.09500000000000000e+02, 2.78750705177605863e-06,-8.11800361839462852e+01, 2.78757005986659234e-06,-8.11800371523489019e+01
 6.09600000000000023e+02, 2.78192943380091532e-06,-8.11801592267079428e+01, 2.78199236979030330e-06,-8.11801601942192690e+01
 6.09700000000000045e+02, 2.77636416538036621e-06,-8.11802821718494982e+01, 2.77642703057172036e-06,-8.11802831384725465e+01
 6.09800000000000068e+02, 2.77081121867876100e-06,-8.11804050194690063e+01, 2.77087401439150242e-06,-8.11804059852070168e+01
 6.09899999999999977e+02, 2.76527056592325646e-06,-8.11805277696644367e+01, 2.76533329349167762e-06,-8.11805287345208058e+01
 6.10000000000000000e+02, 2.75974217940371944e-06,-8.11806504225336170e+01, 2.75980484017522953e-06,-8.11806513865119683e+01
 6.10100000000000023e+02, 2.75422603147255239e-06,-8.11807729781742609e+01, 2.75428862680604721e-06,-8.11807739412784315e+01
 6.10200000000000045e+02, 2.74872209454452523e-06,-8.11808954366839544e+01, 2.74878462580879859e-06,-8.11808963989179802e+01
 6.10300000000000068e+02, 2.74323034109661692e-06,-8.11810177981601555e+01, 2.74329280966856450e-06,-8.11810187595283139e+01
 6.10399999999999977e+02, 2.73775074366785669e-06,-8.11811400627001944e+01, 2.73781315093084974e-06,-8.11811410232069903e+01
 6.10500000000000000e+02, 2.73228327485908556e-06,-8.11812622304013018e+01, 2.73234562220126454e-06,-8.11812631900514532e+01
 6.10600000000000023e+02, 2.72682790733292418e-06,-8.11813843013605521e+01, 2.72689019614533021e-06,-8.11813852601590611e+01
 6.10700000000000045e+02, 2.72138461381346279e-06,-8.11815062756749342e+01, 2.72144684548847320e-06,-8.11815072336270021e+01
 6.10800000000000068e+02, 2.71595336708622356e-06,-8.11816281534412809e+01, 2.71601554301561386e-06,-8.11816291105523788e+01
 6.10899999999999977e+02, 2.71053413999790645e-06,-8.11817499347563256e+01, 2.71059626157108256e-06,-8.11817508910322090e+01
 6.11000000000000000e+02, 2.70512690545624479e-06,-8.11818716197166736e+01, 2.70518897405851386e-06,-8.11818725751633252e+01
 6.11100000000000023e+02, 2.69973163642990707e-06,-8.11819932084187883e+01, 2.69979365344049030e-06,-8.11819941630425035e+01
 6.11200000000000045e+02, 2.69434830594818433e-06,-8.11821147009590618e+01, 2.69441027273853224e-06,-8.11821156547663776e+01
 6.11300000000000068e+02, 2.68897688710102320e-06,-8.11822360974337016e+01, 2.68903880503278828e-06,-8.11822370504314677e+01
 6.11399999999999977e+02, 2.68361735303868079e-06,-8.11823573979388442e+01, 2.68367922346192301e-06,-8.11823583501341943e+01
 6.11500000000000000e+02, 2.67826967697163060e-06,-8.11824786025704981e+01, 2.67833150122292009e-06,-8.11824795539708362e+01
 6.11600000000000023e+02, 2.67293383217050029e-06,-8.11825997114245013e+01, 2.67299561157082009e-06,-8.11826006620376006e+01
 6.11700000000000045e+02, 2.66760979196568207e-06,-8.11827207245966491e+01, 2.66767152781873532e-06,-8.11827216744305247e+01
 6.11800000000000068e+02, 2.66229752974740127e-06,-8.11828416421825523e+01, 2.66235922333740172e-06,-8.11828425912455884e+01
 6.11899999999999977e+02, 2.65699701896540042e-06,-8.11829624642777361e+01, 2.65705867155522676e-06,-8.11829634125786299e+01
 6.12000000000000000e+02, 2.65170823312881980e-06,-8.11830831909775981e+01, 2.65176984595798024e-06,-8.11830841385253734e+01
 6.12100000000000023e+02, 2.64643114580607000e-06,-8.11832038223774077e+01, 2.64649272008864861e-06,-8.11832047691814296e+01
 6.12200000000000045e+02, 2.64116573062462475e-06,-8.11833243585723210e+01, 2.64122726754726516e-06,-8.11833253046423096e+01
 6.12300000000000068e+02, 2.63591196127083806e-06,-8.11834447996573942e+01, 2.63597346199069018e-06,-8.11834457450033966e+01
 6.12399999999999977e+02, 2.63066981148988144e-06,-8.11835651457275276e+01, 2.63073127713245851e-06,-8.11835660903599887e+01
 6.12500000000000000e+02, 2.62543925508546486e-06,-8.11836853968775216e+01, 2.62550068674262751e-06,-8.11836863408072276e+01
 6.12600000000000023e+02, 2.62022026591971097e-06,-8.11838055532020775e+01, 2.62028166464747252e-06,-8.11838064964401980e+01
 6.12700000000000045e+02, 2.61501281791308221e-06,-8.11839256147957258e+01, 2.61507418472952207e-06,-8.11839265573538142e+01
 6.12800000000000068e+02, 2.60981688504404416e-06,-8.11840455817529403e+01, 2.60987822092711692e-06,-8.11840465236429338e+01
 6.12899999999999977e+02, 2.60463245010092926e-06,-8.11841654541649262e+01, 2.60469374723443130e-06,-8.11841663954022863e+01
 6.13000000000000000e+02, 2.59945954641103063e-06,-8.11842852321048412e+01, 2.59952073770123613e-06,-8.11842861727264591e+01
 6.13100000000000023e+02, 2.59429808472623305e-06,-8.11844049156893135e+01, 2.59435916643261995e-06,-8.11844058557099828e+01
 6.13200000000000045e+02, 2.58914803939304256e-06,-8.11845245050122628e+01, 2.58920900758899567e-06,-8.11845254444472317e+01
 6.13300000000000068e+02, 2.58400938481748664e-06,-8.11846440001674807e+01, 2.58407023538571136e-06,-8.11846449390325091e+01
 6.13399999999999977e+02, 2.57888209546488170e-06,-8.11847634012486878e+01, 2.57894282409309094e-06,-8.11847643395599619e+01
 6.13500000000000000e+02, 2.57376614585980085e-06,-8.11848827083494484e+01, 2.57382674803599876e-06,-8.11848836461236942e+01
 6.13600000000000023e+02, 2.56866151058591302e-06,-8.11850019215631988e+01, 2.56872198159391798e-06,-8.11850028588176258e+01
 6.13700000000000045e+02, 2.56356816428573051e-06,-8.11851210409833044e+01, 2.56362849920057787e-06,-8.11851219777356334e+01
 6.13800000000000068e+02, 2.55848608166060053e-06,-8.11852400667029741e+01, 2.55854627534387800e-06,-8.11852410029714378e+01
 6.13899999999999977e+02, 2.55341523747049725e-06,-8.11853589988153033e+01, 2.55347528456566375e-06,-8.11853599346186883e+01
 6.14000000000000000e+02, 2.54835560653381301e-06,-8.11854778374133019e+01, 2.54841550146155697e-06,-8.11854787727709066e+01
 6.14100000000000023e+02, 2.54330716372735493e-06,-8.11855965825898238e+01, 2.54336698451332543e-06,-8.11855975172707360e+01
 6.14200000000000045e+02, 2.53826988398606878e-06,-8.11857152344376374e+01, 2.53832970993983641e-06,-8.11857161682068948e+01
 6.14300000000000068e+02, 2.53324374230298560e-06,-8.11858337930493690e+01, 2.53330357547545093e-06,-8.11858347259029500e+01
 6.14400000000000091e+02, 2.52822871372897060e-06,-8.11859522585175739e+01, 2.52828855613547529e-06,-8.11859531904513716e+01
 6.14500000000000000e+02, 2.52322477337275571e-06,-8.11860706309346227e+01, 2.52328462699078161e-06,-8.11860715619445443e+01
 6.14600000000000023e+02, 2.51823189640055676e-06,-8.11861889103928434e+01, 2.51829176316780270e-06,-8.11861898404746825e+01
 6.14700000000000045e+02, 2.51325005803615691e-06,-8.11863070969843932e+01, 2.51330993984825510e-06,-8.11863080261339292e+01
 6.14800000000000068e+02, 2.50827923356061186e-06,-8.11864251908013443e+01, 2.50833913226896330e-06,-8.11864261190143139e+01
 6.14900000000000091e+02, 2.50331939831217366e-06,-8.11865431919356411e+01, 2.50337931572182672e-06,-8.11865441192077242e+01
 6.15000000000000000e+02, 2.49837052768608991e-06,-8.11866611004791423e+01, 2.49843046555354149e-06,-8.11866620268059336e+01
 6.15100000000000023e+02, 2.49343259713454494e-06,-8.11867789165235507e+01, 2.49349255716540217e-06,-8.11867798419006448e+01
 6.15200000000000045e+02, 2.48850558216646114e-06,-8.11868966401604695e+01, 2.48856556601330521e-06,-8.11868975645834041e+01
 6.15300000000000068e+02, 2.48358945834733551e-06,-8.11870142714814023e+01, 2.48364946760742237e-06,-8.11870151949456584e+01
 6.15400000000000091e+02, 2.47868420129914435e-06,-8.11871318105777249e+01, 2.47874423751212834e-06,-8.11871327330787551e+01
 6.15500000000000000e+02, 2.47378978670016034e-06,-8.11872492575407136e+01, 2.47384985134582664e-06,-8.11872501790738994e+01
 6.15600000000000023e+02, 2.46890619028483473e-06,-8.11873666124615170e+01, 2.46896628478073322e-06,-8.11873675330222113e+01
 6.15700000000000045e+02, 2.46403338784365977e-06,-8.11874838754311696e+01, 2.46409351354281463e-06,-8.11874847950146830e+01
 6.15800000000000068e+02, 2.45917135522298614e-06,-8.11876010465406068e+01, 2.45923151341150720e-06,-8.11876019651422070e+01
 6.15900000000000091e+02, 2.45432006832492894e-06,-8.11877181258806360e+01, 2.45438026021968533e-06,-8.11877190434955480e+01
 6.16000000000000000e+02, 2.44947950310716268e-06,-8.11878351135419791e+01, 2.44953972985338106e-06,-8.11878360301653714e+01
 6.16100000000000023e+02, 2.44464963558284635e-06,-8.11879520096152163e+01, 2.44470989825165919e-06,-8.11879529252422429e+01
 6.16200000000000045e+02, 2.43983044182044597e-06,-8.11880688141908280e+01, 2.43989074140654776e-06,-8.11880697288165862e+01
 6.16300000000000068e+02, 2.43502189794359396e-06,-8.11881855273591810e+01, 2.43508223536274337e-06,-8.11881864409787255e+01
 6.16400000000000091e+02, 2.43022398013092990e-06,-8.11883021492105428e+01, 2.43028435621753230e-06,-8.11883030618188855e+01
 6.16500000000000000e+02, 2.42543666461602897e-06,-8.11884186798350385e+01, 2.42549708012058139e-06,-8.11884195914271771e+01
 6.16600000000000023e+02, 2.42065992768715037e-06,-8.11885351193227081e+01, 2.42072038327380456e-06,-8.11885360298935979e+01
 6.16700000000000045e+02, 2.41589374568715346e-06,-8.11886514677634921e+01, 2.41595424193125953e-06,-8.11886523773080171e+01
 6.16800000000000068e+02, 2.41113809501341393e-06,-8.11887677252471747e+01, 2.41119863239882886e-06,-8.11887686337602332e+01
 6.16900000000000091e+02, 2.40639295211754298e-06,-8.11888838918634832e+01, 2.40645353103424750e-06,-8.11888847993399025e+01
 6.17000000000000000e+02, 2.40165829350537758e-06,-8.11889999677020029e+01, 2.40171891424681060e-06,-8.11890008741365818e+01
 6.17100000000000023e+02, 2.39693409573675348e-06,-8.11891159528522195e+01, 2.39699475849726205e-06,-8.11891168582397142e+01
 6.17200000000000045e+02, 2.39222033542543618e-06,-8.11892318474034909e+01, 2.39228104029762852e-06,-8.11892327517386576e+01
 6.17300000000000068e+02, 2.38751698923889857e-06,-8.11893476514450896e+01, 2.38757773621108732e-06,-8.11893485547226135e+01
 6.17400000000000091e+02, 2.38282403389824722e-06,-8.11894633650661603e+01, 2.38288482285174910e-06,-8.11894642672807265e+01
 6.17500000000000000e+02, 2.37814144617802212e-06,-8.11895789883557626e+01, 2.37820227688452702e-06,-8.11895798895020135e+01
 6.17600000000000023e+02, 2.37346920290609963e-06,-8.11896945214028278e+01, 2.37353007502503126e-06,-8.11896954214753492e+01
 6.17700000000000045e+02, 2.36880728096358026e-06,-8.11898099642961597e+01, 2.36886819403929420e-06,-8.11898108632895656e+01
 6.17800000000000068e+02, 2.36415565728452783e-06,-8.11899253171245050e+01, 2.36421661074372930e-06,-8.11899262150333243e+01
 6.17900000000000091e+02, 2.35951430885595289e-06,-8.11900405799764684e+01, 2.35957530200490539e-06,-8.11900414767952157e+01
 6.18000000000000000e+02, 2.35488321271766114e-06,-8.11901557529405267e+01, 2.35494424473938277e-06,-8.11901566486637165e+01
 6.18100000000000023e+02, 2.35026234596198745e-06,-8.11902708361050998e+01, 2.35032341591358358e-06,-8.11902717307271899e+01
 6.18200000000000045e+02, 2.34565168573382934e-06,-8.11903858295584513e+01, 2.34571279254364361e-06,-8.11903867230738996e+01
 6.18300000000000068e+02, 2.34105120923036825e-06,-8.11905007333887738e+01, 2.34111235169520434e-06,-8.11905016257919954e+01
 6.18400000000000091e+02, 2.33646089370098870e-06,-8.11906155476841462e+01, 2.33652207048333373e-06,-8.11906164389695135e+01
 6.18500000000000000e+02, 2.33188071644719062e-06,-8.11907302725325053e+01, 2.33194192607224038e-06,-8.11907311626944193e+01
 6.18600000000000023e+02, 2.32731065482230344e-06,-8.11908449080217309e+01, 2.32737189567526500e-06,-8.11908457970545214e+01
 6.18700000000000045e+02, 2.32275068623152128e-06,-8.11909594542395467e+01, 2.32281195655463186e-06,-8.11909603421375579e+01
 6.18800000000000068e+02, 2.31820078813159842e-06,-8.11910739112736195e+01, 2.31826208602128277e-06,-8.11910747980311527e+01
 6.18900000000000091e+02, 2.31366093803082051e-06,-8.11911882792114881e+01, 2.31372226143479910e-06,-8.11911891648228163e+01
 6.19000000000000000e+02, 2.30913111348886522e-06,-8.11913025581405634e+01, 2.30919246020315410e-06,-8.11913034425999598e+01
 6.19100000000000023e+02, 2.30461129211658627e-06,-8.11914167481481712e+01, 2.30467265978256629e-06,-8.11914176314499088e+01
 6.19200000000000045e+02, 2.30010145157590371e-06,-8.11915308493215520e+01, 2.30016283767747283e-06,-8.11915317314598326e+01
 6.19300000000000068e+02, 2.29560156957972223e-06,-8.11916448617478039e+01, 2.29566297144014112e-06,-8.11916457427168581e+01
 6.19400000000000091e+02, 2.29111162389174262e-06,-8.11917587855139260e+01, 2.29117303867075311e-06,-8.11917596653079556e+01
 6.19500000000000000e+02, 2.28663159232630217e-06,-8.11918726207068318e+01, 2.28669301701705970e-06,-8.11918734993200246e+01
 6.19600000000000023e+02, 2.28216145274826115e-06,-8.11919863674133211e+01, 2.28222288417431212e-06,-8.11919872448398507e+01
 6.19700000000000045e+02, 2.27770118307287022e-06,-8.11921000257200944e+01, 2.27776261788515562e-06,-8.11921009019540918e+01
 6.19800000000000068e+02, 2.27325076126565358e-06,-8.11922135957137243e+01, 2.27331219593928605e-06,-8.11922144707493629e+01
 6.19900000000000091e+02, 2.26881015340289850e-06,-8.11923270773782235e+01, 2.26887159617354930e-06,-8.11923279513121088e+01
 6.20000000000000000e+02, 2.26437934547260226e-06,-8.11924404708679646e+01, 2.26444079647157844e-06,-8.11924413437287029e+01
 6.20100000000000023e+02, 2.25995831881606898e-06,-8.11925537762969185e+01, 2.26001977476370768e-06,-8.11925546480854194e+01
 6.20200000000000045e+02, 2.25554705158185525e-06,-8.11926669937511036e+01, 2.25560850902684364e-06,-8.11926678644684330e+01
 6.20300000000000068e+02, 2.25114552196793482e-06,-8.11927801233164530e+01, 2.25120697728430316e-06,-8.11927809929637760e+01
 6.20400000000000091e+02, 2.24675370822162789e-06,-8.11928931650787717e+01, 2.24681515760559431e-06,-8.11928940336574385e+01
 6.20500000000000000e+02, 2.24237158863941053e-06,-8.11930061191237797e+01, 2.24243302810635459e-06,-8.11930069866352540e+01
 6.20600000000000023e+02, 2.23799914156675711e-06,-8.11931189855371116e+01, 2.23806056694808367e-06,-8.11931198519829991e+01
 6.20700000000000045e+02, 2.23363634539811238e-06,-8.11932317644042598e+01, 2.23369775233813491e-06,-8.11932326297863085e+01
 6.20800000000000068e+02, 2.22928317857665511e-06,-8.11933444558106316e+01, 2.22934456252939735e-06,-8.11933453201307458e+01
 6.20900000000000091e+02, 2.22493961959419055e-06,-8.11934570598415348e+01, 2.22500097582027276e-06,-8.11934579231017608e+01
 6.21000000000000000e+02, 2.22060564699103311e-06,-8.11935695765821634e+01, 2.22066697055443771e-06,-8.11935704387847039e+01
 6.21100000000000023e+02, 2.21628123935581788e-06,-8.11936820061176263e+01, 2.21634252512071432e-06,-8.11936828672648261e+01
 6.21200000000000045e+02, 2.21196637532542567e-06,-8.11937943485329185e+01, 2.21202761795296487e-06,-8.11937952086272645e+01
 6.21300000000000068e+02, 2.20766103358483395e-06,-8.11939066039129216e+01, 2.20772222752981265e-06,-8.11939074629570854e+01
 6.21400000000000091e+02, 2.20336519286694277e-06,-8.11940187723424316e+01, 2.20342633237465936e-06,-8.11940196303392128e+01
 6.21500000000000000e+02, 2.19907883195246591e-06,-8.11941308539061453e+01, 2.19913991105533103e-06,-8.11941317108585281e+01
 6.21600000000000023e+02, 2.19480192966979368e-06,-8.11942428486886456e+01, 2.19486294218412207e-06,-8.11942437045997423e+01
 6.21700000000000045e+02, 2.19053446489484892e-06,-8.11943547567744304e+01, 2.19059540441748104e-06,-8.11943556116475378e+01
 6.21800000000000068e+02, 2.18627641655100820e-06,-8.11944665782478552e+01, 2.18633727645595936e-06,-8.11944674320864408e+01
 6.21900000000000091e+02, 2.18202776360883759e-06,-8.11945783131932330e+01, 2.18208853704400470e-06,-8.11945791660009206e+01
 6.22000000000000000e+02, 2.17778848508609516e-06,-8.11946899616947348e+01, 2.17784916496984655e-06,-8.11946908134753045e+01
 6.22100000000000023e+02, 2.17355856004748494e-06,-8.11948015238364604e+01, 2.17361913906526590e-06,-8.11948023745938627e+01
 6.22200000000000045e+02, 2.16933796760464124e-06,-8.11949129997023675e+01, 2.16939843820553973e-06,-8.11949138494407521e+01
 6.22300000000000068e+02, 2.16512668691588006e-06,-8.11950243893763428e+01, 2.16518704130922541e-06,-8.11950252381000155e+01
 6.22400000000000091e+02, 2.16092469718609192e-06,-8.11951356929421877e+01, 2.16098495640735360e-06,-8.11951365406493863e+01
 6.22500000000000000e+02, 2.15673197766666606e-06,-8.11952469104835757e+01, 2.15679228072770272e-06,-8.11952477571474276e+01
 6.22600000000000023e+02, 2.15254850765529817e-06,-8.11953580420840808e+01, 2.15260885478294355e-06,-8.11953588877075418e+01
 6.22700000000000045e+02, 2.14837426649584893e-06,-8.11954690878272061e+01, 2.14843465788132495e-06,-8.11954699324133600e+01
 6.22800000000000068e+02, 2.14420923357828261e-06,-8.11955800477963123e+01, 2.14426966937653191e-06,-8.11955808913483992e+01
 6.22900000000000091e+02, 2.14005338833840698e-06,-8.11956909220747178e+01, 2.14011386866762964e-06,-8.11956917645960630e+01
