"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.35500000000000000e+02, 3.88047047819205606e-04,-8.06756982393653033e+01, 3.88052161666282145e-04,-8.06756813254785357e+01
 4.35600000000000023e+02, 3.87113390676017814e-04,-8.06763993580254777e+01, 3.87118446755246935e-04,-8.06763827463192342e+01
 4.35700000000000045e+02, 3.86182197699056992e-04,-8.06770989614544476e+01, 3.86187169238063959e-04,-8.06770827907010784e+01
 4.35800000000000011e+02, 3.85253436743890354e-04,-8.06777971808047880e+01, 3.85258326656713916e-04,-8.06777814431065394e+01
 4.35900000000000034e+02, 3.84327099354750943e-04,-8.06784940273583118e+01, 3.84331908029590609e-04,-8.06784787254925391e+01
 4.36000000000000000e+02, 3.83403177120384157e-04,-8.06791895123428304e+01, 3.83407903701100169e-04,-8.06791746541359061e+01
 4.36100000000000023e+02, 3.82481661672800372e-04,-8.06798836469384639e+01, 3.82486305594961361e-04,-8.06798692384642067e+01
 4.36200000000000045e+02, 3.81562544686103299e-04,-8.06805764422836518e+01, 3.81567105699968771e-04,-8.06805624877032130e+01
 4.36300000000000011e+02, 3.80645817875284681e-04,-8.06812679094814058e+01, 3.80650296069528224e-04,-8.06812544108767895e+01
 4.36400000000000034e+02, 3.79731472995053295e-04,-8.06819580596054493e+01, 3.79735868821191337e-04,-8.06819450168069494e+01
 4.36500000000000000e+02, 3.78819501838685807e-04,-8.06826469037063418e+01, 3.78823816136175705e-04,-8.06826343141138551e+01
 4.36600000000000023e+02, 3.77909896236866734e-04,-8.06833344528177037e+01, 3.77914130258910619e-04,-8.06833223112157896e+01
 4.36700000000000045e+02, 3.77002648056569379e-04,-8.06840207179623263e+01, 3.77006803496575903e-04,-8.06840090163291848e+01
 4.36800000000000011e+02, 3.76097749199941385e-04,-8.06847057101583118e+01, 3.76101828218626977e-04,-8.06846944374686359e+01
 4.36900000000000034e+02, 3.75195191603186322e-04,-8.06853894404253111e+01, 3.75199196856365244e-04,-8.06853785824468304e+01
 4.37000000000000000e+02, 3.74294967235486262e-04,-8.06860719197906349e+01, 3.74298901902456432e-04,-8.06860614588746330e+01
 4.37100000000000023e+02, 3.73397068097928043e-04,-8.06867531592953782e+01, 3.73400935910491599e-04,-8.06867430741610434e+01
 4.37200000000000045e+02, 3.72501486222425891e-04,-8.06874331700006877e+01, 3.72505290204301696e-04,-8.06874234437637909e+01
 4.37300000000000011e+02, 3.71608213670694145e-04,-8.06881119629937871e+01, 3.71611955703532687e-04,-8.06881025859891281e+01
 4.37400000000000034e+02, 3.70717242533192051e-04,-8.06887895493942437e+01, 3.70720927168555745e-04,-8.06887804947550507e+01
 4.37500000000000000e+02, 3.69828564928114919e-04,-8.06894659403600656e+01, 3.69832197289173773e-04,-8.06894571773716081e+01
 4.37600000000000023e+02, 3.68942173000373283e-04,-8.06901411470939109e+01, 3.68945758810191574e-04,-8.06901326409771542e+01
 4.37700000000000045e+02, 3.68058058920605203e-04,-8.06908151808492136e+01, 3.68061604531037681e-04,-8.06908068925383191e+01
 4.37800000000000011e+02, 3.67176237615336732e-04,-8.06914879079483427e+01, 3.67179727305360878e-04,-8.06914799388500370e+01
 4.37900000000000034e+02, 3.66296692018197633e-04,-8.06921593981460177e+01, 3.66300120040657603e-04,-8.06921517865355611e+01
 4.38000000000000000e+02, 3.65419407362973722e-04,-8.06928297072045950e+01, 3.65422775697885006e-04,-8.06928224420464204e+01
 4.38100000000000023e+02, 3.64544376484593675e-04,-8.06934988426926338e+01, 3.64547687291079468e-04,-8.06934919116624627e+01
 4.38200000000000045e+02, 3.63671592264618515e-04,-8.06941668120605158e+01, 3.63674847886993338e-04,-8.06941602014917976e+01
 4.38300000000000011e+02, 3.62801047630677016e-04,-8.06948336226422356e+01, 3.62804250604695298e-04,-8.06948273174708675e+01
 4.38400000000000034e+02, 3.61932735555915578e-04,-8.06954992816571348e+01, 3.61935888615220330e-04,-8.06954932653643908e+01
 4.38500000000000000e+02, 3.61066649058436231e-04,-8.06961637962117635e+01, 3.61069755141181731e-04,-8.06961580507653906e+01
 4.38600000000000023e+02, 3.60202781200757841e-04,-8.06968271733015996e+01, 3.60205843456406659e-04,-8.06968216790951942e+01
 4.38700000000000045e+02, 3.59341125089285556e-04,-8.06974894198127828e+01, 3.59344135378784240e-04,-8.06974842236675158e+01
 4.38800000000000011e+02, 3.58481673873753143e-04,-8.06981505425240186e+01, 3.58484632347055366e-04,-8.06981456421880381e+01
 4.38900000000000034e+02, 3.57624420746715859e-04,-8.06988105481082130e+01, 3.57627328534260841e-04,-8.06988059352494957e+01
 4.39000000000000000e+02, 3.56769358943013766e-04,-8.06994694431343333e+01, 3.56772217249250916e-04,-8.06994651086764065e+01
 4.39100000000000023e+02, 3.55916481739251421e-04,-8.07001272340691713e+01, 3.55919291850201455e-04,-8.07001231681306592e+01
 4.39200000000000045e+02, 3.55065782453290368e-04,-8.07007839272790903e+01, 3.55068545744275342e-04,-8.07007801191114851e+01
 4.39300000000000011e+02, 3.54217254443726167e-04,-8.07014395290318731e+01, 3.54219972387258839e-04,-8.07014359669554864e+01
 4.39400000000000034e+02, 3.53370891109403755e-04,-8.07020940454983702e+01, 3.53373565283232854e-04,-8.07020907168366222e+01
 4.39500000000000000e+02, 3.52526685888896547e-04,-8.07027474827544182e+01, 3.52529317984217813e-04,-8.07027443737662082e+01
 4.39600000000000023e+02, 3.51684632260022281e-04,-8.07033998467825313e+01, 3.51687224089835930e-04,-8.07033969425929314e+01
 4.39700000000000045e+02, 3.50844723739353066e-04,-8.07040511434736914e+01, 3.50847277246981609e-04,-8.07040484280028210e+01
 4.39800000000000011e+02, 3.50006953881728795e-04,-8.07047013786291245e+01, 3.50009471149465717e-04,-8.07046988345192915e+01
 4.39900000000000034e+02, 3.49171316712150546e-04,-8.07053505486134526e+01, 3.49173799537700409e-04,-8.07053481665031001e+01
 4.40000000000000000e+02, 3.48337806534172831e-04,-8.07059986442058062e+01, 3.48340256198352235e-04,-8.07059964281523605e+01
 4.40100000000000023e+02, 3.47506416177829371e-04,-8.07066456887977210e+01, 3.47508834964013410e-04,-8.07066436235025577e+01
 4.40200000000000045e+02, 3.46677139367886306e-04,-8.07072916872459558e+01, 3.46679529712876826e-04,-8.07072897564265475e+01
 4.40300000000000011e+02, 3.45849969865705069e-04,-8.07079366442955148e+01, 3.45852334368406777e-04,-8.07079348306344997e+01
 4.40400000000000034e+02, 3.45024901468766261e-04,-8.07085805645807710e+01, 3.45027242899007089e-04,-8.07085788496740122e+01
 4.40500000000000000e+02, 3.44201928010206854e-04,-8.07092234526265599e+01, 3.44204249317707077e-04,-8.07092218169299827e+01
 4.40600000000000023e+02, 3.43381043358365642e-04,-8.07098653128492032e+01, 3.43383347681828100e-04,-8.07098637356247082e+01
 4.40700000000000045e+02, 3.42562241416310856e-04,-8.07105061495577019e+01, 3.42564532092677436e-04,-8.07105046088178284e+01
 4.40800000000000011e+02, 3.41745516121395095e-04,-8.07111459669547600e+01, 3.41747796638511932e-04,-8.07111444397602327e+01
 4.40900000000000034e+02, 3.40930861444797796e-04,-8.07117847691379069e+01, 3.40933112474506620e-04,-8.07117833752414100e+01
 4.41000000000000000e+02, 3.40118271391086455e-04,-8.07124225601005492e+01, 3.40120493129428421e-04,-8.07124212977982864e+01
 4.41100000000000023e+02, 3.39307739997759584e-04,-8.07130593437331214e+01, 3.39309932619466558e-04,-8.07130582116106297e+01
 4.41200000000000045e+02, 3.38499261334812541e-04,-8.07136951238241522e+01, 3.38501424997876359e-04,-8.07136941207433978e+01
 4.41300000000000011e+02, 3.37692829504298859e-04,-8.07143299040613584e+01, 3.37694964354732336e-04,-8.07143290291466968e+01
 4.41400000000000034e+02, 3.36888438639901017e-04,-8.07149636880326966e+01, 3.36890544816698654e-04,-8.07149629406557949e+01
 4.41500000000000000e+02, 3.36086082906491060e-04,-8.07155964792275284e+01, 3.36088160546774075e-04,-8.07155958589911506e+01
 4.41600000000000023e+02, 3.35285756499704676e-04,-8.07162282810376865e+01, 3.35287805744065521e-04,-8.07162277877583705e+01
 4.41700000000000045e+02, 3.34487453645525886e-04,-8.07168590967585260e+01, 3.34489474643550092e-04,-8.07168587304482514e+01
 4.41800000000000011e+02, 3.33691168599858847e-04,-8.07174889295900613e+01, 3.33693161515834918e-04,-8.07174886904367384e+01
 4.41900000000000034e+02, 3.32896895648109178e-04,-8.07181177826380605e+01, 3.32898860666929960e-04,-8.07181176709849666e+01
 4.42000000000000000e+02, 3.32104629104778475e-04,-8.07187456589150969e+01, 3.32106566438012361e-04,-8.07187456752392052e+01
 4.42100000000000023e+02, 3.31314357757784531e-04,-8.07193726064684967e+01, 3.31316273205189548e-04,-8.07193727062309279e+01
 4.42200000000000045e+02, 3.30526079787899797e-04,-8.07199985974526300e+01, 3.30527975379280438e-04,-8.07199987668767704e+01
 4.42300000000000011e+02, 3.29739790063669335e-04,-8.07206236308868057e+01, 3.29741667405580006e-04,-8.07206238599785024e+01
 4.42400000000000034e+02, 3.28955482900288899e-04,-8.07212477104174013e+01, 3.28957343763631332e-04,-8.07212479882231122e+01
 4.42500000000000000e+02, 3.28173152635119676e-04,-8.07218708396532634e+01, 3.28174998967001709e-04,-8.07218711541827219e+01
 4.42600000000000023e+02, 3.27392793627250044e-04,-8.07224930221677681e+01, 3.27394627563055887e-04,-8.07224933603146297e+01
 4.42700000000000045e+02, 3.26614400257025088e-04,-8.07231142615011521e+01, 3.26616224132737060e-04,-8.07231146089613105e+01
 4.42800000000000011e+02, 3.25837966925619858e-04,-8.07237345611625727e+01, 3.25839783290333659e-04,-8.07237349023504152e+01
 4.42900000000000034e+02, 3.25063488054583185e-04,-8.07243539246323820e+01, 3.25065299683277575e-04,-8.07243542425947282e+01
 4.43000000000000000e+02, 3.24290958085408454e-04,-8.07249723553642866e+01, 3.24292766335584242e-04,-8.07249726425008021e+01
 4.43100000000000023e+02, 3.23520371479098722e-04,-8.07255898567875363e+01, 3.23522160306407062e-04,-8.07255902194638111e+01
 4.43200000000000045e+02, 3.22751722715743778e-04,-8.07262064323090982e+01, 3.22753492295672602e-04,-8.07262068714955774e+01
 4.43300000000000011e+02, 3.21985006294090250e-04,-8.07268220853158880e+01, 3.21986756854026354e-04,-8.07268226018808264e+01
 4.43400000000000034e+02, 3.21220216731134712e-04,-8.07274368191768730e+01, 3.21221948558959955e-04,-8.07274374138367676e+01
 4.43500000000000000e+02, 3.20457348561693463e-04,-8.07280506372453885e+01, 3.20459062014651812e-04,-8.07280513105130950e+01
 4.43600000000000023e+02, 3.19696396338007237e-04,-8.07286635428612129e+01, 3.19698091851816667e-04,-8.07286642949920292e+01
 4.43700000000000045e+02, 3.18937354629330824e-04,-8.07292755393528125e+01, 3.18939032727565087e-04,-8.07292763702883036e+01
 4.43800000000000011e+02, 3.18180218021537503e-04,-8.07298866300394877e+01, 3.18181879325252486e-04,-8.07298875393491215e+01
 4.43900000000000034e+02, 3.17424981116711327e-04,-8.07304968182336324e+01, 3.17426626354336662e-04,-8.07304978050542132e+01
 4.44000000000000000e+02, 3.16671638532769063e-04,-8.07311061072428515e+01, 3.16673268550224385e-04,-8.07311071702158216e+01
 4.44100000000000023e+02, 3.15920184903064998e-04,-8.07317145003721777e+01, 3.15921800674137817e-04,-8.07317156375786595e+01
 4.44200000000000045e+02, 3.15170616223551170e-04,-8.07323219998984314e+01, 3.15172217512964953e-04,-8.07323232098199810e+01
 4.44300000000000011e+02, 3.14422927675664658e-04,-8.07329286087309583e+01, 3.14424513879112599e-04,-8.07329298895495384e+01
 4.44400000000000034e+02, 3.13677112666964244e-04,-8.07335343311476379e+01, 3.13678684610380607e-04,-8.07335356793095542e+01
 4.44500000000000000e+02, 3.12933165944421230e-04,-8.07341391704219404e+01, 3.12934724569799243e-04,-8.07341405815747919e+01
 4.44600000000000023e+02, 3.12191082271348554e-04,-8.07347431298334612e+01, 3.12192628645499733e-04,-8.07347445987525134e+01
 4.44700000000000045e+02, 3.11450856427086266e-04,-8.07353462126701373e+01, 3.11452391750581179e-04,-8.07353477331824649e+01
 4.44800000000000011e+02, 3.10712483206702613e-04,-8.07359484222303649e+01, 3.10714008822956492e-04,-8.07359499871369053e+01
 4.44900000000000034e+02, 3.09975957420703576e-04,-8.07365497618250885e+01, 3.09977474825226139e-04,-8.07365513628206060e+01
 4.45000000000000000e+02, 3.09241273894732282e-04,-8.07371502347800032e+01, 3.09242784744532477e-04,-8.07371518623708369e+01
 4.45100000000000023e+02, 3.08508427469278055e-04,-8.07377498444376869e+01, 3.08509933592427321e-04,-8.07377514878573663e+01
 4.45200000000000045e+02, 3.07777412999396310e-04,-8.07383485941597172e+01, 3.07778914493824233e-04,-8.07383502536864199e+01
 4.45300000000000011e+02, 3.07048225354425203e-04,-8.07389464873288176e+01, 3.07049713969967289e-04,-8.07389482174039728e+01
 4.45400000000000034e+02, 3.06320859417709207e-04,-8.07395435273509747e+01, 3.06322335588102973e-04,-8.07395453259990603e+01
 4.45500000000000000e+02, 3.05595310086316410e-04,-8.07401397176576552e+01, 3.05596774323070065e-04,-8.07401415822178308e+01
 4.45600000000000023e+02, 3.04871572270780584e-04,-8.07407350617078379e+01, 3.04873025170360201e-04,-8.07407369887663577e+01
 4.45700000000000045e+02, 3.04149640894819668e-04,-8.07413295629902734e+01, 3.04151083146034717e-04,-8.07413315483105833e+01
 4.45800000000000011e+02, 3.03429510895090906e-04,-8.07419232250254879e+01, 3.03430943286611948e-04,-8.07419252634763609e+01
 4.45900000000000034e+02, 3.02711177220911119e-04,-8.07425160513680567e+01, 3.02712600648983308e-04,-8.07425181368494549e+01
 4.46000000000000000e+02, 3.01994634834018669e-04,-8.07431080456086363e+01, 3.01996050310312516e-04,-8.07431101709755126e+01
 4.46100000000000023e+02, 3.01279878708307289e-04,-8.07436992113761818e+01, 3.01281287367938884e-04,-8.07437013683601066e+01
 4.46200000000000045e+02, 3.00566903829585063e-04,-8.07442895523400495e+01, 3.00568306939300229e-04,-8.07442917314686497e+01
 4.46300000000000011e+02, 2.99855706043842337e-04,-8.07448790650851720e+01, 2.99857104161808464e-04,-8.07448812627265369e+01
 4.46400000000000034e+02, 2.99146293268843860e-04,-8.07454676446230195e+01, 2.99147674192790504e-04,-8.07454699645189891e+01
 4.46500000000000000e+02, 2.98438649032123338e-04,-8.07460553909074434e+01, 2.98440012209367058e-04,-8.07460578391911810e+01
 4.46600000000000023e+02, 2.97732768499440884e-04,-8.07466423065072405e+01, 2.97734113408379387e-04,-8.07466448890481416e+01
 4.46700000000000045e+02, 2.97028646848385147e-04,-8.07472283940209081e+01, 2.97029973006287065e-04,-8.07472311163548540e+01
 4.46800000000000011e+02, 2.96326279268004306e-04,-8.07478136560797566e+01, 2.96327586239083628e-04,-8.07478165233361409e+01
 4.46900000000000034e+02, 2.95625660958475007e-04,-8.07483980953507938e+01, 2.95626948362203985e-04,-8.07484011121767509e+01
 4.47000000000000000e+02, 2.94926787130740187e-04,-8.07489817145398803e+01, 2.94928054650425264e-04,-8.07489848850213576e+01
 4.47100000000000023e+02, 2.94229653006180343e-04,-8.07495645163946563e+01, 2.94230900397788372e-04,-8.07495678439745035e+01
 4.47200000000000045e+02, 2.93534253816276128e-04,-8.07501465037075974e+01, 2.93535480917511151e-04,-8.07501499911006135e+01
 4.47300000000000011e+02, 2.92840584802276207e-04,-8.07507276793190414e+01, 2.92841791541879469e-04,-8.07507313284240666e+01
 4.47400000000000034e+02, 2.92148641214877089e-04,-8.07513080461201724e+01, 2.92149826513840507e-04,-8.07513118660416609e+01
 4.47500000000000000e+02, 2.91458418313901612e-04,-8.07518876070560623e+01, 2.91459578587453165e-04,-8.07518916251392795e+01
 4.47600000000000023e+02, 2.90769911367979098e-04,-8.07524663651287113e+01, 2.90771046114275862e-04,-8.07524705860188448e+01
 4.47700000000000045e+02, 2.90083115654244978e-04,-8.07530443234000046e+01, 2.90084224450928949e-04,-8.07530487509572481e+01
 4.47800000000000011e+02, 2.89398026458028595e-04,-8.07536214849947811e+01, 2.89399108971512503e-04,-8.07536261222032010e+01
 4.47900000000000034e+02, 2.88714639072549031e-04,-8.07541978531038609e+01, 2.88715695067550109e-04,-8.07542027019772064e+01
 4.48000000000000000e+02, 2.88032948798630940e-04,-8.07547734309870009e+01, 2.88033978147897462e-04,-8.07547784924716296e+01
 4.48100000000000023e+02, 2.87352950944398905e-04,-8.07553482219759928e+01, 2.87353953638682302e-04,-8.07553534958506560e+01
 4.48200000000000045e+02, 2.86674640825003793e-04,-8.07559222294776049e+01, 2.86675616983239471e-04,-8.07559277142502765e+01
 4.48300000000000011e+02, 2.85998013762328444e-04,-8.07564954569766797e+01, 2.85998963642029327e-04,-8.07565011497783019e+01
 4.48400000000000034e+02, 2.85323065084719656e-04,-8.07570679080390761e+01, 2.85323989092572960e-04,-8.07570738045144054e+01
 4.48500000000000000e+02, 2.84649790126711934e-04,-8.07576395863147241e+01, 2.84650688829382701e-04,-8.07576456805100520e+01
 4.48600000000000023e+02, 2.83978184228751230e-04,-8.07582104955406805e+01, 2.83979058363891586e-04,-8.07582167797885404e+01
 4.48700000000000045e+02, 2.83308242736943520e-04,-8.07587806395440708e+01, 2.83309093224388151e-04,-8.07587871043450036e+01
 4.48800000000000011e+02, 2.82639961002788579e-04,-8.07593500222451439e+01, 2.82640788955944322e-04,-8.07593566561463660e+01
 4.48900000000000034e+02, 2.81973334382920582e-04,-8.07599186476603137e+01, 2.81974141120348474e-04,-8.07599254371314146e+01
 4.49000000000000000e+02, 2.81308358238863728e-04,-8.07604865199051432e+01, 2.81309145296035660e-04,-8.07604934492107418e+01
 4.49100000000000023e+02, 2.80645027936779620e-04,-8.07610536431973856e+01, 2.80645797078020551e-04,-8.07610606942667744e+01
 4.49200000000000045e+02, 2.79983338847227491e-04,-8.07616200218599971e+01, 2.79984092077835802e-04,-8.07616271741537588e+01
 4.49300000000000011e+02, 2.79323286344931702e-04,-8.07621856603241071e+01, 2.79324025923457673e-04,-8.07621928906977473e+01
 4.49400000000000034e+02, 2.78664865808531613e-04,-8.07627505631321441e+01, 2.78665594259242932e-04,-8.07627578456966546e+01
 4.49500000000000000e+02, 2.78008072620368105e-04,-8.07633147349407494e+01, 2.78008792745862172e-04,-8.07633220409201869e+01
 4.49600000000000023e+02, 2.77352902166246192e-04,-8.07638781805238608e+01, 2.77353616202080557e-04,-8.07638854836216780e+01
 4.49700000000000045e+02, 2.76699349835220025e-04,-8.07644409047756966e+01, 2.76700059205620499e-04,-8.07644481827218783e+01
 4.49800000000000011e+02, 2.76047411019374970e-04,-8.07650029127137685e+01, 2.76048118994176150e-04,-8.07650101301226186e+01
