"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.20100000000000023e+02, 5.49971729258769273e-07,-8.11884953294876368e+01, 5.49970459976266264e-07,-8.11884947849235772e+01
 6.20200000000000045e+02, 5.49930226719981791e-07,-8.11886106832295837e+01, 5.49928330472820440e-07,-8.11886101398156939e+01
 6.20300000000000068e+02, 5.49888786479215983e-07,-8.11887259469308162e+01, 5.49886234045665723e-07,-8.11887254045863784e+01
 6.20400000000000091e+02, 5.49847409224626191e-07,-8.11888411206817295e+01, 5.49844170654796005e-07,-8.11888405793236814e+01
 6.20500000000000000e+02, 5.49806095654403461e-07,-8.11889562045726194e+01, 5.49802140260246155e-07,-8.11889556641154826e+01
 6.20600000000000023e+02, 5.49764846476829651e-07,-8.11890711986936964e+01, 5.49760142822048817e-07,-8.11890706590496194e+01
 6.20700000000000045e+02, 5.49723662410327824e-07,-8.11891861031351141e+01, 5.49718178300276869e-07,-8.11891855642137585e+01
 6.20800000000000068e+02, 5.49682544183535416e-07,-8.11893009179869267e+01, 5.49676246655014731e-07,-8.11893003796954815e+01
 6.20900000000000091e+02, 5.49641431300189793e-07,-8.11894156432486369e+01, 5.49634347846367045e-07,-8.11894151055822562e+01
 6.21000000000000000e+02, 5.49599825195931848e-07,-8.11895302782723149e+01, 5.49592481834458889e-07,-8.11895297419614366e+01
 6.21100000000000023e+02, 5.49558246431218487e-07,-8.11896448239157280e+01, 5.49550648579439373e-07,-8.11896442889202490e+01
 6.21200000000000045e+02, 5.49516694439106418e-07,-8.11897592802666566e+01, 5.49508848041472115e-07,-8.11897587465458201e+01
 6.21300000000000068e+02, 5.49475168639522385e-07,-8.11898736474127105e+01, 5.49467080180735343e-07,-8.11898731149251773e+01
 6.21400000000000091e+02, 5.49433668439114726e-07,-8.11899879254414145e+01, 5.49425344957429943e-07,-8.11899873941452199e+01
 6.21500000000000000e+02, 5.49392193231133201e-07,-8.11901021144402080e+01, 5.49383642331779778e-07,-8.11901015842927194e+01
 6.21600000000000023e+02, 5.49350742395342064e-07,-8.11902162144963455e+01, 5.49341972264016968e-07,-8.11902156854543620e+01
 6.21700000000000045e+02, 5.49309315297853197e-07,-8.11903302256970392e+01, 5.49300334714390892e-07,-8.11903296977167201e+01
 6.21800000000000068e+02, 5.49267911291043207e-07,-8.11904441481293446e+01, 5.49258729643167448e-07,-8.11904436211662528e+01
 6.21900000000000091e+02, 5.49226529713415469e-07,-8.11905579818802181e+01, 5.49217157010634341e-07,-8.11905574558892908e+01
 6.22000000000000000e+02, 5.49185169889479841e-07,-8.11906717270365164e+01, 5.49175616777085314e-07,-8.11906712019720800e+01
 6.22100000000000023e+02, 5.49143831129647213e-07,-8.11907853836849540e+01, 5.49134108902839521e-07,-8.11907848595007238e+01
 6.22200000000000045e+02, 5.49102512730099910e-07,-8.11908989519121320e+01, 5.49092633348217069e-07,-8.11908984285612547e+01
 6.22300000000000068e+02, 5.49061213972653413e-07,-8.11910124318045945e+01, 5.49051190073562309e-07,-8.11910119092395632e+01
 6.22400000000000091e+02, 5.49019934124684045e-07,-8.11911258234486866e+01, 5.49009779039229546e-07,-8.11911253016214403e+01
 6.22500000000000000e+02, 5.48978672438952256e-07,-8.11912391269307250e+01, 5.48968400205582193e-07,-8.11912386057925772e+01
 6.22600000000000023e+02, 5.48937428153535182e-07,-8.11913523423368417e+01, 5.48927053532997530e-07,-8.11913518218385519e+01
 6.22700000000000045e+02, 5.48896200491669199e-07,-8.11914654697530978e+01, 5.48885738981875283e-07,-8.11914649498448000e+01
 6.22800000000000068e+02, 5.48854988661644682e-07,-8.11915785092654403e+01, 5.48844456512614017e-07,-8.11915779898966861e+01
 6.22900000000000091e+02, 5.48813791856691230e-07,-8.11916914609596887e+01, 5.48803206085624682e-07,-8.11916909420794610e+01
 6.23000000000000000e+02, 5.48772609254848600e-07,-8.11918043249215629e+01, 5.48761987661330615e-07,-8.11918038064782621e+01
 6.23100000000000023e+02, 5.48731440018857018e-07,-8.11919171012366547e+01, 5.48720801200171144e-07,-8.11919165831780987e+01
 6.23200000000000045e+02, 5.48690283296023344e-07,-8.11920297899904710e+01, 5.48679646662582735e-07,-8.11920292722639090e+01
 6.23300000000000068e+02, 5.48649138218120913e-07,-8.11921423912683764e+01, 5.48638524009022397e-07,-8.11921418738204892e+01
 6.23400000000000091e+02, 5.48608003901255704e-07,-8.11922549051556359e+01, 5.48597433199952432e-07,-8.11922543879325360e+01
 6.23500000000000000e+02, 5.48566879445747862e-07,-8.11923673317374153e+01, 5.48556374195841282e-07,-8.11923668146846467e+01
 6.23600000000000023e+02, 5.48525763936025602e-07,-8.11924796710987380e+01, 5.48515346957166179e-07,-8.11924791541613047e+01
 6.23700000000000045e+02, 5.48484656440487785e-07,-8.11925919233245423e+01, 5.48474351444404777e-07,-8.11925914064469083e+01
 6.23800000000000068e+02, 5.48443556011389564e-07,-8.11927040884996671e+01, 5.48433387618062365e-07,-8.11927035716256853e+01
 6.23900000000000091e+02, 5.48402461684741905e-07,-8.11928161667087949e+01, 5.48392455438624220e-07,-8.11928156497818350e+01
 6.24000000000000000e+02, 5.48361372480168865e-07,-8.11929281580365227e+01, 5.48351554866598067e-07,-8.11929276409994003e+01
 6.24100000000000023e+02, 5.48320287400788897e-07,-8.11930400625673627e+01, 5.48310685862494489e-07,-8.11930395453623248e+01
 6.24200000000000045e+02, 5.48279205433124327e-07,-8.11931518803856562e+01, 5.48269848386826609e-07,-8.11931513629544526e+01
 6.24300000000000068e+02, 5.48238125546943804e-07,-8.11932636115756878e+01, 5.48229042400109776e-07,-8.11932630938595281e+01
 6.24400000000000091e+02, 5.48197046695172516e-07,-8.11933752562216000e+01, 5.48188267862875323e-07,-8.11933747381611539e+01
 6.24500000000000000e+02, 5.48155967813758887e-07,-8.11934868144074358e+01, 5.48147524735637116e-07,-8.11934862959428898e+01
 6.24600000000000023e+02, 5.48114887821556097e-07,-8.11935982862171386e+01, 5.48106812978933479e-07,-8.11935977672881251e+01
 6.24700000000000045e+02, 5.48073805620221289e-07,-8.11937096717344957e+01, 5.48066132553293840e-07,-8.11937091522801779e+01
 6.24800000000000068e+02, 5.48032720094060029e-07,-8.11938209710432517e+01, 5.48025483419252712e-07,-8.11938204510022530e+01
 6.24900000000000091e+02, 5.47991630109944885e-07,-8.11939321842269948e+01, 5.47984865537344500e-07,-8.11939316635374553e+01
 6.25000000000000000e+02, 5.47950534517177788e-07,-8.11940433113692137e+01, 5.47944278868107314e-07,-8.11940427899687762e+01
 6.25100000000000023e+02, 5.47909432147376525e-07,-8.11941543525532836e+01, 5.47903723372078633e-07,-8.11941538303791077e+01
 6.25200000000000045e+02, 5.47868321814355520e-07,-8.11942653078624659e+01, 5.47863199009799213e-07,-8.11942647848512280e+01
 6.25300000000000068e+02, 5.47827202313998572e-07,-8.11943761773799366e+01, 5.47822705741803354e-07,-8.11943756534678300e+01
 6.25400000000000091e+02, 5.47786072424158580e-07,-8.11944869611887299e+01, 5.47782243528632239e-07,-8.11944864363114789e+01
 6.25500000000000000e+02, 5.47744930904515988e-07,-8.11945976593718086e+01, 5.47741812330825038e-07,-8.11945971334646401e+01
 6.25600000000000023e+02, 5.47703776496492597e-07,-8.11947082720119653e+01, 5.47701412108912768e-07,-8.11947077450096941e+01
 6.25700000000000045e+02, 5.47662607923091585e-07,-8.11948187991919497e+01, 5.47661042823428141e-07,-8.11948182710289075e+01
 6.25800000000000068e+02, 5.47621423888816080e-07,-8.11949292409943553e+01, 5.47620705974080576e-07,-8.11949287119607135e+01
 6.25900000000000091e+02, 5.47580223079528134e-07,-8.11950395975016903e+01, 5.47580404673124186e-07,-8.11950390686168788e+01
 6.26000000000000000e+02, 5.47539004162338819e-07,-8.11951498687963493e+01, 5.47540134464387244e-07,-8.11951493400570428e+01
 6.26100000000000023e+02, 5.47497765785490807e-07,-8.11952600549606132e+01, 5.47499895314443606e-07,-8.11952595263644810e+01
 6.26200000000000045e+02, 5.47456506578234702e-07,-8.11953701560766632e+01, 5.47459687189934892e-07,-8.11953696276223837e+01
 6.26300000000000068e+02, 5.47415225150725917e-07,-8.11954801722265387e+01, 5.47419510057579589e-07,-8.11954796439138278e+01
 6.26400000000000091e+02, 5.47373920093876969e-07,-8.11955901034922221e+01, 5.47379363884154842e-07,-8.11955895753218329e+01
 6.26500000000000000e+02, 5.47332589979273729e-07,-8.11956999499555394e+01, 5.47339248636509898e-07,-8.11956994219293193e+01
 6.26600000000000023e+02, 5.47291233359027830e-07,-8.11958097116982458e+01, 5.47299164281562191e-07,-8.11958091838191223e+01
 6.26700000000000045e+02, 5.47249848765683067e-07,-8.11959193888019541e+01, 5.47259110786291413e-07,-8.11959188610740057e+01
 6.26800000000000068e+02, 5.47208434712073412e-07,-8.11960289813482063e+01, 5.47219088117750311e-07,-8.11960284537766341e+01
 6.26900000000000091e+02, 5.47166989691228468e-07,-8.11961384894184022e+01, 5.47179096243054632e-07,-8.11961379620096011e+01
 6.27000000000000000e+02, 5.47125512176241856e-07,-8.11962479130938419e+01, 5.47139135129392118e-07,-8.11962473858554006e+01
 6.27100000000000023e+02, 5.47084000620148082e-07,-8.11963572524557406e+01, 5.47099204744013829e-07,-8.11963567253964555e+01
 6.27200000000000045e+02, 5.47042453455828621e-07,-8.11964665075851570e+01, 5.47059305054243139e-07,-8.11964659807150895e+01
 6.27300000000000068e+02, 5.47001905606258369e-07,-8.11965756788557798e+01, 5.47019436027457317e-07,-8.11965751518935832e+01
 6.27400000000000091e+02, 5.46961572798079479e-07,-8.11966847661274898e+01, 5.46979597631115156e-07,-8.11966842390140897e+01
 6.27500000000000000e+02, 5.46921282160854754e-07,-8.11967937694327304e+01, 5.46939789832738553e-07,-8.11967932421586909e+01
 6.27600000000000023e+02, 5.46881034726504212e-07,-8.11969026888529299e+01, 5.46900012599903089e-07,-8.11969021614094260e+01
 6.27700000000000045e+02, 5.46840831553290486e-07,-8.11970115244693886e+01, 5.46860265900275502e-07,-8.11970109968481779e+01
 6.27800000000000068e+02, 5.46800673726027943e-07,-8.11971202763633642e+01, 5.46820549701562134e-07,-8.11971197485568297e+01
 6.27900000000000091e+02, 5.46760562356352989e-07,-8.11972289446159721e+01, 5.46780863971560592e-07,-8.11972284166171079e+01
 6.28000000000000000e+02, 5.46720498582932542e-07,-8.11973375293082711e+01, 5.46741208678112633e-07,-8.11973370011107249e+01
 6.28100000000000023e+02, 5.46680483571724820e-07,-8.11974460305211920e+01, 5.46701583789141756e-07,-8.11974455021192654e+01
 6.28200000000000045e+02, 5.46640518516187916e-07,-8.11975544483356231e+01, 5.46661989272630116e-07,-8.11975539197242568e+01
 6.28300000000000068e+02, 5.46600604637549369e-07,-8.11976627828323103e+01, 5.46622425096627311e-07,-8.11976622540071418e+01
 6.28400000000000091e+02, 5.46560743185020253e-07,-8.11977710340919288e+01, 5.46582891229250810e-07,-8.11977705050492773e+01
 6.28500000000000000e+02, 5.46520935436040071e-07,-8.11978792021950539e+01, 5.46543387638681080e-07,-8.11978786729319495e+01
 6.28600000000000023e+02, 5.46481182696504400e-07,-8.11979872872221904e+01, 5.46503914293171007e-07,-8.11979867577363450e+01
 6.28700000000000045e+02, 5.46441486301020903e-07,-8.11980952892537147e+01, 5.46464471161022608e-07,-8.11980947595436220e+01
 6.28800000000000068e+02, 5.46401847613125962e-07,-8.11982032083699323e+01, 5.46425058210624188e-07,-8.11982026784347966e+01
 6.28900000000000091e+02, 5.46362268025521736e-07,-8.11983110446510779e+01, 5.46385675410417948e-07,-8.11983105144908421e+01
 6.29000000000000000e+02, 5.46322748960335569e-07,-8.11984187981772436e+01, 5.46346322728913638e-07,-8.11984182677926469e+01
 6.29100000000000023e+02, 5.46283291869323485e-07,-8.11985264690284794e+01, 5.46307000134679347e-07,-8.11985259384210423e+01
 6.29200000000000045e+02, 5.46243898234130129e-07,-8.11986340572847212e+01, 5.46267707596365326e-07,-8.11986335264567316e+01
 6.29300000000000068e+02, 5.46204569566519363e-07,-8.11987415630258056e+01, 5.46228445082670534e-07,-8.11987410319803899e+01
 6.29400000000000091e+02, 5.46165307408597149e-07,-8.11988489863315124e+01, 5.46189212562361581e-07,-8.11988484550726071e+01
 6.29500000000000000e+02, 5.46126113333074652e-07,-8.11989563272814792e+01, 5.46150010004282480e-07,-8.11989557958138590e+01
 6.29600000000000023e+02, 5.46086988943467193e-07,-8.11990635859553151e+01, 5.46110837377330920e-07,-8.11990630542845793e+01
 6.29700000000000045e+02, 5.46047935874367623e-07,-8.11991707624324874e+01, 5.46071694650462828e-07,-8.11991702305651444e+01
 6.29800000000000068e+02, 5.46008955791658193e-07,-8.11992778567923921e+01, 5.46032581792720631e-07,-8.11992773247357889e+01
 6.29900000000000091e+02, 5.45970050392746236e-07,-8.11993848691143540e+01, 5.45993498773186462e-07,-8.11993843368767472e+01
 6.30000000000000000e+02, 5.45931221406813938e-07,-8.11994917994775847e+01, 5.45954445561024192e-07,-8.11994912670681259e+01
 6.30100000000000023e+02, 5.45892470595044285e-07,-8.11995986479612100e+01, 5.45915422125456244e-07,-8.11995981153899749e+01
 6.30200000000000045e+02, 5.45853799750856853e-07,-8.11997054146442707e+01, 5.45876428435768251e-07,-8.11997048819222726e+01
 6.30300000000000068e+02, 5.45815210700142652e-07,-8.11998120996057224e+01, 5.45837464461308313e-07,-8.11998115667449269e+01
 6.30400000000000091e+02, 5.45776705301499491e-07,-8.11999187029244354e+01, 5.45798530171497694e-07,-8.11999181699377459e+01
 6.30500000000000000e+02, 5.45738285446472113e-07,-8.12000252246791803e+01, 5.45759625535810915e-07,-8.12000246915804951e+01
 6.30600000000000023e+02, 5.45699953059786932e-07,-8.12001316649486284e+01, 5.45720750523795129e-07,-8.12001311317528405e+01
 6.30700000000000045e+02, 5.45661710099568550e-07,-8.12002380238114085e+01, 5.45681905105051278e-07,-8.12002374905344055e+01
 6.30800000000000068e+02, 5.45623558557608063e-07,-8.12003443013460071e+01, 5.45643089249252722e-07,-8.12003437680047142e+01
 6.30900000000000091e+02, 5.45585500459563693e-07,-8.12004504976308681e+01, 5.45604302926135611e-07,-8.12004499642432194e+01
 6.31000000000000000e+02, 5.45547537865220727e-07,-8.12005566127443217e+01, 5.45565546105499618e-07,-8.12005560793293029e+01
 6.31100000000000023e+02, 5.45509672868715555e-07,-8.12006626467646129e+01, 5.45526818757197890e-07,-8.12006621133423039e+01
 6.31200000000000045e+02, 5.45471907598766700e-07,-8.12007685997699156e+01, 5.45488120851160968e-07,-8.12007680663614479e+01
 6.31300000000000068e+02, 5.45434244218922783e-07,-8.12008744718382900e+01, 5.45449452357377628e-07,-8.12008739384659037e+01
 6.31400000000000091e+02, 5.45396684927773546e-07,-8.12009802630477537e+01, 5.45410813245894878e-07,-8.12009797297347831e+01
 6.31500000000000000e+02, 5.45359231959218250e-07,-8.12010859734761823e+01, 5.45372203486832785e-07,-8.12010854402470983e+01
 6.31600000000000023e+02, 5.45321887582665684e-07,-8.12011916032014085e+01, 5.45333623050359696e-07,-8.12011910700818333e+01
 6.31700000000000045e+02, 5.45284654103283827e-07,-8.12012971523011799e+01, 5.45295071906726648e-07,-8.12012966193178443e+01
 6.31800000000000068e+02, 5.45247533862252263e-07,-8.12014026208531021e+01, 5.45256550026223431e-07,-8.12014020880339871e+01
 6.31900000000000091e+02, 5.45210529236949271e-07,-8.12015080089347805e+01, 5.45218057379227398e-07,-8.12015074763089757e+01
 6.32000000000000000e+02, 5.45173642641238226e-07,-8.12016133166236642e+01, 5.45179593936164287e-07,-8.12016127842214956e+01
 6.32100000000000023e+02, 5.45136876525663690e-07,-8.12017185439971598e+01, 5.45141159667522835e-07,-8.12017180118501614e+01
 6.32200000000000045e+02, 5.45100233377703931e-07,-8.12018236911325744e+01, 5.45102754543855624e-07,-8.12018231592735162e+01
 6.32300000000000068e+02, 5.45063715722005340e-07,-8.12019287581071154e+01, 5.45064378535782258e-07,-8.12019282265700184e+01
 6.32400000000000091e+02, 5.45027326120601920e-07,-8.12020337449979337e+01, 5.45026031613976761e-07,-8.12020332138180834e+01
 6.32500000000000000e+02, 5.44991067173168122e-07,-8.12021386518820663e+01, 5.44987713749185158e-07,-8.12021381210960271e+01
 6.32600000000000023e+02, 5.44954941517228172e-07,-8.12022434788365075e+01, 5.44949424912202704e-07,-8.12022429484821373e+01
 6.32700000000000045e+02, 5.44918951828414414e-07,-8.12023482259381382e+01, 5.44911165073902054e-07,-8.12023476960545878e+01
 6.32800000000000068e+02, 5.44883100820695478e-07,-8.12024528932637395e+01, 5.44872934205199909e-07,-8.12024523638915383e+01
 6.32900000000000091e+02, 5.44847391246590902e-07,-8.12025574808900501e+01, 5.44834732277095237e-07,-8.12025569520710206e+01
 6.33000000000000000e+02, 5.44811825897424071e-07,-8.12026619888937091e+01, 5.44796559260626499e-07,-8.12026614606710666e+01
 6.33100000000000023e+02, 5.44776407603554307e-07,-8.12027664173512562e+01, 5.44758415126913789e-07,-8.12027658897695801e+01
 6.33200000000000045e+02, 5.44741139234597523e-07,-8.12028707663391742e+01, 5.44720299847131623e-07,-8.12028702394444224e+01
 6.33300000000000068e+02, 5.44706023699677363e-07,-8.12029750359338323e+01, 5.44682213392507880e-07,-8.12029745097734121e+01
 6.33400000000000091e+02, 5.44671063947634955e-07,-8.12030792262115568e+01, 5.44644155734347412e-07,-8.12030787008342543e+01
 6.33500000000000000e+02, 5.44636262967280899e-07,-8.12031833372485750e+01, 5.44606126844000179e-07,-8.12031828127046396e+01
 6.33600000000000023e+02, 5.44600593875515674e-07,-8.12032873689442880e+01, 5.44568126692883264e-07,-8.12032868454621735e+01
 6.33700000000000045e+02, 5.44564319581968384e-07,-8.12033913214193177e+01, 5.44530155252486810e-07,-8.12033907991843620e+01
 6.33800000000000068e+02, 5.44528097135408697e-07,-8.12034951948618442e+01, 5.44492212494345002e-07,-8.12034946739486969e+01
 6.33900000000000091e+02, 5.44491925903140590e-07,-8.12035989893471140e+01, 5.44454298390060322e-07,-8.12035984698325848e+01
 6.34000000000000000e+02, 5.44455805226947254e-07,-8.12037027049502740e+01, 5.44416412911293163e-07,-8.12037021869133753e+01
 6.34100000000000023e+02, 5.44419734422816337e-07,-8.12038063417463860e+01, 5.44378556029772425e-07,-8.12038058252683328e+01
 6.34200000000000045e+02, 5.44383712780672390e-07,-8.12039098998104123e+01, 5.44340727717280158e-07,-8.12039093849746791e+01
 6.34300000000000068e+02, 5.44347739564102110e-07,-8.12040133792172298e+01, 5.44302927945662258e-07,-8.12040128661095650e+01
 6.34400000000000091e+02, 5.44311814010082866e-07,-8.12041167800416304e+01, 5.44265156686817877e-07,-8.12041162687500986e+01
