"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.89300000000000011e+02, 9.05958628412526373e-07,-8.09052876105839260e+01, 9.06164705519657020e-07,-8.09052896790638556e+01
 4.89400000000000034e+02, 9.05385759017007102e-07,-8.09056750808310454e+01, 9.05600631082889396e-07,-8.09056771350473838e+01
 4.89500000000000000e+02, 9.04814610613921388e-07,-8.09060621134100160e+01, 9.05038677548054062e-07,-8.09060641534365601e+01
 4.89600000000000023e+02, 9.04245177058687566e-07,-8.09064487089703874e+01, 9.04478794893564837e-07,-8.09064507348922888e+01
 4.89700000000000045e+02, 9.03677452232369379e-07,-8.09068348681599616e+01, 9.03920927089803741e-07,-8.09068368800733424e+01
 4.89800000000000011e+02, 9.03111430041609902e-07,-8.09072205916247782e+01, 9.03365011890028158e-07,-8.09072225896364188e+01
 4.89900000000000034e+02, 9.02547104418550871e-07,-8.09076058800091289e+01, 9.02810980621596694e-07,-8.09076078642360557e+01
 4.90000000000000000e+02, 9.01984469320769888e-07,-8.09079907339555433e+01, 9.02258757977391131e-07,-8.09079927045246023e+01
 4.90100000000000023e+02, 9.01423518731173277e-07,-8.09083751541048599e+01, 9.01708261807435306e-07,-8.09083771111522907e+01
 4.90200000000000045e+02, 9.00864246657952355e-07,-8.09087591410961693e+01, 9.01158632934042095e-07,-8.09087610848750103e+01
 4.90300000000000011e+02, 9.00306647134510585e-07,-8.09091426955668140e+01, 9.00609821306411153e-07,-8.09091446263321217e+01
 4.90400000000000034e+02, 8.99750714219352830e-07,-8.09095258181524741e+01, 9.00061922069781444e-07,-8.09095277361393102e+01
 4.90500000000000000e+02, 8.99196441996047654e-07,-8.09099085094870958e+01, 8.99514730404480247e-07,-8.09099104149509714e+01
 4.90600000000000023e+02, 8.98643824573141992e-07,-8.09102907702029199e+01, 8.98968025191258813e-07,-8.09102926634204209e+01
 4.90700000000000045e+02, 8.98092856084065003e-07,-8.09106726009305390e+01, 8.98421568497321145e-07,-8.09106744821999229e+01
 4.90800000000000011e+02, 8.97543530687095467e-07,-8.09110540022988118e+01, 8.97875105062948334e-07,-8.09110558719406612e+01
 4.90900000000000034e+02, 8.96995842565252618e-07,-8.09114349749349486e+01, 8.97328361788641288e-07,-8.09114368332928535e+01
 4.91000000000000000e+02, 8.96449785926238652e-07,-8.09118155194644828e+01, 8.96781047222915461e-07,-8.09118173669056659e+01
 4.91100000000000023e+02, 8.95905355002367581e-07,-8.09121956365112709e+01, 8.96232851050566641e-07,-8.09121974734273550e+01
 4.91200000000000045e+02, 8.95362544050463373e-07,-8.09125753266975636e+01, 8.95683443581608959e-07,-8.09125771535051825e+01
 4.91300000000000011e+02, 8.94821347351828718e-07,-8.09129545906439205e+01, 8.95138652247199512e-07,-8.09129564077866519e+01
 4.91400000000000034e+02, 8.94281759212154820e-07,-8.09133334289692527e+01, 8.94595131636754156e-07,-8.09133352369166801e+01
 4.91500000000000000e+02, 8.93743773961433624e-07,-8.09137118422908657e+01, 8.94052431773135747e-07,-8.09137136415398572e+01
 4.91600000000000023e+02, 8.93207385953899262e-07,-8.09140898312244303e+01, 8.93510689769190642e-07,-8.09140916223000346e+01
 4.91700000000000045e+02, 8.92672589567947589e-07,-8.09144673963840120e+01, 8.92970072644829061e-07,-8.09144691798402391e+01
 4.91800000000000011e+02, 8.92139379206085568e-07,-8.09148445383820274e+01, 8.92430778888009934e-07,-8.09148463148027020e+01
 4.91900000000000034e+02, 8.91607749294821797e-07,-8.09152212578293302e+01, 8.91893040013959041e-07,-8.09152230278289011e+01
 4.92000000000000000e+02, 8.91077694284626372e-07,-8.09155975553351539e+01, 8.91357122122630728e-07,-8.09155993195595613e+01
 4.92100000000000023e+02, 8.90549208649852759e-07,-8.09159734315071262e+01, 8.90823327454386620e-07,-8.09159751906347253e+01
 4.92200000000000045e+02, 8.90022286888644823e-07,-8.09163488869513259e+01, 8.90291995943995718e-07,-8.09163506416936684e+01
 4.92300000000000011e+02, 8.89496923522881140e-07,-8.09167239222722543e+01, 8.89763200503530762e-07,-8.09167256733703084e+01
 4.92400000000000034e+02, 8.88973113098118247e-07,-8.09170985380728069e+01, 8.89234640204642709e-07,-8.09171002862602506e+01
 4.92500000000000000e+02, 8.88450833580452193e-07,-8.09174727377771887e+01, 8.88708543746389899e-07,-8.09174744810283784e+01
 4.92600000000000023e+02, 8.87930086788782258e-07,-8.09178465207581183e+01, 8.88185183212399504e-07,-8.09178482583078278e+01
 4.92700000000000045e+02, 8.87410873549865222e-07,-8.09182198865584752e+01, 8.87664853051559290e-07,-8.09182216187307688e+01
 4.92800000000000011e+02, 8.86893188307410273e-07,-8.09185928358086386e+01, 8.87147870652281387e-07,-8.09185945629284902e+01
 4.92900000000000034e+02, 8.86377025521943695e-07,-8.09189653691385331e+01, 8.86634576916211050e-07,-8.09189670915313570e+01
 4.93000000000000000e+02, 8.85862379670587057e-07,-8.09193374871777849e+01, 8.86125336831295581e-07,-8.09193392051687965e+01
 4.93100000000000023e+02, 8.85349245246962340e-07,-8.09197091905555936e+01, 8.85620540044205920e-07,-8.09197109044693548e+01
 4.93200000000000045e+02, 8.84837616760978802e-07,-8.09200804799008750e+01, 8.85120601432166676e-07,-8.09200821900607110e+01
 4.93300000000000011e+02, 8.84327488738679459e-07,-8.09204513558422605e+01, 8.84625961674190171e-07,-8.09204530625696350e+01
 4.93400000000000034e+02, 8.83818855722104810e-07,-8.09208218190080686e+01, 8.84133947312625819e-07,-8.09208235225552244e+01
 4.93500000000000000e+02, 8.83311712269116770e-07,-8.09211918700263624e+01, 8.83639051140571988e-07,-8.09211935705147738e+01
 4.93600000000000023e+02, 8.82806052953221525e-07,-8.09215615095250058e+01, 8.83146444364468942e-07,-8.09215632071713316e+01
 4.93700000000000045e+02, 8.82301872363434435e-07,-8.09219307381316355e+01, 8.82655856080060277e-07,-8.09219324331307206e+01
 4.93800000000000011e+02, 8.81799165104109465e-07,-8.09222995564737033e+01, 8.82166964325868414e-07,-8.09223012489962059e+01
 4.93900000000000034e+02, 8.81297925794776865e-07,-8.09226679651785048e+01, 8.81679393365900723e-07,-8.09226696553684803e+01
 4.94000000000000000e+02, 8.80798149069975994e-07,-8.09230359648732218e+01, 8.81192710975437056e-07,-8.09230376528455082e+01
 4.94100000000000023e+02, 8.80299829579123814e-07,-8.09234035561848799e+01, 8.80706425729739535e-07,-8.09234052420225822e+01
 4.94200000000000045e+02, 8.79802961986309593e-07,-8.09237707397404762e+01, 8.80219984295866515e-07,-8.09237724234921671e+01
 4.94300000000000011e+02, 8.79307540970178012e-07,-8.09241375161669083e+01, 8.79732768727423834e-07,-8.09241391978438429e+01
 4.94400000000000034e+02, 8.78813561223761666e-07,-8.09245038860910171e+01, 8.79244093762274015e-07,-8.09245055656643189e+01
 4.94500000000000000e+02, 8.78321017454293974e-07,-8.09248698501396717e+01, 8.78758550483725425e-07,-8.09248715277490049e+01
 4.94600000000000023e+02, 8.77829904383080963e-07,-8.09252354089397272e+01, 8.78277658902625389e-07,-8.09252370847716662e+01
 4.94700000000000045e+02, 8.77340216745334607e-07,-8.09256005631180670e+01, 8.77797435697540101e-07,-8.09256022371880164e+01
 4.94800000000000011e+02, 8.76851949290005548e-07,-8.09259653133016457e+01, 8.77317728477527305e-07,-8.09259669856053705e+01
 4.94900000000000034e+02, 8.76365096779636339e-07,-8.09263296601174886e+01, 8.76838383709148073e-07,-8.09263313306310152e+01
 4.95000000000000000e+02, 8.75879653990207711e-07,-8.09266936041927067e+01, 8.76359247285435242e-07,-8.09266952728722089e+01
 4.95100000000000023e+02, 8.75395615710959849e-07,-8.09270571461545671e+01, 8.75880165094143366e-07,-8.09270588129363375e+01
 4.95200000000000045e+02, 8.74912976744245856e-07,-8.09274202866304933e+01, 8.75400983585423522e-07,-8.09274219514309152e+01
 4.95300000000000011e+02, 8.74431731905391884e-07,-8.09277830262480506e+01, 8.74921550338791699e-07,-8.09277846889636976e+01
 4.95400000000000034e+02, 8.73951876022512484e-07,-8.09281453656350322e+01, 8.74441714629509127e-07,-8.09281470261426961e+01
 4.95500000000000000e+02, 8.73473403936377303e-07,-8.09285073054194299e+01, 8.73961327994239248e-07,-8.09285089635763484e+01
 4.95600000000000023e+02, 8.72996310500227063e-07,-8.09288688462295198e+01, 8.73483059637044416e-07,-8.09288705017353180e+01
 4.95700000000000045e+02, 8.72520591741736118e-07,-8.09292299885946704e+01, 8.73006753175296732e-07,-8.09292316412295349e+01
 4.95800000000000011e+02, 8.72046287840067538e-07,-8.09295907292782175e+01, 8.72532113241095151e-07,-8.09295923826765602e+01
 4.95900000000000034e+02, 8.71573353266359730e-07,-8.09299510723564453e+01, 8.72059665827420843e-07,-8.09299527266544345e+01
 4.96000000000000000e+02, 8.71101783303429669e-07,-8.09303110184259964e+01, 8.71590029942081992e-07,-8.09303126737376175e+01
 4.96100000000000023e+02, 8.70631573258664642e-07,-8.09306705680827605e+01, 8.71123923093329661e-07,-8.09306722244966892e+01
 4.96200000000000045e+02, 8.70162718464054958e-07,-8.09310297219218739e+01, 8.70662166769347490e-07,-8.09310313794983074e+01
 4.96300000000000011e+02, 8.69695214276225400e-07,-8.09313884805377199e+01, 8.70204073770397431e-07,-8.09313901393318673e+01
 4.96400000000000034e+02, 8.69229056076439561e-07,-8.09317468445239854e+01, 8.69745222264239176e-07,-8.09317485046464498e+01
 4.96500000000000000e+02, 8.68764239270677772e-07,-8.09321048144735613e+01, 8.69287492495756028e-07,-8.09321064759838578e+01
 4.96600000000000023e+02, 8.68300759289603331e-07,-8.09324623909786851e+01, 8.68829942745188068e-07,-8.09324640539302465e+01
 4.96700000000000045e+02, 8.67838611588639258e-07,-8.09328195746308410e+01, 8.68371375658036125e-07,-8.09328212390733626e+01
 4.96800000000000011e+02, 8.67377791647975079e-07,-8.09331763660208168e+01, 8.67910316964087741e-07,-8.09331780320028287e+01
 4.96900000000000034e+02, 8.66918294972596041e-07,-8.09335327657387040e+01, 8.67452530739554969e-07,-8.09335344332716033e+01
 4.97000000000000000e+02, 8.66460117092311178e-07,-8.09338887743739122e+01, 8.66994341403724418e-07,-8.09338904434820137e+01
 4.97100000000000023e+02, 8.66003253561795125e-07,-8.09342443925151400e+01, 8.66535497926340218e-07,-8.09342460632196889e+01
 4.97200000000000045e+02, 8.65547699960602525e-07,-8.09345996207504186e+01, 8.66075816107028224e-07,-8.09346012930710117e+01
 4.97300000000000011e+02, 8.65093451893192270e-07,-8.09349544596671251e+01, 8.65615177462215946e-07,-8.09349561336232881e+01
 4.97400000000000034e+02, 8.64640504988971549e-07,-8.09353089098519547e+01, 8.65155803741478529e-07,-8.09353105854548858e+01
 4.97500000000000000e+02, 8.64188854902316389e-07,-8.09356629718909488e+01, 8.64698666797181232e-07,-8.09356646491512066e+01
 4.97600000000000023e+02, 8.63738497312594946e-07,-8.09360166463695094e+01, 8.64244243626372289e-07,-8.09360183253014611e+01
 4.97700000000000045e+02, 8.63289427924207319e-07,-8.09363699338723848e+01, 8.63793965503471213e-07,-8.09363716144925291e+01
 4.97800000000000011e+02, 8.62841642466610218e-07,-8.09367228349836836e+01, 8.63349594196685571e-07,-8.09367245173118022e+01
 4.97900000000000034e+02, 8.62395136694329561e-07,-8.09370753502869178e+01, 8.62909546036082687e-07,-8.09370770342680004e+01
 4.98000000000000000e+02, 8.61949906387011619e-07,-8.09374274803649598e+01, 8.62469270581994451e-07,-8.09374291657986760e+01
 4.98100000000000023e+02, 8.61505947349454564e-07,-8.09377792258000426e+01, 8.62032362763897129e-07,-8.09377809125074350e+01
 4.98200000000000045e+02, 8.61063255411602860e-07,-8.09381305871738448e+01, 8.61598675104870405e-07,-8.09381322749090799e+01
 4.98300000000000011e+02, 8.60621826428616611e-07,-8.09384815650674057e+01, 8.61167887796686354e-07,-8.09384832535053960e+01
 4.98400000000000034e+02, 8.60181656280878338e-07,-8.09388321600611818e+01, 8.60739506787025770e-07,-8.09388338488247854e+01
 4.98500000000000000e+02, 8.59742740874018710e-07,-8.09391823727350612e+01, 8.60313021598450859e-07,-8.09391840617877563e+01
 4.98600000000000023e+02, 8.59305076138954023e-07,-8.09395322036683496e+01, 8.59887421808108734e-07,-8.09395338927642456e+01
 4.98700000000000045e+02, 8.58868658031919659e-07,-8.09398816534397696e+01, 8.59461551431008225e-07,-8.09398833423397122e+01
 4.98800000000000011e+02, 8.58433482534488612e-07,-8.09402307226274900e+01, 8.59033986542091018e-07,-8.09402324111089087e+01
 4.98900000000000034e+02, 8.57999545653609292e-07,-8.09405794118091109e+01, 8.58603014594140514e-07,-8.09405810996770754e+01
 4.99000000000000000e+02, 8.57566817630808905e-07,-8.09409277208910112e+01, 8.58172563126920893e-07,-8.09409294083434361e+01
 4.99100000000000023e+02, 8.57135264440271775e-07,-8.09412756496668493e+01, 8.57740941818901212e-07,-8.09412773377020898e+01
 4.99200000000000045e+02, 8.56704927867798033e-07,-8.09416231999007607e+01, 8.57306725712963907e-07,-8.09416248883280929e+01
 4.99300000000000011e+02, 8.56275803386137079e-07,-8.09419703721515589e+01, 8.56869431027502918e-07,-8.09419720607413353e+01
 4.99400000000000034e+02, 8.55847886472238112e-07,-8.09423171669768919e+01, 8.56428635347175695e-07,-8.09423188554535926e+01
 4.99500000000000000e+02, 8.55421172606918624e-07,-8.09426635849333707e+01, 8.55985243708310424e-07,-8.09426652730930414e+01
 4.99600000000000023e+02, 8.54995657274621093e-07,-8.09430096265764973e+01, 8.55540936707624086e-07,-8.09430113143471885e+01
 4.99700000000000045e+02, 8.54571335963119905e-07,-8.09433552924607085e+01, 8.55096278410610258e-07,-8.09433569797719628e+01
 4.99800000000000011e+02, 8.54148204163279000e-07,-8.09437005831393037e+01, 8.54653001812324528e-07,-8.09437022700179938e+01
 4.99900000000000034e+02, 8.53726257368746089e-07,-8.09440454991645169e+01, 8.54212508651072791e-07,-8.09440471856020736e+01
 5.00000000000000000e+02, 8.53305491075685846e-07,-8.09443900410875017e+01, 8.53776343965741791e-07,-8.09443917269890960e+01
 5.00100000000000023e+02, 8.52885900782533095e-07,-8.09447342094582751e+01, 8.53346834466727123e-07,-8.09447358947046638e+01
 5.00200000000000045e+02, 8.52467481989680367e-07,-8.09450780048258025e+01, 8.52922836769531822e-07,-8.09450796893185611e+01
 5.00300000000000011e+02, 8.52050230199239352e-07,-8.09454214277379265e+01, 8.52504085982056655e-07,-8.09454231113207072e+01
 5.00400000000000034e+02, 8.51634140914753224e-07,-8.09457644787413955e+01, 8.52089611431825517e-07,-8.09457661611790229e+01
 5.00500000000000000e+02, 8.51219209640934278e-07,-8.09461071583818494e+01, 8.51678873026474705e-07,-8.09461088394862287e+01
 5.00600000000000023e+02, 8.50805431883377413e-07,-8.09464494672038484e+01, 8.51269005682887613e-07,-8.09464511467457015e+01
 5.00700000000000045e+02, 8.50392803148308994e-07,-8.09467914057508295e+01, 8.50857602371919905e-07,-8.09467930835006797e+01
 5.00800000000000011e+02, 8.49981318942303516e-07,-8.09471329745651360e+01, 8.50446813306944334e-07,-8.09471346502784854e+01
 5.00900000000000034e+02, 8.49570974772018164e-07,-8.09474741741880024e+01, 8.50034628276741812e-07,-8.09474758476526972e+01
 5.01000000000000000e+02, 8.49161766143923989e-07,-8.09478150051595549e+01, 8.49621156448885393e-07,-8.09478166761735451e+01
 5.01100000000000023e+02, 8.48753688564028186e-07,-8.09481554680188253e+01, 8.49207490384698879e-07,-8.09481571363480299e+01
 5.01200000000000045e+02, 8.48346737537624853e-07,-8.09484955633037089e+01, 8.48795567302490543e-07,-8.09484972287391287e+01
 5.01300000000000011e+02, 8.47940908568992708e-07,-8.09488352915510347e+01, 8.48385544230276572e-07,-8.09488369538786117e+01
 5.01400000000000034e+02, 8.47536197161164059e-07,-8.09491746532964811e+01, 8.47977079966610645e-07,-8.09491763122881594e+01
 5.01500000000000000e+02, 8.47132598815632050e-07,-8.09495136490746319e+01, 8.47572019383849369e-07,-8.09495153044854021e+01
 5.01600000000000023e+02, 8.46730109032092633e-07,-8.09498522794189483e+01, 8.47169576215525395e-07,-8.09498539310083061e+01
 5.01700000000000045e+02, 8.46328723308159436e-07,-8.09501905448618118e+01, 8.46769080786182156e-07,-8.09501921923761785e+01
 5.01800000000000011e+02, 8.45928437139139085e-07,-8.09505284459344239e+01, 8.46369344979004311e-07,-8.09505300891004538e+01
 5.01900000000000034e+02, 8.45529246017706475e-07,-8.09508659831669348e+01, 8.45971576992331547e-07,-8.09508676217181602e+01
 5.02000000000000000e+02, 8.45131145433688250e-07,-8.09512031570883295e+01, 8.45574062832152205e-07,-8.09512047907480081e+01
 5.02100000000000023e+02, 8.44734130873764957e-07,-8.09515399682264984e+01, 8.45175965244753905e-07,-8.09515415967156429e+01
 5.02200000000000045e+02, 8.44338197821221603e-07,-8.09518764171081955e+01, 8.44778523482051705e-07,-8.09518780401404285e+01
 5.02300000000000011e+02, 8.43943438517940427e-07,-8.09522125031672886e+01, 8.44381449389271947e-07,-8.09522141215514921e+01
 5.02400000000000034e+02, 8.43549817041744779e-07,-8.09525482272820227e+01, 8.43984695775044413e-07,-8.09525498414664781e+01
 5.02500000000000000e+02, 8.43157283323715325e-07,-8.09528835904894351e+01, 8.43587479028898818e-07,-8.09528852003910657e+01
 5.02600000000000023e+02, 8.42765834059455622e-07,-8.09532185932978052e+01, 8.43191021735307574e-07,-8.09532201988568971e+01
 5.02700000000000045e+02, 8.42375465980838229e-07,-8.09535532362138355e+01, 8.42796237326720206e-07,-8.09535548373882676e+01
 5.02800000000000011e+02, 8.41986175856355795e-07,-8.09538875197425654e+01, 8.42404328434011638e-07,-8.09538891165109220e+01
 5.02900000000000034e+02, 8.41597960491380360e-07,-8.09542214443874855e+01, 8.42012327762598775e-07,-8.09542230367174653e+01
 5.03000000000000000e+02, 8.41210816728528639e-07,-8.09545550106504237e+01, 8.41620331861750751e-07,-8.09545565985233821e+01
 5.03100000000000023e+02, 8.40824741447951707e-07,-8.09548882190315879e+01, 8.41230132805452019e-07,-8.09548898024564778e+01
 5.03200000000000045e+02, 8.40439731567667668e-07,-8.09552210700295234e+01, 8.40842363734599276e-07,-8.09552226490347095e+01
 5.03300000000000011e+02, 8.40055784043845733e-07,-8.09555535641411694e+01, 8.40457774960209435e-07,-8.09555551387761341e+01
 5.03400000000000034e+02, 8.39672895871149054e-07,-8.09558857018617886e+01, 8.40072558022332440e-07,-8.09558872721631815e+01
 5.03500000000000000e+02, 8.39291064083051939e-07,-8.09562174836849522e+01, 8.39688803988782451e-07,-8.09562190497224776e+01
 5.03600000000000023e+02, 8.38910285752117996e-07,-8.09565489101026117e+01, 8.39306575999376038e-07,-8.09565504719643769e+01
