"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.10300000000000011e+02, 2.09637213922204433e-10,-8.09777189381404270e+01, 2.09637271043588535e-10,-8.09777184769805416e+01
 5.10400000000000034e+02, 2.09601688936514939e-10,-8.09780275743894009e+01, 2.09601746853691149e-10,-8.09780271061585779e+01
 5.10500000000000000e+02, 2.09566200601708145e-10,-8.09783358876886723e+01, 2.09566259306975745e-10,-8.09783354124550669e+01
 5.10600000000000023e+02, 2.09530748764480288e-10,-8.09786438793943688e+01, 2.09530808353390868e-10,-8.09786433963106163e+01
 5.10700000000000045e+02, 2.09495333249866332e-10,-8.09789515510547062e+01, 2.09495393942999673e-10,-8.09789510581648244e+01
 5.10800000000000011e+02, 2.09459954211330978e-10,-8.09792589013057693e+01, 2.09460015737953088e-10,-8.09792584010116201e+01
 5.10900000000000034e+02, 2.09424611598703290e-10,-8.09795659305892457e+01, 2.09424673949176352e-10,-8.09795654229762931e+01
 5.11000000000000000e+02, 2.09389305361894561e-10,-8.09798726393460981e+01, 2.09389368529318571e-10,-8.09798721244755200e+01
 5.11100000000000023e+02, 2.09354035450909867e-10,-8.09801790280164653e+01, 2.09354099427986015e-10,-8.09801785059529777e+01
 5.11200000000000045e+02, 2.09318801815833330e-10,-8.09804850970397894e+01, 2.09318866594886931e-10,-8.09804845678514482e+01
 5.11300000000000011e+02, 2.09283604406839594e-10,-8.09807908468547168e+01, 2.09283669979822776e-10,-8.09807903106128890e+01
 5.11400000000000034e+02, 2.09248443174188715e-10,-8.09810962778991410e+01, 2.09248509532701742e-10,-8.09810957346783198e+01
 5.11500000000000000e+02, 2.09213318068224936e-10,-8.09814013906102161e+01, 2.09213385203525492e-10,-8.09814008404879360e+01
 5.11600000000000023e+02, 2.09178229039379510e-10,-8.09817061854243292e+01, 2.09178296942398930e-10,-8.09817056284810235e+01
 5.11700000000000045e+02, 2.09143176038164575e-10,-8.09820106627771565e+01, 2.09143244699520587e-10,-8.09820100990960441e+01
 5.11800000000000011e+02, 2.09108159015179481e-10,-8.09823148231036072e+01, 2.09108228425195340e-10,-8.09823142527705215e+01
 5.11900000000000034e+02, 2.09073177921107411e-10,-8.09826186668378512e+01, 2.09073248069820140e-10,-8.09826180899411696e+01
 5.12000000000000000e+02, 2.09038232706710878e-10,-8.09829221944133621e+01, 2.09038303583896809e-10,-8.09829216110437784e+01
 5.12100000000000023e+02, 2.09003323322842662e-10,-8.09832254062628181e+01, 2.09003394918022140e-10,-8.09832248165132995e+01
 5.12200000000000045e+02, 2.08968449720430040e-10,-8.09835283028182431e+01, 2.08968522022894824e-10,-8.09835277067837893e+01
 5.12300000000000068e+02, 2.08933611850488849e-10,-8.09838308845108799e+01, 2.08933684849310075e-10,-8.09838302822884515e+01
 5.12399999999999977e+02, 2.08898809664112735e-10,-8.09841331517712888e+01, 2.08898883348164978e-10,-8.09841325434595944e+01
 5.12500000000000000e+02, 2.08864043112477542e-10,-8.09844351050293056e+01, 2.08864117470454742e-10,-8.09844344907286597e+01
 5.12600000000000023e+02, 2.08829312146843178e-10,-8.09847367447140272e+01, 2.08829387167270014e-10,-8.09847361245262505e+01
 5.12700000000000045e+02, 2.08794616718545444e-10,-8.09850380712538822e+01, 2.08794692389809282e-10,-8.09850374452820176e+01
 5.12800000000000068e+02, 2.08759956779002549e-10,-8.09853390850765749e+01, 2.08760033089359880e-10,-8.09853384534248306e+01
 5.12899999999999977e+02, 2.08725332279713431e-10,-8.09856397866090987e+01, 2.08725409217315564e-10,-8.09856391493826209e+01
 5.13000000000000000e+02, 2.08690743172256202e-10,-8.09859401762777509e+01, 2.08690820725165165e-10,-8.09859395335824814e+01
 5.13100000000000023e+02, 2.08656189408284922e-10,-8.09862402545081608e+01, 2.08656267564500856e-10,-8.09862396064505958e+01
 5.13200000000000045e+02, 2.08621670939536032e-10,-8.09865400217252329e+01, 2.08621749687008286e-10,-8.09865393684123234e+01
 5.13300000000000068e+02, 2.08587187717823496e-10,-8.09868394783531897e+01, 2.08587267044477895e-10,-8.09868388198920997e+01
 5.13399999999999977e+02, 2.08552739695035619e-10,-8.09871386248156000e+01, 2.08552819588793802e-10,-8.09871379613135360e+01
 5.13500000000000000e+02, 2.08518326823144692e-10,-8.09874374615352934e+01, 2.08518407271943135e-10,-8.09874367930993344e+01
 5.13600000000000023e+02, 2.08483949054194068e-10,-8.09877359889344746e+01, 2.08484030046011586e-10,-8.09877353156713298e+01
 5.13700000000000045e+02, 2.08449606340306350e-10,-8.09880342074346515e+01, 2.08449687863181498e-10,-8.09880335294505045e+01
 5.13800000000000068e+02, 2.08415298633680038e-10,-8.09883321174566646e+01, 2.08415380675736830e-10,-8.09883314348569456e+01
 5.13899999999999977e+02, 2.08381025886589602e-10,-8.09886297194206861e+01, 2.08381108436059971e-10,-8.09886290323098734e+01
 5.14000000000000000e+02, 2.08346788051385355e-10,-8.09889270137462205e+01, 2.08346871096631543e-10,-8.09889263222276412e+01
 5.14100000000000023e+02, 2.08312585080490453e-10,-8.09892240008521327e+01, 2.08312668610033854e-10,-8.09892233050277071e+01
 5.14200000000000045e+02, 2.08278416926405522e-10,-8.09895206811566055e+01, 2.08278500928944317e-10,-8.09895199811266906e+01
 5.14300000000000068e+02, 2.08244283541703982e-10,-8.09898170550771823e+01, 2.08244368006142033e-10,-8.09898163509403162e+01
 5.14399999999999977e+02, 2.08210184879033489e-10,-8.09901131230307527e+01, 2.08210269794505936e-10,-8.09901124148834270e+01
 5.14500000000000000e+02, 2.08176120891116176e-10,-8.09904088854335527e+01, 2.08176206247010082e-10,-8.09904081733700281e+01
 5.14600000000000023e+02, 2.08142091530746782e-10,-8.09907043427011786e+01, 2.08142177316733455e-10,-8.09907036268132003e+01
 5.14700000000000045e+02, 2.08108096750789558e-10,-8.09909994952486159e+01, 2.08108182956848479e-10,-8.09909987756252008e+01
 5.14800000000000068e+02, 2.08074136504186379e-10,-8.09912943434901678e+01, 2.08074223120629222e-10,-8.09912936202173910e+01
 5.14899999999999977e+02, 2.08040210743947003e-10,-8.09915888878395407e+01, 2.08040297761449607e-10,-8.09915881610002515e+01
 5.15000000000000000e+02, 2.08006319423153847e-10,-8.09918831287098016e+01, 2.08006406832780361e-10,-8.09918823983834102e+01
 5.15100000000000023e+02, 2.07972462494962150e-10,-8.09921770665133778e+01, 2.07972550261926888e-10,-8.09921763330086435e+01
 5.15200000000000045e+02, 2.07938639912594976e-10,-8.09924707016620999e+01, 2.07938727853999259e-10,-8.09924699666018739e+01
 5.15300000000000068e+02, 2.07904851629348184e-10,-8.09927640345671591e+01, 2.07904939720958229e-10,-8.09927632981666079e+01
 5.15399999999999977e+02, 2.07871097598587061e-10,-8.09930570656391353e+01, 2.07871185816064165e-10,-8.09930563281143634e+01
 5.15500000000000000e+02, 2.07837377773744908e-10,-8.09933497952880117e+01, 2.07837466092663048e-10,-8.09933490568559051e+01
 5.15600000000000023e+02, 2.07803692108324427e-10,-8.09936422239231604e+01, 2.07803780504194481e-10,-8.09936414848011736e+01
 5.15700000000000045e+02, 2.07770040527852326e-10,-8.09939343522029134e+01, 2.07770129004186736e-10,-8.09939336123593279e+01
 5.15800000000000068e+02, 2.07736422947886621e-10,-8.09942261808743211e+01, 2.07736511546258322e-10,-8.09942254399387309e+01
 5.15899999999999977e+02, 2.07702839380665476e-10,-8.09945177098241089e+01, 2.07702928084116747e-10,-8.09945169679469643e+01
 5.16000000000000000e+02, 2.07669289779656723e-10,-8.09948089394619899e+01, 2.07669378571562812e-10,-8.09948081967907854e+01
 5.16100000000000023e+02, 2.07635774098388193e-10,-8.09950998701971514e+01, 2.07635862962482955e-10,-8.09950991268761982e+01
 5.16200000000000045e+02, 2.07602292290447480e-10,-8.09953905024382550e+01, 2.07602381210855508e-10,-8.09953897586083968e+01
 5.16300000000000068e+02, 2.07568844309480623e-10,-8.09956808365934506e+01, 2.07568933270750831e-10,-8.09956800923917655e+01
 5.16399999999999977e+02, 2.07535430109196785e-10,-8.09959708730703341e+01, 2.07535519096326339e-10,-8.09959701286299207e+01
 5.16500000000000000e+02, 2.07502049643360163e-10,-8.09962606122760178e+01, 2.07502138641829717e-10,-8.09962598677256835e+01
 5.16600000000000023e+02, 2.07468702865791642e-10,-8.09965500546171171e+01, 2.07468791861599096e-10,-8.09965493100810789e+01
 5.16700000000000045e+02, 2.07435389730372180e-10,-8.09968392004997213e+01, 2.07435478710066130e-10,-8.09968384560973078e+01
 5.16800000000000068e+02, 2.07402110191040845e-10,-8.09971280503294082e+01, 2.07402199141746224e-10,-8.09971273061748320e+01
 5.16899999999999977e+02, 2.07368864201791971e-10,-8.09974166045112725e+01, 2.07368953111248542e-10,-8.09974158607132892e+01
 5.17000000000000000e+02, 2.07335651716674926e-10,-8.09977048634499255e+01, 2.07335740573270830e-10,-8.09977041201115355e+01
 5.17100000000000023e+02, 2.07302472689797367e-10,-8.09979928275494672e+01, 2.07302561482602756e-10,-8.09979920847676169e+01
 5.17200000000000045e+02, 2.07269327075320486e-10,-8.09982804972135284e+01, 2.07269415794124359e-10,-8.09982797550787836e+01
 5.17300000000000068e+02, 2.07236214827460612e-10,-8.09985678728452569e+01, 2.07236303462799557e-10,-8.09985671314415470e+01
 5.17399999999999977e+02, 2.07203135900489132e-10,-8.09988549548473173e+01, 2.07203224443690548e-10,-8.09988542142515513e+01
 5.17500000000000000e+02, 2.07170090248730917e-10,-8.09991417436219052e+01, 2.07170178691945171e-10,-8.09991410039036879e+01
 5.17600000000000023e+02, 2.07137077826564370e-10,-8.09994282395707472e+01, 2.07137166162801424e-10,-8.09994275007920521e+01
 5.17700000000000045e+02, 2.07104098588421328e-10,-8.09997144430951010e+01, 2.07104186811586152e-10,-8.09997137053099578e+01
 5.17800000000000068e+02, 2.07071152488785685e-10,-8.10000003545957696e+01, 2.07071240593719567e-10,-8.09999996178498947e+01
 5.17899999999999977e+02, 2.07038239482193061e-10,-8.10002859744731012e+01, 2.07038327464709125e-10,-8.10002852388035848e+01
 5.18000000000000000e+02, 2.07005359523234215e-10,-8.10005713031269607e+01, 2.07005447380154069e-10,-8.10005705685619404e+01
 5.18100000000000023e+02, 2.06972512566543872e-10,-8.10008563409568296e+01, 2.06972600295740862e-10,-8.10008556075151063e+01
 5.18200000000000045e+02, 2.06939698566814973e-10,-8.10011410883616776e+01, 2.06939786167249358e-10,-8.10011403560524030e+01
 5.18300000000000068e+02, 2.06906917478785952e-10,-8.10014255457400765e+01, 2.06907004950548205e-10,-8.10014248145623696e+01
 5.18399999999999977e+02, 2.06874169257247252e-10,-8.10017097134901434e+01, 2.06874256601593060e-10,-8.10017089834327777e+01
 5.18500000000000000e+02, 2.06841453857037760e-10,-8.10019935920095691e+01, 2.06841541076434730e-10,-8.10019928630505603e+01
 5.18600000000000023e+02, 2.06808771233046818e-10,-8.10022771816956038e+01, 2.06808858331211164e-10,-8.10022764538018833e+01
 5.18700000000000045e+02, 2.06776121340210919e-10,-8.10025604829450856e+01, 2.06776208322148944e-10,-8.10025597560721309e+01
 5.18800000000000068e+02, 2.06743504133511896e-10,-8.10028434961544548e+01, 2.06743591005566499e-10,-8.10028427702458771e+01
 5.18899999999999977e+02, 2.06710919567985115e-10,-8.10031262217196826e+01, 2.06711006337872651e-10,-8.10031254967069003e+01
 5.19000000000000000e+02, 2.06678367598708285e-10,-8.10034086600363707e+01, 2.06678454275564885e-10,-8.10034079358381973e+01
 5.19100000000000023e+02, 2.06645848180806081e-10,-8.10036908114997090e+01, 2.06645934775230901e-10,-8.10036900880219690e+01
 5.19200000000000045e+02, 2.06613361269451932e-10,-8.10039726765044605e+01, 2.06613447793548771e-10,-8.10039719536396206e+01
 5.19300000000000068e+02, 2.06580906819864761e-10,-8.10042542554449909e+01, 2.06580993287286829e-10,-8.10042535330717612e+01
 5.19399999999999977e+02, 2.06548484787304126e-10,-8.10045355487153103e+01, 2.06548571213302049e-10,-8.10045348266982188e+01
 5.19500000000000000e+02, 2.06516095127078287e-10,-8.10048165567090024e+01, 2.06516181484862734e-10,-8.10048158352856120e+01
 5.19600000000000023e+02, 2.06483737794540918e-10,-8.10050972798192532e+01, 2.06483823984814933e-10,-8.10050965598705233e+01
 5.19700000000000045e+02, 2.06451412745086513e-10,-8.10053777184388935e+01, 2.06451498774881906e-10,-8.10053769999022677e+01
 5.19800000000000068e+02, 2.06419119934154878e-10,-8.10056578729603558e+01, 2.06419205811798307e-10,-8.10056571557617815e+01
 5.19899999999999977e+02, 2.06386859317226583e-10,-8.10059377437757178e+01, 2.06386945052376157e-10,-8.10059370278293187e+01
 5.20000000000000000e+02, 2.06354630849826066e-10,-8.10062173312766731e+01, 2.06354716453514643e-10,-8.10062166164843660e+01
 5.20100000000000023e+02, 2.06322434487521629e-10,-8.10064966358545320e+01, 2.06322519972195305e-10,-8.10064959221056853e+01
 5.20200000000000045e+02, 2.06290270185920533e-10,-8.10067756579002634e+01, 2.06290355565481731e-10,-8.10067749450713137e+01
 5.20300000000000068e+02, 2.06258137900672557e-10,-8.10070543978044668e+01, 2.06258223190518419e-10,-8.10070536857585779e+01
 5.20399999999999977e+02, 2.06226037587464655e-10,-8.10073328559574151e+01, 2.06226122804535088e-10,-8.10073321445440513e+01
 5.20500000000000000e+02, 2.06193969202031082e-10,-8.10076110327489687e+01, 2.06194054364844025e-10,-8.10076103218035826e+01
 5.20600000000000023e+02, 2.06161932700137063e-10,-8.10078889285687183e+01, 2.06162017828839455e-10,-8.10078882179122957e+01
 5.20700000000000045e+02, 2.06129928037594816e-10,-8.10081665438058423e+01, 2.06130013153999747e-10,-8.10081658332445755e+01
 5.20800000000000068e+02, 2.06097955279808066e-10,-8.10084438778759335e+01, 2.06098040297882186e-10,-8.10084431681741108e+01
 5.20899999999999977e+02, 2.06066014549231776e-10,-8.10087209296877404e+01, 2.06066099218132693e-10,-8.10087202230738086e+01
 5.21000000000000000e+02, 2.06034105556804606e-10,-8.10089977018058676e+01, 2.06034189872476318e-10,-8.10089969983158795e+01
 5.21100000000000023e+02, 2.06002228259748832e-10,-8.10092741946069879e+01, 2.06002312218718809e-10,-8.10092734942718238e+01
 5.21200000000000045e+02, 2.05970382615359499e-10,-8.10095504084671347e+01, 2.05970466214754477e-10,-8.10095497113123599e+01
 5.21300000000000068e+02, 2.05938568580991231e-10,-8.10098263437618158e+01, 2.05938651818553524e-10,-8.10098256498075386e+01
 5.21399999999999977e+02, 2.05906786114062063e-10,-8.10101020008659845e+01, 2.05906868988176421e-10,-8.10101013101266147e+01
 5.21500000000000000e+02, 2.05875035172059126e-10,-8.10103773801539830e+01, 2.05875117681761081e-10,-8.10103766926381610e+01
 5.21600000000000023e+02, 2.05843315712529519e-10,-8.10106524819996281e+01, 2.05843397857527646e-10,-8.10106517977100253e+01
 5.21700000000000045e+02, 2.05811627693086622e-10,-8.10109273067761535e+01, 2.05811709473783369e-10,-8.10109266257092884e+01
 5.21800000000000068e+02, 2.05779971071403525e-10,-8.10112018548562673e+01, 2.05780052488916078e-10,-8.10112011770023202e+01
 5.21899999999999977e+02, 2.05748345805222853e-10,-8.10114761266120667e+01, 2.05748426861392670e-10,-8.10114754519547944e+01
 5.22000000000000000e+02, 2.05716751852345340e-10,-8.10117501224151368e+01, 2.05716832549770338e-10,-8.10117494509315890e+01
 5.22100000000000023e+02, 2.05685189170636450e-10,-8.10120238426364949e+01, 2.05685269512682064e-10,-8.10120231742969139e+01
 5.22200000000000045e+02, 2.05653657718026266e-10,-8.10122972876465894e+01, 2.05653737708846262e-10,-8.10122966224142260e+01
 5.22300000000000068e+02, 2.05622157452502932e-10,-8.10125704578153574e+01, 2.05622237097066829e-10,-8.10125697956462290e+01
 5.22399999999999977e+02, 2.05590688332124229e-10,-8.10128433535121246e+01, 2.05590767636225136e-10,-8.10128426943549442e+01
 5.22500000000000000e+02, 2.05559250315002868e-10,-8.10131159751057339e+01, 2.05559329285289455e-10,-8.10131153189016260e+01
 5.22600000000000023e+02, 2.05527843359317683e-10,-8.10133883229644454e+01, 2.05527922003308815e-10,-8.10133876696468178e+01
 5.22700000000000045e+02, 2.05496467423307427e-10,-8.10136603974559932e+01, 2.05496545749414498e-10,-8.10136597469503386e+01
 5.22800000000000068e+02, 2.05465122465277104e-10,-8.10139321989475292e+01, 2.05465200482821482e-10,-8.10139315511712681e+01
 5.22899999999999977e+02, 2.05433808443586650e-10,-8.10142037278057217e+01, 2.05433886162828761e-10,-8.10142030826679473e+01
 5.23000000000000000e+02, 2.05402525316663802e-10,-8.10144749843966423e+01, 2.05402602748815769e-10,-8.10144743417980067e+01
 5.23100000000000023e+02, 2.05371273042989755e-10,-8.10147459690858938e+01, 2.05371350200245926e-10,-8.10147453289183375e+01
 5.23200000000000045e+02, 2.05340051581115056e-10,-8.10150166822384676e+01, 2.05340128476664800e-10,-8.10150160443851064e+01
 5.23300000000000068e+02, 2.05308860889645390e-10,-8.10152871242188723e+01, 2.05308937537701791e-10,-8.10152864885537412e+01
 5.23399999999999977e+02, 2.05277700927247680e-10,-8.10155572953910763e+01, 2.05277777343065317e-10,-8.10155566617789731e+01
 5.23500000000000000e+02, 2.05246571652651921e-10,-8.10158271961184937e+01, 2.05246647852554092e-10,-8.10158265644147377e+01
 5.23600000000000023e+02, 2.05215473024646319e-10,-8.10160968267640271e+01, 2.05215549026039387e-10,-8.10160961968143312e+01
 5.23700000000000045e+02, 2.05184405002078924e-10,-8.10163661876900534e+01, 2.05184480823484289e-10,-8.10163655593302394e+01
 5.23800000000000068e+02, 2.05153367543855920e-10,-8.10166352792584377e+01, 2.05153443204930934e-10,-8.10166346523142522e+01
 5.23899999999999977e+02, 2.05122360608949691e-10,-8.10169041018304625e+01, 2.05122436063739406e-10,-8.10169034767099987e+01
 5.24000000000000000e+02, 2.05091384156382873e-10,-8.10171726557669700e+01, 2.05091459330223950e-10,-8.10171720331331358e+01
 5.24100000000000023e+02, 2.05060438145244173e-10,-8.10174409414282195e+01, 2.05060513047990401e-10,-8.10174403211938028e+01
 5.24200000000000045e+02, 2.05029522534679089e-10,-8.10177089591739730e+01, 2.05029597176924816e-10,-8.10177083412451964e+01
 5.24300000000000068e+02, 2.04998637283891150e-10,-8.10179767093634808e+01, 2.04998711676990620e-10,-8.10179760936398310e+01
 5.24399999999999977e+02, 2.04967782352142125e-10,-8.10182441923554819e+01, 2.04967856508226975e-10,-8.10182435787295532e+01
 5.24500000000000000e+02, 2.04936957698756777e-10,-8.10185114085081608e+01, 2.04937031630744104e-10,-8.10185107968655842e+01
 5.24600000000000023e+02, 2.04906163283110121e-10,-8.10187783581792615e+01, 2.04906237004732907e-10,-8.10187777483984348e+01
