"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.97900000000000034e+02, 2.15585760725608906e-04,-8.10517956146981930e+01, 2.15586988620284031e-04,-8.10517949323900240e+01
 4.98000000000000000e+02, 2.15108929827971578e-04,-8.10520461663888909e+01, 2.15110149373311726e-04,-8.10520454852657934e+01
 4.98100000000000023e+02, 2.14633194223649658e-04,-8.10522964781376913e+01, 2.14634404977804633e-04,-8.10522957982413601e+01
 4.98200000000000045e+02, 2.14158551289193676e-04,-8.10525465502491187e+01, 2.14159752861411295e-04,-8.10525458716165446e+01
 4.98300000000000011e+02, 2.13684998403340209e-04,-8.10527963830277116e+01, 2.13686190459230540e-04,-8.10527957056907127e+01
 4.98400000000000034e+02, 2.13212532947012128e-04,-8.10530459767779803e+01, 2.13213715213845986e-04,-8.10530453007628040e+01
 4.98500000000000000e+02, 2.12741152303309140e-04,-8.10532953318044633e+01, 2.12742324575348996e-04,-8.10532946571313317e+01
 4.98600000000000023e+02, 2.12270853857508270e-04,-8.10535444484116709e+01, 2.12272016001371292e-04,-8.10535437750943828e+01
 4.98700000000000045e+02, 2.11801634997054600e-04,-8.10537933269041417e+01, 2.11802786957112894e-04,-8.10537926549496603e+01
 4.98800000000000011e+02, 2.11333493111563102e-04,-8.10540419675863859e+01, 2.11334634915375029e-04,-8.10540412969943986e+01
 4.98900000000000034e+02, 2.10866425592806721e-04,-8.10542903707629421e+01, 2.10867557356587910e-04,-8.10542897015254482e+01
 4.99000000000000000e+02, 2.10400429834718889e-04,-8.10545385367383346e+01, 2.10401551768838417e-04,-8.10545378688392333e+01
 4.99100000000000023e+02, 2.09935503233385913e-04,-8.10547864658170880e+01, 2.09936615647899824e-04,-8.10547857992317802e+01
 4.99200000000000045e+02, 2.09471643187043963e-04,-8.10550341583037266e+01, 2.09472746130818252e-04,-8.10550334929807406e+01
 4.99300000000000011e+02, 2.09008847096074630e-04,-8.10552816145027748e+01, 2.09009940868014349e-04,-8.10552809503881520e+01
 4.99400000000000034e+02, 2.08547112362999555e-04,-8.10555288347187570e+01, 2.08548197466708129e-04,-8.10555281717531244e+01
 4.99500000000000000e+02, 2.08086436392479756e-04,-8.10557758192561835e+01, 2.08087513437004205e-04,-8.10557751573692258e+01
 4.99600000000000023e+02, 2.07626816591302858e-04,-8.10560225684196070e+01, 2.07627886295757159e-04,-8.10560219075295834e+01
 4.99700000000000045e+02, 2.07168250368390333e-04,-8.10562690825135377e+01, 2.07169313566573716e-04,-8.10562684225268839e+01
 4.99800000000000011e+02, 2.06710735134784594e-04,-8.10565153618425143e+01, 2.06711792779810596e-04,-8.10565147026533310e+01
 4.99900000000000034e+02, 2.06254268303652036e-04,-8.10567614067110327e+01, 2.06255321472573276e-04,-8.10567607482007162e+01
 5.00000000000000000e+02, 2.05798848756681241e-04,-8.10570072172601499e+01, 2.05799897188715410e-04,-8.10570065594603619e+01
 5.00100000000000023e+02, 2.05344510770761316e-04,-8.10572527896841564e+01, 2.05345517478837890e-04,-8.10572521367231502e+01
 5.00200000000000045e+02, 2.04891216910819940e-04,-8.10574981281727105e+01, 2.04892179900291335e-04,-8.10574974802795225e+01
 5.00300000000000011e+02, 2.04438964641965085e-04,-8.10577432330252918e+01, 2.04439882017173652e-04,-8.10577425904194371e+01
 5.00400000000000034e+02, 2.03987751431375928e-04,-8.10579881045413941e+01, 2.03988621400325970e-04,-8.10579874674324685e+01
 5.00500000000000000e+02, 2.03537574748303583e-04,-8.10582327430204970e+01, 2.03538395627338495e-04,-8.10582321116076940e+01
 5.00600000000000023e+02, 2.03088432064063541e-04,-8.10584771487620799e+01, 2.03089202282543085e-04,-8.10584765232337787e+01
 5.00700000000000045e+02, 2.02640320852031709e-04,-8.10587213220656366e+01, 2.02641038957022300e-04,-8.10587207025989187e+01
 5.00800000000000011e+02, 2.02193238587641160e-04,-8.10589652632306610e+01, 2.02193902765662254e-04,-8.10589646499829257e+01
 5.00900000000000034e+02, 2.01747182748382268e-04,-8.10592089725566041e+01, 2.01747790919755638e-04,-8.10592083656665920e+01
 5.01000000000000000e+02, 2.01302150813787367e-04,-8.10594524503429881e+01, 2.01302701636470812e-04,-8.10594518499468535e+01
 5.01100000000000023e+02, 2.00858140265437767e-04,-8.10596956968892925e+01, 2.00858632512147578e-04,-8.10596951031097745e+01
 5.01200000000000045e+02, 2.00415148586958206e-04,-8.10599387124949828e+01, 2.00415581149494668e-04,-8.10599381254410360e+01
 5.01300000000000011e+02, 1.99973173264007055e-04,-8.10601814974595527e+01, 1.99973545157625576e-04,-8.10601809172258214e+01
 5.01400000000000034e+02, 1.99532211784274999e-04,-8.10604240520824959e+01, 1.99532522152087504e-04,-8.10604234787488878e+01
 5.01500000000000000e+02, 1.99092261637484326e-04,-8.10606663766632920e+01, 1.99092509754883050e-04,-8.10606658102945801e+01
 5.01600000000000023e+02, 1.98653320315379605e-04,-8.10609084715014347e+01, 1.98653505594507284e-04,-8.10609079121467886e+01
 5.01700000000000045e+02, 1.98215385311730343e-04,-8.10611503368963895e+01, 1.98215507305981767e-04,-8.10611497845889346e+01
 5.01800000000000011e+02, 1.97778454122319816e-04,-8.10613919731476500e+01, 1.97778512530869622e-04,-8.10613914279040415e+01
 5.01900000000000034e+02, 1.97342524244941900e-04,-8.10616333805547242e+01, 1.97342518917315783e-04,-8.10616328423747063e+01
 5.02000000000000000e+02, 1.96907593179406843e-04,-8.10618745594170633e+01, 1.96907524120074751e-04,-8.10618740282830572e+01
 5.02100000000000023e+02, 1.96473658427522507e-04,-8.10621155100341753e+01, 1.96473525800536616e-04,-8.10621149859108101e+01
 5.02200000000000045e+02, 1.96040717493101743e-04,-8.10623562327055396e+01, 1.96040521626760910e-04,-8.10623557155392547e+01
 5.02300000000000011e+02, 1.95608767881956047e-04,-8.10625967277306216e+01, 1.95608509273501356e-04,-8.10625962174492400e+01
 5.02400000000000034e+02, 1.95177807101883040e-04,-8.10628369954089436e+01, 1.95177486422237956e-04,-8.10628364919212174e+01
 5.02500000000000000e+02, 1.94747832662676653e-04,-8.10630770360399708e+01, 1.94747450761209389e-04,-8.10630765392351549e+01
 5.02600000000000023e+02, 1.94318842076113664e-04,-8.10633168499231829e+01, 1.94318399985431405e-04,-8.10633163596706652e+01
 5.02700000000000045e+02, 1.93890832855951172e-04,-8.10635564373580735e+01, 1.93890331796742942e-04,-8.10635559535068779e+01
 5.02800000000000011e+02, 1.93463802517923779e-04,-8.10637957986441364e+01, 1.93463243903818259e-04,-8.10637953210225390e+01
 5.02900000000000034e+02, 1.93037748579741775e-04,-8.10640349340808370e+01, 1.93037134022210093e-04,-8.10640344624959539e+01
 5.03000000000000000e+02, 1.92612668561082924e-04,-8.10642738439676691e+01, 1.92611999874367875e-04,-8.10642733782050300e+01
 5.03100000000000023e+02, 1.92188559983589566e-04,-8.10645125286041264e+01, 1.92187839189674777e-04,-8.10645120684272342e+01
 5.03200000000000045e+02, 1.91765420370869615e-04,-8.10647509882896742e+01, 1.91764649704475009e-04,-8.10647505334396357e+01
 5.03300000000000011e+02, 1.91343247248484152e-04,-8.10649892233238205e+01, 1.91342429162101715e-04,-8.10649887735188628e+01
 5.03400000000000034e+02, 1.90922038143950562e-04,-8.10652272340060449e+01, 1.90921175312905778e-04,-8.10652267889411746e+01
 5.03500000000000000e+02, 1.90501790586737228e-04,-8.10654650206358269e+01, 1.90500885914289704e-04,-8.10654645799823612e+01
 5.03600000000000023e+02, 1.90082502108256205e-04,-8.10657025835126603e+01, 1.90081558730727603e-04,-8.10657021469178574e+01
 5.03700000000000045e+02, 1.89664170241865559e-04,-8.10659399229360105e+01, 1.89663190783124450e-04,-8.10659394900140313e+01
 5.03800000000000011e+02, 1.89246792522857274e-04,-8.10661770392053853e+01, 1.89245778592931089e-04,-8.10661766095309417e+01
 5.03900000000000034e+02, 1.88830366488461750e-04,-8.10664139326202502e+01, 1.88829321549044746e-04,-8.10664135057612611e+01
 5.04000000000000000e+02, 1.88414889677836477e-04,-8.10666506034801131e+01, 1.88413817415494599e-04,-8.10666501789784348e+01
 5.04100000000000023e+02, 1.88000359632069420e-04,-8.10668870520844393e+01, 1.87999263962541441e-04,-8.10668866294554959e+01
 5.04200000000000045e+02, 1.87586773894169291e-04,-8.10671232787327227e+01, 1.87585658966701966e-04,-8.10671228574650513e+01
 5.04300000000000011e+02, 1.87174130009064055e-04,-8.10673592837244570e+01, 1.87173000210759882e-04,-8.10673588632793098e+01
 5.04400000000000034e+02, 1.86762425523599225e-04,-8.10675950673591075e+01, 1.86761285483794668e-04,-8.10675946471700684e+01
 5.04500000000000000e+02, 1.86351657986528481e-04,-8.10678306299361822e+01, 1.86350512581195672e-04,-8.10678302094087115e+01
 5.04600000000000023e+02, 1.85941844115215728e-04,-8.10680659695249233e+01, 1.85940679304686556e-04,-8.10680655502661978e+01
 5.04700000000000045e+02, 1.85533048576886370e-04,-8.10683010786130893e+01, 1.85531783462343568e-04,-8.10683006700131017e+01
 5.04800000000000011e+02, 1.85125189381436382e-04,-8.10685359667541547e+01, 1.85123822868612560e-04,-8.10685355689195859e+01
 5.04900000000000034e+02, 1.84718264226008317e-04,-8.10687706342308587e+01, 1.84716795344337941e-04,-8.10687702472553866e+01
 5.05000000000000000e+02, 1.84312270809558433e-04,-8.10690050813259120e+01, 1.84310698716769070e-04,-8.10690047052898848e+01
 5.05100000000000023e+02, 1.83907206832845284e-04,-8.10692393083220537e+01, 1.83905530819593706e-04,-8.10692389432920066e+01
 5.05200000000000045e+02, 1.83503069998429397e-04,-8.10694733155020373e+01, 1.83501289492951723e-04,-8.10694729615303089e+01
 5.05300000000000011e+02, 1.83099858010674760e-04,-8.10697071031485734e+01, 1.83097972583453863e-04,-8.10697067602729362e+01
 5.05400000000000034e+02, 1.82697568575736029e-04,-8.10699406715444155e+01, 1.82695577944207328e-04,-8.10699403397876353e+01
 5.05500000000000000e+02, 1.82296199401563652e-04,-8.10701740209722885e+01, 1.82294103434829820e-04,-8.10701737003417549e+01
 5.05600000000000023e+02, 1.81895748197895897e-04,-8.10704071517149174e+01, 1.81893546921471167e-04,-8.10704068422022601e+01
 5.05700000000000045e+02, 1.81496212676255308e-04,-8.10706400640550413e+01, 1.81493906276838614e-04,-8.10706397656357041e+01
 5.05800000000000011e+02, 1.81097590549945823e-04,-8.10708727582753994e+01, 1.81095179380206882e-04,-8.10708724709082702e+01
 5.05900000000000034e+02, 1.80699879534050475e-04,-8.10711052346587167e+01, 1.80697364117452587e-04,-8.10711049582857015e+01
 5.06000000000000000e+02, 1.80303077345424781e-04,-8.10713374934877464e+01, 1.80300458381056438e-04,-8.10713372280334141e+01
 5.06100000000000023e+02, 1.79907181702698769e-04,-8.10715695350451995e+01, 1.79904460070136519e-04,-8.10715692804163979e+01
 5.06200000000000045e+02, 1.79512190326267874e-04,-8.10718013596138150e+01, 1.79509367090467892e-04,-8.10718011156992446e+01
 5.06300000000000011e+02, 1.79118100938291662e-04,-8.10720329674763320e+01, 1.79115177354494001e-04,-8.10720327341461768e+01
 5.06400000000000034e+02, 1.78724911262691206e-04,-8.10722643589154757e+01, 1.78721888781353675e-04,-8.10722641360210474e+01
 5.06500000000000000e+02, 1.78332619025142736e-04,-8.10724955342139992e+01, 1.78329499296901018e-04,-8.10724953215872830e+01
 5.06600000000000023e+02, 1.77941221953079650e-04,-8.10727264936546135e+01, 1.77938006187746051e-04,-8.10727262911009063e+01
 5.06700000000000045e+02, 1.77550717775683460e-04,-8.10729572375200576e+01, 1.77547404974392033e-04,-8.10729570447981303e+01
 5.06800000000000011e+02, 1.77161104223881079e-04,-8.10731877660930849e+01, 1.77157696141566374e-04,-8.10731875829690267e+01
 5.06900000000000034e+02, 1.76772379030346478e-04,-8.10734180796564061e+01, 1.76768877604990279e-04,-8.10734179058751039e+01
 5.07000000000000000e+02, 1.76384539929493012e-04,-8.10736481784927463e+01, 1.76380947285801845e-04,-8.10736480137774862e+01
 5.07100000000000023e+02, 1.75997584657465429e-04,-8.10738780628848730e+01, 1.75993903110558525e-04,-8.10738779069369002e+01
 5.07200000000000045e+02, 1.75611510952148101e-04,-8.10741077331154969e+01, 1.75607743011238244e-04,-8.10741075856136746e+01
 5.07300000000000011e+02, 1.75226316553151915e-04,-8.10743371894673572e+01, 1.75222464925229470e-04,-8.10743370500677685e+01
 5.07400000000000034e+02, 1.74841999201815189e-04,-8.10745664322231789e+01, 1.74838066795339302e-04,-8.10745663005587431e+01
 5.07500000000000000e+02, 1.74458556641196924e-04,-8.10747954616657154e+01, 1.74454546569786196e-04,-8.10747953373457619e+01
 5.07600000000000023e+02, 1.74075986616079135e-04,-8.10750242780776773e+01, 1.74071902202201410e-04,-8.10750241606875903e+01
 5.07700000000000045e+02, 1.73694286872956170e-04,-8.10752528817418181e+01, 1.73690131651622925e-04,-8.10752527708426669e+01
 5.07800000000000011e+02, 1.73313455160039432e-04,-8.10754812729408485e+01, 1.73309232882502525e-04,-8.10754811680689613e+01
 5.07900000000000034e+02, 1.72933489227243304e-04,-8.10757094519575361e+01, 1.72929203864697012e-04,-8.10757093526241164e+01
 5.08000000000000000e+02, 1.72554386826196104e-04,-8.10759374190745774e+01, 1.72550042573468235e-04,-8.10759373247653770e+01
 5.08100000000000023e+02, 1.72176145710222059e-04,-8.10761651745747258e+01, 1.72171746989482872e-04,-8.10761650847496043e+01
 5.08200000000000045e+02, 1.71798763634346889e-04,-8.10763927187407205e+01, 1.71794315098812211e-04,-8.10763926328332900e+01
 5.08300000000000011e+02, 1.71422238355293307e-04,-8.10766200518552864e+01, 1.71417744892929472e-04,-8.10766199692725138e+01
 5.08400000000000034e+02, 1.71046567631476059e-04,-8.10768471742011485e+01, 1.71042034368709396e-04,-8.10768470943230000e+01
 5.08500000000000000e+02, 1.70671749222996990e-04,-8.10770740860610601e+01, 1.70667181528422798e-04,-8.10770740082401034e+01
 5.08600000000000023e+02, 1.70297780891645725e-04,-8.10773007877177463e+01, 1.70293184379740714e-04,-8.10773007112787809e+01
 5.08700000000000045e+02, 1.69924660400895029e-04,-8.10775272794539319e+01, 1.69920040935731150e-04,-8.10775272036936343e+01
 5.08800000000000011e+02, 1.69552385515895254e-04,-8.10777535615523561e+01, 1.69547749214856721e-04,-8.10777534857388673e+01
 5.08900000000000034e+02, 1.69180954003472143e-04,-8.10779796342957582e+01, 1.69176307240975602e-04,-8.10779795576683284e+01
 5.09000000000000000e+02, 1.68810363632125962e-04,-8.10782054979668629e+01, 1.68805713043337598e-04,-8.10782054197354825e+01
 5.09100000000000023e+02, 1.68440612172022716e-04,-8.10784311528484238e+01, 1.68435964656582569e-04,-8.10784310721934389e+01
 5.09200000000000045e+02, 1.68071737506735855e-04,-8.10786565943837445e+01, 1.68067060120745854e-04,-8.10786565152949095e+01
 5.09300000000000011e+02, 1.67703780650164469e-04,-8.10788818176357324e+01, 1.67698997481247427e-04,-8.10788817492922504e+01
 5.09400000000000034e+02, 1.67336663864843630e-04,-8.10791068319958015e+01, 1.67331774788897212e-04,-8.10791067744374629e+01
 5.09500000000000000e+02, 1.66970385090995938e-04,-8.10793316377265114e+01, 1.66965389956041889e-04,-8.10793315909791090e+01
 5.09600000000000023e+02, 1.66604942270400885e-04,-8.10795562350904504e+01, 1.66599839376397837e-04,-8.10795561991331937e+01
 5.09700000000000045e+02, 1.66240333346393167e-04,-8.10797806243502350e+01, 1.66235122650632174e-04,-8.10797805991830103e+01
 5.09800000000000011e+02, 1.65876556263867158e-04,-8.10800048057684251e+01, 1.65871237831419839e-04,-8.10800047913786699e+01
 5.09900000000000034e+02, 1.65513608969263904e-04,-8.10802287796076229e+01, 1.65508182976075807e-04,-8.10802287759698856e+01
 5.10000000000000000e+02, 1.65151489410574883e-04,-8.10804525461304166e+01, 1.65145956146531449e-04,-8.10804525532060296e+01
 5.10100000000000023e+02, 1.64790195537336051e-04,-8.10806761055993945e+01, 1.64784555409329978e-04,-8.10806761233360618e+01
 5.10200000000000045e+02, 1.64429725300624933e-04,-8.10808994582771589e+01, 1.64423978835611951e-04,-8.10808994866085726e+01
 5.10300000000000011e+02, 1.64070076653060953e-04,-8.10811226044262838e+01, 1.64064224501096648e-04,-8.10811226432717831e+01
 5.10400000000000034e+02, 1.63711247548797926e-04,-8.10813455443093574e+01, 1.63705290486077594e-04,-8.10813455935735163e+01
 5.10500000000000000e+02, 1.63353235943523812e-04,-8.10815682781889677e+01, 1.63347174875397901e-04,-8.10815683377612686e+01
 5.10600000000000023e+02, 1.62996039794454782e-04,-8.10817908063277173e+01, 1.62989875758449748e-04,-8.10817908760820956e+01
 5.10700000000000045e+02, 1.62639657060336247e-04,-8.10820131289881942e+01, 1.62633391229151858e-04,-8.10820132087827403e+01
 5.10800000000000011e+02, 1.62284085701439414e-04,-8.10822352464329725e+01, 1.62277719385940390e-04,-8.10822353361095338e+01
 5.10900000000000034e+02, 1.61929323679552265e-04,-8.10824571589246688e+01, 1.61922858331755361e-04,-8.10824572583084660e+01
 5.11000000000000000e+02, 1.61575368957987410e-04,-8.10826788667258427e+01, 1.61568806174027744e-04,-8.10826789756251287e+01
 5.11100000000000023e+02, 1.61222219501568189e-04,-8.10829003700990967e+01, 1.61215561024666076e-04,-8.10829004883047446e+01
 5.11200000000000045e+02, 1.60869873276632411e-04,-8.10831216693070189e+01, 1.60863121000043123e-04,-8.10831217965921951e+01
 5.11300000000000011e+02, 1.60518328251027525e-04,-8.10833427646121976e+01, 1.60511484220981625e-04,-8.10833429007319779e+01
 5.11400000000000034e+02, 1.60167582394105801e-04,-8.10835636562772351e+01, 1.60160648812748737e-04,-8.10835638009681929e+01
 5.11500000000000000e+02, 1.59817633676726548e-04,-8.10837843445647053e+01, 1.59810612905030063e-04,-8.10837844975446274e+01
 5.11600000000000023e+02, 1.59468480071247904e-04,-8.10840048297371965e+01, 1.59461374631928083e-04,-8.10840049907046563e+01
 5.11700000000000045e+02, 1.59120119551525100e-04,-8.10842251120573110e+01, 1.59112932131945134e-04,-8.10842252806913137e+01
 5.11800000000000011e+02, 1.58772550092911059e-04,-8.10844451917876228e+01, 1.58765283547967849e-04,-8.10844453677472643e+01
 5.11900000000000034e+02, 1.58425769672247474e-04,-8.10846650691907342e+01, 1.58418427027260408e-04,-8.10846652521148030e+01
 5.12000000000000000e+02, 1.58079776267867249e-04,-8.10848847445292336e+01, 1.58072360721445132e-04,-8.10848849340358697e+01
 5.12100000000000023e+02, 1.57734567859588892e-04,-8.10851042180657089e+01, 1.57727082786493267e-04,-8.10851044137520347e+01
 5.12200000000000045e+02, 1.57390142428714638e-04,-8.10853234900627484e+01, 1.57382591382714411e-04,-8.10853236915044988e+01
