"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.20300000000000011e+02, 5.65787216195878361e-04,-8.05398681538698469e+01, 5.65806633950482357e-04,-8.05398505279636225e+01
 4.20400000000000034e+02, 5.64308779649508817e-04,-8.05411167323866692e+01, 5.64328297053844638e-04,-8.05410985021338917e+01
 4.20500000000000000e+02, 5.62836070091465878e-04,-8.05423566770714672e+01, 5.62855680761136933e-04,-8.05423378671242460e+01
 4.20600000000000023e+02, 5.61369036210223010e-04,-8.05435881141367673e+01, 5.61388731714421488e-04,-8.05435687561814717e+01
 4.20700000000000045e+02, 5.59907627800048605e-04,-8.05448111664305770e+01, 5.59927397497539869e-04,-8.05447912997305338e+01
 4.20800000000000011e+02, 5.58451795751156548e-04,-8.05460259534364411e+01, 5.58471626627662682e-04,-8.05460056253746046e+01
 4.20900000000000034e+02, 5.57001492039922589e-04,-8.05472325912734419e+01, 5.57021368546935475e-04,-8.05472118578950500e+01
 4.21000000000000000e+02, 5.55556669719177161e-04,-8.05484311926961283e+01, 5.55576571153569869e-04,-8.05484101416101339e+01
 4.21100000000000023e+02, 5.54117282908502093e-04,-8.05496218670946149e+01, 5.54137185188077774e-04,-8.05496006007270466e+01
 4.21200000000000045e+02, 5.52683286784620893e-04,-8.05508047204945399e+01, 5.52703163487373362e-04,-8.05507833457537572e+01
 4.21300000000000011e+02, 5.51254637571835324e-04,-8.05519798555570361e+01, 5.51274458676868657e-04,-8.05519584944291580e+01
 4.21400000000000034e+02, 5.49831292532498416e-04,-8.05531473715787598e+01, 5.49851024237019907e-04,-8.05531261620020587e+01
 4.21500000000000000e+02, 5.48413081990197491e-04,-8.05543079220954326e+01, 5.48432814495898092e-04,-8.05542864612311007e+01
 4.21600000000000023e+02, 5.47000045717817838e-04,-8.05554612519102307e+01, 5.47019784621780784e-04,-8.05554395023848571e+01
 4.21700000000000045e+02, 5.45592150262662898e-04,-8.05566074243212711e+01, 5.45611890971834713e-04,-8.05565854094897134e+01
 4.21800000000000011e+02, 5.44189352604261805e-04,-8.05577465453818462e+01, 5.44209090614559510e-04,-8.05577242978887682e+01
 4.21900000000000034e+02, 5.42791610547507450e-04,-8.05588787186791393e+01, 5.42811341055791929e-04,-8.05588562629623510e+01
 4.22000000000000000e+02, 5.41398882715426913e-04,-8.05600040453343524e+01, 5.41418600858514201e-04,-8.05599814087696586e+01
 4.22100000000000023e+02, 5.40011128542043834e-04,-8.05611226240025786e+01, 5.40030829401906250e-04,-8.05610998371753197e+01
 4.22200000000000045e+02, 5.38628308265233957e-04,-8.05622345508729012e+01, 5.38647986874732712e-04,-8.05622116478493666e+01
 4.22300000000000011e+02, 5.37250382919651466e-04,-8.05633399196683371e+01, 5.37270034268726702e-04,-8.05633169382672634e+01
 4.22400000000000034e+02, 5.35877314329676903e-04,-8.05644388216458509e+01, 5.35896928596614323e-04,-8.05644158150504381e+01
 4.22500000000000000e+02, 5.34509065102412788e-04,-8.05655313455963551e+01, 5.34528626732929378e-04,-8.05655083848951108e+01
 4.22600000000000023e+02, 5.33145598620703197e-04,-8.05666175778447382e+01, 5.33165095642619742e-04,-8.05665947302147885e+01
 4.22700000000000045e+02, 5.31786879036216234e-04,-8.05676976022498224e+01, 5.31806298104031596e-04,-8.05676749430173231e+01
 4.22800000000000011e+02, 5.30432833213467791e-04,-8.05687716748420115e+01, 5.30452197563384539e-04,-8.05687491133790132e+01
 4.22900000000000034e+02, 5.29083415479931021e-04,-8.05698399278667381e+01, 5.29102758129135361e-04,-8.05698173294445610e+01
 4.23000000000000000e+02, 5.27738620063975352e-04,-8.05709023110743203e+01, 5.27757944566322953e-04,-8.05708796774270866e+01
 4.23100000000000023e+02, 5.26398411798130396e-04,-8.05719589098672770e+01, 5.26417718204170450e-04,-8.05719362487389645e+01
 4.23200000000000045e+02, 5.25062756159332491e-04,-8.05730098076979999e+01, 5.25082036331316385e-04,-8.05729871410783574e+01
 4.23300000000000011e+02, 5.23731619263329245e-04,-8.05740550860687819e+01, 5.23750870681164772e-04,-8.05740324261389702e+01
 4.23400000000000034e+02, 5.22404967859116495e-04,-8.05750948245318455e+01, 5.22424187017379730e-04,-8.05750721852053999e+01
 4.23500000000000000e+02, 5.21082769323424162e-04,-8.05761291006893146e+01, 5.21101951611583963e-04,-8.05761064978547523e+01
 4.23600000000000023e+02, 5.19764991655210346e-04,-8.05771579901932427e+01, 5.19784131238571682e-04,-8.05771354419566563e+01
 4.23700000000000045e+02, 5.18451603470219177e-04,-8.05781815667455419e+01, 5.18470693171545487e-04,-8.05781590936732925e+01
 4.23800000000000011e+02, 5.17142573995518382e-04,-8.05791999020980967e+01, 5.17161605677585374e-04,-8.05791775318826780e+01
 4.23900000000000034e+02, 5.15837873064121217e-04,-8.05802130660526501e+01, 5.15856839023507222e-04,-8.05801908470268984e+01
 4.24000000000000000e+02, 5.14537471109597537e-04,-8.05812211264608891e+01, 5.14556360891297638e-04,-8.05811991006546151e+01
 4.24100000000000023e+02, 5.13241332972568464e-04,-8.05822241782042283e+01, 5.13260140809302344e-04,-8.05822023646979488e+01
 4.24200000000000045e+02, 5.11949389808534017e-04,-8.05832224753322066e+01, 5.11968148808160796e-04,-8.05832007095916225e+01
 4.24300000000000011e+02, 5.10661646738948889e-04,-8.05842159264496445e+01, 5.10680355416523479e-04,-8.05841942042728760e+01
 4.24400000000000034e+02, 5.09378075026501072e-04,-8.05852045992009920e+01, 5.09396731656793595e-04,-8.05851829161815374e+01
 4.24500000000000000e+02, 5.08098646447729995e-04,-8.05861885596302301e+01, 5.08117249292500584e-04,-8.05861669131509188e+01
 4.24600000000000023e+02, 5.06823333288586720e-04,-8.05871678721807854e+01, 5.06841882628164845e-04,-8.05871462769125770e+01
 4.24700000000000045e+02, 5.05552108339983835e-04,-8.05881425996956295e+01, 5.05570602969771768e-04,-8.05881210615100230e+01
 4.24800000000000011e+02, 5.04284944893402588e-04,-8.05891128034172226e+01, 5.04303383569126222e-04,-8.05890913305348136e+01
 4.24900000000000034e+02, 5.03021816736514663e-04,-8.05900785429874844e+01, 5.03040198176935320e-04,-8.05900571462554893e+01
 4.25000000000000000e+02, 5.01762698148809053e-04,-8.05910398764478941e+01, 5.01781021038925890e-04,-8.05910185696176171e+01
 4.25100000000000023e+02, 5.00507563897276608e-04,-8.05919968602393908e+01, 5.00525826892012473e-04,-8.05919756602438184e+01
 4.25200000000000045e+02, 4.99256389232100874e-04,-8.05929495492024017e+01, 4.99274590876015506e-04,-8.05929284766168053e+01
 4.25300000000000011e+02, 4.98009149882366387e-04,-8.05938979965768709e+01, 4.98027280305953315e-04,-8.05938770939252009e+01
 4.25400000000000034e+02, 4.96765822051801012e-04,-8.05948422540022449e+01, 4.96783875590052384e-04,-8.05948215587209518e+01
 4.25500000000000000e+02, 4.95526350051252455e-04,-8.05957825244975510e+01, 4.95544352505859678e-04,-8.05957619272962944e+01
 4.25600000000000023e+02, 4.94290722179209973e-04,-8.05967188046328005e+01, 4.94308687233578148e-04,-8.05966982547816571e+01
 4.25700000000000045e+02, 4.93058924380180793e-04,-8.05976511022947193e+01, 4.93076856352792883e-04,-8.05976305951456595e+01
 4.25800000000000011e+02, 4.91830933346790763e-04,-8.05985794696259745e+01, 4.91848836839187814e-04,-8.05985590011951416e+01
 4.25900000000000034e+02, 4.90606726172672326e-04,-8.05995039574779639e+01, 4.90624606061327369e-04,-8.05994835245751347e+01
 4.26000000000000000e+02, 4.89386280348985203e-04,-8.06004246154108301e+01, 4.89404128887708048e-04,-8.06004042299137922e+01
 4.26100000000000023e+02, 4.88169573760958877e-04,-8.06013414916934323e+01, 4.88187388215986654e-04,-8.06013211613468741e+01
 4.26200000000000045e+02, 4.86956584684452090e-04,-8.06022546333033603e+01, 4.86974362087339485e-04,-8.06022343675906399e+01
 4.26300000000000011e+02, 4.85747291782532946e-04,-8.06031640859269203e+01, 4.85765027780805036e-04,-8.06031438974577554e+01
 4.26400000000000034e+02, 4.84541674102066764e-04,-8.06040698939591778e+01, 4.84559362831397705e-04,-8.06040497987379325e+01
 4.26500000000000000e+02, 4.83339711070355431e-04,-8.06049721005038720e+01, 4.83357345027401629e-04,-8.06049521181980566e+01
 4.26600000000000023e+02, 4.82141382491748293e-04,-8.06058707473735154e+01, 4.82158952407751732e-04,-8.06058509015820732e+01
 4.26700000000000045e+02, 4.80946668544314038e-04,-8.06067658750893372e+01, 4.80964166319879430e-04,-8.06067462038293598e+01
 4.26800000000000011e+02, 4.79755536840919270e-04,-8.06076575858947280e+01, 4.79772964749639063e-04,-8.06076380667903436e+01
 4.26900000000000034e+02, 4.78567951073810365e-04,-8.06085460022190290e+01, 4.78585326310972342e-04,-8.06085265325827720e+01
 4.27000000000000000e+02, 4.77383911806149145e-04,-8.06094310673216228e+01, 4.77401230477238442e-04,-8.06094116443659914e+01
 4.27100000000000023e+02, 4.76203399491428674e-04,-8.06103128227239694e+01, 4.76220656995803482e-04,-8.06102934443926529e+01
 4.27200000000000045e+02, 4.75026394893802257e-04,-8.06111913089372791e+01, 4.75043585885593159e-04,-8.06111719740088404e+01
 4.27300000000000011e+02, 4.73852879085426444e-04,-8.06120665654624560e+01, 4.73869997434683864e-04,-8.06120472736539710e+01
 4.27400000000000034e+02, 4.72682833443791831e-04,-8.06129386307901683e+01, 4.72699878173406371e-04,-8.06129193912856294e+01
 4.27500000000000000e+02, 4.71516239649104817e-04,-8.06138075424007781e+01, 4.71533209281494315e-04,-8.06137883660353367e+01
 4.27600000000000023e+02, 4.70353079681645140e-04,-8.06146733367644117e+01, 4.70369970790886205e-04,-8.06146542341406729e+01
 4.27700000000000045e+02, 4.69193335819177823e-04,-8.06155360493408892e+01, 4.69210145075192380e-04,-8.06155170338675475e+01
 4.27800000000000011e+02, 4.68036990634349145e-04,-8.06163957145797667e+01, 4.68053714845980491e-04,-8.06163768026883361e+01
 4.27900000000000034e+02, 4.66884026992107752e-04,-8.06172523659203364e+01, 4.66900663150527728e-04,-8.06172335772817945e+01
 4.28000000000000000e+02, 4.65734428047147569e-04,-8.06181060357916124e+01, 4.65750973369529527e-04,-8.06180873935330879e+01
 4.28100000000000023e+02, 4.64588177241355210e-04,-8.06189567556123308e+01, 4.64604626761523729e-04,-8.06189382924093962e+01
 4.28200000000000045e+02, 4.63445228433520952e-04,-8.06198047074044695e+01, 4.63461606433252492e-04,-8.06197863104702321e+01
 4.28300000000000011e+02, 4.62305586393725338e-04,-8.06206498159422580e+01, 4.62321897594855343e-04,-8.06206314792269296e+01
 4.28400000000000034e+02, 4.61169235407325783e-04,-8.06214921099350192e+01, 4.61185484443278539e-04,-8.06214738326028311e+01
 4.28500000000000000e+02, 4.60036159085690731e-04,-8.06223316219432320e+01, 4.60052351460665386e-04,-8.06223134038227727e+01
 4.28600000000000023e+02, 4.58906341278581486e-04,-8.06231683837469433e+01, 4.58922483412403648e-04,-8.06231502254130703e+01
 4.28700000000000045e+02, 4.57779766072146266e-04,-8.06240024263457400e+01, 4.57795865345172190e-04,-8.06239843292015621e+01
 4.28800000000000011e+02, 4.56656417786910536e-04,-8.06248337799587631e+01, 4.56672474374720963e-04,-8.06248157508518943e+01
 4.28900000000000034e+02, 4.55536280975779248e-04,-8.06256624740247219e+01, 4.55552289161131473e-04,-8.06256445246395117e+01
 4.29000000000000000e+02, 4.54419340422061485e-04,-8.06264885372018796e+01, 4.54435300294381316e-04,-8.06264706777062088e+01
 4.29100000000000023e+02, 4.53305581137497862e-04,-8.06273119973680394e+01, 4.53321491855419693e-04,-8.06272942402416817e+01
 4.29200000000000045e+02, 4.52194988360299745e-04,-8.06281328816205729e+01, 4.52210848036438363e-04,-8.06281152418284250e+01
 4.29300000000000011e+02, 4.51087547553201537e-04,-8.06289512162764055e+01, 4.51103353139374575e-04,-8.06289337114419027e+01
 4.29400000000000034e+02, 4.49983244401524997e-04,-8.06297670268720026e+01, 4.49998991574505674e-04,-8.06297496774504481e+01
 4.29500000000000000e+02, 4.48882052439104765e-04,-8.06305804027451103e+01, 4.48897747936661195e-04,-8.06305631687455815e+01
 4.29600000000000023e+02, 4.47783956487707714e-04,-8.06313913751118747e+01, 4.47799607002242442e-04,-8.06313742146931247e+01
 4.29700000000000045e+02, 4.46688950177339197e-04,-8.06321999294265623e+01, 4.46704553462374588e-04,-8.06321828412807662e+01
 4.29800000000000011e+02, 4.45597019378358018e-04,-8.06330060919312928e+01, 4.45612572204045880e-04,-8.06329890752376173e+01
 4.29900000000000034e+02, 4.44508150147587106e-04,-8.06338098882604442e+01, 4.44523648222668196e-04,-8.06337929427739084e+01
 4.30000000000000000e+02, 4.43422328726771726e-04,-8.06346113434406533e+01, 4.43437769495717122e-04,-8.06345944706969959e+01
 4.30100000000000023e+02, 4.42339541541037146e-04,-8.06354104818908297e+01, 4.42354925400573824e-04,-8.06353936857987890e+01
 4.30200000000000045e+02, 4.41259775197367992e-04,-8.06362073274221416e+01, 4.41275100341063182e-04,-8.06361906123815970e+01
 4.30300000000000011e+02, 4.40183016483084615e-04,-8.06370019032380299e+01, 4.40198281413941130e-04,-8.06369852752344087e+01
 4.30400000000000034e+02, 4.39109252364340823e-04,-8.06377942319341656e+01, 4.39124456000200265e-04,-8.06377776986986561e+01
 4.30500000000000000e+02, 4.38038469984606052e-04,-8.06385843354985496e+01, 4.38053610677803507e-04,-8.06385679070259016e+01
 4.30600000000000023e+02, 4.36970656663199686e-04,-8.06393722353113560e+01, 4.36985732253786718e-04,-8.06393559240381137e+01
 4.30700000000000045e+02, 4.35905799893773662e-04,-8.06401579521451168e+01, 4.35920809164759570e-04,-8.06401417726653023e+01
 4.30800000000000011e+02, 4.34843884555700521e-04,-8.06409415209254519e+01, 4.34858829371749110e-04,-8.06409254756385963e+01
 4.30900000000000034e+02, 4.33784886678428589e-04,-8.06417230239790257e+01, 4.33799781056107877e-04,-8.06417070552606816e+01
 4.31000000000000000e+02, 4.32728804378368608e-04,-8.06425024269919959e+01, 4.32743649575007200e-04,-8.06424865339279506e+01
 4.31100000000000023e+02, 4.31675625336792673e-04,-8.06432797511018151e+01, 4.31690421312991692e-04,-8.06432639334702230e+01
 4.31200000000000045e+02, 4.30625337382420305e-04,-8.06440550169665755e+01, 4.30640085412820951e-04,-8.06440392748530286e+01
 4.31300000000000011e+02, 4.29577928490197485e-04,-8.06448282447651223e+01, 4.29592629597239160e-04,-8.06448125788943315e+01
 4.31400000000000034e+02, 4.28533386780128635e-04,-8.06455994541969403e+01, 4.28548041664762193e-04,-8.06455838660077688e+01
 4.31500000000000000e+02, 4.27491700516088337e-04,-8.06463686644821962e+01, 4.27506309224245516e-04,-8.06463531569669811e+01
 4.31600000000000023e+02, 4.26452858104635921e-04,-8.06471358943617673e+01, 4.26467420095893220e-04,-8.06471204717475985e+01
 4.31700000000000045e+02, 4.25416848093857316e-04,-8.06479011620971988e+01, 4.25431362307930605e-04,-8.06478858295315462e+01
 4.31800000000000011e+02, 4.24383659172198561e-04,-8.06486644854707180e+01, 4.24398123851965506e-04,-8.06486492494115481e+01
 4.31900000000000034e+02, 4.23353280167307333e-04,-8.06494258817852341e+01, 4.23367692780583186e-04,-8.06494107501070516e+01
 4.32000000000000000e+02, 4.22325700044881797e-04,-8.06501853678643670e+01, 4.22340058942212004e-04,-8.06501703509990620e+01
 4.32100000000000023e+02, 4.21300907907537448e-04,-8.06509429600523760e+01, 4.21315210994428215e-04,-8.06509280703504885e+01
 4.32200000000000045e+02, 4.20278883174915311e-04,-8.06516987272783865e+01, 4.20293137230330529e-04,-8.06516839257988636e+01
 4.32300000000000011e+02, 4.19259619571468300e-04,-8.06524526617035349e+01, 4.19273826537667745e-04,-8.06524379349288125e+01
 4.32400000000000034e+02, 4.18243108423445135e-04,-8.06532047685495144e+01, 4.18257267923088667e-04,-8.06531901149889165e+01
 4.32500000000000000e+02, 4.17229338983258157e-04,-8.06539550644750278e+01, 4.17243451093176243e-04,-8.06539404838814846e+01
 4.32600000000000023e+02, 4.16218300619747999e-04,-8.06547035657591778e+01, 4.16232365354163964e-04,-8.06546890582919218e+01
 4.32700000000000045e+02, 4.15209982817258229e-04,-8.06554502883014806e+01, 4.15224000115883927e-04,-8.06554358545478607e+01
 4.32800000000000011e+02, 4.14204375174722229e-04,-8.06561952476218238e+01, 4.14218345034033947e-04,-8.06561808888625507e+01
 4.32900000000000034e+02, 4.13201467404741298e-04,-8.06569384588604947e+01, 4.13215389897857144e-04,-8.06569241771450436e+01
 4.33000000000000000e+02, 4.12201249332675335e-04,-8.06576799367781945e+01, 4.12215125309341635e-04,-8.06576657253653764e+01
 4.33100000000000023e+02, 4.11203710895745550e-04,-8.06584196957559811e+01, 4.11217540448454940e-04,-8.06584055544217051e+01
 4.33200000000000045e+02, 4.10208842142124603e-04,-8.06591577497953409e+01, 4.10222624926700845e-04,-8.06591436819350065e+01
 4.33300000000000011e+02, 4.09216633230046476e-04,-8.06598941125181597e+01, 4.09230368518401894e-04,-8.06598801240850776e+01
 4.33400000000000034e+02, 4.08227074426921108e-04,-8.06606287971666944e+01, 4.08240761036053981e-04,-8.06606148970517012e+01
 4.33500000000000000e+02, 4.07240152392043277e-04,-8.06613618373003618e+01, 4.07253792330151249e-04,-8.06613480170146744e+01
 4.33600000000000023e+02, 4.06255854155609963e-04,-8.06620932648072113e+01, 4.06269452289042708e-04,-8.06620795001537658e+01
 4.33700000000000045e+02, 4.05274174747835515e-04,-8.06628230672136795e+01, 4.05287730838774641e-04,-8.06628093626487583e+01
 4.33800000000000011e+02, 4.04295104567342243e-04,-8.06635512580064074e+01, 4.04308621795365067e-04,-8.06635375973642823e+01
 4.33900000000000034e+02, 4.03318634105922775e-04,-8.06642778503725850e+01, 4.03332122221001339e-04,-8.06642641774854070e+01
 4.34000000000000000e+02, 4.02344753947832235e-04,-8.06650028571999087e+01, 4.02358214695593022e-04,-8.06649891640796710e+01
 4.34100000000000023e+02, 4.01373454769048978e-04,-8.06657262910766946e+01, 4.01386889440937238e-04,-8.06657125722868784e+01
 4.34200000000000045e+02, 4.00404727336589920e-04,-8.06664481642917508e+01, 4.00418136714294983e-04,-8.06664344172467906e+01
 4.34300000000000011e+02, 3.99438562507784770e-04,-8.06671684888344771e+01, 3.99451946808224211e-04,-8.06671547140991692e+01
 4.34400000000000034e+02, 3.98474951229581384e-04,-8.06678872763948078e+01, 3.98488310050442850e-04,-8.06678734779838180e+01
 4.34500000000000000e+02, 3.97513884537848078e-04,-8.06686045383632262e+01, 3.97527216803689480e-04,-8.06685907240404845e+01
 4.34600000000000023e+02, 3.96555353556674864e-04,-8.06693202858307643e+01, 3.96568657465565038e-04,-8.06693064674089726e+01
