"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.96200000000000045e+02, 2.35549061742391756e-03,-8.06481866621338952e+01, 2.35549702536290298e-03,-8.06481792897379250e+01
 3.96300000000000011e+02, 2.34980190481050939e-03,-8.06489310510204547e+01, 2.34980838656650157e-03,-8.06489235886458289e+01
 3.96400000000000034e+02, 2.34412797859408998e-03,-8.06496740887539971e+01, 2.34413453626830179e-03,-8.06496665359311748e+01
 3.96500000000000000e+02, 2.33846880047160937e-03,-8.06504157810929030e+01, 2.33847542599739666e-03,-8.06504081404200264e+01
 3.96600000000000023e+02, 2.33282431748988361e-03,-8.06511561374497887e+01, 2.33283100756975347e-03,-8.06511484108321781e+01
 3.96700000000000045e+02, 2.32719448100727902e-03,-8.06518951660366668e+01, 2.32720123308226799e-03,-8.06518873557852345e+01
 3.96800000000000011e+02, 2.32157924439821894e-03,-8.06526328744501910e+01, 2.32158605490696791e-03,-8.06526249837985034e+01
 3.96900000000000034e+02, 2.31597856140593151e-03,-8.06533692700929663e+01, 2.31598542568535546e-03,-8.06533613032969754e+01
 3.97000000000000000e+02, 2.31039238613979080e-03,-8.06541043601735765e+01, 2.31039929832259480e-03,-8.06540963226153451e+01
 3.97100000000000023e+02, 2.30482067307266310e-03,-8.06548381517065707e+01, 2.30482762598193704e-03,-8.06548300500019764e+01
 3.97200000000000045e+02, 2.29926337703834907e-03,-8.06555706515124200e+01, 2.29927036207925629e-03,-8.06555624936228099e+01
 3.97300000000000011e+02, 2.29372045322885848e-03,-8.06563018662176177e+01, 2.29372746027736588e-03,-8.06562936615654422e+01
 3.97400000000000034e+02, 2.28819185719188363e-03,-8.06570318022546076e+01, 2.28819887448075861e-03,-8.06570235618430047e+01
 3.97500000000000000e+02, 2.28267754482824750e-03,-8.06577604658617702e+01, 2.28268455883009818e-03,-8.06577522023981857e+01
 3.97600000000000023e+02, 2.27717747238924406e-03,-8.06584878630834936e+01, 2.27718446769690315e-03,-8.06584795911072234e+01
 3.97700000000000045e+02, 2.27169159647419181e-03,-8.06592139997700883e+01, 2.27169855567838476e-03,-8.06592057357838144e+01
 3.97800000000000011e+02, 2.26621987402782872e-03,-8.06599388815778440e+01, 2.26622677759209150e-03,-8.06599306441831487e+01
 3.97900000000000034e+02, 2.26076226233776515e-03,-8.06606625139690436e+01, 2.26076908847086923e-03,-8.06606543240058613e+01
 3.98000000000000000e+02, 2.25531868091253477e-03,-8.06613849391204525e+01, 2.25532544355768437e-03,-8.06613767829020105e+01
 3.98100000000000023e+02, 2.24988910033137183e-03,-8.06621061500992766e+01, 2.24989583160624482e-03,-8.06620979988324649e+01
 3.98200000000000045e+02, 2.24447349069492900e-03,-8.06628261404689368e+01, 2.24448021908838641e-03,-8.06628179695334779e+01
 3.98300000000000011e+02, 2.23907180933603876e-03,-8.06635449162678810e+01, 2.23907853170501273e-03,-8.06635367292293068e+01
 3.98400000000000034e+02, 2.23368401387357687e-03,-8.06642624833948645e+01, 2.23369072674100416e-03,-8.06642542842139108e+01
 3.98500000000000000e+02, 2.22831006221060760e-03,-8.06649788476089071e+01, 2.22831676172394232e-03,-8.06649706406902425e+01
 3.98600000000000023e+02, 2.22294991253245292e-03,-8.06656940145292936e+01, 2.22295659442016055e-03,-8.06656858047729912e+01
 3.98700000000000045e+02, 2.21760352330477263e-03,-8.06664079896356156e+01, 2.21761018283092928e-03,-8.06663997824912258e+01
 3.98800000000000011e+02, 2.21227085327172510e-03,-8.06671207782677158e+01, 2.21227748518865478e-03,-8.06671125797909667e+01
 3.98900000000000034e+02, 2.20695186145404218e-03,-8.06678323856257293e+01, 2.20695845995304112e-03,-8.06678242025379859e+01
 3.99000000000000000e+02, 2.20164650714719211e-03,-8.06685428167700707e+01, 2.20165306580741250e-03,-8.06685346565203361e+01
 3.99100000000000023e+02, 2.19635474991950646e-03,-8.06692520766214329e+01, 2.19636126165497284e-03,-8.06692439474510792e+01
 3.99200000000000045e+02, 2.19107654961035042e-03,-8.06699601699607882e+01, 2.19108300661522565e-03,-8.06699520809709014e+01
 3.99300000000000011e+02, 2.18581186632830961e-03,-8.06706671014293590e+01, 2.18581826002023707e-03,-8.06706590626508131e+01
 3.99400000000000034e+02, 2.18056066044925454e-03,-8.06713728755287178e+01, 2.18056698141117422e-03,-8.06713648979947777e+01
 3.99500000000000000e+02, 2.17532286426783518e-03,-8.06720775242881700e+01, 2.17532913053471427e-03,-8.06720695924423410e+01
 3.99600000000000023e+02, 2.17009843942907480e-03,-8.06727810513761909e+01, 2.17010466733949135e-03,-8.06727731513713735e+01
 3.99700000000000045e+02, 2.16488736248636243e-03,-8.06734834459622903e+01, 2.16489355197277845e-03,-8.06734755801006145e+01
 3.99800000000000011e+02, 2.15968959369742305e-03,-8.06741847132119716e+01, 2.15969574477687309e-03,-8.06741768838924429e+01
 3.99900000000000034e+02, 2.15450509353805851e-03,-8.06748848582003859e+01, 2.15451120628589289e-03,-8.06748770679554355e+01
 4.00000000000000000e+02, 2.14933382270089679e-03,-8.06755838859123031e+01, 2.14933989722229353e-03,-8.06755761374470808e+01
 4.00100000000000023e+02, 2.14417574209406665e-03,-8.06762818012421121e+01, 2.14418177849360226e-03,-8.06762740974764228e+01
 4.00200000000000045e+02, 2.13903081283991570e-03,-8.06769786089938350e+01, 2.13903681118917180e-03,-8.06769709531067178e+01
 4.00300000000000011e+02, 2.13389899627371973e-03,-8.06776743138811270e+01, 2.13390495019974598e-03,-8.06776667023762286e+01
 4.00400000000000034e+02, 2.12878025394242203e-03,-8.06783689205272481e+01, 2.12878616109672767e-03,-8.06783613548101215e+01
 4.00500000000000000e+02, 2.12367454760335750e-03,-8.06790624334650914e+01, 2.12368040617366260e-03,-8.06790549161016344e+01
 4.00600000000000023e+02, 2.11858183922295287e-03,-8.06797548571371976e+01, 2.11858764706551565e-03,-8.06797473910023655e+01
 4.00700000000000045e+02, 2.11350209097553110e-03,-8.06804461958957120e+01, 2.11350784556530412e-03,-8.06804387842236252e+01
 4.00800000000000011e+02, 2.10843526524203762e-03,-8.06811364540023988e+01, 2.10844096362072016e-03,-8.06811291004389659e+01
 4.00900000000000034e+02, 2.10338132460875142e-03,-8.06818256356286838e+01, 2.10338696333098492e-03,-8.06818183442866683e+01
 4.01000000000000000e+02, 2.09834022103466862e-03,-8.06825137560041981e+01, 2.09834580694357852e-03,-8.06825065203722289e+01
 4.01100000000000023e+02, 2.09331191289798338e-03,-8.06832008239495764e+01, 2.09331745685111285e-03,-8.06831936332708466e+01
 4.01200000000000045e+02, 2.08829637302464450e-03,-8.06838868335106554e+01, 2.08830187558821422e-03,-8.06838796875299238e+01
 4.01300000000000011e+02, 2.08329356425010449e-03,-8.06845717891153953e+01, 2.08329902582838830e-03,-8.06845646876715250e+01
 4.01400000000000034e+02, 2.07830344958977826e-03,-8.06852556951264006e+01, 2.07830887038102296e-03,-8.06852486381948779e+01
 4.01500000000000000e+02, 2.07332599223802958e-03,-8.06859385558409770e+01, 2.07333137218824624e-03,-8.06859315435789028e+01
 4.01600000000000023e+02, 2.06836115556719184e-03,-8.06866203754911169e+01, 2.06836649432201548e-03,-8.06866134082846429e+01
 4.01700000000000045e+02, 2.06340890312662088e-03,-8.06873011582434998e+01, 2.06341419998117915e-03,-8.06872942367577508e+01
 4.01800000000000011e+02, 2.05846919864171923e-03,-8.06879809081994921e+01, 2.05847445248840766e-03,-8.06879740334310469e+01
 4.01900000000000034e+02, 2.05354200601300411e-03,-8.06886596293951186e+01, 2.05354721528742479e-03,-8.06886528027269492e+01
 4.02000000000000000e+02, 2.04862728931511431e-03,-8.06893373258011195e+01, 2.04863245194005341e-03,-8.06893305490599744e+01
 4.02100000000000023e+02, 2.04372501279588559e-03,-8.06900140013229077e+01, 2.04373012612342258e-03,-8.06900072768392107e+01
 4.02200000000000045e+02, 2.03883514087539524e-03,-8.06906896598005972e+01, 2.03884020162714693e-03,-8.06906829904708474e+01
 4.02300000000000011e+02, 2.03395763814506140e-03,-8.06913643050089604e+01, 2.03396264235049555e-03,-8.06913576943606472e+01
 4.02400000000000034e+02, 2.02909246936664421e-03,-8.06920379406574853e+01, 2.02909742006150088e-03,-8.06920313858786074e+01
 4.02500000000000000e+02, 2.02423959615978186e-03,-8.06927105739571715e+01, 2.02424451680269192e-03,-8.06927040531091677e+01
 4.02600000000000023e+02, 2.01939897975656922e-03,-8.06933822126840283e+01, 2.01940387726550191e-03,-8.06933757181082143e+01
 4.02700000000000045e+02, 2.01457059025007086e-03,-8.06940528551811269e+01, 2.01457546631999542e-03,-8.06940463847637801e+01
 4.02800000000000011e+02, 2.00975439284626625e-03,-8.06947225051602004e+01, 2.00975924895833210e-03,-8.06947160569484510e+01
 4.02900000000000034e+02, 2.00495035290898342e-03,-8.06953911662784407e+01, 2.00495519029267495e-03,-8.06953847385212271e+01
 4.03000000000000000e+02, 2.00015843595913135e-03,-8.06960588421384699e+01, 2.00016325555296432e-03,-8.06960524333293989e+01
 4.03100000000000023e+02, 1.99537860767392888e-03,-8.06967255362882838e+01, 1.99538341008480020e-03,-8.06967191452104373e+01
 4.03200000000000045e+02, 1.99061083388603647e-03,-8.06973912522213368e+01, 1.99061561934733020e-03,-8.06973848779938976e+01
 4.03300000000000011e+02, 1.98585508058278168e-03,-8.06980559933765136e+01, 1.98585984891108333e-03,-8.06980496355033097e+01
 4.03400000000000034e+02, 1.98111131390539368e-03,-8.06987197631380866e+01, 1.98111606445604618e-03,-8.06987134215579829e+01
 4.03500000000000000e+02, 1.97637950014816453e-03,-8.06993825648357870e+01, 1.97638423176942253e-03,-8.06993762399750239e+01
 4.03600000000000023e+02, 1.97165960575769721e-03,-8.07000444017447478e+01, 1.97166431674375984e-03,-8.07000380945710845e+01
 4.03700000000000045e+02, 1.96695159733212797e-03,-8.07007052770855182e+01, 1.96695628537486497e-03,-8.07006989891643656e+01
 4.03800000000000011e+02, 1.96225544162029761e-03,-8.07013651940241061e+01, 1.96226010375985267e-03,-8.07013589275763934e+01
 4.03900000000000034e+02, 1.95757110552105323e-03,-8.07020241556718929e+01, 1.95757573809517875e-03,-8.07020179136339948e+01
 4.04000000000000000e+02, 1.95289855430414599e-03,-8.07026821669696091e+01, 1.95290315467467018e-03,-8.07026759511711447e+01
 4.04100000000000023e+02, 1.94823775052492521e-03,-8.07033392358577117e+01, 1.94824231988767254e-03,-8.07033330440308134e+01
 4.04200000000000045e+02, 1.94358866608016368e-03,-8.07039953604827218e+01, 1.94359320021711044e-03,-8.07039891960669280e+01
 4.04300000000000011e+02, 1.93895126827830686e-03,-8.07046505439445383e+01, 1.93895576223760096e-03,-8.07046444111462051e+01
 4.04400000000000034e+02, 1.93432552456755755e-03,-8.07053047892969317e+01, 1.93432997261368147e-03,-8.07052986931500271e+01
 4.04500000000000000e+02, 1.92971140253519070e-03,-8.07059580995475727e+01, 1.92971579809786018e-03,-8.07059520459763888e+01
 4.04600000000000023e+02, 1.92510886990687161e-03,-8.07066104776580175e+01, 1.92511323434425667e-03,-8.07066044451536300e+01
 4.04700000000000045e+02, 1.92051789454601197e-03,-8.07072619265436941e+01, 1.92052224236427646e-03,-8.07072559002928642e+01
 4.04800000000000011e+02, 1.91593844445303260e-03,-8.07079124490739730e+01, 1.91594277548768981e-03,-8.07079064287489985e+01
 4.04900000000000034e+02, 1.91137048776480458e-03,-8.07085620480720394e+01, 1.91137480162251682e-03,-8.07085560336393542e+01
 4.05000000000000000e+02, 1.90681399275389020e-03,-8.07092107263150211e+01, 1.90681828879340175e-03,-8.07092047180637593e+01
 4.05100000000000023e+02, 1.90226892782794179e-03,-8.07098584865339035e+01, 1.90227320514054160e-03,-8.07098524851054435e+01
 4.05200000000000045e+02, 1.89773526152901134e-03,-8.07105053314135858e+01, 1.89773951891857202e-03,-8.07104993378320046e+01
 4.05300000000000011e+02, 1.89321296253293098e-03,-8.07111512635928392e+01, 1.89321719849544295e-03,-8.07111452792962893e+01
 4.05400000000000034e+02, 1.88870199964864360e-03,-8.07117962856643203e+01, 1.88870621235130666e-03,-8.07117903125374312e+01
 4.05500000000000000e+02, 1.88420234007132133e-03,-8.07124404020442086e+01, 1.88420652907747219e-03,-8.07124344405816743e+01
 4.05600000000000023e+02, 1.87971394141410323e-03,-8.07130836275384098e+01, 1.87971811737529509e-03,-8.07130776664433824e+01
 4.05700000000000045e+02, 1.87523678285578103e-03,-8.07137259539642855e+01, 1.87524094605514158e-03,-8.07137199931259772e+01
 4.05800000000000011e+02, 1.87077083346526437e-03,-8.07143673840376010e+01, 1.87077498403532888e-03,-8.07143614236228188e+01
 4.05900000000000034e+02, 1.86631606243881846e-03,-8.07150079204331377e+01, 1.86632020034114285e-03,-8.07150019609181584e+01
 4.06000000000000000e+02, 1.86187243909998411e-03,-8.07156475657841526e+01, 1.86187656410368688e-03,-8.07156416079881467e+01
 4.06100000000000023e+02, 1.85743993289940183e-03,-8.07162863226819098e+01, 1.85744404455896630e-03,-8.07162803678016871e+01
 4.06200000000000045e+02, 1.85301851341483984e-03,-8.07169241936750126e+01, 1.85302261104691181e-03,-8.07169182433213734e+01
 4.06300000000000011e+02, 1.84860815035097241e-03,-8.07175611812689908e+01, 1.84861223301028459e-03,-8.07175552375044703e+01
 4.06400000000000034e+02, 1.84420881353939141e-03,-8.07181972879256193e+01, 1.84421287999376451e-03,-8.07181913533038511e+01
 4.06500000000000000e+02, 1.83982047293837644e-03,-8.07188325160625340e+01, 1.83982452164296721e-03,-8.07188265936688794e+01
 4.06600000000000023e+02, 1.83544309863290325e-03,-8.07194668680525353e+01, 1.83544712770345787e-03,-8.07194609615464032e+01
 4.06700000000000045e+02, 1.83107666083444300e-03,-8.07201003462231625e+01, 1.83108066844702767e-03,-8.07200944591567691e+01
 4.06800000000000011e+02, 1.82672112988090259e-03,-8.07207329528560820e+01, 1.82672512918286381e-03,-8.07207270632857075e+01
 4.06900000000000034e+02, 1.82237647623647225e-03,-8.07213646901865758e+01, 1.82238046717404876e-03,-8.07213587984507939e+01
 4.07000000000000000e+02, 1.81804267049153010e-03,-8.07219955604029877e+01, 1.81804665282546342e-03,-8.07219896670917905e+01
 4.07100000000000023e+02, 1.81371968336251120e-03,-8.07226255656461689e+01, 1.81372365664904714e-03,-8.07226196716247273e+01
 4.07200000000000045e+02, 1.80940748569176986e-03,-8.07232547080089660e+01, 1.80941144926308867e-03,-8.07232488144422291e+01
 4.07300000000000011e+02, 1.80510604844745536e-03,-8.07238829895356673e+01, 1.80511000139140041e-03,-8.07238770979138849e+01
 4.07400000000000034e+02, 1.80081534272341789e-03,-8.07245104122214059e+01, 1.80081928386260394e-03,-8.07245045243866457e+01
 4.07500000000000000e+02, 1.79653533973899273e-03,-8.07251369780117329e+01, 1.79653926760931664e-03,-8.07251310961851942e+01
 4.07600000000000023e+02, 1.79226601083895066e-03,-8.07257626888019502e+01, 1.79226992366750206e-03,-8.07257568156122289e+01
 4.07700000000000045e+02, 1.78800732749330102e-03,-8.07263875464366549e+01, 1.78801122317566799e-03,-8.07263816849489331e+01
 4.07800000000000011e+02, 1.78375926129717508e-03,-8.07270115527091576e+01, 1.78376313737414402e-03,-8.07270057064552589e+01
 4.07900000000000034e+02, 1.77952178397067467e-03,-8.07276347093609417e+01, 1.77952563760439345e-03,-8.07276288823703254e+01
 4.08000000000000000e+02, 1.77529486735874902e-03,-8.07282570180811092e+01, 1.77529869530821728e-03,-8.07282512149128024e+01
 4.08100000000000023e+02, 1.77107848343099005e-03,-8.07288784805058839e+01, 1.77108228202709612e-03,-8.07288727062812370e+01
 4.08200000000000045e+02, 1.76687260428151681e-03,-8.07294990982180423e+01, 1.76687636940150126e-03,-8.07294933586544232e+01
 4.08300000000000011e+02, 1.76267720212884907e-03,-8.07301188727463312e+01, 1.76268092917011387e-03,-8.07301131741917857e+01
 4.08400000000000034e+02, 1.75849220508105496e-03,-8.07307378557745636e+01, 1.75849593316921389e-03,-8.07307321550337207e+01
 4.08500000000000000e+02, 1.75431761872165185e-03,-8.07313560113570219e+01, 1.75432135333190072e-03,-8.07313503033019941e+01
 4.08600000000000023e+02, 1.75015341891112167e-03,-8.07319733372070516e+01, 1.75015716168745901e-03,-8.07319676211000683e+01
 4.08700000000000045e+02, 1.74599957782581587e-03,-8.07325898353005300e+01, 1.74600333036068704e-03,-8.07325841105134856e+01
 4.08800000000000011e+02, 1.74185606774992716e-03,-8.07332055075797115e+01, 1.74185983157115558e-03,-8.07331997736102380e+01
 4.08900000000000034e+02, 1.73772286107528261e-03,-8.07338203559529290e+01, 1.73772663641082138e-03,-8.07338146118731288e+01
 4.09000000000000000e+02, 1.73359993030119865e-03,-8.07344343822942392e+01, 1.73360371636185786e-03,-8.07344286269069613e+01
 4.09100000000000023e+02, 1.72948724803427415e-03,-8.07350475884431091e+01, 1.72949104544190078e-03,-8.07350418214353311e+01
 4.09200000000000045e+02, 1.72538478698822237e-03,-8.07356599762040901e+01, 1.72538859618362461e-03,-8.07356541974323250e+01
 4.09300000000000011e+02, 1.72129251998374955e-03,-8.07362715473464050e+01, 1.72129634120811534e-03,-8.07362657568549054e+01
 4.09400000000000034e+02, 1.71721041994828366e-03,-8.07368823036037213e+01, 1.71721425322420430e-03,-8.07368765016432661e+01
 4.09500000000000000e+02, 1.71313845991589628e-03,-8.07374922466737104e+01, 1.71314230502773892e-03,-8.07374864337211164e+01
 4.09600000000000023e+02, 1.70907661302704007e-03,-8.07381013782177916e+01, 1.70908046950083640e-03,-8.07380955549960930e+01
 4.09700000000000045e+02, 1.70502485252842120e-03,-8.07387096998607490e+01, 1.70502871961128216e-03,-8.07387038673600017e+01
 4.09800000000000011e+02, 1.70098315177280579e-03,-8.07393172131904038e+01, 1.70098702841170154e-03,-8.07393113726892437e+01
 4.09900000000000034e+02, 1.69695148421883206e-03,-8.07399239197572740e+01, 1.69695536903900681e-03,-8.07399180728450574e+01
 4.10000000000000000e+02, 1.69292982343081304e-03,-8.07405298210742757e+01, 1.69293371471360143e-03,-8.07405239696739159e+01
 4.10100000000000023e+02, 1.68891814307858411e-03,-8.07411349186163250e+01, 1.68892203873871713e-03,-8.07411290650078683e+01
 4.10200000000000045e+02, 1.68491641693731048e-03,-8.07417392138200256e+01, 1.68492031449979916e-03,-8.07417333606648242e+01
 4.10300000000000011e+02, 1.68092461888727789e-03,-8.07423427080833562e+01, 1.68092851546376102e-03,-8.07423368584489083e+01
 4.10400000000000034e+02, 1.67694272291371268e-03,-8.07429454027653151e+01, 1.67694661517836367e-03,-8.07429395601508162e+01
 4.10500000000000000e+02, 1.67297070310662064e-03,-8.07435472991855647e+01, 1.67297458727152311e-03,-8.07435414675481127e+01
