"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.89900000000000034e+02, 1.78448633799089298e-04,-6.51405053965083312e+01, 1.78456251459182565e-04,-6.51397676346915375e+01
 3.90000000000000000e+02, 1.77170221208377068e-04,-6.52671800756273939e+01, 1.77177842395875970e-04,-6.52664427220312007e+01
 3.90100000000000023e+02, 1.75891316791943603e-04,-6.53937382241481799e+01, 1.75898940845902287e-04,-6.53930013359233726e+01
 3.90200000000000045e+02, 1.74612044759684797e-04,-6.55201692445114787e+01, 1.74619670732227046e-04,-6.55194329215168523e+01
 3.90300000000000011e+02, 1.73332530910021214e-04,-6.56464624189108434e+01, 1.73340157409689115e-04,-6.56457268263460918e+01
 3.90400000000000034e+02, 1.72052900091522947e-04,-6.57726072857597472e+01, 1.72060527623716638e-04,-6.57718723046955631e+01
 3.90500000000000000e+02, 1.70773281497333648e-04,-6.58985928466207724e+01, 1.70780909467249165e-04,-6.58978585220699529e+01
 3.90600000000000023e+02, 1.69493804918591657e-04,-6.60244081258521618e+01, 1.69501432335603070e-04,-6.60236745597954808e+01
 3.90700000000000045e+02, 1.68214601528742262e-04,-6.61500420511818135e+01, 1.68222226878688840e-04,-6.61493094198141449e+01
 3.90800000000000011e+02, 1.66935801491143555e-04,-6.62754837934304533e+01, 1.66943424950012018e-04,-6.62747520297346142e+01
 3.90900000000000034e+02, 1.65657538200738089e-04,-6.64007221551699871e+01, 1.65665159554995877e-04,-6.63999912478489733e+01
 3.91000000000000000e+02, 1.64379946557288991e-04,-6.65257458182825729e+01, 1.64387564794434904e-04,-6.65250158685971655e+01
 3.91100000000000023e+02, 1.63103162292831382e-04,-6.66505434375536794e+01, 1.63110775811025152e-04,-6.66498146275558270e+01
 3.91200000000000045e+02, 1.61827321278008802e-04,-6.67751037317795095e+01, 1.61834928725674188e-04,-6.67743762074893965e+01
 3.91300000000000011e+02, 1.60552560045549219e-04,-6.68994154075854510e+01, 1.60560160576198952e-04,-6.68986892439955483e+01
 3.91400000000000034e+02, 1.59279016952075368e-04,-6.70234669970452757e+01, 1.59286609256502554e-04,-6.70227423310048920e+01
 3.91500000000000000e+02, 1.58006830390228508e-04,-6.71472470992646464e+01, 1.58014413445470861e-04,-6.71465240272997335e+01
 3.91600000000000023e+02, 1.56736139650797042e-04,-6.72707442598861576e+01, 1.56743712541617845e-04,-6.72700228622800438e+01
 3.91700000000000045e+02, 1.55467084694939058e-04,-6.73939469970144387e+01, 1.55474646593872231e-04,-6.73932273420770400e+01
 3.91800000000000011e+02, 1.54199806094648895e-04,-6.75168438077879784e+01, 1.54207356225784665e-04,-6.75161259562296578e+01
 3.91900000000000034e+02, 1.52934445014302070e-04,-6.76394231664986165e+01, 1.52941982564708305e-04,-6.76387071837753382e+01
 3.92000000000000000e+02, 1.51671142959402757e-04,-6.77616735548686080e+01, 1.51678667162433162e-04,-6.77609595001187017e+01
 3.92100000000000023e+02, 1.50410041928450829e-04,-6.78835834386088663e+01, 1.50417551919770242e-04,-6.78828713834131747e+01
 3.92200000000000045e+02, 1.49151284049629557e-04,-6.80051413110378178e+01, 1.49158779007851780e-04,-6.80044313211868996e+01
 3.92300000000000011e+02, 1.47895011643315373e-04,-6.81263357382485424e+01, 1.47902490785785460e-04,-6.81256278172549230e+01
 3.92400000000000034e+02, 1.46641367126336528e-04,-6.82471552371544306e+01, 1.46648829718223011e-04,-6.82464493985627030e+01
 3.92500000000000000e+02, 1.45390493061702133e-04,-6.83675882914791657e+01, 1.45397938292869471e-04,-6.83668846219579507e+01
 3.92600000000000023e+02, 1.44142531575518294e-04,-6.84876235818900199e+01, 1.44149958935376816e-04,-6.84869220811512633e+01
 3.92700000000000045e+02, 1.42897624605714736e-04,-6.86072498580880534e+01, 1.42905033922375435e-04,-6.86065504137895203e+01
 3.92800000000000011e+02, 1.41655914802247542e-04,-6.87264555815232967e+01, 1.41663305297714452e-04,-6.87257583081420194e+01
 3.92900000000000034e+02, 1.40417543993518655e-04,-6.88452294563620200e+01, 1.40424914782772721e-04,-6.88445345103062323e+01
 3.93000000000000000e+02, 1.39182651481108681e-04,-6.89635607789038971e+01, 1.39190003687111977e-04,-6.89628678313276851e+01
 3.93100000000000023e+02, 1.37951379982820743e-04,-6.90814379878353151e+01, 1.37958712823241009e-04,-6.90807471538453370e+01
 3.93200000000000045e+02, 1.36723870902777871e-04,-6.91988498191266643e+01, 1.36731182414745434e-04,-6.91981614393402822e+01
 3.93300000000000011e+02, 1.35500259553519208e-04,-6.93157861051502948e+01, 1.35507552007811655e-04,-6.93150997349990661e+01
 3.93400000000000034e+02, 1.34280687294544595e-04,-6.94322355204744071e+01, 1.34287960382217488e-04,-6.94315511805791346e+01
 3.93500000000000000e+02, 1.33065294123129905e-04,-6.95481869596226403e+01, 1.33072545461180647e-04,-6.95475050153418977e+01
 3.93600000000000023e+02, 1.31854213836386439e-04,-6.96636302804892438e+01, 1.31861444222340190e-04,-6.96629505848357695e+01
 3.93700000000000045e+02, 1.30647581391549146e-04,-6.97785551052516979e+01, 1.30654792608554297e-04,-6.97778773476649690e+01
 3.93800000000000011e+02, 1.29445535869268885e-04,-6.98929503556354206e+01, 1.29452725439562622e-04,-6.98922748821322699e+01
 3.93900000000000034e+02, 1.28248210279861661e-04,-7.00068058281414807e+01, 1.28255376324394631e-04,-7.00061328927764919e+01
 3.94000000000000000e+02, 1.27055730465418590e-04,-7.01201123120313383e+01, 1.27062877573687761e-04,-7.01194412168988919e+01
 3.94100000000000023e+02, 1.25868234152057615e-04,-7.02328588006025711e+01, 1.25875360113640496e-04,-7.02321898309094763e+01
 3.94200000000000045e+02, 1.24685853725909956e-04,-7.03450350113678411e+01, 1.24692953400730249e-04,-7.03443688565805587e+01
 3.94300000000000011e+02, 1.23508704567251449e-04,-7.04566329509411133e+01, 1.23515785336960650e-04,-7.04559685672350042e+01
 3.94400000000000034e+02, 1.22336922123552797e-04,-7.05676417843612143e+01, 1.22343982187245317e-04,-7.05669793937141776e+01
 3.94500000000000000e+02, 1.21170634640615851e-04,-7.06780516106156682e+01, 1.21177668498084033e-04,-7.06773919302147533e+01
 3.94600000000000023e+02, 1.20009955535989264e-04,-7.07878544458491632e+01, 1.20016967017967815e-04,-7.07871969399549243e+01
 3.94700000000000045e+02, 1.18855007494568090e-04,-7.08970409872116392e+01, 1.18861998618815948e-04,-7.08963853607448442e+01
 3.94800000000000011e+02, 1.17705916392070854e-04,-7.10056014342138155e+01, 1.17712882219304460e-04,-7.10049483103783814e+01
 3.94900000000000034e+02, 1.16562795445292547e-04,-7.11135275713001533e+01, 1.16569734710960881e-04,-7.11128770917634796e+01
 3.95000000000000000e+02, 1.15425751778549312e-04,-7.12208118898903706e+01, 1.15432670885747511e-04,-7.12201631979232985e+01
 3.95100000000000023e+02, 1.14294908521185787e-04,-7.13274447187117318e+01, 1.14301803365207138e-04,-7.13267983168648669e+01
 3.95200000000000045e+02, 1.13170378261782440e-04,-7.14334176666857275e+01, 1.13177242532079304e-04,-7.14327743362299117e+01
 3.95300000000000011e+02, 1.12052252413434206e-04,-7.15387249466067345e+01, 1.12059096464848390e-04,-7.15380833476839086e+01
 3.95400000000000034e+02, 1.10940650157053539e-04,-7.16433571480924343e+01, 1.10947470875200681e-04,-7.16427176510492103e+01
 3.95500000000000000e+02, 1.09835680235324267e-04,-7.17473061008963384e+01, 1.09842469041752035e-04,-7.17466697588833284e+01
 3.95600000000000023e+02, 1.08737425903660415e-04,-7.18505667286831482e+01, 1.08744191763052663e-04,-7.18499323990705818e+01
 3.95700000000000045e+02, 1.07645994112458846e-04,-7.19531308924325401e+01, 1.07652737298872365e-04,-7.19524985187235160e+01
 3.95800000000000011e+02, 1.06561488155030624e-04,-7.20549908169428051e+01, 1.06568201313443888e-04,-7.20543612879465059e+01
 3.95900000000000034e+02, 1.05483992341081533e-04,-7.21561409740528319e+01, 1.05490676825502946e-04,-7.21555141029471230e+01
 3.96000000000000000e+02, 1.04413592054516759e-04,-7.22565755979816089e+01, 1.04420254132976483e-04,-7.22559505917283076e+01
 3.96100000000000023e+02, 1.03350387160905906e-04,-7.23562870381943384e+01, 1.03357020724027712e-04,-7.23556646212167891e+01
 3.96200000000000045e+02, 1.02294461992067520e-04,-7.24552694455961586e+01, 1.02301061473080121e-04,-7.24546502760139219e+01
 3.96300000000000011e+02, 1.01245881755804951e-04,-7.25535191915392232e+01, 1.01252458553152669e-04,-7.25529018655392690e+01
 3.96400000000000034e+02, 1.00204741427882405e-04,-7.26510289170804953e+01, 1.00211290550106645e-04,-7.26504140098909517e+01
 3.96500000000000000e+02, 9.91711239966506239e-05,-7.27477926176003393e+01, 9.91776340953666029e-05,-7.27471814776644834e+01
 3.96600000000000023e+02, 9.81450908399341022e-05,-7.28438067863468888e+01, 9.81515628653791726e-05,-7.28431992831377784e+01
 3.96700000000000045e+02, 9.71267193302064076e-05,-7.29390658772336451e+01, 9.71331471576463047e-05,-7.29384627255557234e+01
 3.96800000000000011e+02, 9.61160700264660839e-05,-7.30335662543834729e+01, 9.61224540126947750e-05,-7.30329673765787959e+01
 3.96900000000000034e+02, 9.51132114429366143e-05,-7.31273032155350649e+01, 9.51195484947831975e-05,-7.31267089560767545e+01
 3.97000000000000000e+02, 9.41182003581283994e-05,-7.32202733398076191e+01, 9.41244923948852908e-05,-7.32196834558730103e+01
 3.97100000000000023e+02, 9.31310991713779510e-05,-7.33124724303754078e+01, 9.31373434191960342e-05,-7.33118872098260965e+01
 3.97200000000000045e+02, 9.21519591610070135e-05,-7.34038974876085462e+01, 9.21581575388883550e-05,-7.34033166824513472e+01
 3.97300000000000011e+02, 9.11808369678991393e-05,-7.34945447705259767e+01, 9.11869873288637442e-05,-7.34939686173452600e+01
 3.97400000000000034e+02, 9.02177778290269843e-05,-7.35844117681010061e+01, 9.02238821490278638e-05,-7.35838400144661904e+01
 3.97500000000000000e+02, 8.92628323527984750e-05,-7.36734952253323030e+01, 8.92688882764002293e-05,-7.36729281220305552e+01
 3.97600000000000023e+02, 8.83160398626312211e-05,-7.37617930995213271e+01, 8.83220492155294238e-05,-7.37612304171552324e+01
 3.97700000000000045e+02, 8.73774447244679862e-05,-7.38493026449162642e+01, 8.73834053348016389e-05,-7.38487446267893688e+01
 3.97800000000000011e+02, 8.64470804606713364e-05,-7.39360222722727940e+01, 8.64529940462522315e-05,-7.39354686928629974e+01
 3.97900000000000034e+02, 8.55249851426081721e-05,-7.40219497497959935e+01, 8.55308496583807106e-05,-7.40214008330869433e+01
 3.98000000000000000e+02, 8.46111865949801967e-05,-7.41070839286155518e+01, 8.46170034835808755e-05,-7.41065394972418972e+01
 3.98100000000000023e+02, 8.37057166340783045e-05,-7.41914230855458925e+01, 8.37114840592011276e-05,-7.41908833382929771e+01
 3.98200000000000045e+02, 8.28085974632313925e-05,-7.42749665038538467e+01, 8.28143169252492652e-05,-7.42744312497650014e+01
 3.98300000000000011e+02, 8.19198547224792213e-05,-7.43577129600675022e+01, 8.19255244418074988e-05,-7.43571823959608338e+01
 3.98400000000000034e+02, 8.10395050823066752e-05,-7.44396621606687177e+01, 8.10451261626877399e-05,-7.44391361535162446e+01
 3.98500000000000000e+02, 8.01675681080091289e-05,-7.45208133713551462e+01, 8.01731393272732087e-05,-7.45202920436983334e+01
 3.98600000000000023e+02, 7.93040550396466938e-05,-7.46011667122185287e+01, 7.93095775130705778e-05,-7.46006499274821095e+01
 3.98700000000000045e+02, 7.84489794882905432e-05,-7.46807219263098574e+01, 7.84544516452167953e-05,-7.46802098613331253e+01
 3.98800000000000011e+02, 7.76023473818702786e-05,-7.47594795367322860e+01, 7.76077703831171123e-05,-7.47589720483737494e+01
 3.98900000000000034e+02, 7.67641665162859747e-05,-7.48374397508103613e+01, 7.67695393729659513e-05,-7.48369369413700838e+01
 3.99000000000000000e+02, 7.59344376404836214e-05,-7.49146034831298664e+01, 7.59397611240195835e-05,-7.49141052607469078e+01
 3.99100000000000023e+02, 7.51131628922159348e-05,-7.49909713909529074e+01, 7.51184357258248141e-05,-7.49904779000966641e+01
 3.99200000000000045e+02, 7.43003379879677358e-05,-7.50665447680036237e+01, 7.43055614819267227e-05,-7.50660558463483056e+01
 3.99300000000000011e+02, 7.34959595810451033e-05,-7.51413247059772544e+01, 7.35011327950353980e-05,-7.51408404572125761e+01
 3.99400000000000034e+02, 7.27000185139397491e-05,-7.52153128646852451e+01, 7.27051418077462124e-05,-7.52148332490174596e+01
 3.99500000000000000e+02, 7.19125061441492285e-05,-7.52885107537211695e+01, 7.19175790620835170e-05,-7.52880358161015266e+01
 3.99600000000000023e+02, 7.11334086093202056e-05,-7.53609203853118288e+01, 7.11384319976739432e-05,-7.53604500239355275e+01
 3.99700000000000045e+02, 7.03627121728827746e-05,-7.54325436695310430e+01, 7.03676852208009025e-05,-7.54320779767788423e+01
 3.99800000000000011e+02, 6.96003984461610861e-05,-7.55033829568182000e+01, 6.96053213955027901e-05,-7.55029219072293927e+01
 3.99900000000000034e+02, 6.88464488114856951e-05,-7.55734405395771205e+01, 6.88513218293376836e-05,-7.55729841056365501e+01
 4.00000000000000000e+02, 6.81008405405681934e-05,-7.56427190917993073e+01, 6.81056639584551099e-05,-7.56422672367936570e+01
 4.00100000000000023e+02, 6.73635503570668844e-05,-7.57112212694727731e+01, 6.73683233850595986e-05,-7.57107740873244097e+01
 4.00200000000000045e+02, 6.66345533660566303e-05,-7.57789498314116514e+01, 6.66392748209256432e-05,-7.57785074519504320e+01
 4.00300000000000011e+02, 6.59138201418551763e-05,-7.58459079715693321e+01, 6.59184897575910240e-05,-7.58454704240495658e+01
 4.00400000000000034e+02, 6.52013199089957661e-05,-7.59120989619854782e+01, 6.52059373833097235e-05,-7.59116662845392511e+01
 4.00500000000000000e+02, 6.44970201940095261e-05,-7.59775261924780096e+01, 6.45015854441089066e-05,-7.59770983982687795e+01
 4.00600000000000023e+02, 6.38008867240680928e-05,-7.60421931841646881e+01, 6.38054006232900928e-05,-7.60417701700038862e+01
 4.00700000000000045e+02, 6.31128833541467761e-05,-7.61061036000524780e+01, 6.31173460311918041e-05,-7.61056853549256971e+01
 4.00800000000000011e+02, 6.24329721969817065e-05,-7.61692612320755842e+01, 6.24373833567984122e-05,-7.61688477970510434e+01
 4.00900000000000034e+02, 6.17611136523083562e-05,-7.62316699999395837e+01, 6.17654740788615243e-05,-7.62312612844574176e+01
 4.01000000000000000e+02, 6.10972663440188628e-05,-7.62933339600234888e+01, 6.11015763596048280e-05,-7.62929299303649771e+01
 4.01100000000000023e+02, 6.04413872510241074e-05,-7.63542572926736085e+01, 6.04456467234325463e-05,-7.63538579710636895e+01
 4.01200000000000045e+02, 5.97934317628725606e-05,-7.64144442980627332e+01, 5.97976407378716923e-05,-7.64140496856298483e+01
 4.01300000000000011e+02, 5.91533537430998294e-05,-7.64738993908484019e+01, 5.91575130981877742e-05,-7.64735093880287167e+01
 4.01400000000000034e+02, 5.85211055628315381e-05,-7.65326270983724584e+01, 5.85252154087134016e-05,-7.65322416993458177e+01
 4.01500000000000000e+02, 5.78966381889493145e-05,-7.65906320528574156e+01, 5.79006982360908784e-05,-7.65902513007724508e+01
 4.01600000000000023e+02, 5.72799013064789595e-05,-7.66479189796219913e+01, 5.72839125580609302e-05,-7.66475427609477151e+01
 4.01700000000000045e+02, 5.66708432279881713e-05,-7.67044927090449136e+01, 5.66748059826349551e-05,-7.67041209958320849e+01
 4.01800000000000011e+02, 5.60694110158806741e-05,-7.67603581650619304e+01, 5.60733251960545635e-05,-7.67599909751168923e+01
 4.01900000000000034e+02, 5.54755505423500372e-05,-7.68155203602416634e+01, 5.54794163577844603e-05,-7.68151576772826274e+01
 4.02000000000000000e+02, 5.48892065425825052e-05,-7.68699843917850671e+01, 5.48930248604863954e-05,-7.68696261207035718e+01
 4.02100000000000023e+02, 5.43103226609021404e-05,-7.69237554382522433e+01, 5.43140936211810679e-05,-7.69234015720293911e+01
 4.02200000000000045e+02, 5.37388414943847862e-05,-7.69768387565251828e+01, 5.37425648742409509e-05,-7.69764893326599946e+01
 4.02300000000000011e+02, 5.31747047472392136e-05,-7.70292396668438215e+01, 5.31783816680590939e-05,-7.70288945604304160e+01
 4.02400000000000034e+02, 5.26178531340961995e-05,-7.70809635649416407e+01, 5.26214838650596086e-05,-7.70806227540778224e+01
 4.02500000000000000e+02, 5.20682264968571349e-05,-7.71320159110255048e+01, 5.20718109935899005e-05,-7.71316794119442335e+01
 4.02600000000000023e+02, 5.15257638556662587e-05,-7.71824022258942648e+01, 5.15293024581484188e-05,-7.71820700090416523e+01
 4.02700000000000045e+02, 5.09904034583490574e-05,-7.72321280872040177e+01, 5.09938969728469612e-05,-7.72318000671544098e+01
 4.02800000000000011e+02, 5.04620828296494900e-05,-7.72811991257241431e+01, 5.04655314059987799e-05,-7.72808752963246519e+01
 4.02900000000000034e+02, 4.99407379731824677e-05,-7.73296211099070945e+01, 4.99441423188033774e-05,-7.73293014118833213e+01
 4.03000000000000000e+02, 4.94263059665606380e-05,-7.73773996771969479e+01, 4.94296671543197893e-05,-7.73770839929869254e+01
 4.03100000000000023e+02, 4.89187222891916679e-05,-7.74245406122288102e+01, 4.89220407739309948e-05,-7.74242289020911585e+01
 4.03200000000000045e+02, 4.84179216311092194e-05,-7.74710497657318200e+01, 4.84211979882516575e-05,-7.74707419822130561e+01
 4.03300000000000011e+02, 4.79238399557414710e-05,-7.75169328417166383e+01, 4.79270738729198022e-05,-7.75166290211124789e+01
 4.03400000000000034e+02, 4.74364081362119177e-05,-7.75621960491485538e+01, 4.74396028747384779e-05,-7.75618958603721609e+01
 4.03500000000000000e+02, 4.69555618836039147e-05,-7.76068450958286462e+01, 4.69587182113220732e-05,-7.76065484697887769e+01
 4.03600000000000023e+02, 4.64812355632497647e-05,-7.76508858155169719e+01, 4.64843530993906866e-05,-7.76505928017336942e+01
 4.03700000000000045e+02, 4.60133636022238722e-05,-7.76943240264605350e+01, 4.60164415814364028e-05,-7.76940346939947233e+01
 4.03800000000000011e+02, 4.55518755186567846e-05,-7.77371660224029029e+01, 4.55549157906387549e-05,-7.77368801988390175e+01
 4.03900000000000034e+02, 4.50967047936840025e-05,-7.77794177028447535e+01, 4.50997080097186051e-05,-7.77791353386187296e+01
 4.04000000000000000e+02, 4.46477852061362711e-05,-7.78210849323551344e+01, 4.46507507288160073e-05,-7.78208060998231304e+01
 4.04100000000000023e+02, 4.42050495845600986e-05,-7.78621736652069956e+01, 4.42079762980222086e-05,-7.78618984765102198e+01
 4.04200000000000045e+02, 4.37684293634357950e-05,-7.79026899757986229e+01, 4.37713166709210850e-05,-7.79024185031356353e+01
