"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.18200000000000045e+02, 7.40494675229258742e-06,-8.12007802773853342e+01, 7.40460314665248683e-06,-8.12007803751482413e+01
 6.18300000000000068e+02, 7.39071212328006071e-06,-8.12008898462602247e+01, 7.39036831707440057e-06,-8.12008899441920136e+01
 6.18400000000000091e+02, 7.37650888504500578e-06,-8.12009993310305731e+01, 7.37616488281888274e-06,-8.12009994291282879e+01
 6.18500000000000000e+02, 7.36233696795396213e-06,-8.12011087317772393e+01, 7.36199277469924034e-06,-8.12011088300376400e+01
 6.18600000000000023e+02, 7.34819630255009087e-06,-8.12012180485810546e+01, 7.34785192371553084e-06,-8.12012181470004606e+01
 6.18700000000000045e+02, 7.33408676089625069e-06,-8.12013272815445220e+01, 7.33374226105385400e-06,-8.12013273800971120e+01
 6.18800000000000068e+02, 7.32000829130885523e-06,-8.12014364307417651e+01, 7.31966371808673986e-06,-8.12014365294077720e+01
 6.18900000000000091e+02, 7.30596085547507791e-06,-8.12015454962418204e+01, 7.30561622637284376e-06,-8.12015455950125329e+01
 6.19000000000000000e+02, 7.29194438413881480e-06,-8.12016544781252634e+01, 7.29159971765662452e-06,-8.12016545769914018e+01
 6.19100000000000023e+02, 7.27795880821082661e-06,-8.12017633764725417e+01, 7.27761412386866287e-06,-8.12017634754242295e+01
 6.19200000000000045e+02, 7.26400405876861245e-06,-8.12018721913640036e+01, 7.26365937712531676e-06,-8.12018722903907815e+01
 6.19300000000000068e+02, 7.25008006705618630e-06,-8.12019809228799119e+01, 7.24973540972855361e-06,-8.12019810219707097e+01
 6.19400000000000091e+02, 7.23618676448425309e-06,-8.12020895711003874e+01, 7.23584215416614091e-06,-8.12020896702435380e+01
 6.19500000000000000e+02, 7.22232408262968194e-06,-8.12021981361055083e+01, 7.22197954311120576e-06,-8.12021982352886909e+01
 6.19600000000000023e+02, 7.20849195323579664e-06,-8.12023066179752107e+01, 7.20814750942230007e-06,-8.12023067171854791e+01
 6.19700000000000045e+02, 7.19469030821224603e-06,-8.12024150167893168e+01, 7.19434598614338027e-06,-8.12024151160130998e+01
 6.19800000000000068e+02, 7.18091907963458989e-06,-8.12025233326275924e+01, 7.18057490650355488e-06,-8.12025234318506222e+01
 6.19900000000000091e+02, 7.16717819974454447e-06,-8.12026315655696749e+01, 7.16683420391698794e-06,-8.12026316647770443e+01
 6.20000000000000000e+02, 7.15346760094983605e-06,-8.12027397156950883e+01, 7.15312381198294980e-06,-8.12027398148712081e+01
 6.20100000000000023e+02, 7.13978721582391797e-06,-8.12028477830832713e+01, 7.13944366448550466e-06,-8.12028478822118700e+01
 6.20200000000000045e+02, 7.12613697710597318e-06,-8.12029557678135774e+01, 7.12579369539368241e-06,-8.12029558668776588e+01
 6.20300000000000068e+02, 7.11251681770106757e-06,-8.12030636699652035e+01, 7.11217383886104587e-06,-8.12030637689471035e+01
 6.20400000000000091e+02, 7.09892667067951724e-06,-8.12031714896173185e+01, 7.09858402922589149e-06,-8.12031715884986198e+01
 6.20500000000000000e+02, 7.08536646927742212e-06,-8.12032792268489203e+01, 7.08502420101107066e-06,-8.12032793256104810e+01
 6.20600000000000023e+02, 7.07183614689603236e-06,-8.12033868817389504e+01, 7.07149428892360431e-06,-8.12033869803609036e+01
 6.20700000000000045e+02, 7.05833563710203299e-06,-8.12034944543662220e+01, 7.05799422785516652e-06,-8.12034945528279337e+01
 6.20800000000000068e+02, 7.04486487362716695e-06,-8.12036019448094777e+01, 7.04452395288128412e-06,-8.12036020430895604e+01
 6.20900000000000091e+02, 7.03142379036845026e-06,-8.12037093531473175e+01, 7.03108339926191437e-06,-8.12037094512236166e+01
 6.21000000000000000e+02, 7.01801232138773239e-06,-8.12038166794582850e+01, 7.01767250244088419e-06,-8.12038167773078357e+01
 6.21100000000000023e+02, 7.00463040091197494e-06,-8.12039239238207671e+01, 7.00429119804588594e-06,-8.12039240214198514e+01
 6.21200000000000045e+02, 6.99127796333275359e-06,-8.12040310863131083e+01, 6.99093942188852572e-06,-8.12040311836371842e+01
 6.21300000000000068e+02, 6.97795494320654017e-06,-8.12041381670135110e+01, 6.97761710996414799e-06,-8.12041382640372120e+01
 6.21400000000000091e+02, 6.96466127525444343e-06,-8.12042451660000779e+01, 6.96432409862142014e-06,-8.12042452627478326e+01
 6.21500000000000000e+02, 6.95139689436200241e-06,-8.12043520833508410e+01, 6.95105904760713503e-06,-8.12043521804931601e+01
 6.21600000000000023e+02, 6.93816173557935245e-06,-8.12044589191436899e+01, 6.93782318358710883e-06,-8.12044590166965747e+01
 6.21700000000000045e+02, 6.92495573412091175e-06,-8.12045656734564432e+01, 6.92461644121825369e-06,-8.12045657714360800e+01
 6.21800000000000068e+02, 6.91177882536547121e-06,-8.12046723463667917e+01, 6.91143875532756849e-06,-8.12046724447895940e+01
 6.21900000000000091e+02, 6.89863094485588436e-06,-8.12047789379523550e+01, 6.89829006091264034e-06,-8.12047790368349069e+01
 6.22000000000000000e+02, 6.88551189324055759e-06,-8.12048854483469995e+01, 6.88517029314135400e-06,-8.12048855476497238e+01
 6.22100000000000023e+02, 6.87242165994253374e-06,-8.12049918776057780e+01, 6.87207938735231965e-06,-8.12049919773116073e+01
 6.22200000000000045e+02, 6.85936024413950222e-06,-8.12050982257796505e+01, 6.85901727905469334e-06,-8.12050983258980636e+01
 6.22300000000000068e+02, 6.84632758153148521e-06,-8.12052044929460095e+01, 6.84598390392843189e-06,-8.12052045934864566e+01
 6.22400000000000091e+02, 6.83332360798368906e-06,-8.12053106791821619e+01, 6.83297919782438104e-06,-8.12053107801540648e+01
 6.22500000000000000e+02, 6.82034825952649576e-06,-8.12054167845653154e+01, 6.82000309676434658e-06,-8.12054168859780390e+01
 6.22600000000000023e+02, 6.80740147235542739e-06,-8.12055228091725496e+01, 6.80705553694110535e-06,-8.12055229110354446e+01
 6.22700000000000045e+02, 6.79448318283090893e-06,-8.12056287530808731e+01, 6.79413645471869579e-06,-8.12056288554032335e+01
 6.22800000000000068e+02, 6.78159332747824205e-06,-8.12057346163671951e+01, 6.78124578663232475e-06,-8.12057347191582437e+01
 6.22900000000000091e+02, 6.76873184298770159e-06,-8.12058403991082827e+01, 6.76838346938856994e-06,-8.12058405023772281e+01
 6.23000000000000000e+02, 6.75589866621417144e-06,-8.12059461013808317e+01, 6.75554943986545616e-06,-8.12059462051368115e+01
 6.23100000000000023e+02, 6.74309373417716732e-06,-8.12060517232614245e+01, 6.74274363511257813e-06,-8.12060518275135053e+01
 6.23200000000000045e+02, 6.73031698406072416e-06,-8.12061572648265582e+01, 6.72996599235110048e-06,-8.12061573695837495e+01
 6.23300000000000068e+02, 6.71756835321342407e-06,-8.12062627261526018e+01, 6.71721644897396611e-06,-8.12062628314238424e+01
 6.23400000000000091e+02, 6.70484777914808375e-06,-8.12063681073158534e+01, 6.70449494254596653e-06,-8.12063682131099966e+01
 6.23500000000000000e+02, 6.69215519954197389e-06,-8.12064734083924691e+01, 6.69180141080377483e-06,-8.12064735147183114e+01
 6.23600000000000023e+02, 6.67949055223644648e-06,-8.12065786294585195e+01, 6.67913579165617615e-06,-8.12065787363247580e+01
 6.23700000000000045e+02, 6.66685377523686619e-06,-8.12066837705900042e+01, 6.66649802318401935e-06,-8.12066838780052365e+01
 6.23800000000000068e+02, 6.65424480671276200e-06,-8.12067888318627809e+01, 6.65388804364035254e-06,-8.12067889398355192e+01
 6.23900000000000091e+02, 6.64166358499757306e-06,-8.12068938133526075e+01, 6.64130579145068568e-06,-8.12068939218912647e+01
 6.24000000000000000e+02, 6.62911004858858351e-06,-8.12069987151351427e+01, 6.62875120521278218e-06,-8.12069988242480463e+01
 6.24100000000000023e+02, 6.61658413614665565e-06,-8.12071035372859740e+01, 6.61622422369700198e-06,-8.12071036469813095e+01
 6.24200000000000045e+02, 6.60408578649646794e-06,-8.12072082798805610e+01, 6.60372478584638369e-06,-8.12072083901664001e+01
 6.24300000000000068e+02, 6.59161493862635577e-06,-8.12073129429942355e+01, 6.59125283077653619e-06,-8.12073130538785648e+01
 6.24400000000000091e+02, 6.57917153168802687e-06,-8.12074175267022582e+01, 6.57880829777608075e-06,-8.12074176381929220e+01
 6.24500000000000000e+02, 6.56675550499652994e-06,-8.12075220310798045e+01, 6.56639112630643845e-06,-8.12075221431844909e+01
 6.24600000000000023e+02, 6.55436679803035547e-06,-8.12076264562019077e+01, 6.55400125600201314e-06,-8.12076265689281911e+01
 6.24700000000000045e+02, 6.54200535043113927e-06,-8.12077308021435300e+01, 6.54163862667042775e-06,-8.12077309154988285e+01
 6.24800000000000068e+02, 6.52967110200374635e-06,-8.12078350689795059e+01, 6.52930317829243705e-06,-8.12078351829710954e+01
 6.24900000000000091e+02, 6.51736399271609467e-06,-8.12079392567845701e+01, 6.51699485102217923e-06,-8.12079393714195845e+01
 6.25000000000000000e+02, 6.50508396269901631e-06,-8.12080433656333724e+01, 6.50471358518720635e-06,-8.12080434809187608e+01
 6.25100000000000023e+02, 6.49283095224618288e-06,-8.12081473956004629e+01, 6.49245932128843359e-06,-8.12081475115430180e+01
 6.25200000000000045e+02, 6.48060490181420379e-06,-8.12082513467602638e+01, 6.48023200000060759e-06,-8.12082514633666079e+01
 6.25300000000000068e+02, 6.46840575202227473e-06,-8.12083552191871263e+01, 6.46803156217204307e-06,-8.12083553364636828e+01
 6.25400000000000091e+02, 6.45623344365237503e-06,-8.12084590129552595e+01, 6.45585794882499211e-06,-8.12084591309082811e+01
 6.25500000000000000e+02, 6.44408791764892630e-06,-8.12085627281388014e+01, 6.44371110115545189e-06,-8.12085628467743561e+01
 6.25600000000000023e+02, 6.43196911511880938e-06,-8.12086663648117764e+01, 6.43159096053361530e-06,-8.12086664841357049e+01
 6.25700000000000045e+02, 6.41987697733131944e-06,-8.12087699230481093e+01, 6.41949746850361682e-06,-8.12087700430660817e+01
 6.25800000000000068e+02, 6.40781144571795930e-06,-8.12088734029216397e+01, 6.40743056678393066e-06,-8.12088735236390704e+01
 6.25900000000000091e+02, 6.39577246187259786e-06,-8.12089768045060652e+01, 6.39539019726736649e-06,-8.12089769259281695e+01
 6.26000000000000000e+02, 6.38375996755112021e-06,-8.12090801278750121e+01, 6.38337630202102712e-06,-8.12090802500067781e+01
 6.26100000000000023e+02, 6.37177390467151323e-06,-8.12091833731019790e+01, 6.37138882328660832e-06,-8.12091834959481673e+01
 6.26200000000000045e+02, 6.35981421531358523e-06,-8.12092865402604076e+01, 6.35942770348045811e-06,-8.12092866638255089e+01
 6.26300000000000068e+02, 6.34788084171915224e-06,-8.12093896294235975e+01, 6.34749288519350650e-06,-8.12093897537118750e+01
 6.26400000000000091e+02, 6.33597372629182039e-06,-8.12094926406647488e+01, 6.33558431119172454e-06,-8.12094927656801957e+01
 6.26500000000000000e+02, 6.32409281159689862e-06,-8.12095955740569622e+01, 6.32370192441578296e-06,-8.12095956998033301e+01
 6.26600000000000023e+02, 6.31223804036121744e-06,-8.12096984296732529e+01, 6.31184566798149691e-06,-8.12096985561539952e+01
 6.26700000000000045e+02, 6.30040935547322969e-06,-8.12098012075865228e+01, 6.30001548517978865e-06,-8.12098013348048227e+01
 6.26800000000000068e+02, 6.28860669998293607e-06,-8.12099039078695455e+01, 6.28821131947682393e-06,-8.12099040358283020e+01
 6.26900000000000091e+02, 6.27683001710147934e-06,-8.12100065305950523e+01, 6.27643311451404673e-06,-8.12100066592968517e+01
 6.27000000000000000e+02, 6.26507925020152212e-06,-8.12101090758356179e+01, 6.26468081410832238e-06,-8.12101092052827624e+01
 6.27100000000000023e+02, 6.25335434281682764e-06,-8.12102115436637320e+01, 6.25295436225211463e-06,-8.12102116738581969e+01
 6.27200000000000045e+02, 6.24165523864232662e-06,-8.12103139341517846e+01, 6.24125370311349410e-06,-8.12103140650952326e+01
 6.27300000000000068e+02, 6.22998188153396225e-06,-8.12104162473720663e+01, 6.22957878103623653e-06,-8.12104163790658191e+01
 6.27400000000000091e+02, 6.21833421550869957e-06,-8.12105184833967542e+01, 6.21792954053995323e-06,-8.12105186158418206e+01
 6.27500000000000000e+02, 6.20671218474438140e-06,-8.12106206422979255e+01, 6.20630592632024101e-06,-8.12106207754949594e+01
 6.27600000000000023e+02, 6.19511573357955137e-06,-8.12107227241475726e+01, 6.19470788324869233e-06,-8.12107228580968581e+01
 6.27700000000000045e+02, 6.18354480651356399e-06,-8.12108247290175740e+01, 6.18313535637312994e-06,-8.12108248637190258e+01
 6.27800000000000068e+02, 6.17199934820649151e-06,-8.12109266569796802e+01, 6.17158829091742139e-06,-8.12109267924328861e+01
 6.27900000000000091e+02, 6.16047930347874442e-06,-8.12110285081055991e+01, 6.16006663228205751e-06,-8.12110286443097067e+01
 6.28000000000000000e+02, 6.14898430172032574e-06,-8.12111302826251631e+01, 6.14857032604380433e-06,-8.12111304194206696e+01
 6.28100000000000023e+02, 6.13751415878108890e-06,-8.12112319806747536e+01, 6.13709931795588349e-06,-8.12112321178368717e+01
 6.28200000000000045e+02, 6.12606921830751831e-06,-8.12113336021259329e+01, 6.12565355394852701e-06,-8.12113337396292252e+01
 6.28300000000000068e+02, 6.11464942451948404e-06,-8.12114351470505937e+01, 6.11423298012836577e-06,-8.12114352848685996e+01
 6.28400000000000091e+02, 6.10325472178532664e-06,-8.12115366155205294e+01, 6.10283754277905375e-06,-8.12115367536257367e+01
 6.28500000000000000e+02, 6.09188505462179954e-06,-8.12116380076074336e+01, 6.09146718836125195e-06,-8.12116381459712358e+01
 6.28600000000000023e+02, 6.08054036769388860e-06,-8.12117393233829148e+01, 6.08012186351259113e-06,-8.12117394619756112e+01
 6.28700000000000045e+02, 6.06922060581491213e-06,-8.12118405629184679e+01, 6.06880151504790217e-06,-8.12118407017092778e+01
 6.28800000000000068e+02, 6.05792571394629467e-06,-8.12119417262855023e+01, 6.05750608995936094e-06,-8.12119418652424940e+01
 6.28900000000000091e+02, 6.04665563719750094e-06,-8.12120428135553425e+01, 6.04623553541646627e-06,-8.12120429526454473e+01
 6.29000000000000000e+02, 6.03541032082613073e-06,-8.12121438247991847e+01, 6.03498979876618733e-06,-8.12121439639881970e+01
 6.29100000000000023e+02, 6.02418971023758089e-06,-8.12122447600881543e+01, 6.02376882753308562e-06,-8.12122448993406891e+01
 6.29200000000000045e+02, 6.01299375098510467e-06,-8.12123456194932913e+01, 6.01257256941949366e-06,-8.12123457587727557e+01
 6.29300000000000068e+02, 6.00182238876988622e-06,-8.12124464030854938e+01, 6.00140097230539219e-06,-8.12124465423541295e+01
 6.29400000000000091e+02, 5.99067556944061794e-06,-8.12125471109356170e+01, 5.99025398424881762e-06,-8.12125472501544152e+01
 6.29500000000000000e+02, 5.97955323899380119e-06,-8.12126477431143741e+01, 5.97913155348579083e-06,-8.12126478822430897e+01
 6.29600000000000023e+02, 5.96845534357336254e-06,-8.12127482996924073e+01, 5.96803362843023925e-06,-8.12127484386895730e+01
 6.29700000000000045e+02, 5.95738182947070380e-06,-8.12128487807402735e+01, 5.95696015767458391e-06,-8.12128489195631147e+01
 6.29800000000000068e+02, 5.94633264312478751e-06,-8.12129491863283874e+01, 5.94591108998941833e-06,-8.12129493249328647e+01
 6.29900000000000091e+02, 5.93530773112165674e-06,-8.12130495165271356e+01, 5.93488637432375679e-06,-8.12130496548678877e+01
 6.30000000000000000e+02, 5.92430704019489581e-06,-8.12131497714067336e+01, 5.92388595980516553e-06,-8.12131499094371065e+01
 6.30100000000000023e+02, 5.91333051722503743e-06,-8.12132499510373549e+01, 5.91290979573980008e-06,-8.12132500887093443e+01
 6.30200000000000045e+02, 5.90237810923982353e-06,-8.12133500554890588e+01, 5.90195783161272544e-06,-8.12133501927532819e+01
 6.30300000000000068e+02, 5.89144976341402656e-06,-8.12134500848318055e+01, 5.89103001708754758e-06,-8.12134502216375438e+01
 6.30400000000000091e+02, 5.88054542706939360e-06,-8.12135500391354554e+01, 5.88012630200712074e-06,-8.12135501754305835e+01
 6.30500000000000000e+02, 5.86966504767452860e-06,-8.12136499184697840e+01, 5.86924663639317897e-06,-8.12136500542007695e+01
 6.30600000000000023e+02, 5.85880857284487629e-06,-8.12137497229044527e+01, 5.85839097044655975e-06,-8.12137498580163708e+01
 6.30700000000000045e+02, 5.84797595034251637e-06,-8.12138494525090664e+01, 5.84755925454764019e-06,-8.12138495869454857e+01
 6.30800000000000068e+02, 5.83716712807634728e-06,-8.12139491073530877e+01, 5.83675143925581442e-06,-8.12139492410561701e+01
 6.30900000000000091e+02, 5.82638205410182283e-06,-8.12140486875058940e+01, 5.82596747531024748e-06,-8.12140488204163091e+01
 6.31000000000000000e+02, 5.81562067662083692e-06,-8.12141481930367917e+01, 5.81520731362951106e-06,-8.12141483250937029e+01
 6.31100000000000023e+02, 5.80488294398181342e-06,-8.12142476240149591e+01, 5.80447090531185793e-06,-8.12142477551560376e+01
 6.31200000000000045e+02, 5.79416880467954601e-06,-8.12143469805094895e+01, 5.79375820163550405e-06,-8.12143471106708574e+01
 6.31300000000000068e+02, 5.78347820735508046e-06,-8.12144462625893908e+01, 5.78306915405831512e-06,-8.12144463917056356e+01
 6.31400000000000091e+02, 5.77281110079575786e-06,-8.12145454703235572e+01, 5.77240265987371237e-06,-8.12145455989212479e+01
 6.31500000000000000e+02, 5.76216743393499774e-06,-8.12146446037808118e+01, 5.76175682795791700e-06,-8.12146447334225599e+01
 6.31600000000000023e+02, 5.75154715585238870e-06,-8.12147436630298500e+01, 5.75113433683932571e-06,-8.12147437937419028e+01
 6.31700000000000045e+02, 5.74095021577352669e-06,-8.12148426481392818e+01, 5.74053513506456128e-06,-8.12148427799483414e+01
 6.31800000000000068e+02, 5.73037656306990395e-06,-8.12149415591776318e+01, 5.72995917132318669e-06,-8.12149416921108269e+01
 6.31900000000000091e+02, 5.71982614725894469e-06,-8.12150403962133112e+01, 5.71940639444774070e-06,-8.12150405302982392e+01
 6.32000000000000000e+02, 5.70929891800374750e-06,-8.12151391593146741e+01, 5.70887675341382085e-06,-8.12151392945793162e+01
 6.32100000000000023e+02, 5.69879482511336746e-06,-8.12152378485499042e+01, 5.69837019733969212e-06,-8.12152379850227817e+01
 6.32200000000000045e+02, 5.68831381854226644e-06,-8.12153364639871711e+01, 5.68788667548691122e-06,-8.12153366016971887e+01
 6.32300000000000068e+02, 5.67785584839068995e-06,-8.12154350056944878e+01, 5.67742613725970147e-06,-8.12154351446710479e+01
 6.32400000000000091e+02, 5.66742086490426572e-06,-8.12155334737398107e+01, 5.66698853220538815e-06,-8.12155336140127559e+01
 6.32500000000000000e+02, 5.65700881847423915e-06,-8.12156318681909539e+01, 5.65657381001423169e-06,-8.12156320097905962e+01
