"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.53899999999999977e+02, 1.63633228196912981e-09,-8.10868361331546055e+01, 1.63631935079226717e-09,-8.10868361054950384e+01
 5.54000000000000000e+02, 1.63277694996133580e-09,-8.10870377494633914e+01, 1.63276416931854299e-09,-8.10870377203871584e+01
 5.54100000000000023e+02, 1.62922967358687656e-09,-8.10872391814629765e+01, 1.62921704121068277e-09,-8.10872391510236952e+01
 5.54200000000000045e+02, 1.62569043414515017e-09,-8.10874404293720659e+01, 1.62567794697869601e-09,-8.10874403976334861e+01
 5.54300000000000068e+02, 1.62215921297957375e-09,-8.10876414934089667e+01, 1.62214686714599315e-09,-8.10876414604454254e+01
 5.54399999999999977e+02, 1.61863599147748915e-09,-8.10878423737916449e+01, 1.61862378224954914e-09,-8.10878423396883221e+01
 5.54500000000000000e+02, 1.61512075107010281e-09,-8.10880430707377258e+01, 1.61510867283968239e-09,-8.10880430355910562e+01
 5.54600000000000023e+02, 1.61161347323251568e-09,-8.10882435844644363e+01, 1.61160151948014143e-09,-8.10882435483824793e+01
 5.54700000000000045e+02, 1.60811414034953094e-09,-8.10884439152027312e+01, 1.60810230274807946e-09,-8.10884438782914430e+01
 5.54800000000000068e+02, 1.60462273607187291e-09,-8.10886440632030485e+01, 1.60461100323396994e-09,-8.10886440255467988e+01
 5.54899999999999977e+02, 1.60113923963357351e-09,-8.10888440286430523e+01, 1.60112760154164762e-09,-8.10888439903773985e+01
 5.55000000000000000e+02, 1.59766363272396312e-09,-8.10890438117392023e+01, 1.59765207828821209e-09,-8.10890437730121079e+01
 5.55100000000000023e+02, 1.59419589707709203e-09,-8.10892434127076172e+01, 1.59418441410405410e-09,-8.10892433736797784e+01
 5.55200000000000045e+02, 1.59073601447168425e-09,-8.10894428317640603e+01, 1.59072458963285117e-09,-8.10894427926092476e+01
 5.55300000000000068e+02, 1.58728396673105752e-09,-8.10896420691239825e+01, 1.58727258553143798e-09,-8.10896420300293954e+01
 5.55399999999999977e+02, 1.58383973572313343e-09,-8.10898411250024651e+01, 1.58382863060913497e-09,-8.10898410834146688e+01
 5.55500000000000000e+02, 1.58040330336033858e-09,-8.10900399996142625e+01, 1.58039270444611770e-09,-8.10900399530050606e+01
 5.55600000000000023e+02, 1.57697465159959589e-09,-8.10902386931737880e+01, 1.57696457635523898e-09,-8.10902386413753646e+01
 5.55700000000000045e+02, 1.57355376244226400e-09,-8.10904372058951139e+01, 1.57354422756056988e-09,-8.10904371487485491e+01
 5.55800000000000068e+02, 1.57014061793408477e-09,-8.10906355379919859e+01, 1.57013163929896247e-09,-8.10906354753476251e+01
 5.55899999999999977e+02, 1.56673520016518014e-09,-8.10908336896777797e+01, 1.56672679282017469e-09,-8.10908336213955465e+01
 5.56000000000000000e+02, 1.56333749126995518e-09,-8.10910316611655446e+01, 1.56332966938670368e-09,-8.10910315871153102e+01
 5.56100000000000023e+02, 1.55994747342708773e-09,-8.10912294526679887e+01, 1.55994025027382301e-09,-8.10912293727299129e+01
 5.56200000000000045e+02, 1.55656512885945788e-09,-8.10914270643974930e+01, 1.55655851676960481e-09,-8.10914269784623229e+01
 5.56300000000000068e+02, 1.55319043983413269e-09,-8.10916244965660837e+01, 1.55318445017479337e-09,-8.10916244045355370e+01
 5.56399999999999977e+02, 1.54982338866231322e-09,-8.10918217493854456e+01, 1.54981803180288982e-09,-8.10918216511725234e+01
 5.56500000000000000e+02, 1.54646395769927541e-09,-8.10920188230669226e+01, 1.54645924298002712e-09,-8.10920187185962789e+01
 5.56600000000000023e+02, 1.54311212934433760e-09,-8.10922157178215315e+01, 1.54310806504500485e-09,-8.10922156070297859e+01
 5.56700000000000045e+02, 1.53976788604082476e-09,-8.10924124338599341e+01, 1.53976447934927373e-09,-8.10924123166960271e+01
 5.56800000000000068e+02, 1.53643121027601823e-09,-8.10926089713924512e+01, 1.53642846725686193e-09,-8.10926088478179850e+01
 5.56899999999999977e+02, 1.53310208458110260e-09,-8.10928053306290764e+01, 1.53310001014439560e-09,-8.10928052006186562e+01
 5.57000000000000000e+02, 1.52978049153111935e-09,-8.10930015117794625e+01, 1.52977908940106121e-09,-8.10930013753210090e+01
 5.57100000000000023e+02, 1.52646641398569031e-09,-8.10931975151008828e+01, 1.52646568642856606e-09,-8.10931973721480261e+01
 5.57200000000000045e+02, 1.52315983440586959e-09,-8.10933933407620913e+01, 1.52315978264113723e-09,-8.10933931913227042e+01
 5.57300000000000068e+02, 1.51986073549949801e-09,-8.10935889889720158e+01, 1.51986135946546971e-09,-8.10935888330680257e+01
 5.57399999999999977e+02, 1.51656910001938145e-09,-8.10937844599394566e+01, 1.51657039834074889e-09,-8.10937842976069732e+01
 5.57500000000000000e+02, 1.51328491076204213e-09,-8.10939797538728868e+01, 1.51328688071857719e-09,-8.10939795851625291e+01
 5.57600000000000023e+02, 1.51000815056766104e-09,-8.10941748709804955e+01, 1.51001078806297011e-09,-8.10941746959576761e+01
 5.57700000000000045e+02, 1.50673880232010714e-09,-8.10943698114700879e+01, 1.50674210185034157e-09,-8.10943696302154109e+01
 5.57800000000000068e+02, 1.50347684894679900e-09,-8.10945645755491995e+01, 1.50348080356948153e-09,-8.10945643881586875e+01
 5.57899999999999977e+02, 1.50022227341874140e-09,-8.10947591634250102e+01, 1.50022687472148822e-09,-8.10947589700105311e+01
 5.58000000000000000e+02, 1.49697505875046826e-09,-8.10949535753043449e+01, 1.49698029681981896e-09,-8.10949533759938959e+01
 5.58100000000000023e+02, 1.49373518799993428e-09,-8.10951478113937725e+01, 1.49374105139018991e-09,-8.10951476063317784e+01
 5.58200000000000045e+02, 1.49050264426858505e-09,-8.10953418718994641e+01, 1.49050911997062109e-09,-8.10953416612471614e+01
 5.58300000000000068e+02, 1.48727741070120400e-09,-8.10955357570273208e+01, 1.48728448411135271e-09,-8.10955355409630272e+01
 5.58399999999999977e+02, 1.48405947048596267e-09,-8.10957294669828741e+01, 1.48406712537486578e-09,-8.10957292457023726e+01
 5.58500000000000000e+02, 1.48084880685430325e-09,-8.10959230019713573e+01, 1.48085702533585609e-09,-8.10959227756881518e+01
 5.58600000000000023e+02, 1.47764540308094146e-09,-8.10961163621976766e+01, 1.47765416558113781e-09,-8.10961161311433898e+01
 5.58700000000000045e+02, 1.47444924248383637e-09,-8.10963095478663831e+01, 1.47445852770977114e-09,-8.10963093122910266e+01
 5.58800000000000068e+02, 1.47126030842409136e-09,-8.10965025591817437e+01, 1.47127009333284677e-09,-8.10965023193540873e+01
 5.58899999999999977e+02, 1.46807858430598798e-09,-8.10966953963476556e+01, 1.46808884407365136e-09,-8.10966951525555260e+01
 5.59000000000000000e+02, 1.46490405357685990e-09,-8.10968880595677319e+01, 1.46491476156748531e-09,-8.10968878121183536e+01
 5.59100000000000023e+02, 1.46173669972714408e-09,-8.10970805490452165e+01, 1.46174782746175854e-09,-8.10970802982655243e+01
 5.59200000000000045e+02, 1.45857650629025326e-09,-8.10972728649830685e+01, 1.45858802341589041e-09,-8.10972726112200490e+01
 5.59300000000000068e+02, 1.45542345684259932e-09,-8.10974650075838923e+01, 1.45543533110132313e-09,-8.10974647512048961e+01
 5.59399999999999977e+02, 1.45227752850211574e-09,-8.10976569770815132e+01, 1.45228973220149322e-09,-8.10976567184430621e+01
 5.59500000000000000e+02, 1.44913870795030627e-09,-8.10978487736632587e+01, 1.44915120841180818e-09,-8.10978485131575155e+01
 5.59600000000000023e+02, 1.44600698090587283e-09,-8.10980403975209896e+01, 1.44601974143958504e-09,-8.10980401355712672e+01
 5.59700000000000045e+02, 1.44288233101937657e-09,-8.10982318488564999e+01, 1.44289531300412978e-09,-8.10982315859072713e+01
 5.59800000000000068e+02, 1.43976474198157074e-09,-8.10984231278712571e+01, 1.43977790483658493e-09,-8.10984228643885245e+01
 5.59899999999999977e+02, 1.43665419752336365e-09,-8.10986142347664014e+01, 1.43666749868000709e-09,-8.10986139712380094e+01
 5.60000000000000000e+02, 1.43355068141573327e-09,-8.10988051697427892e+01, 1.43356407628927412e-09,-8.10988049066787227e+01
 5.60100000000000023e+02, 1.43045417746974195e-09,-8.10989959330009498e+01, 1.43046761943111736e-09,-8.10989956709336326e+01
 5.60200000000000045e+02, 1.42736466953647284e-09,-8.10991865247410999e+01, 1.42737820053177822e-09,-8.10991862632327098e+01
 5.60300000000000068e+02, 1.42428214150700788e-09,-8.10993769451631294e+01, 1.42429662852716151e-09,-8.10993766747362912e+01
 5.60399999999999977e+02, 1.42120657731235511e-09,-8.10995671944666441e+01, 1.42122202875235244e-09,-8.10995669150482428e+01
 5.60500000000000000e+02, 1.41813796092345744e-09,-8.10997572728508942e+01, 1.41815438424133383e-09,-8.10997569843779189e+01
 5.60600000000000023e+02, 1.41507627635110305e-09,-8.10999471805148602e+01, 1.41509367803920039e-09,-8.10999468829347023e+01
 5.60700000000000045e+02, 1.41202150764593223e-09,-8.11001369176571814e+01, 1.41203989320222744e-09,-8.11001366109279189e+01
 5.60800000000000068e+02, 1.40897363889838053e-09,-8.11003264844761844e+01, 1.40899301279770048e-09,-8.11003261685669656e+01
 5.60899999999999977e+02, 1.40593265423862953e-09,-8.11005158811698976e+01, 1.40595301990406039e-09,-8.11005155560611684e+01
 5.61000000000000000e+02, 1.40289853783657166e-09,-8.11007051079360366e+01, 1.40291989761072305e-09,-8.11007047736199240e+01
 5.61100000000000023e+02, 1.39987127390181024e-09,-8.11008941649719759e+01, 1.39989362901819126e-09,-8.11008938214525585e+01
 5.61200000000000045e+02, 1.39685084668355463e-09,-8.11010830524748201e+01, 1.39687419723795217e-09,-8.11010826997684546e+01
 5.61300000000000068e+02, 1.39383724047066404e-09,-8.11012717706413042e+01, 1.39386158539247767e-09,-8.11012714087769666e+01
 5.61399999999999977e+02, 1.39083043959153484e-09,-8.11014603196678934e+01, 1.39085577661523371e-09,-8.11014599486874488e+01
 5.61500000000000000e+02, 1.38783042841408177e-09,-8.11016486997507400e+01, 1.38785675405059055e-09,-8.11016483197092839e+01
 5.61600000000000023e+02, 1.38483719134575672e-09,-8.11018369110856412e+01, 1.38486450085389038e-09,-8.11018365220517978e+01
 5.61700000000000045e+02, 1.38185071037565870e-09,-8.11020249538878062e+01, 1.38187900019134350e-09,-8.11020245559243875e+01
 5.61800000000000068e+02, 1.37887096925218054e-09,-8.11022128283583044e+01, 1.37890023524007509e-09,-8.11022124215363789e+01
 5.61899999999999977e+02, 1.37589795484845003e-09,-8.11024005346732793e+01, 1.37592818918805525e-09,-8.11024001190971546e+01
 5.62000000000000000e+02, 1.37293165167273771e-09,-8.11025880730277322e+01, 1.37296284523408916e-09,-8.11025876488160833e+01
 5.62100000000000023e+02, 1.36997204427107158e-09,-8.11027754436164088e+01, 1.37000418658783869e-09,-8.11027750109024907e+01
 5.62200000000000045e+02, 1.36701911722724686e-09,-8.11029626466337277e+01, 1.36705219646973028e-09,-8.11029622055657740e+01
 5.62300000000000068e+02, 1.36407285516277056e-09,-8.11031496822738092e+01, 1.36410685811099145e-09,-8.11031492330152730e+01
 5.62399999999999977e+02, 1.36113324273681783e-09,-8.11033365507304893e+01, 1.36116815475361362e-09,-8.11033360934603564e+01
 5.62500000000000000e+02, 1.35820026464621564e-09,-8.11035232521972773e+01, 1.35823606965030952e-09,-8.11035227871103928e+01
 5.62600000000000023e+02, 1.35527390562539480e-09,-8.11037097868673982e+01, 1.35531058606453447e-09,-8.11037093141747221e+01
 5.62700000000000045e+02, 1.35235415044636038e-09,-8.11038961549337643e+01, 1.35239168727043943e-09,-8.11038956748627129e+01
 5.62800000000000068e+02, 1.34944098391864166e-09,-8.11040823565890037e+01, 1.34947935655282966e-09,-8.11040818693837338e+01
 5.62899999999999977e+02, 1.34653439088927770e-09,-8.11042683920254319e+01, 1.34657357720721642e-09,-8.11042678979471248e+01
 5.63000000000000000e+02, 1.34363435624276143e-09,-8.11044542614350661e+01, 1.34367433253968667e-09,-8.11044537607622829e+01
 5.63100000000000023e+02, 1.34074086490102111e-09,-8.11046399650096248e+01, 1.34078160586700006e-09,-8.11046394580385339e+01
 5.63200000000000045e+02, 1.33785390182339526e-09,-8.11048255029404999e+01, 1.33789538051650005e-09,-8.11048249899852465e+01
 5.63300000000000068e+02, 1.33497345200653550e-09,-8.11050108754188415e+01, 1.33501563982607186e-09,-8.11050103568118033e+01
 5.63399999999999977e+02, 1.33209950048448281e-09,-8.11051960826354161e+01, 1.33214236714422710e-09,-8.11051955587275302e+01
 5.63500000000000000e+02, 1.32923203232848956e-09,-8.11053811247807772e+01, 1.32927554582994142e-09,-8.11053805959418241e+01
 5.63600000000000023e+02, 1.32637103264712342e-09,-8.11055660020451086e+01, 1.32641515925276102e-09,-8.11055654686640111e+01
 5.63700000000000045e+02, 1.32351648658614359e-09,-8.11057507146183241e+01, 1.32356119079270585e-09,-8.11057501771034737e+01
 5.63800000000000068e+02, 1.32066837932850178e-09,-8.11059352626900250e+01, 1.32071362384026859e-09,-8.11059347214695663e+01
 5.63899999999999977e+02, 1.31782669609428866e-09,-8.11061196464495282e+01, 1.31787244179641361e-09,-8.11061191019716574e+01
 5.64000000000000000e+02, 1.31499142045829357e-09,-8.11063038661061029e+01, 1.31503762807254430e-09,-8.11063033188190872e+01
 5.64100000000000023e+02, 1.31216253323596514e-09,-8.11064879219024704e+01, 1.31220916609044952e-09,-8.11064873722212383e+01
 5.64200000000000045e+02, 1.30934002495207477e-09,-8.11066718139644536e+01, 1.30938703928236644e-09,-8.11066712623874508e+01
 5.64300000000000068e+02, 1.30652388093605895e-09,-8.11068555424806021e+01, 1.30657123109085091e-09,-8.11068549895271076e+01
 5.64399999999999977e+02, 1.30371408655434986e-09,-8.11070391076391957e+01, 1.30376172496887442e-09,-8.11070385538495486e+01
 5.64500000000000000e+02, 1.30091062721035171e-09,-8.11072225096282153e+01, 1.30095850437969424e-09,-8.11072219555641567e+01
 5.64600000000000023e+02, 1.29811348834444496e-09,-8.11074057486353155e+01, 1.29816155279691858e-09,-8.11074051948802719e+01
 5.64700000000000045e+02, 1.29532265543389818e-09,-8.11075888248478805e+01, 1.29537085370446003e-09,-8.11075882720072485e+01
 5.64800000000000068e+02, 1.29253811399286929e-09,-8.11077717384529819e+01, 1.29258639059645412e-09,-8.11077711871544835e+01
 5.64899999999999977e+02, 1.28975984957238304e-09,-8.11079544896373648e+01, 1.28980814697737135e-09,-8.11079539405313028e+01
 5.65000000000000000e+02, 1.28698784776024539e-09,-8.11081370785875038e+01, 1.28703610636186112e-09,-8.11081365323470891e+01
 5.65100000000000023e+02, 1.28422209418104804e-09,-8.11083195054895754e+01, 1.28427097219796275e-09,-8.11083189547573653e+01
 5.65200000000000045e+02, 1.28146257449615378e-09,-8.11085017705294149e+01, 1.28151244155744974e-09,-8.11085012111736319e+01
 5.65300000000000068e+02, 1.27870927440359202e-09,-8.11086838738926161e+01, 1.27876013312674313e-09,-8.11086833058861885e+01
 5.65399999999999977e+02, 1.27596217963812440e-09,-8.11088658157644034e+01, 1.27601403181157081e-09,-8.11088652390889990e+01
 5.65500000000000000e+02, 1.27322127597110287e-09,-8.11090475963297592e+01, 1.27327412252716875e-09,-8.11090470109760275e+01
 5.65600000000000023e+02, 1.27048654921052865e-09,-8.11092292157733254e+01, 1.27054039019826125e-09,-8.11092286217412664e+01
 5.65700000000000045e+02, 1.26775798520095546e-09,-8.11094106742794736e+01, 1.26781281975911295e-09,-8.11094100715786652e+01
 5.65800000000000068e+02, 1.26503556982350894e-09,-8.11095919720322343e+01, 1.26509139615340548e-09,-8.11095913606822165e+01
 5.65899999999999977e+02, 1.26231928899580685e-09,-8.11097731092153680e+01, 1.26237610433431116e-09,-8.11097724892458984e+01
 5.66000000000000000e+02, 1.25960912867192369e-09,-8.11099540860123511e+01, 1.25966692926444228e-09,-8.11099534574636607e+01
 5.66100000000000023e+02, 1.25690507484243702e-09,-8.11101349026062906e+01, 1.25696385591579986e-09,-8.11101342655294957e+01
 5.66200000000000045e+02, 1.25420711353428065e-09,-8.11103155591800657e+01, 1.25426686926982593e-09,-8.11103149136373673e+01
 5.66300000000000068e+02, 1.25151523081080563e-09,-8.11104960559162009e+01, 1.25157595431730241e-09,-8.11104954019812681e+01
 5.66399999999999977e+02, 1.24882941277168989e-09,-8.11106763929969503e+01, 1.24889109605843326e-09,-8.11106757307551476e+01
 5.66500000000000000e+02, 1.24614964555291529e-09,-8.11108565706042697e+01, 1.24621227950272342e-09,-8.11108559001529983e+01
 5.66600000000000023e+02, 1.24347591532677112e-09,-8.11110365889197880e+01, 1.24353948966902915e-09,-8.11110359103687841e+01
 5.66700000000000045e+02, 1.24080820830178979e-09,-8.11112164481248357e+01, 1.24087271158552941e-09,-8.11112157615964833e+01
 5.66800000000000068e+02, 1.23814651072269806e-09,-8.11113961484004733e+01, 1.23821193028967568e-09,-8.11113954540300739e+01
 5.66899999999999977e+02, 1.23549080887042711e-09,-8.11115756899274345e+01, 1.23555713082823326e-09,-8.11115749878635199e+01
 5.67000000000000000e+02, 1.23284108906205882e-09,-8.11117550728861403e+01, 1.23290829825720046e-09,-8.11117543632907996e+01
 5.67100000000000023e+02, 1.23019733765078089e-09,-8.11119342974567417e+01, 1.23026541764182140e-09,-8.11119335805058910e+01
 5.67200000000000045e+02, 1.22755954102588229e-09,-8.11121133638190628e+01, 1.22762847405659364e-09,-8.11121126397027581e+01
 5.67300000000000068e+02, 1.22492768561270566e-09,-8.11122922721526294e+01, 1.22499745258519131e-09,-8.11122915410753791e+01
 5.67399999999999977e+02, 1.22230175787259547e-09,-8.11124710226366972e+01, 1.22237233832050434e-09,-8.11124702848177321e+01
 5.67500000000000000e+02, 1.21968174430291865e-09,-8.11126496154501666e+01, 1.21975311636457997e-09,-8.11126488711237954e+01
 5.67600000000000023e+02, 1.21706763143696576e-09,-8.11128280507716966e+01, 1.21713977182863371e-09,-8.11128273001875328e+01
 5.67700000000000045e+02, 1.21445940584400019e-09,-8.11130063287795764e+01, 1.21453228983302823e-09,-8.11130055722029226e+01
 5.67800000000000068e+02, 1.21185705412913846e-09,-8.11131844496518539e+01, 1.21193065550722683e-09,-8.11131836873639429e+01
 5.67899999999999977e+02, 1.20926056293337129e-09,-8.11133624135662643e+01, 1.20933485398983134e-09,-8.11133616458645577e+01
 5.68000000000000000e+02, 1.20666989996038580e-09,-8.11135402209071827e+01, 1.20674487042850592e-09,-8.11135394478987450e+01
 5.68100000000000023e+02, 1.20408506180809299e-09,-8.11137178717439866e+01, 1.20416068997999575e-09,-8.11137170936604690e+01
 5.68200000000000045e+02, 1.20150604176721106e-09,-8.11138953661821063e+01, 1.20158229781008835e-09,-8.11138945833437361e+01
