"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.19300000000000011e+02, 1.35520647210859535e-03,-8.07882545586106318e+01, 1.35516548551568470e-03,-8.07882622731234932e+01
 4.19400000000000034e+02, 1.35202321915052579e-03,-8.07887982084769902e+01, 1.35198233849178977e-03,-8.07888059032991492e+01
 4.19500000000000000e+02, 1.34884775908583198e-03,-8.07893411840058633e+01, 1.34880698387822382e-03,-8.07893488597319447e+01
 4.19600000000000023e+02, 1.34568007174930607e-03,-8.07898834864051736e+01, 1.34563940153333526e-03,-8.07898911436378597e+01
 4.19700000000000045e+02, 1.34252013703181302e-03,-8.07904251168770458e+01, 1.34247957137340404e-03,-8.07904327562266928e+01
 4.19800000000000011e+02, 1.33936793488011185e-03,-8.07909660766177211e+01, 1.33932747337235257e-03,-8.07909736987021319e+01
 4.19900000000000034e+02, 1.33622344529652089e-03,-8.07915063668177140e+01, 1.33618308756156445e-03,-8.07915139722618107e+01
 4.20000000000000000e+02, 1.33308664833868876e-03,-8.07920459886618261e+01, 1.33304639402964339e-03,-8.07920535780973097e+01
 4.20100000000000023e+02, 1.32995752411933766e-03,-8.07925849433291745e+01, 1.32991737292218110e-03,-8.07925925173942403e+01
 4.20200000000000045e+02, 1.32683605280600986e-03,-8.07931232319932491e+01, 1.32679600444158435e-03,-8.07931307913322456e+01
 4.20300000000000011e+02, 1.32372221462080122e-03,-8.07936608558219689e+01, 1.32368226884677130e-03,-8.07936684010850996e+01
 4.20400000000000034e+02, 1.32061598984010379e-03,-8.07941978159777250e+01, 1.32057614645302197e-03,-8.07942053478207214e+01
 4.20500000000000000e+02, 1.31751735879436557e-03,-8.07947341136174231e+01, 1.31747761763172382e-03,-8.07947416327012036e+01
 4.20600000000000023e+02, 1.31442630186781877e-03,-8.07952697498925403e+01, 1.31438666281015492e-03,-8.07952772568828834e+01
 4.20700000000000045e+02, 1.31134279949825044e-03,-8.07958047259491536e+01, 1.31130326247128472e-03,-8.07958122215163854e+01
 4.20800000000000011e+02, 1.30826683217673159e-03,-8.07963390429280111e+01, 1.30822739715352504e-03,-8.07963465277466497e+01
 4.20900000000000034e+02, 1.30519838044737351e-03,-8.07968727019645598e+01, 1.30515904745054563e-03,-8.07968801767130032e+01
 4.21000000000000000e+02, 1.30213742524906326e-03,-8.07974057045203011e+01, 1.30209819401105290e-03,-8.07974131695491451e+01
 4.21100000000000023e+02, 1.29908394868183245e-03,-8.07979380531234028e+01, 1.29904481734484682e-03,-8.07979455079523490e+01
 4.21200000000000045e+02, 1.29603793008292289e-03,-8.07984697475696549e+01, 1.29599889812991357e-03,-8.07984771932879653e+01
 4.21300000000000011e+02, 1.29299935024929590e-03,-8.07990007890144994e+01, 1.29296041738478809e-03,-8.07990082260723170e+01
 4.21400000000000034e+02, 1.28996819003210860e-03,-8.07995311786104651e+01, 1.28992935597145521e-03,-8.07995386074335045e+01
 4.21500000000000000e+02, 1.28694443033652872e-03,-8.08000609175072810e+01, 1.28690569480570806e-03,-8.08000683384949241e+01
 4.21600000000000023e+02, 1.28392805212152144e-03,-8.08005900068520049e+01, 1.28388941485692906e-03,-8.08005974203753681e+01
 4.21700000000000045e+02, 1.28091903639970242e-03,-8.08011184477890794e+01, 1.28088049714792751e-03,-8.08011258541890385e+01
 4.21800000000000011e+02, 1.27791736423714299e-03,-8.08016462414604462e+01, 1.27787892275468568e-03,-8.08016536410456041e+01
 4.21900000000000034e+02, 1.27492301675319266e-03,-8.08021733890056311e+01, 1.27488467280615757e-03,-8.08021807820503284e+01
 4.22000000000000000e+02, 1.27193597512030056e-03,-8.08026998915618577e+01, 1.27189772848409913e-03,-8.08027072783039984e+01
 4.22100000000000023e+02, 1.26895622056380714e-03,-8.08032257502641755e+01, 1.26891807102279958e-03,-8.08032331309031093e+01
 4.22200000000000045e+02, 1.26598373436184785e-03,-8.08037509662454454e+01, 1.26594568170893245e-03,-8.08037583409398650e+01
 4.22300000000000011e+02, 1.26301849784509184e-03,-8.08042755406365671e+01, 1.26298054188132575e-03,-8.08042829095022057e+01
 4.22400000000000034e+02, 1.26006049239659693e-03,-8.08047994745665221e+01, 1.26002263293078045e-03,-8.08048068376739081e+01
 4.22500000000000000e+02, 1.25710969945167297e-03,-8.08053227691624301e+01, 1.25707193629982740e-03,-8.08053301265346420e+01
 4.22600000000000023e+02, 1.25416610049766003e-03,-8.08058454255497054e+01, 1.25412843348256969e-03,-8.08058527771599842e+01
 4.22700000000000045e+02, 1.25122967707376681e-03,-8.08063674448521567e+01, 1.25119210602444805e-03,-8.08063747906215610e+01
 4.22800000000000011e+02, 1.24830041077093890e-03,-8.08068888281920152e+01, 1.24826293552207841e-03,-8.08068961679869773e+01
 4.22900000000000034e+02, 1.24537828323163964e-03,-8.08074095766901053e+01, 1.24534090362301382e-03,-8.08074169103200148e+01
 4.23000000000000000e+02, 1.24246327614970040e-03,-8.08079296914659295e+01, 1.24242599202559266e-03,-8.08079370186805477e+01
 4.23100000000000023e+02, 1.23955537095453254e-03,-8.08084491730945729e+01, 1.23951818247868060e-03,-8.08084564941247265e+01
 4.23200000000000045e+02, 1.23665454940228518e-03,-8.08089680226272691e+01, 1.23661745678153617e-03,-8.08089753377049647e+01
 4.23300000000000011e+02, 1.23376079356414948e-03,-8.08094862415676261e+01, 1.23372379678357590e-03,-8.08094935504699947e+01
 4.23400000000000034e+02, 1.23087408532453722e-03,-8.08100038310091549e+01, 1.23083718438421583e-03,-8.08100111334649398e+01
 4.23500000000000000e+02, 1.22799440661767708e-03,-8.08105207920433628e+01, 1.22795760153262276e-03,-8.08105280877313987e+01
 4.23600000000000023e+02, 1.22512173942741103e-03,-8.08110371257598388e+01, 1.22508503022758118e-03,-8.08110444143074318e+01
 4.23700000000000045e+02, 1.22225606578701680e-03,-8.08115528332463384e+01, 1.22221945249572825e-03,-8.08115601143915825e+01
 4.23800000000000011e+02, 1.21939736777904755e-03,-8.08120679155888126e+01, 1.21936085010783206e-03,-8.08120751915246274e+01
 4.23900000000000034e+02, 1.21654562753510643e-03,-8.08125823738715496e+01, 1.21650920550728974e-03,-8.08125896445070424e+01
 4.24000000000000000e+02, 1.21370082723572183e-03,-8.08130962091771750e+01, 1.21366450088634861e-03,-8.08131034743984031e+01
 4.24100000000000023e+02, 1.21086294911015619e-03,-8.08136094225867225e+01, 1.21082671848589027e-03,-8.08136166822564945e+01
 4.24200000000000045e+02, 1.20803197543618195e-03,-8.08141220151798052e+01, 1.20799584059521617e-03,-8.08141292691374815e+01
 4.24300000000000011e+02, 1.20520788853997708e-03,-8.08146339880345579e+01, 1.20517184955187145e-03,-8.08146412360959090e+01
 4.24400000000000034e+02, 1.20239067079590430e-03,-8.08151453422277797e+01, 1.20235472774146875e-03,-8.08151525841848581e+01
 4.24500000000000000e+02, 1.19958030462635366e-03,-8.08156560788349907e+01, 1.19954445759749080e-03,-8.08156633144559891e+01
 4.24600000000000023e+02, 1.19677677250154351e-03,-8.08161661989305316e+01, 1.19674102160112765e-03,-8.08161734279596260e+01
 4.24700000000000045e+02, 1.19398005693940705e-03,-8.08166757035875492e+01, 1.19394440228109684e-03,-8.08166829257448711e+01
 4.24800000000000011e+02, 1.19119014050534972e-03,-8.08171845938781814e+01, 1.19115458221345891e-03,-8.08171918088596328e+01
 4.24900000000000034e+02, 1.18840700581212470e-03,-8.08176928708735431e+01, 1.18837154402144391e-03,-8.08177000783507822e+01
 4.25000000000000000e+02, 1.18563063551964908e-03,-8.08182005356438395e+01, 1.18559527037528359e-03,-8.08182077352641528e+01
 4.25100000000000023e+02, 1.18286101233484550e-03,-8.08187075892583948e+01, 1.18282574399201251e-03,-8.08187147806446973e+01
 4.25200000000000045e+02, 1.18009812219068344e-03,-8.08192140315132264e+01, 1.18006294763532498e-03,-8.08192212155365439e+01
 4.25300000000000011e+02, 1.17734194568420471e-03,-8.08197198643561450e+01, 1.17730686411538854e-03,-8.08197270409830395e+01
 4.25400000000000034e+02, 1.17459246545452748e-03,-8.08202250889368372e+01, 1.17455747628866444e-03,-8.08202322580269197e+01
 4.25500000000000000e+02, 1.17184966446757816e-03,-8.08207297062921697e+01, 1.17181476705773783e-03,-8.08207368677103233e+01
 4.25600000000000023e+02, 1.16911352573911202e-03,-8.08212337174569626e+01, 1.16907871937117248e-03,-8.08212408710748633e+01
 4.25700000000000045e+02, 1.16638403233463748e-03,-8.08217371234640183e+01, 1.16634931622330591e-03,-8.08217442691617975e+01
 4.25800000000000011e+02, 1.16366116736932854e-03,-8.08222399253441495e+01, 1.16362654065410034e-03,-8.08222470630120142e+01
 4.25900000000000034e+02, 1.16094491400791267e-03,-8.08227421241262505e+01, 1.16091037574897493e-03,-8.08227492536661885e+01
 4.26000000000000000e+02, 1.15823525546461222e-03,-8.08232437208372971e+01, 1.15820080463863509e-03,-8.08232508421648106e+01
 4.26100000000000023e+02, 1.15553217500303693e-03,-8.08237447165024037e+01, 1.15549781049890271e-03,-8.08237518295483000e+01
 4.26200000000000045e+02, 1.15283565593611798e-03,-8.08242451121448369e+01, 1.15280137655056000e-03,-8.08242522168571043e+01
 4.26300000000000011e+02, 1.15014568162599023e-03,-8.08247449087861014e+01, 1.15011148605917066e-03,-8.08247520051317423e+01
 4.26400000000000034e+02, 1.14746223548395539e-03,-8.08252441074458829e+01, 1.14742812494499514e-03,-8.08252511904436091e+01
 4.26500000000000000e+02, 1.14478530097034646e-03,-8.08257427091421903e+01, 1.14475127568070358e-03,-8.08257497754831462e+01
 4.26600000000000023e+02, 1.14211486159446186e-03,-8.08262407148913411e+01, 1.14208092045578295e-03,-8.08262477635824297e+01
 4.26700000000000045e+02, 1.13945090091450161e-03,-8.08267381257079762e+01, 1.13941704273717165e-03,-8.08267451557307055e+01
 4.26800000000000011e+02, 1.13679340253745246e-03,-8.08272349426051449e+01, 1.13675962603586268e-03,-8.08272419529171060e+01
 4.26900000000000034e+02, 1.13414235011903802e-03,-8.08277311665942761e+01, 1.13410865390675317e-03,-8.08277381561307919e+01
 4.27000000000000000e+02, 1.13149772736360096e-03,-8.08282267986852929e+01, 1.13146410994846222e-03,-8.08282337663610093e+01
 4.27100000000000023e+02, 1.12885951802403086e-03,-8.08287218398866116e+01, 1.12882597780312468e-03,-8.08287287845972884e+01
 4.27200000000000045e+02, 1.12622770479185600e-03,-8.08292162908734042e+01, 1.12619424115630354e-03,-8.08292232118294294e+01
 4.27300000000000011e+02, 1.12360226903716670e-03,-8.08297101519101062e+01, 1.12356888373670830e-03,-8.08297170490477441e+01
 4.27400000000000034e+02, 1.12098319701053406e-03,-8.08302034247040666e+01, 1.12094988931612030e-03,-8.08302102972430703e+01
 4.27500000000000000e+02, 1.11837047248814457e-03,-8.08306961102072421e+01, 1.11833724170915341e-03,-8.08307029574069418e+01
 4.27600000000000023e+02, 1.11576407928165870e-03,-8.08311882093664877e+01, 1.11573092477313795e-03,-8.08311950305316316e+01
 4.27700000000000045e+02, 1.11316400123774172e-03,-8.08316797231234574e+01, 1.11313092240791344e-03,-8.08316865176103647e+01
 4.27800000000000011e+02, 1.11057022223756165e-03,-8.08321706524145469e+01, 1.11053721855567679e-03,-8.08321774196373326e+01
 4.27900000000000034e+02, 1.10798272619631573e-03,-8.08326609981707804e+01, 1.10794979720083529e-03,-8.08326677376078493e+01
 4.28000000000000000e+02, 1.10540149706274122e-03,-8.08331507613177536e+01, 1.10536864236979323e-03,-8.08331574725184794e+01
 4.28100000000000023e+02, 1.10282651881863053e-03,-8.08336399427755339e+01, 1.10279373813084391e-03,-8.08336466253670807e+01
 4.28200000000000045e+02, 1.10025777547836348e-03,-8.08341285434585615e+01, 1.10022506859397255e-03,-8.08341351971530031e+01
 4.28300000000000011e+02, 1.09769525108839344e-03,-8.08346165642756205e+01, 1.09766261791068714e-03,-8.08346231888771456e+01
 4.28400000000000034e+02, 1.09513892972680428e-03,-8.08351040061296686e+01, 1.09510637027391373e-03,-8.08351106015420413e+01
 4.28500000000000000e+02, 1.09258879550279517e-03,-8.08355908699178372e+01, 1.09255630991775179e-03,-8.08355974361520566e+01
 4.28600000000000023e+02, 1.09004483255620223e-03,-8.08360771565313172e+01, 1.09001242111736777e-03,-8.08360836937134337e+01
 4.28700000000000045e+02, 1.08750702496912478e-03,-8.08365628671461707e+01, 1.08747468818885785e-03,-8.08365693752343901e+01
 4.28800000000000011e+02, 1.08497535684314787e-03,-8.08370480029702918e+01, 1.08494309548902283e-03,-8.08370544817252892e+01
 4.28900000000000034e+02, 1.08244981249149366e-03,-8.08375325646021707e+01, 1.08241762741527426e-03,-8.08375390141987111e+01
 4.29000000000000000e+02, 1.07993037615348618e-03,-8.08380165529732579e+01, 1.07989826840543409e-03,-8.08380229736695810e+01
 4.29100000000000023e+02, 1.07741703209513580e-03,-8.08384999690147765e+01, 1.07738500293761579e-03,-8.08385063611552397e+01
 4.29200000000000045e+02, 1.07490976460861273e-03,-8.08389828136579069e+01, 1.07487781553004770e-03,-8.08389891776756286e+01
 4.29300000000000011e+02, 1.07240855801173183e-03,-8.08394650878339291e+01, 1.07237669074093525e-03,-8.08394714242533041e+01
 4.29400000000000034e+02, 1.06991339664744148e-03,-8.08399467924743647e+01, 1.06988161316827978e-03,-8.08399531019136788e+01
 4.29500000000000000e+02, 1.06742426488330776e-03,-8.08404279285111471e+01, 1.06739256744978260e-03,-8.08404342116849648e+01
 4.29600000000000023e+02, 1.06494114711101566e-03,-8.08409084968767360e+01, 1.06490953826261629e-03,-8.08409147545984581e+01
 4.29700000000000045e+02, 1.06246402774584203e-03,-8.08413884985043154e+01, 1.06243251032336460e-03,-8.08413947316885100e+01
 4.29800000000000011e+02, 1.05999289675569037e-03,-8.08418679342801454e+01, 1.05996146838779393e-03,-8.08418741439927260e+01
 4.29900000000000034e+02, 1.05752773626145930e-03,-8.08423468051595080e+01, 1.05749639725077242e-03,-8.08423529925520228e+01
 4.30000000000000000e+02, 1.05506853148941513e-03,-8.08428251120721768e+01, 1.05503728174605594e-03,-8.08428312784107987e+01
 4.30100000000000023e+02, 1.05261526785987254e-03,-8.08433028559477265e+01, 1.05258410674620374e-03,-8.08433090026169623e+01
 4.30200000000000045e+02, 1.05016793092222588e-03,-8.08437800377163427e+01, 1.05013685716240715e-03,-8.08437861662221167e+01
 4.30300000000000011e+02, 1.04772650635959912e-03,-8.08442566583087654e+01, 1.04769551794432346e-03,-8.08442627702816452e+01
 4.30400000000000034e+02, 1.04529097999332167e-03,-8.08447327186565445e+01, 1.04526007407998054e-03,-8.08447388158548108e+01
 4.30500000000000000e+02, 1.04286133603176813e-03,-8.08452082196199910e+01, 1.04283051059560357e-03,-8.08452143040048554e+01
 4.30600000000000023e+02, 1.04043755607575029e-03,-8.08456831619472638e+01, 1.04040681255544243e-03,-8.08456892357991990e+01
 4.30700000000000045e+02, 1.03801962859464926e-03,-8.08461575466632070e+01, 1.03798896506172660e-03,-8.08461636123093967e+01
 4.30800000000000011e+02, 1.03560753898702994e-03,-8.08466313746613707e+01, 1.03557695325442100e-03,-8.08466374346113810e+01
 4.30900000000000034e+02, 1.03320127267649909e-03,-8.08471046468310277e+01, 1.03317076231114035e-03,-8.08471107037855461e+01
 4.31000000000000000e+02, 1.03080081510869052e-03,-8.08475773640568889e+01, 1.03077037744700429e-03,-8.08475834209168056e+01
 4.31100000000000023e+02, 1.02840615174819229e-03,-8.08480495272189046e+01, 1.02837579854535895e-03,-8.08480555535870593e+01
 4.31200000000000045e+02, 1.02601726807547084e-03,-8.08485211371921082e+01, 1.02598700184630578e-03,-8.08485271234220590e+01
 4.31300000000000011e+02, 1.02363414783145914e-03,-8.08489921948273889e+01, 1.02360396881709175e-03,-8.08489981403090496e+01
 4.31400000000000034e+02, 1.02125677590277509e-03,-8.08494627009825138e+01, 1.02122668488975827e-03,-8.08494686051649012e+01
 4.31500000000000000e+02, 1.01888513821148650e-03,-8.08499326565208634e+01, 1.01885513553415219e-03,-8.08499385189075781e+01
 4.31600000000000023e+02, 1.01651921979535381e-03,-8.08504020622903994e+01, 1.01648930625781379e-03,-8.08504078824561958e+01
 4.31700000000000045e+02, 1.01415900563098650e-03,-8.08508709191323902e+01, 1.01412918260584571e-03,-8.08508766967311203e+01
 4.31800000000000011e+02, 1.01180448062734092e-03,-8.08513392278812404e+01, 1.01177475016075448e-03,-8.08513449626540250e+01
 4.31900000000000034e+02, 1.00945562961932004e-03,-8.08518069893641353e+01, 1.00942599454234561e-03,-8.08518126811479902e+01
 4.32000000000000000e+02, 1.00711243736129746e-03,-8.08522742044008709e+01, 1.00708290140753506e-03,-8.08522798531376168e+01
 4.32100000000000023e+02, 1.00477489699918624e-03,-8.08527408745594585e+01, 1.00474545645024504e-03,-8.08527464795490829e+01
 4.32200000000000045e+02, 1.00244299000702480e-03,-8.08532070003680872e+01, 1.00241364540128793e-03,-8.08532125613102153e+01
 4.32300000000000011e+02, 1.00011670169030450e-03,-8.08536725826971718e+01, 1.00008745402816249e-03,-8.08536780993506454e+01
 4.32400000000000034e+02, 9.97796017880774131e-04,-8.08541376224652453e+01, 9.97766868135015238e-04,-8.08541430946017812e+01
 4.32500000000000000e+02, 9.95480924483325372e-04,-8.08546021205987699e+01, 9.95451873562408452e-04,-8.08546075479970199e+01
 4.32600000000000023e+02, 9.93171407479574763e-04,-8.08550660780329338e+01, 9.93142456187237751e-04,-8.08550714604717626e+01
 4.32700000000000045e+02, 9.90867452931567779e-04,-8.08555294957122328e+01, 9.90838601922621734e-04,-8.08555348329634853e+01
 4.32800000000000011e+02, 9.88569047097228150e-04,-8.08559923743381290e+01, 9.88540296717706603e-04,-8.08559976664118807e+01
 4.32900000000000034e+02, 9.86276176590912372e-04,-8.08564547140108658e+01, 9.86247526557590274e-04,-8.08564599617589153e+01
 4.33000000000000000e+02, 9.83988827551877162e-04,-8.08569165161218564e+01, 9.83960277463156703e-04,-8.08569217199489145e+01
 4.33100000000000023e+02, 9.81706986476279945e-04,-8.08573777814816026e+01, 9.81678535490969209e-04,-8.08573829419286341e+01
 4.33200000000000045e+02, 9.79430639968639815e-04,-8.08578385108894793e+01, 9.79402286733118896e-04,-8.08578436286474158e+01
 4.33300000000000011e+02, 9.77159774745964878e-04,-8.08582987051330235e+01, 9.77131517317121005e-04,-8.08583037810571597e+01
 4.33400000000000034e+02, 9.74894377641827552e-04,-8.08587583649873096e+01, 9.74866213405768656e-04,-8.08587634001125224e+01
 4.33500000000000000e+02, 9.72634435610512937e-04,-8.08592174912141815e+01, 9.72606361197014238e-04,-8.08592224867709177e+01
 4.33600000000000023e+02, 9.70379932868121781e-04,-8.08596760852126408e+01, 9.70351946923815774e-04,-8.08596810419926868e+01
