"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.39100000000000023e+02, 8.54107598533791648e-04,-8.08841040282339776e+01, 8.54095744655600773e-04,-8.08841056509565419e+01
 4.39200000000000045e+02, 8.52137535641000728e-04,-8.08845340998637425e+01, 8.52125709916062043e-04,-8.08845357118486277e+01
 4.39300000000000011e+02, 8.50172185149063457e-04,-8.08849636839334352e+01, 8.50160388454361754e-04,-8.08849652851257304e+01
 4.39400000000000034e+02, 8.48211535260023886e-04,-8.08853927812445903e+01, 8.48199768556292069e-04,-8.08853943715218122e+01
 4.39500000000000000e+02, 8.46255574205735119e-04,-8.08858213925997660e+01, 8.46243838540375153e-04,-8.08858229717690307e+01
 4.39600000000000023e+02, 8.44304290247749703e-04,-8.08862495188025861e+01, 8.44292586757795739e-04,-8.08862510865977811e+01
 4.39700000000000045e+02, 8.42357671677253813e-04,-8.08866771606577259e+01, 8.42346001592386164e-04,-8.08866787167366255e+01
 4.39800000000000011e+02, 8.40415714577953839e-04,-8.08871043112603729e+01, 8.40404071460506240e-04,-8.08871058629123638e+01
 4.39900000000000034e+02, 8.38478400682709482e-04,-8.08875309779732419e+01, 8.38466784811041734e-04,-8.08875325258499771e+01
 4.40000000000000000e+02, 8.36545718148872137e-04,-8.08879571618221007e+01, 8.36534130125299097e-04,-8.08879587062726699e+01
 4.40100000000000023e+02, 8.34617655433203217e-04,-8.08883828635656670e+01, 8.34606095916976183e-04,-8.08883844049018279e+01
 4.40200000000000045e+02, 8.32694201022914928e-04,-8.08888080839624166e+01, 8.32682668134095095e-04,-8.08888096230153621e+01
 4.40300000000000011e+02, 8.30775343435550141e-04,-8.08892328237706835e+01, 8.30763831950753068e-04,-8.08892343620635756e+01
 4.40400000000000034e+02, 8.28861071218923951e-04,-8.08896570837486166e+01, 8.28849580986433759e-04,-8.08896586216867206e+01
 4.40500000000000000e+02, 8.26951372951057221e-04,-8.08900808646541805e+01, 8.26939903833221000e-04,-8.08900824026101475e+01
 4.40600000000000023e+02, 8.25046237240052217e-04,-8.08905041672452541e+01, 8.25034789114279118e-04,-8.08905057055576577e+01
 4.40700000000000045e+02, 8.23145652724045123e-04,-8.08909269922795886e+01, 8.23134225483833641e-04,-8.08909285312514470e+01
 4.40800000000000011e+02, 8.21249608071117137e-04,-8.08913493405148358e+01, 8.21238201627056807e-04,-8.08913508804121761e+01
 4.40900000000000034e+02, 8.19358091979201556e-04,-8.08917712127085906e+01, 8.19346706260055849e-04,-8.08917727537589428e+01
 4.41000000000000000e+02, 8.17471093176023490e-04,-8.08921926096183768e+01, 8.17459728129796238e-04,-8.08921941520092673e+01
 4.41100000000000023e+02, 8.15588600419002397e-04,-8.08926135320016897e+01, 8.15577256014038800e-04,-8.08926150758791351e+01
 4.41200000000000045e+02, 8.13710602495167730e-04,-8.08930339806160390e+01, 8.13699278721327136e-04,-8.08930355260829259e+01
 4.41300000000000011e+02, 8.11837088221097785e-04,-8.08934539562189201e+01, 8.11825785090869879e-04,-8.08934555033334988e+01
 4.41400000000000034e+02, 8.09968046442825925e-04,-8.08938734595678568e+01, 8.09956763992544381e-04,-8.08938750083421212e+01
 4.41500000000000000e+02, 8.08103466035776713e-04,-8.08942924914204013e+01, 8.08092204326799350e-04,-8.08942940418185117e+01
 4.41600000000000023e+02, 8.06243335904645243e-04,-8.08947110525342339e+01, 8.06232095024610835e-04,-8.08947126044708398e+01
 4.41700000000000045e+02, 8.04387644983385868e-04,-8.08951291436670346e+01, 8.04376425047456634e-04,-8.08951306970056834e+01
 4.41800000000000011e+02, 8.02536382235063007e-04,-8.08955467655766682e+01, 8.02525183387217851e-04,-8.08955483201280714e+01
 4.41900000000000034e+02, 8.00689536651817755e-04,-8.08959639190210851e+01, 8.00678359066161116e-04,-8.08959654745414696e+01
 4.42000000000000000e+02, 7.98847097254775946e-04,-8.08963806047583915e+01, 7.98835941136857700e-04,-8.08963821609477804e+01
 4.42100000000000023e+02, 7.97009053093969216e-04,-8.08967968235468504e+01, 7.96997918682135599e-04,-8.08967983800473576e+01
 4.42200000000000045e+02, 7.95175393248261932e-04,-8.08972125761449092e+01, 7.95164280815053616e-04,-8.08972141325389629e+01
 4.42300000000000011e+02, 7.93346106825259471e-04,-8.08976278633112429e+01, 7.93335016678799448e-04,-8.08976294191198235e+01
 4.42400000000000034e+02, 7.91521182961243052e-04,-8.08980426858047394e+01, 7.91510115446682856e-04,-8.08980442404855893e+01
 4.42500000000000000e+02, 7.89700610821094827e-04,-8.08984570443845286e+01, 7.89689566322056193e-04,-8.08984585973303325e+01
 4.42600000000000023e+02, 7.87884379598216555e-04,-8.08988709398099957e+01, 7.87873358538243931e-04,-8.08988724903466192e+01
 4.42700000000000045e+02, 7.86072478514448733e-04,-8.08992843728408246e+01, 7.86061481358552526e-04,-8.08992859202253811e+01
 4.42800000000000011e+02, 7.84264896820000218e-04,-8.08996973442369978e+01, 7.84253924076139448e-04,-8.08996988876560437e+01
 4.42900000000000034e+02, 7.82461623793365515e-04,-8.09001098547588242e+01, 7.82450676014031610e-04,-8.09001113933264264e+01
 4.43000000000000000e+02, 7.80662648741257330e-04,-8.09005219051669542e+01, 7.80651726525016299e-04,-8.09005234379228142e+01
 4.43100000000000023e+02, 7.78867960998525259e-04,-8.09009334962223932e+01, 7.78857064991612773e-04,-8.09009350221299286e+01
 4.43200000000000045e+02, 7.77077549928072413e-04,-8.09013446286865587e+01, 7.77066680826030837e-04,-8.09013461466309280e+01
 4.43300000000000011e+02, 7.75291404920807605e-04,-8.09017553033212238e+01, 7.75280558858128981e-04,-8.09017568126346163e+01
 4.43400000000000034e+02, 7.73509515395523592e-04,-8.09021655208886443e+01, 7.73498689838024987e-04,-8.09021670206752930e+01
 4.43500000000000000e+02, 7.71731871086678159e-04,-8.09025752770602935e+01, 7.71721065698210604e-04,-8.09025767711536048e+01
 4.43600000000000023e+02, 7.69958461567901578e-04,-8.09029845706118635e+01, 7.69947675923442752e-04,-8.09029860647517864e+01
 4.43700000000000045e+02, 7.68189276008449237e-04,-8.09033934080650852e+01, 7.68178510027020078e-04,-8.09033949021505663e+01
 4.43800000000000011e+02, 7.66424303939022529e-04,-8.09038017901117001e+01, 7.66413557550656437e-04,-8.09038032840292942e+01
 4.43900000000000034e+02, 7.64663534917760213e-04,-8.09042097174418444e+01, 7.64652808064522085e-04,-8.09042112110657854e+01
 4.44000000000000000e+02, 7.62906958530185715e-04,-8.09046171907439913e+01, 7.62896251167106423e-04,-8.09046186839364765e+01
 4.44100000000000023e+02, 7.61154564389088521e-04,-8.09050242107050224e+01, 7.61143876485224176e-04,-8.09050257033163120e+01
 4.44200000000000045e+02, 7.59406342134482651e-04,-8.09054307780101425e+01, 7.59395673673965736e-04,-8.09054322698787729e+01
 4.44300000000000011e+02, 7.57662281433521545e-04,-8.09058368933428795e+01, 7.57651632416599043e-04,-8.09058383842959330e+01
 4.44400000000000034e+02, 7.55922371980402336e-04,-8.09062425573851129e+01, 7.55911742424578582e-04,-8.09062440472383884e+01
 4.44500000000000000e+02, 7.54186603496291358e-04,-8.09066477708170737e+01, 7.54175993437469707e-04,-8.09066492593752571e+01
 4.44600000000000023e+02, 7.52454965729261482e-04,-8.09070525343172733e+01, 7.52444375222877842e-04,-8.09070540213742646e+01
 4.44700000000000045e+02, 7.50727448454201586e-04,-8.09074568485625463e+01, 7.50716877576459757e-04,-8.09074583339016158e+01
 4.44800000000000011e+02, 7.49004041472732854e-04,-8.09078607142280504e+01, 7.48993490321805716e-04,-8.09078621976221086e+01
 4.44900000000000034e+02, 7.47284734613145566e-04,-8.09082641319872096e+01, 7.47274203310436115e-04,-8.09082656131990916e+01
 4.45000000000000000e+02, 7.45569517730309758e-04,-8.09086671025117568e+01, 7.45559006421738814e-04,-8.09086685812944353e+01
 4.45100000000000023e+02, 7.43858380705602045e-04,-8.09090696264716911e+01, 7.43847889562915471e-04,-8.09090711025685749e+01
 4.45200000000000045e+02, 7.42151313446832214e-04,-8.09094717045352780e+01, 7.42140842668959533e-04,-8.09094731776804679e+01
 4.45300000000000011e+02, 7.40448305888154537e-04,-8.09098733373690635e+01, 7.40437855702557137e-04,-8.09098748072876646e+01
 4.45400000000000034e+02, 7.38749347990000338e-04,-8.09102745256378313e+01, 7.38738918654099040e-04,-8.09102759920462233e+01
 4.45500000000000000e+02, 7.37054429738988109e-04,-8.09106752700046457e+01, 7.37044021541587049e-04,-8.09106767326107672e+01
 4.45600000000000023e+02, 7.35363541147875262e-04,-8.09110755711307519e+01, 7.35353154410602690e-04,-8.09110770296344697e+01
 4.45700000000000045e+02, 7.33676672255439088e-04,-8.09114754296756900e+01, 7.33666307334274463e-04,-8.09114768837690406e+01
 4.45800000000000011e+02, 7.31993813126444225e-04,-8.09118748462971666e+01, 7.31983470413201734e-04,-8.09118762956647402e+01
 4.45900000000000034e+02, 7.30314953851517548e-04,-8.09122738216511692e+01, 7.30304633775434456e-04,-8.09122752659703792e+01
 4.46000000000000000e+02, 7.28640084547127562e-04,-8.09126723563918233e+01, 7.28629787576402267e-04,-8.09126737953333190e+01
 4.46100000000000023e+02, 7.26969195355461027e-04,-8.09130704511714924e+01, 7.26958921998877407e-04,-8.09130718843994714e+01
 4.46200000000000045e+02, 7.25302276444366031e-04,-8.09134681066407353e+01, 7.25292027252944253e-04,-8.09134695338132843e+01
 4.46300000000000011e+02, 7.23639318007280761e-04,-8.09138653234482774e+01, 7.23629093575917028e-04,-8.09138667442177706e+01
 4.46400000000000034e+02, 7.21980310263146334e-04,-8.09142621022410253e+01, 7.21970104766912323e-04,-8.09142635169026221e+01
 4.46500000000000000e+02, 7.20325243456329707e-04,-8.09146584436640808e+01, 7.20315056443088719e-04,-8.09146598519744487e+01
 4.46600000000000023e+02, 7.18674107856574133e-04,-8.09150543483606413e+01, 7.18663939215631294e-04,-8.09150557500426686e+01
 4.46700000000000045e+02, 7.17026893758880004e-04,-8.09154498169721279e+01, 7.17016743387874919e-04,-8.09154512117488167e+01
 4.46800000000000011e+02, 7.15383591483470700e-04,-8.09158448501380576e+01, 7.15373459289324505e-04,-8.09158462377330352e+01
 4.46900000000000034e+02, 7.13744191375691216e-04,-8.09162394484960998e+01, 7.13734077275605993e-04,-8.09162408286341588e+01
 4.47000000000000000e+02, 7.12108683805946253e-04,-8.09166336126820482e+01, 7.12098587728435240e-04,-8.09166349850896154e+01
 4.47100000000000023e+02, 7.10477059169605245e-04,-8.09170273433298490e+01, 7.10466981055566304e-04,-8.09170287077354686e+01
 4.47200000000000045e+02, 7.08849307886967226e-04,-8.09174206410715016e+01, 7.08839247690743086e-04,-8.09174219972064606e+01
 4.47300000000000011e+02, 7.07225420604437474e-04,-8.09178135062240642e+01, 7.07215378093661059e-04,-8.09178148541359263e+01
 4.47400000000000034e+02, 7.05605387625951076e-04,-8.09182059396729869e+01, 7.05595362749930404e-04,-8.09182072791558511e+01
 4.47500000000000000e+02, 7.03989199435144097e-04,-8.09185979420614103e+01, 7.03979192171007382e-04,-8.09185992728968699e+01
 4.47600000000000023e+02, 7.02376846552438283e-04,-8.09189895140116136e+01, 7.02366856894166033e-04,-8.09189908359882537e+01
 4.47700000000000045e+02, 7.00768319522828927e-04,-8.09193806561438720e+01, 7.00758347482469558e-04,-8.09193819690578948e+01
 4.47800000000000011e+02, 6.99163608915785023e-04,-8.09197713690765141e+01, 6.99153654524697346e-04,-8.09197726727323214e+01
 4.47900000000000034e+02, 6.97562705325211092e-04,-8.09201616534258079e+01, 6.97552768635313104e-04,-8.09201629476367401e+01
 4.48000000000000000e+02, 6.95965599369350262e-04,-8.09205515098060317e+01, 6.95955680454439268e-04,-8.09205527943949221e+01
 4.48100000000000023e+02, 6.94372281690712055e-04,-8.09209409388294461e+01, 6.94362380647771675e-04,-8.09209422136293455e+01
 4.48200000000000045e+02, 6.92782742956016555e-04,-8.09213299411062508e+01, 6.92772859906582057e-04,-8.09213312059610956e+01
 4.48300000000000011e+02, 6.91196973856095524e-04,-8.09217185172446420e+01, 6.91187108947647569e-04,-8.09217197720098795e+01
 4.48400000000000034e+02, 6.89614965105844269e-04,-8.09221066678507270e+01, 6.89605118513217288e-04,-8.09221079123940683e+01
 4.48500000000000000e+02, 6.88036707444136201e-04,-8.09224943935285665e+01, 6.88026879370957347e-04,-8.09224956277306688e+01
 4.48600000000000023e+02, 6.86462191633745319e-04,-8.09228816948801608e+01, 6.86452382313928718e-04,-8.09228829186352954e+01
 4.48700000000000045e+02, 6.84891408461281480e-04,-8.09232685725054353e+01, 6.84881618160527246e-04,-8.09232697857222405e+01
 4.48800000000000011e+02, 6.83324348737117653e-04,-8.09236550270022263e+01, 6.83314577754444842e-04,-8.09236562296044042e+01
 4.48900000000000034e+02, 6.81761003295321502e-04,-8.09240410589662531e+01, 6.81751251964637602e-04,-8.09240422508933364e+01
 4.49000000000000000e+02, 6.80201362993571143e-04,-8.09244266689911598e+01, 6.80191631685270518e-04,-8.09244278501992085e+01
 4.49100000000000023e+02, 6.78645418713088363e-04,-8.09248118576684732e+01, 6.78635707835665214e-04,-8.09248130281308704e+01
 4.49200000000000045e+02, 6.77093161358569007e-04,-8.09251966255876027e+01, 6.77083471360307647e-04,-8.09251977852957367e+01
 4.49300000000000011e+02, 6.75544581858121291e-04,-8.09255809733357978e+01, 6.75534913228727652e-04,-8.09255821222999430e+01
 4.49400000000000034e+02, 6.73999671163163236e-04,-8.09259649014982188e+01, 6.73990022833122399e-04,-8.09259660399457488e+01
 4.49500000000000000e+02, 6.72458420248388191e-04,-8.09263484106578375e+01, 6.72448787743265986e-04,-8.09263495392621195e+01
 4.49600000000000023e+02, 6.70920820111664540e-04,-8.09267315013954942e+01, 6.70911203282726536e-04,-8.09267326203237616e+01
 4.49700000000000045e+02, 6.69386861773986811e-04,-8.09271141742898408e+01, 6.69377260481378951e-04,-8.09271152837362990e+01
 4.49800000000000011e+02, 6.67856536279383514e-04,-8.09274964299173831e+01, 6.67846950393172732e-04,-8.09274975301040769e+01
 4.49900000000000034e+02, 6.66329834694856212e-04,-8.09278782688524387e+01, 6.66320264096111710e-04,-8.09278793600301753e+01
 4.50000000000000000e+02, 6.64806748110315549e-04,-8.09282596916671224e+01, 6.64797192692182046e-04,-8.09282607741164384e+01
 4.50100000000000023e+02, 6.63287267638496577e-04,-8.09286406989313605e+01, 6.63277727307331425e-04,-8.09286417729634451e+01
 4.50200000000000045e+02, 6.61771384414899778e-04,-8.09290212912128624e+01, 6.61761859091443134e-04,-8.09290223571704956e+01
 4.50300000000000011e+02, 6.60259089597715594e-04,-8.09294014690771206e+01, 6.60249579218250742e-04,-8.09294025273356823e+01
 4.50400000000000034e+02, 6.58750374367748546e-04,-8.09297812330874109e+01, 6.58740878885366284e-04,-8.09297822840557615e+01
 4.50500000000000000e+02, 6.57245229928353795e-04,-8.09301605838047777e+01, 6.57235749314170328e-04,-8.09301616279262959e+01
 4.50600000000000023e+02, 6.55743647505368414e-04,-8.09305395217880061e+01, 6.55734181749816308e-04,-8.09305405595415550e+01
 4.50700000000000045e+02, 6.54245618347037874e-04,-8.09309180475936358e+01, 6.54236167461180545e-04,-8.09309190794945721e+01
 4.50800000000000011e+02, 6.52751133723941126e-04,-8.09312961617759612e+01, 6.52741697740816056e-04,-8.09312971883771013e+01
 4.50900000000000034e+02, 6.51260184928935414e-04,-8.09316738648869745e+01, 6.51250763904923178e-04,-8.09316748867796605e+01
 4.51000000000000000e+02, 6.49772763127569341e-04,-8.09320511599123904e+01, 6.49763357293309013e-04,-8.09320521752914743e+01
 4.51100000000000023e+02, 6.48288859584231821e-04,-8.09324280486774228e+01, 6.48279469269337234e-04,-8.09324290545005312e+01
 4.51200000000000045e+02, 6.46808465848375627e-04,-8.09328045286816149e+01, 6.46799091219904337e-04,-8.09328055249935687e+01
 4.51300000000000011e+02, 6.45331573300341518e-04,-8.09331806005044427e+01, 6.45322214555383591e-04,-8.09331815873560600e+01
 4.51400000000000034e+02, 6.43858173342409519e-04,-8.09335562647241744e+01, 6.43848830709620808e-04,-8.09335572421721849e+01
 4.51500000000000000e+02, 6.42388257398753600e-04,-8.09339315219178275e+01, 6.42378931139840344e-04,-8.09339324900249295e+01
 4.51600000000000023e+02, 6.40921816915356567e-04,-8.09343063726612115e+01, 6.40912507326659407e-04,-8.09343073314959582e+01
 4.51700000000000045e+02, 6.39458843359935790e-04,-8.09346808175289709e+01, 6.39449550774025396e-04,-8.09346817671657135e+01
 4.51800000000000011e+02, 6.37999328221914913e-04,-8.09350548570944710e+01, 6.37990053009170142e-04,-8.09350557976133729e+01
 4.51900000000000034e+02, 6.36543263012309029e-04,-8.09354284919299403e+01, 6.36534005582596791e-04,-8.09354294234168492e+01
 4.52000000000000000e+02, 6.35090639263694761e-04,-8.09358017226063851e+01, 6.35081400068019633e-04,-8.09358026451527905e+01
 4.52100000000000023e+02, 6.33641448530125368e-04,-8.09361745496936322e+01, 6.33632228062331790e-04,-8.09361754633965944e+01
 4.52200000000000045e+02, 6.32195682387081304e-04,-8.09365469737603007e+01, 6.32186481185575077e-04,-8.09365478787224077e+01
 4.52300000000000011e+02, 6.30753332431381098e-04,-8.09369189953738726e+01, 6.30744151080891752e-04,-8.09369198917030985e+01
 4.52400000000000034e+02, 6.29314390281133758e-04,-8.09372906151006362e+01, 6.29305229414496006e-04,-8.09372915029102984e+01
 4.52500000000000000e+02, 6.27878847575675668e-04,-8.09376618335057003e+01, 6.27869704485312292e-04,-8.09376627133612772e+01
 4.52600000000000023e+02, 6.26446695975491877e-04,-8.09380326511530228e+01, 6.26437568281035923e-04,-8.09380335235892119e+01
 4.52700000000000045e+02, 6.25017927162153757e-04,-8.09384030686054246e+01, 6.25008814910163685e-04,-8.09384039338492443e+01
 4.52800000000000011e+02, 6.23592532838266635e-04,-8.09387730864245469e+01, 6.23583436093167257e-04,-8.09387739447129917e+01
 4.52900000000000034e+02, 6.22170504727392057e-04,-8.09391427051708945e+01, 6.22161423572646774e-04,-8.09391435567509490e+01
 4.53000000000000000e+02, 6.20751834573993145e-04,-8.09395119254038207e+01, 6.20742769113296787e-04,-8.09395127705324171e+01
 4.53100000000000023e+02, 6.19336514143357941e-04,-8.09398807476815563e+01, 6.19327464501852700e-04,-8.09398815866255887e+01
 4.53200000000000045e+02, 6.17924535221536526e-04,-8.09402491725612236e+01, 6.17915501547095002e-04,-8.09402500055974485e+01
 4.53300000000000011e+02, 6.16515889615300251e-04,-8.09406172005987656e+01, 6.16506872079756671e-04,-8.09406180280138869e+01
 4.53400000000000034e+02, 6.15110569152044163e-04,-8.09409848323490451e+01, 6.15101567952547031e-04,-8.09409856544395865e+01
