"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 1.79300000000000011e+02, 2.85467271195681653e-02, 9.53804096884620733e+00, 2.85466913664848936e-02, 9.53811894934031024e+00
 1.79400000000000006e+02, 2.85523810191770470e-02, 9.52144368391989282e+00, 2.85523452408434943e-02, 9.52152190867019677e+00
 1.79500000000000000e+02, 2.85580331188312019e-02, 9.50484454626510100e+00, 2.85579973181874641e-02, 9.50492301587573074e+00
 1.79600000000000023e+02, 2.85636834193196618e-02, 9.48824356468375640e+00, 2.85636475994918704e-02, 9.48832227979310439e+00
 1.79700000000000017e+02, 2.85693319214233993e-02, 9.47164074789256460e+00, 2.85692960857283282e-02, 9.47171970917376882e+00
 1.79800000000000011e+02, 2.85749786259152858e-02, 9.45503610452297494e+00, 2.85749427778650041e-02, 9.45511531268417826e+00
 1.79900000000000006e+02, 2.85806235335600081e-02, 9.43842964312120891e+00, 2.85805876768665083e-02, 9.43850909890589840e+00
 1.80000000000000000e+02, 2.85862666701471591e-02, 9.42182138268184666e+00, 2.85862307836938154e-02, 9.42190107633572538e+00
 1.80100000000000023e+02, 2.85919080267993363e-02, 9.40521132753327649e+00, 2.85918720993042635e-02, 9.40529125338541050e+00
 1.80200000000000017e+02, 2.85975475935506089e-02, 9.38859948146232348e+00, 2.85975116246514026e-02, 9.38867963838197817e+00
 1.80300000000000011e+02, 2.86031853713776263e-02, 9.37198585277811880e+00, 2.86031493606850179e-02, 9.37206623956744700e+00
 1.80400000000000006e+02, 2.86088213612536689e-02, 9.35537044970676490e+00, 2.86087853083510160e-02, 9.35545106509894886e+00
 1.80500000000000000e+02, 2.86144555641486102e-02, 9.33875328039133734e+00, 2.86144194685913379e-02, 9.33883412304884608e+00
 1.80600000000000023e+02, 2.86200879810288369e-02, 9.32213435289186876e+00, 2.86200518423439729e-02, 9.32221542140446147e+00
 1.80700000000000017e+02, 2.86257186128572524e-02, 9.30551367518537731e+00, 2.86256824305427919e-02, 9.30559496806838204e+00
 1.80800000000000011e+02, 2.86313474605930894e-02, 9.28889125516583114e+00, 2.86313112341175756e-02, 9.28897277085819439e+00
 1.80900000000000006e+02, 2.86369745251919654e-02, 9.27226710064417503e+00, 2.86369382539939064e-02, 9.27234883750659833e+00
 1.81000000000000000e+02, 2.86425998076057578e-02, 9.25564121934831974e+00, 2.86425634910930822e-02, 9.25572317566152236e+00
 1.81100000000000023e+02, 2.86482233087825486e-02, 9.23901361892313489e+00, 2.86481869463321125e-02, 9.23909579288585547e+00
 1.81200000000000017e+02, 2.86538450296665581e-02, 9.22238430693047917e+00, 2.86538086206235554e-02, 9.22246669665775265e+00
 1.81300000000000011e+02, 2.86594649711981037e-02, 9.20575329084915772e+00, 2.86594285148755977e-02, 9.20583589437036487e+00
 1.81400000000000006e+02, 2.86650831343135022e-02, 9.18912057807495408e+00, 2.86650466299918569e-02, 9.18920339333196345e+00
 1.81500000000000000e+02, 2.86706995199450497e-02, 9.17248617592061422e+00, 2.86706629668713395e-02, 9.17256920076603954e+00
 1.81600000000000023e+02, 2.86763141290208995e-02, 9.15585009161585184e+00, 2.86762775264084897e-02, 9.15593332381105185e+00
 1.81700000000000017e+02, 2.86819269624650486e-02, 9.13921233230735730e+00, 2.86818903187427386e-02, 9.13929577734648468e+00
 1.81800000000000011e+02, 2.86875380211972508e-02, 9.12257290505877805e+00, 2.86875013471611685e-02, 9.12265657037427324e+00
 1.81900000000000006e+02, 2.86931473061329614e-02, 9.10593181685073461e+00, 2.86931106035660348e-02, 9.10601570218309142e+00
 1.82000000000000000e+02, 2.86987548181832537e-02, 9.08928907458081170e+00, 2.86987180889852651e-02, 9.08937317970154446e+00
 1.82100000000000023e+02, 2.87043605582547913e-02, 9.07264468506355826e+00, 2.87043238044454030e-02, 9.07272900977619834e+00
 1.82200000000000017e+02, 2.87099645272497137e-02, 9.05599865503050694e+00, 2.87099277509714132e-02, 9.05608319917188176e+00
 1.82300000000000011e+02, 2.87155667260656187e-02, 9.03935099113014040e+00, 2.87155299295867063e-02, 9.03943575457141790e+00
 1.82400000000000006e+02, 2.87211671555954833e-02, 9.02270169992791793e+00, 2.87211303413130482e-02, 9.02278668257573990e+00
 1.82500000000000000e+02, 2.87267658167275793e-02, 9.00605078790626123e+00, 2.87267289871704357e-02, 9.00613598970400986e+00
 1.82600000000000023e+02, 2.87323627103454396e-02, 8.98939826146456156e+00, 2.87323258681771408e-02, 8.98948368239334350e+00
 1.82700000000000017e+02, 2.87379578373277815e-02, 8.97274412691918499e+00, 2.87379209853495278e-02, 8.97282976699911927e+00
 1.82800000000000011e+02, 2.87435511985484164e-02, 8.95608839050345473e+00, 2.87435143397020802e-02, 8.95617424979471366e+00
 1.82900000000000006e+02, 2.87491427948762292e-02, 8.93943105836766705e+00, 2.87491059322472972e-02, 8.93951713697161132e+00
 1.83000000000000000e+02, 2.87547326493761170e-02, 8.92277214685625530e+00, 2.87546957639955789e-02, 8.92285843463952411e+00
 1.83100000000000023e+02, 2.87603207517062760e-02, 8.90611165677110250e+00, 2.87602838359552783e-02, 8.90619814882611927e+00
 1.83200000000000017e+02, 2.87659070955670476e-02, 8.88944959070293095e+00, 2.87658701491324935e-02, 8.88953628547732677e+00
 1.83300000000000011e+02, 2.87714916820072455e-02, 8.87278595456322172e+00, 2.87714547045311193e-02, 8.87287285045707641e+00
 1.83400000000000006e+02, 2.87770745120746081e-02, 8.85612075418240963e+00, 2.87770375031527366e-02, 8.85620784954740436e+00
 1.83500000000000000e+02, 2.87826555868157356e-02, 8.83945399530987608e+00, 2.87826185459965078e-02, 8.83954128844857223e+00
 1.83600000000000023e+02, 2.87882349072760106e-02, 8.82278568361394200e+00, 2.87881978340591739e-02, 8.82287317277879879e+00
 1.83700000000000017e+02, 2.87938124744995250e-02, 8.80611582468189269e+00, 2.87937753683349291e-02, 8.80620350807456909e+00
 1.83800000000000011e+02, 2.87993882895290418e-02, 8.78944442401994586e+00, 2.87993511498154178e-02, 8.78953229979035910e+00
 1.83900000000000006e+02, 2.88049623534059052e-02, 8.77277148705326582e+00, 2.88049251794896231e-02, 8.77285955329875833e+00
 1.84000000000000000e+02, 2.88105346671699708e-02, 8.75609701912596705e+00, 2.88104974583437874e-02, 8.75618527389057988e+00
 1.84100000000000023e+02, 2.88161052318595678e-02, 8.73942102550110889e+00, 2.88160679873614226e-02, 8.73950946677459406e+00
 1.84200000000000017e+02, 2.88216740485113913e-02, 8.72274351136070614e+00, 2.88216367675231226e-02, 8.72283213707783744e+00
 1.84300000000000011e+02, 2.88272411181604606e-02, 8.70606448180570958e+00, 2.88272037998066021e-02, 8.70615328984533932e+00
 1.84400000000000006e+02, 2.88328064418400462e-02, 8.68938394185601837e+00, 2.88327690851866193e-02, 8.68947293004023713e+00
 1.84500000000000000e+02, 2.88383700205815940e-02, 8.67270189645048184e+00, 2.88383326417421364e-02, 8.67279107789823733e+00
 1.84600000000000023e+02, 2.88439318554146867e-02, 8.65601835044689061e+00, 2.88438944557184093e-02, 8.65610772500484060e+00
 1.84700000000000017e+02, 2.88494919473669363e-02, 8.63933330862199256e+00, 2.88494545281085014e-02, 8.63942287610266568e+00
 1.84800000000000011e+02, 2.88550502974639356e-02, 8.62264677567147331e+00, 2.88550128600101180e-02, 8.62273653594915679e+00
 1.84900000000000006e+02, 2.88606069067292165e-02, 8.60595875620996686e+00, 2.88605694525207596e-02, 8.60604870922265341e+00
 1.85000000000000000e+02, 2.88661617761841287e-02, 8.58926925477105563e+00, 2.88661243067375832e-02, 8.58935940052250579e+00
 1.85100000000000023e+02, 2.88717149068478222e-02, 8.57257827580725973e+00, 2.88716774237574199e-02, 8.57266861436881022e+00
 1.85200000000000017e+02, 2.88772662997371296e-02, 8.55588582369006545e+00, 2.88772288046766495e-02, 8.55597635520270927e+00
 1.85300000000000011e+02, 2.88828159558665518e-02, 8.53919190270988970e+00, 2.88827784505911560e-02, 8.53928262738613064e+00
 1.85400000000000006e+02, 2.88883638762481680e-02, 8.52249651707609956e+00, 2.88883263625962783e-02, 8.52258743520189732e+00
 1.85500000000000000e+02, 2.88939100618915423e-02, 8.50579967091701050e+00, 2.88938725417866825e-02, 8.50589078285384304e+00
 1.85600000000000023e+02, 2.88994545138037059e-02, 8.48910136827987927e+00, 2.88994169892563754e-02, 8.48919267446654757e+00
 1.85700000000000017e+02, 2.89049972329890395e-02, 8.47240161313092344e+00, 2.89049597060985486e-02, 8.47249311408563699e+00
 1.85800000000000011e+02, 2.89105382204492382e-02, 8.45570040935529477e+00, 2.89105006934055921e-02, 8.45579210567752604e+00
 1.85900000000000006e+02, 2.89160774771832531e-02, 8.43899776075709163e+00, 2.89160399522689904e-02, 8.43908965312951764e+00
 1.86000000000000000e+02, 2.89216150262081029e-02, 8.42229368477962659e+00, 2.89215774837792254e-02, 8.42238576024993257e+00
 1.86100000000000023e+02, 2.89271508551439231e-02, 8.40558817673511882e+00, 2.89271132890257764e-02, 8.40568043076783056e+00
 1.86200000000000017e+02, 2.89326849598760885e-02, 8.38888123700462884e+00, 2.89326473690969706e-02, 8.38897366833332647e+00
 1.86300000000000011e+02, 2.89382173415762348e-02, 8.37217286918345494e+00, 2.89381797250800044e-02, 8.37226547651731501e+00
 1.86400000000000006e+02, 2.89437480014167366e-02, 8.35546307678828981e+00, 2.89437103580607973e-02, 8.35555585881158436e+00
 1.86500000000000000e+02, 2.89492769405706903e-02, 8.33875186325722240e+00, 2.89492392691239539e-02, 8.33884481862893701e+00
 1.86600000000000023e+02, 2.89548041602117924e-02, 8.32203923194972184e+00, 2.89547664593527328e-02, 8.32213235930292150e+00
 1.86700000000000017e+02, 2.89603296615143259e-02, 8.30532518614666593e+00, 2.89602919298288866e-02, 8.30541848408813088e+00
 1.86800000000000011e+02, 2.89658534456530350e-02, 8.28860972905031090e+00, 2.89658156816327075e-02, 8.28870319615994511e+00
 1.86900000000000006e+02, 2.89713755138030944e-02, 8.27189286378430744e+00, 2.89713377158428709e-02, 8.27198649861463942e+00
 1.87000000000000000e+02, 2.89768958671400290e-02, 8.25517459339369530e+00, 2.89768580335363971e-02, 8.25526839446949801e+00
 1.87100000000000023e+02, 2.89824145068396238e-02, 8.23845492084490516e+00, 2.89823766357886203e-02, 8.23854888666255114e+00
 1.87200000000000017e+02, 2.89879314340778897e-02, 8.22173384902577098e+00, 2.89878935334058792e-02, 8.22182798291302142e+00
 1.87300000000000011e+02, 2.89934466500309795e-02, 8.20501138074550340e+00, 2.89934087294022591e-02, 8.20510568697218901e+00
 1.87400000000000006e+02, 2.89989601558750809e-02, 8.18828751873471106e+00, 2.89989222159059250e-02, 8.18838199707662540e+00
 1.87500000000000000e+02, 2.90044719527864300e-02, 8.17156226564539168e+00, 2.90044339941403738e-02, 8.17165691592631305e+00
 1.87600000000000023e+02, 2.90099820419411521e-02, 8.15483562405093210e+00, 2.90099440653306742e-02, 8.15493044614378348e+00
 1.87700000000000017e+02, 2.90154904245152404e-02, 8.13810759644612070e+00, 2.90154524307032445e-02, 8.13820259027443349e+00
 1.87800000000000011e+02, 2.90209971016844905e-02, 8.12137818524712785e+00, 2.90209590914859081e-02, 8.12147335078624266e+00
 1.87900000000000006e+02, 2.90265020746243961e-02, 8.10464739279151658e+00, 2.90264640489077790e-02, 8.10474273006990131e+00
 1.88000000000000000e+02, 2.90320053445101076e-02, 8.08791522133824436e+00, 2.90319673041991543e-02, 8.08801073043891883e+00
 1.88100000000000023e+02, 2.90375069125163622e-02, 8.07118167306764889e+00, 2.90374688585914933e-02, 8.07127735412935721e+00
 1.88200000000000017e+02, 2.90430067798173874e-02, 8.05444675008148359e+00, 2.90429687133173138e-02, 8.05454260330013661e+00
 1.88300000000000011e+02, 2.90485049475868624e-02, 8.03771045440286791e+00, 2.90484668696101671e-02, 8.03780648003276710e+00
 1.88400000000000006e+02, 2.90540014169978246e-02, 8.02097278797632462e+00, 2.90539633287045344e-02, 8.02106898633146770e+00
 1.88500000000000000e+02, 2.90594961892226278e-02, 8.00423375266776738e+00, 2.90594580918357159e-02, 8.00433012412327294e+00
 1.88600000000000023e+02, 2.90649892654328175e-02, 7.98749335026449447e+00, 2.90649511602398582e-02, 7.98758989525777441e+00
 1.88700000000000017e+02, 2.90704806467991100e-02, 7.97075158247520843e+00, 2.90704425351537912e-02, 7.97084830150741830e+00
 1.88800000000000011e+02, 2.90759703344913335e-02, 7.95400845092999198e+00, 2.90759322178150183e-02, 7.95410534456724516e+00
 1.88900000000000006e+02, 2.90814583296782891e-02, 7.93726395718032229e+00, 2.90814202094616357e-02, 7.93736102605499738e+00
 1.89000000000000000e+02, 2.90869446535110265e-02, 7.92051811536976302e+00, 2.90869065113321910e-02, 7.92061534751124086e+00
 1.89100000000000023e+02, 2.90924292932396855e-02, 7.90377091807067789e+00, 2.90923911246657382e-02, 7.90386831039909232e+00
 1.89200000000000017e+02, 2.90979122469620065e-02, 7.88702236465416462e+00, 2.90978740507016470e-02, 7.88711991610452845e+00
 1.89300000000000011e+02, 2.91033935159980411e-02, 7.87027245645650808e+00, 2.91033552906796097e-02, 7.87037016593611405e+00
 1.89400000000000006e+02, 2.91088731016697286e-02, 7.85352119473748900e+00, 2.91088348458395652e-02, 7.85361906112512287e+00
 1.89500000000000000e+02, 2.91143510053008779e-02, 7.83676858068037774e+00, 2.91143127174215526e-02, 7.83686660282564596e+00
 1.89600000000000023e+02, 2.91198272282170885e-02, 7.82001461539193343e+00, 2.91197889066657327e-02, 7.82011279211432875e+00
 1.89700000000000017e+02, 2.91253017717456632e-02, 7.80325929990241907e+00, 2.91252634148122594e-02, 7.80335762999067484e+00
 1.89800000000000011e+02, 2.91307746372155597e-02, 7.78650263516557484e+00, 2.91307362431012518e-02, 7.78660111737677774e+00
 1.89900000000000006e+02, 2.91362458259572764e-02, 7.76974462205863592e+00, 2.91362073929003346e-02, 7.76984325518531982e+00
 1.90000000000000000e+02, 2.91417153393028379e-02, 7.75298526138232980e+00, 2.91416768842383891e-02, 7.75308405417769642e+00
 1.90100000000000023e+02, 2.91471831785856707e-02, 7.73622455386086827e+00, 2.91471447019549385e-02, 7.73632350632300092e+00
 1.90200000000000017e+02, 2.91526493451405647e-02, 7.71946250014196966e+00, 2.91526108474349892e-02, 7.71956161231222815e+00
 1.90300000000000011e+02, 2.91581138403035935e-02, 7.70269910079682951e+00, 2.91580753220665595e-02, 7.70279837276078982e+00
 1.90400000000000006e+02, 2.91635766654120103e-02, 7.68593435632013833e+00, 2.91635381272405542e-02, 7.68603378820862826e+00
 1.90500000000000000e+02, 2.91690378218042445e-02, 7.66916826713007804e+00, 2.91689992643506327e-02, 7.66926785912032649e+00
 1.90600000000000023e+02, 2.91744973108197560e-02, 7.65240083356831491e+00, 2.91744587347932890e-02, 7.65250058588484716e+00
 1.90700000000000017e+02, 2.91799551337990071e-02, 7.63563205590002347e+00, 2.91799165399675882e-02, 7.63573196881583360e+00
 1.90800000000000011e+02, 2.91854112920833762e-02, 7.61886193431385372e+00, 2.91853726812752699e-02, 7.61896200815134428e+00
 1.90900000000000006e+02, 2.91908657870150919e-02, 7.60209046892194973e+00, 2.91908271601205721e-02, 7.60219070405396735e+00
 1.91000000000000000e+02, 2.91963186199371422e-02, 7.58531765975994965e+00, 2.91962799779101473e-02, 7.58541805661093438e+00
 1.91100000000000023e+02, 2.92017697921932266e-02, 7.56854350678697507e+00, 2.92017311360530905e-02, 7.56864406583385474e+00
 1.91200000000000017e+02, 2.92072193051276692e-02, 7.55176800988565500e+00, 2.92071806359607278e-02, 7.55186873165901940e+00
 1.91300000000000011e+02, 2.92126671600853524e-02, 7.53499116886209386e+00, 2.92126284790466782e-02, 7.53509205394713355e+00
 1.91400000000000006e+02, 2.92181133584116376e-02, 7.51821298344589106e+00, 2.92180746667266879e-02, 7.51831403248343300e+00
 1.91500000000000000e+02, 2.92235579014522850e-02, 7.50143345329014011e+00, 2.92235192004185775e-02, 7.50153466697779514e+00
 1.91600000000000023e+02, 2.92290007905534124e-02, 7.48465257797141703e+00, 2.92289620815422112e-02, 7.48475395706447788e+00
 1.91700000000000017e+02, 2.92344420270613768e-02, 7.46787035698980528e+00, 2.92344033115193407e-02, 7.46797190230241803e+00
 1.91800000000000011e+02, 2.92398816123227608e-02, 7.45108678976886551e+00, 2.92398428917736257e-02, 7.45118850217496842e+00
 1.91900000000000006e+02, 2.92453195476842336e-02, 7.43430187565565159e+00, 2.92452808237305094e-02, 7.43440375609001158e+00
 1.92000000000000000e+02, 2.92507558557469453e-02, 7.41751563330677399e+00, 2.92507171088171071e-02, 7.41761766338007345e+00
 1.92100000000000023e+02, 2.92561905214009411e-02, 7.40072804690713237e+00, 2.92561517484622551e-02, 7.40083022330205775e+00
 1.92200000000000017e+02, 2.92616235441866789e-02, 7.38393911392709867e+00, 2.92615847440962744e-02, 7.38404143503754895e+00
 1.92300000000000011e+02, 2.92670549256060820e-02, 7.36714883354971306e+00, 2.92670160971510405e-02, 7.36725129769254661e+00
 1.92400000000000006e+02, 2.92724846671641344e-02, 7.35035720488451361e+00, 2.92724458090598307e-02, 7.35045981029758089e+00
 1.92500000000000000e+02, 2.92779127703687511e-02, 7.33356422696753096e+00, 2.92778738812572610e-02, 7.33366697180782534e+00
 1.92600000000000023e+02, 2.92833392367307689e-02, 7.31676989876127948e+00, 2.92833003151792386e-02, 7.31687278110282957e+00
 1.92700000000000017e+02, 2.92887640677637756e-02, 7.29997421915478473e+00, 2.92887251194908632e-02, 7.30007724412681114e+00
 1.92800000000000011e+02, 2.92941872649841346e-02, 7.28317718696354621e+00, 2.92941482966646918e-02, 7.28328036063031625e+00
 1.92900000000000006e+02, 2.92996088299108809e-02, 7.26637880092956312e+00, 2.92995698418566930e-02, 7.26648212305979957e+00
 1.93000000000000000e+02, 2.93050287640656028e-02, 7.24957905972132366e+00, 2.93049897566202144e-02, 7.24968253010486574e+00
 1.93100000000000023e+02, 2.93104470689724249e-02, 7.23277796193380595e+00, 2.93104080425121531e-02, 7.23288158038207474e+00
 1.93200000000000017e+02, 2.93158637461579212e-02, 7.21597550608849314e+00, 2.93158247010928304e-02, 7.21607927243525804e+00
 1.93300000000000011e+02, 2.93212787971510111e-02, 7.19917169063334672e+00, 2.93212397339259641e-02, 7.19927560473524242e+00
 1.93400000000000006e+02, 2.93266922234829246e-02, 7.18236651394282433e+00, 2.93266531425785335e-02, 7.18247057567997071e+00
 1.93500000000000000e+02, 2.93321040266871051e-02, 7.16555997431787617e+00, 2.93320649286207547e-02, 7.16566418359461288e+00
 1.93600000000000023e+02, 2.93375142082991473e-02, 7.14875206998593971e+00, 2.93374750936260011e-02, 7.14885642673130040e+00
