"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.98000000000000000e+02, 9.03049659898434961e-06,-8.09399918879154257e+01, 9.03037659563447160e-06,-8.09399947310052568e+01
 4.98100000000000023e+02, 9.00998350955442322e-06,-8.09403410949447135e+01, 9.00986375859828134e-06,-8.09403439253755437e+01
 4.98200000000000045e+02, 8.98951862366126377e-06,-8.09406899218766540e+01, 8.98939911403868974e-06,-8.09406927394571483e+01
 4.98300000000000011e+02, 8.96910182390332312e-06,-8.09410383692589193e+01, 8.96898255411157377e-06,-8.09410411738006843e+01
 4.98400000000000034e+02, 8.94873299317928904e-06,-8.09413864376380019e+01, 8.94861398729757981e-06,-8.09413892289490633e+01
 4.98500000000000000e+02, 8.92841201468777180e-06,-8.09417341275591156e+01, 8.92829326930839598e-06,-8.09417369054662288e+01
 4.98600000000000023e+02, 8.90813877192601668e-06,-8.09420814395662660e+01, 8.90802028367496252e-06,-8.09420842039036046e+01
 4.98700000000000045e+02, 8.88791314868917894e-06,-8.09424283742022368e+01, 8.88779491425258758e-06,-8.09424311248115913e+01
 4.98800000000000011e+02, 8.86773502906970545e-06,-8.09427749320085326e+01, 8.86761704522092855e-06,-8.09427776687395664e+01
 4.98900000000000034e+02, 8.84760429745604722e-06,-8.09431211135254642e+01, 8.84748656108486450e-06,-8.09431238362358272e+01
 4.99000000000000000e+02, 8.82752083853200378e-06,-8.09434669192921206e+01, 8.82740334667413535e-06,-8.09434696278476622e+01
 4.99100000000000023e+02, 8.80748453727585754e-06,-8.09438123498463540e+01, 8.80736728714392802e-06,-8.09438150441213082e+01
 4.99200000000000045e+02, 8.78749527895951824e-06,-8.09441574057247948e+01, 8.78737826797522881e-06,-8.09441600856019647e+01
 4.99300000000000011e+02, 8.76755294914765904e-06,-8.09445020874628511e+01, 8.76743617497470987e-06,-8.09445047528338080e+01
 4.99400000000000034e+02, 8.74765743369675255e-06,-8.09448463955947233e+01, 8.74754089427541531e-06,-8.09448490463599768e+01
 4.99500000000000000e+02, 8.72780861875437117e-06,-8.09451903306533893e+01, 8.72769231233667141e-06,-8.09451929667225869e+01
 4.99600000000000023e+02, 8.70800639075826049e-06,-8.09455338931706052e+01, 8.70789031594442036e-06,-8.09455365144627450e+01
 4.99700000000000045e+02, 8.68825063643543293e-06,-8.09458770836769332e+01, 8.68813479221174880e-06,-8.09458796901205204e+01
 4.99800000000000011e+02, 8.66854124280143080e-06,-8.09462199027017135e+01, 8.66842562857874044e-06,-8.09462224942349735e+01
 4.99900000000000034e+02, 8.64887809715945052e-06,-8.09465623507730641e+01, 8.64876271281320959e-06,-8.09465649273441272e+01
 5.00000000000000000e+02, 8.62926108709925500e-06,-8.09469044284179517e+01, 8.62914593301043012e-06,-8.09469069899850240e+01
 5.00100000000000023e+02, 8.60969010049683819e-06,-8.09472461361620645e+01, 8.60957516668681712e-06,-8.09472486826945357e+01
 5.00200000000000045e+02, 8.59016502551301737e-06,-8.09475874745299535e+01, 8.59005030569810822e-06,-8.09475900060074451e+01
 5.00300000000000011e+02, 8.57068574025030533e-06,-8.09479284446149734e+01, 8.57057124280541422e-06,-8.09479309604574411e+01
 5.00400000000000034e+02, 8.55125213808336286e-06,-8.09482690466841603e+01, 8.55113786695353558e-06,-8.09482715465775868e+01
 5.00500000000000000e+02, 8.53186411243757960e-06,-8.09486092810154361e+01, 8.53175006738830999e-06,-8.09486117648998942e+01
 5.00600000000000023e+02, 8.51252155255466307e-06,-8.09489491481314900e+01, 8.51240773365576530e-06,-8.09489516159554370e+01
 5.00700000000000045e+02, 8.49322434795591625e-06,-8.09492886485539458e+01, 8.49311075560224995e-06,-8.09492911002742517e+01
 5.00800000000000011e+02, 8.47397238844200031e-06,-8.09496277828032191e+01, 8.47385902337337762e-06,-8.09496302183854084e+01
 5.00900000000000034e+02, 8.45476556409132704e-06,-8.09499665513986884e+01, 8.45465242741404245e-06,-8.09499689708169825e+01
 5.01000000000000000e+02, 8.43560376525986565e-06,-8.09503049548585665e+01, 8.43549085846754995e-06,-8.09503073580960830e+01
 5.01100000000000023e+02, 8.41648688257998577e-06,-8.09506429936999581e+01, 8.41637420757550525e-06,-8.09506453807488100e+01
 5.01200000000000045e+02, 8.39741480695965104e-06,-8.09509806684388735e+01, 8.39730236607728790e-06,-8.09509830393002972e+01
 5.01300000000000011e+02, 8.37838742958161956e-06,-8.09513179795902147e+01, 8.37827522560934208e-06,-8.09513203342747119e+01
 5.01400000000000034e+02, 8.35940464190266455e-06,-8.09516549276677608e+01, 8.35929267810517149e-06,-8.09516572661952267e+01
 5.01500000000000000e+02, 8.34046633565270027e-06,-8.09519915131841969e+01, 8.34035461579438733e-06,-8.09519938355840765e+01
 5.01600000000000023e+02, 8.32157240283388586e-06,-8.09523277366511138e+01, 8.32146093120263200e-06,-8.09523300429625010e+01
 5.01700000000000045e+02, 8.30272273571988666e-06,-8.09526635985790080e+01, 8.30261151715114550e-06,-8.09526658888507740e+01
 5.01800000000000011e+02, 8.28391722685508148e-06,-8.09529990994772675e+01, 8.28380626439694003e-06,-8.09530013737675631e+01
 5.01900000000000034e+02, 8.26515576905355624e-06,-8.09533342398542146e+01, 8.26504505290275841e-06,-8.09533364982275003e+01
 5.02000000000000000e+02, 8.24643825539865003e-06,-8.09536690202170348e+01, 8.24632778794203302e-06,-8.09536712627512003e+01
 5.02100000000000023e+02, 8.22776457924159981e-06,-8.09540034410718903e+01, 8.22765436302252743e-06,-8.09540056678549718e+01
 5.02200000000000045e+02, 8.20913463420127616e-06,-8.09543375029238064e+01, 8.20902467191499878e-06,-8.09543397140541714e+01
 5.02300000000000011e+02, 8.19054831416293134e-06,-8.09546712062767710e+01, 8.19043860865172053e-06,-8.09546734018632037e+01
 5.02400000000000034e+02, 8.17200551327773347e-06,-8.09550045516336496e+01, 8.17189606752567445e-06,-8.09550067317954927e+01
 5.02500000000000000e+02, 8.15350612596160435e-06,-8.09553375394962842e+01, 8.15339694308882598e-06,-8.09553397043635385e+01
 5.02600000000000023e+02, 8.13505004689477564e-06,-8.09556701703653943e+01, 8.13494113015126203e-06,-8.09556723200788610e+01
 5.02700000000000045e+02, 8.11663717102068431e-06,-8.09560024447406619e+01, 8.11652852377972553e-06,-8.09560045794520846e+01
 5.02800000000000011e+02, 8.09826739354528320e-06,-8.09563343631207033e+01, 8.09815901929667363e-06,-8.09563364829928105e+01
 5.02900000000000034e+02, 8.07994060993632606e-06,-8.09566659260030406e+01, 8.07983251227871398e-06,-8.09566680312097731e+01
 5.03000000000000000e+02, 8.06165671592234438e-06,-8.09569971338841725e+01, 8.06154889855560020e-06,-8.09569992246107262e+01
 5.03100000000000023e+02, 8.04341560749197316e-06,-8.09573279872595322e+01, 8.04330807420891050e-06,-8.09573300637025000e+01
 5.03200000000000045e+02, 8.02521718089333252e-06,-8.09576584866234583e+01, 8.02510993557105667e-06,-8.09576605489909724e+01
 5.03300000000000011e+02, 8.00706133263279956e-06,-8.09579886324692950e+01, 8.00695437922371533e-06,-8.09579906809810979e+01
 5.03400000000000034e+02, 7.98894795947467290e-06,-8.09583184252892778e+01, 7.98884130199684540e-06,-8.09583204601769211e+01
 5.03500000000000000e+02, 7.97087695843991572e-06,-8.09586478655746618e+01, 7.97077060096742604e-06,-8.09586498870815348e+01
 5.03600000000000023e+02, 7.95284822680589821e-06,-8.09589769538155792e+01, 7.95274216262151249e-06,-8.09589789621990406e+01
 5.03700000000000045e+02, 7.93486166210501863e-06,-8.09593056905011963e+01, 7.93475588446569055e-06,-8.09593076860306979e+01
 5.03800000000000011e+02, 7.91691716212444413e-06,-8.09596340761195847e+01, 7.91681167036795655e-06,-8.09596360590757769e+01
 5.03900000000000034e+02, 7.89901462490493844e-06,-8.09599621111578074e+01, 7.89890941783347327e-06,-8.09599640818337747e+01
 5.04000000000000000e+02, 7.88115394874027233e-06,-8.09602897961018897e+01, 7.88104902457486895e-06,-8.09602917548032934e+01
 5.04100000000000023e+02, 7.86333503217637659e-06,-8.09606171314368197e+01, 7.86323038851035520e-06,-8.09606190784820257e+01
 5.04200000000000045e+02, 7.84555777401057291e-06,-8.09609441176465623e+01, 7.84545340776173140e-06,-8.09609460533667686e+01
 5.04300000000000011e+02, 7.82782207329083698e-06,-8.09612707552140449e+01, 7.82771798065213663e-06,-8.09612726799534101e+01
 5.04400000000000034e+02, 7.81012782931482100e-06,-8.09615970446212003e+01, 7.81002400570423878e-06,-8.09615989587369427e+01
 5.04500000000000000e+02, 7.79247494162932682e-06,-8.09619229863489238e+01, 7.79237138163799154e-06,-8.09619248902114492e+01
 5.04600000000000023e+02, 7.77486331002946911e-06,-8.09622485808770733e+01, 7.77476000736853044e-06,-8.09622504748701459e+01
 5.04700000000000045e+02, 7.75729283455773508e-06,-8.09625738286845262e+01, 7.75718978200448210e-06,-8.09625757132053252e+01
 5.04800000000000011e+02, 7.73976341550331370e-06,-8.09628987302491510e+01, 7.73966060484537405e-06,-8.09629006057084268e+01
 5.04900000000000034e+02, 7.72227495340148244e-06,-8.09632232860477643e+01, 7.72217237538013547e-06,-8.09632251528699811e+01
 5.05000000000000000e+02, 7.70482734903255858e-06,-8.09635474965562167e+01, 7.70472499328469840e-06,-8.09635493551796372e+01
 5.05100000000000023e+02, 7.68742050342130129e-06,-8.09638713622493356e+01, 7.68731835842001057e-06,-8.09638732131261776e+01
 5.05200000000000045e+02, 7.67005431783604252e-06,-8.09641948836009675e+01, 7.66995237083024820e-06,-8.09641967271974892e+01
 5.05300000000000011e+02, 7.65272873883305042e-06,-8.09645180638784439e+01, 7.65262693360826069e-06,-8.09645198978800522e+01
 5.05400000000000034e+02, 7.63544363888129786e-06,-8.09648409017348030e+01, 7.63534202124053475e-06,-8.09648427256458660e+01
 5.05500000000000000e+02, 7.61819890917497110e-06,-8.09651633969703823e+01, 7.61809747620083798e-06,-8.09651652109913016e+01
 5.05600000000000023e+02, 7.60099445215640753e-06,-8.09654855500675836e+01, 7.60089320143918885e-06,-8.09654873544003379e+01
 5.05700000000000045e+02, 7.58383017051243978e-06,-8.09658073615081264e+01, 7.58372910021468391e-06,-8.09658091563560873e+01
 5.05800000000000011e+02, 7.56670596717379428e-06,-8.09661288317730197e+01, 7.56660507609698516e-06,-8.09661306173407525e+01
 5.05900000000000034e+02, 7.54962174531426373e-06,-8.09664499613425903e+01, 7.54952103296808195e-06,-8.09664517378356550e+01
 5.06000000000000000e+02, 7.53257740835026580e-06,-8.09667707506964405e+01, 7.53247687502360803e-06,-8.09667725183212355e+01
 5.06100000000000023e+02, 7.51557285993973435e-06,-8.09670912003135328e+01, 7.51547250677447386e-06,-8.09670929592770676e+01
 5.06200000000000045e+02, 7.49860800398178996e-06,-8.09674113106721194e+01, 7.49850783304877916e-06,-8.09674130611818015e+01
 5.06300000000000011e+02, 7.48168274461580731e-06,-8.09677310822497986e+01, 7.48158275899284882e-06,-8.09677328245132344e+01
 5.06400000000000034e+02, 7.46479698622081721e-06,-8.09680505155234869e+01, 7.46469719007309561e-06,-8.09680522497483111e+01
 5.06500000000000000e+02, 7.44795063341478659e-06,-8.09683696109694466e+01, 7.44785103207768448e-06,-8.09683713373630383e+01
 5.06600000000000023e+02, 7.43114359105386297e-06,-8.09686883690632868e+01, 7.43104419111775747e-06,-8.09686900878325986e+01
 5.06700000000000045e+02, 7.41437576423176798e-06,-8.09690067902799626e+01, 7.41427657362928697e-06,-8.09690085016313077e+01
 5.06800000000000011e+02, 7.39764705827915362e-06,-8.09693248750937613e+01, 7.39754808637455802e-06,-8.09693265792325718e+01
 5.06900000000000034e+02, 7.38095737876262051e-06,-8.09696426239783733e+01, 7.38085863644381076e-06,-8.09696443211089445e+01
 5.07000000000000000e+02, 7.36430663148444521e-06,-8.09699600374068069e+01, 7.36420813125643298e-06,-8.09699617277321551e+01
 5.07100000000000023e+02, 7.34769472248145532e-06,-8.09702771158514878e+01, 7.34759646413064599e-06,-8.09702787995758655e+01
 5.07200000000000045e+02, 7.33112155802469911e-06,-8.09705938597841879e+01, 7.33102353527492331e-06,-8.09705955371116346e+01
 5.07300000000000011e+02, 7.31458704461863923e-06,-8.09709102696760539e+01, 7.31448926458071481e-06,-8.09709119408062747e+01
 5.07400000000000034e+02, 7.29809108900030051e-06,-8.09712263459976498e+01, 7.29799355911465552e-06,-8.09712280111283889e+01
 5.07500000000000000e+02, 7.28163359813882954e-06,-8.09715420892189144e+01, 7.28153632613833947e-06,-8.09715437485457130e+01
 5.07600000000000023e+02, 7.26521447923466119e-06,-8.09718574998091896e+01, 7.26511747310448858e-06,-8.09718591535252159e+01
 5.07700000000000045e+02, 7.24883363971895956e-06,-8.09721725782372062e+01, 7.24873690765391695e-06,-8.09721742265329993e+01
 5.07800000000000011e+02, 7.23249098725284041e-06,-8.09724873249711123e+01, 7.23239453761158952e-06,-8.09724889680343409e+01
 5.07900000000000034e+02, 7.21618642972656395e-06,-8.09728017404785021e+01, 7.21609027098314511e-06,-8.09728033784937509e+01
 5.08000000000000000e+02, 7.19991987525927729e-06,-8.09731158252263299e+01, 7.19982401595158609e-06,-8.09731174583748583e+01
 5.08100000000000023e+02, 7.18369123219779225e-06,-8.09734295796810386e+01, 7.18359568087330000e-06,-8.09734312081405534e+01
 5.08200000000000045e+02, 7.16750040911643536e-06,-8.09737430043084458e+01, 7.16740517427514987e-06,-8.09737446282528595e+01
 5.08300000000000011e+02, 7.15134731481603402e-06,-8.09740560995738292e+01, 7.15125240485028658e-06,-8.09740577191730466e+01
 5.08400000000000034e+02, 7.13523185832319817e-06,-8.09743688659419405e+01, 7.13513726647636536e-06,-8.09743704813584486e+01
 5.08500000000000000e+02, 7.11915394889004335e-06,-8.09746813038769204e+01, 7.11905966664928057e-06,-8.09746829152684029e+01
 5.08600000000000023e+02, 7.10311349599305312e-06,-8.09749934138424123e+01, 7.10301951849006391e-06,-8.09749950213625738e+01
 5.08700000000000045e+02, 7.08711040933280967e-06,-8.09753051963014769e+01, 7.08701672876325015e-06,-8.09753068000984939e+01
 5.08800000000000011e+02, 7.07114459883299946e-06,-8.09756166517166776e+01, 7.07105120411354770e-06,-8.09756182519328576e+01
 5.08900000000000034e+02, 7.05521597464002016e-06,-8.09759277805500091e+01, 7.05512285105126370e-06,-8.09759293773214779e+01
 5.09000000000000000e+02, 7.03932444712206163e-06,-8.09762385832629832e+01, 7.03923157593674915e-06,-8.09762401767193722e+01
 5.09100000000000023e+02, 7.02346992686868240e-06,-8.09765490603165574e+01, 7.02337728496573756e-06,-8.09765506505807053e+01
 5.09200000000000045e+02, 7.00765232468994656e-06,-8.09768592121712061e+01, 7.00755988415458965e-06,-8.09768607993587608e+01
 5.09300000000000011e+02, 6.99187155161603664e-06,-8.09771690392868493e+01, 6.99177930102536091e-06,-8.09771706235064670e+01
 5.09400000000000034e+02, 6.97612751889626767e-06,-8.09774785421229382e+01, 6.97603548658521758e-06,-8.09774801234763828e+01
 5.09500000000000000e+02, 6.96042013799856035e-06,-8.09777877211384407e+01, 6.96032831634890547e-06,-8.09777892997186939e+01
 5.09600000000000023e+02, 6.94474932060896073e-06,-8.09780965767917849e+01, 6.94465770326062205e-06,-8.09780981526835006e+01
 5.09700000000000045e+02, 6.92911497863068399e-06,-8.09784051095409581e+01, 6.92902356087985715e-06,-8.09784066828200935e+01
 5.09800000000000011e+02, 6.91351702418367813e-06,-8.09787133198434503e+01, 6.91342580340737399e-06,-8.09787148905769101e+01
 5.09900000000000034e+02, 6.89795536960396335e-06,-8.09790212081562544e+01, 6.89786434571121735e-06,-8.09790227764016208e+01
 5.10000000000000000e+02, 6.88242992744285020e-06,-8.09793287749359223e+01, 6.88233910335275811e-06,-8.09793303407410576e+01
 5.10100000000000023e+02, 6.86694061046635261e-06,-8.09796360206385373e+01, 6.86684999261284372e-06,-8.09796375840411997e+01
 5.10200000000000045e+02, 6.85148733165462037e-06,-8.09799429457197135e+01, 6.85139693051744887e-06,-8.09799445067472874e+01
 5.10300000000000011e+02, 6.83607006336892775e-06,-8.09802495491255598e+01, 6.83597981628455131e-06,-8.09802511093048594e+01
 5.10400000000000034e+02, 6.82068867128420313e-06,-8.09805558325270169e+01, 6.82059857838458525e-06,-8.09805573921568538e+01
 5.10500000000000000e+02, 6.80534306322517600e-06,-8.09808617965259288e+01, 6.80525313468737859e-06,-8.09808633557461519e+01
 5.10600000000000023e+02, 6.79003315324960588e-06,-8.09811674415701930e+01, 6.78994340343255600e-06,-8.09811690005148108e+01
 5.10700000000000045e+02, 6.77475885563126513e-06,-8.09814727681070821e+01, 6.77466930351746751e-06,-8.09814743269041344e+01
 5.10800000000000011e+02, 6.75952008485897171e-06,-8.09817777765833426e+01, 6.75943075451300423e-06,-8.09817793353546165e+01
 5.10900000000000034e+02, 6.74431675563598861e-06,-8.09820824674451956e+01, 6.74422767667967000e-06,-8.09820840263059409e+01
 5.11000000000000000e+02, 6.72914878287981207e-06,-8.09823868411382506e+01, 6.72905999098290677e-06,-8.09823884001970526e+01
 5.11100000000000023e+02, 6.71401608172121446e-06,-8.09826908981075917e+01, 6.71392761910933303e-06,-8.09826924574660580e+01
 5.11200000000000045e+02, 6.69891856750373436e-06,-8.09829946387977770e+01, 6.69883041725451544e-06,-8.09829961985539200e+01
 5.11300000000000011e+02, 6.68385615578317085e-06,-8.09832980636528106e+01, 6.68376829962476616e-06,-8.09832996238976648e+01
 5.11400000000000034e+02, 6.66882876232694068e-06,-8.09836011731161562e+01, 6.66874120922374553e-06,-8.09836027339320452e+01
 5.11500000000000000e+02, 6.65383630311351069e-06,-8.09839039676307522e+01, 6.65374905935813539e-06,-8.09839055290927234e+01
 5.11600000000000023e+02, 6.63887869433175579e-06,-8.09842064476390107e+01, 6.63879176289086632e-06,-8.09842080098145800e+01
 5.11700000000000045e+02, 6.62395585238045498e-06,-8.09845086135828183e+01, 6.62386923219870842e-06,-8.09845101765318702e+01
 5.11800000000000011e+02, 6.60906769386763827e-06,-8.09848104659035499e+01, 6.60898137913062694e-06,-8.09848120296780820e+01
 5.11900000000000034e+02, 6.59421413561010389e-06,-8.09851120050420406e+01, 6.59412811496566946e-06,-8.09851135696860780e+01
 5.12000000000000000e+02, 6.57939509463264748e-06,-8.09854132314386561e+01, 6.57930935037135797e-06,-8.09854147969879676e+01
 5.12100000000000023e+02, 6.56461048816769107e-06,-8.09857141455332226e+01, 6.56452501456198169e-06,-8.09857157120117535e+01
 5.12200000000000045e+02, 6.54986023365461990e-06,-8.09860147477650685e+01, 6.54977506021034550e-06,-8.09860163151803363e+01
 5.12300000000000068e+02, 6.53514424873913864e-06,-8.09863150385730393e+01, 6.53505936775914820e-06,-8.09863166069289520e+01
