"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 7.04800000000000068e+02, 1.97521199354994201e-06,-8.12624100385414607e+01, 1.97565023841079796e-06,-8.12624074353739871e+01
 7.04900000000000091e+02, 1.97492748199365688e-06,-8.12624720235782405e+01, 1.97536553834789369e-06,-8.12624694211143321e+01
 7.05000000000000000e+02, 1.97464350726229060e-06,-8.12625339667365267e+01, 1.97508130638445523e-06,-8.12625313658386830e+01
 7.05100000000000023e+02, 1.97436006850733090e-06,-8.12625958680492744e+01, 1.97479754020418587e-06,-8.12625932696028599e+01
 7.05200000000000045e+02, 1.97407716488479583e-06,-8.12626577275493673e+01, 1.97451423747921120e-06,-8.12626551324629389e+01
 7.05300000000000068e+02, 1.97379479555517792e-06,-8.12627195452696611e+01, 1.97423139587003513e-06,-8.12627169544752235e+01
 7.05400000000000091e+02, 1.97351295968342211e-06,-8.12627813212429970e+01, 1.97394901302544877e-06,-8.12627787356962585e+01
 7.05500000000000000e+02, 1.97323165643903165e-06,-8.12628430555021168e+01, 1.97366708658241740e-06,-8.12628404761828591e+01
 7.05600000000000023e+02, 1.97295088499594147e-06,-8.12629047480797624e+01, 1.97338561416605672e-06,-8.12629021759920676e+01
 7.05700000000000045e+02, 1.97267064453258510e-06,-8.12629663990086186e+01, 1.97310459338952445e-06,-8.12629638351811820e+01
 7.05800000000000068e+02, 1.97239093423187812e-06,-8.12630280083213279e+01, 1.97282402185394027e-06,-8.12630254538077565e+01
 7.05900000000000091e+02, 1.97211175328121272e-06,-8.12630895760504899e+01, 1.97254389714829690e-06,-8.12630870319296150e+01
 7.06000000000000000e+02, 1.97183310087245676e-06,-8.12631511022286617e+01, 1.97226421684944948e-06,-8.12631485696047946e+01
 7.06100000000000023e+02, 1.97155497620195091e-06,-8.12632125868883577e+01, 1.97198497852195553e-06,-8.12632100668916166e+01
 7.06200000000000045e+02, 1.97127737847050729e-06,-8.12632740300620497e+01, 1.97170617971803171e-06,-8.12632715238486583e+01
 7.06300000000000068e+02, 1.97100030688340571e-06,-8.12633354317821670e+01, 1.97142781797747929e-06,-8.12633329405347524e+01
 7.06400000000000091e+02, 1.97072376065041187e-06,-8.12633967920810818e+01, 1.97114989082759057e-06,-8.12633943170090021e+01
 7.06500000000000000e+02, 1.97044773898571889e-06,-8.12634581109911522e+01, 1.97087239578310692e-06,-8.12634556533307517e+01
 7.06600000000000023e+02, 1.97017224110799903e-06,-8.12635193885446796e+01, 1.97059533034609049e-06,-8.12635169495596301e+01
 7.06700000000000045e+02, 1.96989726624038457e-06,-8.12635806247739225e+01, 1.97031869200588523e-06,-8.12635782057555218e+01
 7.06800000000000068e+02, 1.96962281361048398e-06,-8.12636418197110828e+01, 1.97004247823902033e-06,-8.12636394219785814e+01
 7.06900000000000091e+02, 1.96934888245034244e-06,-8.12637029733883338e+01, 1.96976668650915557e-06,-8.12637005982892191e+01
 7.07000000000000000e+02, 1.96907547199643853e-06,-8.12637640858378205e+01, 1.96949131426694920e-06,-8.12637617347481438e+01
 7.07100000000000023e+02, 1.96880258148972189e-06,-8.12638251570916310e+01, 1.96921635895005415e-06,-8.12638228314163058e+01
 7.07200000000000045e+02, 1.96853021017562421e-06,-8.12638861871817824e+01, 1.96894181798299007e-06,-8.12638838883549397e+01
 7.07300000000000068e+02, 1.96825835730395300e-06,-8.12639471761403058e+01, 1.96866768877706547e-06,-8.12639449056255643e+01
 7.07400000000000091e+02, 1.96798702212901220e-06,-8.12640081239991474e+01, 1.96839396873034040e-06,-8.12640058832899541e+01
 7.07500000000000000e+02, 1.96771620390953110e-06,-8.12640690307902247e+01, 1.96812065522747612e-06,-8.12640668214101964e+01
 7.07600000000000023e+02, 1.96744590190867658e-06,-8.12641298965454126e+01, 1.96784774563976812e-06,-8.12641277200486059e+01
 7.07700000000000045e+02, 1.96717611539405397e-06,-8.12641907212965435e+01, 1.96757523732496321e-06,-8.12641885792678096e+01
 7.07800000000000068e+02, 1.96690684363770242e-06,-8.12642515050754071e+01, 1.96730312762722049e-06,-8.12642493991307191e+01
 7.07900000000000091e+02, 1.96663808591609485e-06,-8.12643122479137503e+01, 1.96703141387703305e-06,-8.12643101797005301e+01
 7.08000000000000000e+02, 1.96636984151015238e-06,-8.12643729498432634e+01, 1.96676009339119024e-06,-8.12643709210406939e+01
 7.08100000000000023e+02, 1.96610210970517021e-06,-8.12644336108956367e+01, 1.96648916347261210e-06,-8.12644316232149890e+01
 7.08200000000000045e+02, 1.96583488979094128e-06,-8.12644942311024607e+01, 1.96621862141036376e-06,-8.12644922862874495e+01
 7.08300000000000068e+02, 1.96556818106161102e-06,-8.12645548104953406e+01, 1.96594846447950465e-06,-8.12645529103224220e+01
 7.08400000000000091e+02, 1.96530198281581750e-06,-8.12646153491057817e+01, 1.96567868994107326e-06,-8.12646134953845234e+01
 7.08500000000000000e+02, 1.96503629435654706e-06,-8.12646758469653037e+01, 1.96540929504195206e-06,-8.12646740415386830e+01
 7.08600000000000023e+02, 1.96477111499125751e-06,-8.12647363041053410e+01, 1.96514027701482808e-06,-8.12647345488501145e+01
 7.08700000000000045e+02, 1.96450644403180151e-06,-8.12647967205572996e+01, 1.96487163307810442e-06,-8.12647950173843299e+01
 7.08800000000000068e+02, 1.96424228079444727e-06,-8.12648570963525430e+01, 1.96460336043585405e-06,-8.12648554472071112e+01
 7.08900000000000091e+02, 1.96397862459985362e-06,-8.12649174315224059e+01, 1.96433545627764242e-06,-8.12649158383845958e+01
 7.09000000000000000e+02, 1.96371547477312504e-06,-8.12649777260981523e+01, 1.96406791777857273e-06,-8.12649761909831767e+01
 7.09100000000000023e+02, 1.96345283064371636e-06,-8.12650379801110461e+01, 1.96380074209914149e-06,-8.12650365050695598e+01
 7.09200000000000045e+02, 1.96319069154555985e-06,-8.12650981935922516e+01, 1.96353551890285561e-06,-8.12650967492703984e+01
 7.09300000000000068e+02, 1.96292905681689999e-06,-8.12651583665729618e+01, 1.96327116542286322e-06,-8.12651569449700446e+01
 7.09400000000000091e+02, 1.96266792580048624e-06,-8.12652184990842414e+01, 1.96300726213885958e-06,-8.12652171004610437e+01
 7.09500000000000000e+02, 1.96240729784336121e-06,-8.12652785911571982e+01, 1.96274380836523251e-06,-8.12652772157673837e+01
 7.09600000000000023e+02, 1.96214717229703057e-06,-8.12653386428228401e+01, 1.96248080342899104e-06,-8.12653372909128393e+01
 7.09700000000000045e+02, 1.96188754851736005e-06,-8.12653986541121611e+01, 1.96221824666987383e-06,-8.12653973259209437e+01
 7.09800000000000068e+02, 1.96162775944895244e-06,-8.12654586270374892e+01, 1.96195613744046565e-06,-8.12654573208149458e+01
 7.09900000000000091e+02, 1.96136808369866658e-06,-8.12655185607996486e+01, 1.96169447510616602e-06,-8.12655172756178956e+01
 7.10000000000000000e+02, 1.96110887982634742e-06,-8.12655784543616448e+01, 1.96143325904536245e-06,-8.12655771903525590e+01
 7.10100000000000023e+02, 1.96085014683111967e-06,-8.12656383077553954e+01, 1.96117248864942789e-06,-8.12656370650414743e+01
 7.10200000000000045e+02, 1.96059188371375973e-06,-8.12656981210128038e+01, 1.96091216332286515e-06,-8.12656968997068958e+01
 7.10300000000000068e+02, 1.96033408947668006e-06,-8.12657578941657590e+01, 1.96065228248329841e-06,-8.12657566943708503e+01
 7.10400000000000091e+02, 1.96007676312397701e-06,-8.12658176272460935e+01, 1.96039284556158802e-06,-8.12658164490551087e+01
 7.10500000000000000e+02, 1.95981990366138170e-06,-8.12658773202856111e+01, 1.96013385200190674e-06,-8.12658761637811722e+01
 7.10600000000000023e+02, 1.95956351009628544e-06,-8.12659369733160588e+01, 1.95987530126179898e-06,-8.12659358385702859e+01
 7.10700000000000045e+02, 1.95930758143762455e-06,-8.12659965863692122e+01, 1.95961719281224821e-06,-8.12659954734434393e+01
 7.10800000000000068e+02, 1.95905211669602641e-06,-8.12660561594767472e+01, 1.95935952613774467e-06,-8.12660550684213661e+01
 7.10900000000000091e+02, 1.95879711488366046e-06,-8.12661156926703541e+01, 1.95910230073637475e-06,-8.12661146235245297e+01
 7.11000000000000000e+02, 1.95854257501434867e-06,-8.12661751859816377e+01, 1.95884551611988834e-06,-8.12661741387731240e+01
 7.11100000000000023e+02, 1.95828849610341567e-06,-8.12662346394422315e+01, 1.95858917181376740e-06,-8.12662336141870725e+01
 7.11200000000000045e+02, 1.95803487716780096e-06,-8.12662940530836977e+01, 1.95833326735728319e-06,-8.12662930497860430e+01
 7.11300000000000068e+02, 1.95778171722601357e-06,-8.12663534269375560e+01, 1.95807780230357501e-06,-8.12663524455894333e+01
 7.11400000000000091e+02, 1.95752901529806857e-06,-8.12664127610353262e+01, 1.95782277621972644e-06,-8.12664118016163712e+01
 7.11500000000000000e+02, 1.95727677040554593e-06,-8.12664720554084710e+01, 1.95756818868683098e-06,-8.12664711178857146e+01
 7.11600000000000023e+02, 1.95702498157154602e-06,-8.12665313100884248e+01, 1.95731403930009624e-06,-8.12665303944160229e+01
 7.11700000000000045e+02, 1.95677364782066255e-06,-8.12665905251066079e+01, 1.95706032766884607e-06,-8.12665896312256137e+01
 7.11800000000000068e+02, 1.95652276817905751e-06,-8.12666497004943551e+01, 1.95680705341667384e-06,-8.12666488283324924e+01
 7.11900000000000091e+02, 1.95627234167431166e-06,-8.12667088362830299e+01, 1.95655421618142723e-06,-8.12667079857544223e+01
 7.12000000000000000e+02, 1.95602236733551941e-06,-8.12667679325039387e+01, 1.95630181561534416e-06,-8.12667671035088688e+01
 7.12100000000000023e+02, 1.95577284419327782e-06,-8.12668269891883313e+01, 1.95604985138508964e-06,-8.12668261816130268e+01
 7.12200000000000045e+02, 1.95552377127960568e-06,-8.12668860063674572e+01, 1.95579832317189552e-06,-8.12668852200837648e+01
 7.12300000000000068e+02, 1.95527514762798757e-06,-8.12669449840725235e+01, 1.95554723067148555e-06,-8.12669442189377378e+01
 7.12400000000000091e+02, 1.95502697227334296e-06,-8.12670039223347089e+01, 1.95529657359430828e-06,-8.12670031781912598e+01
 7.12500000000000000e+02, 1.95477924425205328e-06,-8.12670628211851351e+01, 1.95504635166553033e-06,-8.12670620978603608e+01
 7.12600000000000023e+02, 1.95453196260189715e-06,-8.12671216806549097e+01, 1.95479656462505582e-06,-8.12671209779608290e+01
 7.12700000000000045e+02, 1.95428512636205969e-06,-8.12671805007751118e+01, 1.95454721222773692e-06,-8.12671798185080974e+01
 7.12800000000000068e+02, 1.95403873457311812e-06,-8.12672392815767921e+01, 1.95429829424331575e-06,-8.12672386195173431e+01
 7.12900000000000091e+02, 1.95379278627707223e-06,-8.12672980230909445e+01, 1.95404981045653583e-06,-8.12672973810034591e+01
 7.13000000000000000e+02, 1.95354728051725719e-06,-8.12673567253485629e+01, 1.95380176066725599e-06,-8.12673561029810116e+01
 7.13100000000000023e+02, 1.95330221633842565e-06,-8.12674153883805701e+01, 1.95355414469045416e-06,-8.12674147854642968e+01
 7.13200000000000045e+02, 1.95305759278666522e-06,-8.12674740122178747e+01, 1.95330696235634809e-06,-8.12674734284672979e+01
 7.13300000000000068e+02, 1.95281340890938908e-06,-8.12675325968913711e+01, 1.95306021351046353e-06,-8.12675320320036860e+01
 7.13400000000000091e+02, 1.95256966375537627e-06,-8.12675911424318969e+01, 1.95281389801363509e-06,-8.12675905960868761e+01
 7.13500000000000000e+02, 1.95232635637471068e-06,-8.12676496488702753e+01, 1.95256801574219554e-06,-8.12676491207299279e+01
 7.13600000000000023e+02, 1.95208348581883949e-06,-8.12677081162372588e+01, 1.95232256658794107e-06,-8.12677076059456311e+01
 7.13700000000000045e+02, 1.95184105114044022e-06,-8.12677665445636279e+01, 1.95207755045825245e-06,-8.12677660517464631e+01
 7.13800000000000068e+02, 1.95159905139353376e-06,-8.12678249338800924e+01, 1.95183296727618350e-06,-8.12678244581445739e+01
 7.13900000000000091e+02, 1.95135748563343782e-06,-8.12678832842173193e+01, 1.95158881698047469e-06,-8.12678828251518297e+01
 7.14000000000000000e+02, 1.95111635291668856e-06,-8.12679415956059898e+01, 1.95134509952567592e-06,-8.12679411527797697e+01
 7.14100000000000023e+02, 1.95087565230116639e-06,-8.12679998680766857e+01, 1.95110181488219822e-06,-8.12679994410396205e+01
 7.14200000000000045e+02, 1.95063538284591468e-06,-8.12680581016600314e+01, 1.95085896303634844e-06,-8.12680576899423244e+01
 7.14300000000000068e+02, 1.95039554361128338e-06,-8.12681162963865660e+01, 1.95061654399048305e-06,-8.12681158994984685e+01
 7.14400000000000091e+02, 1.95015613365885228e-06,-8.12681744522868001e+01, 1.95037455776301144e-06,-8.12681740697183415e+01
 7.14500000000000000e+02, 1.94991715205136463e-06,-8.12682325693912588e+01, 1.95013300438849595e-06,-8.12682322006119051e+01
 7.14600000000000023e+02, 1.94967859785285875e-06,-8.12682906477303675e+01, 1.94989188391768656e-06,-8.12682902921888228e+01
 7.14700000000000045e+02, 1.94944047012849869e-06,-8.12683486873345799e+01, 1.94965119641764499e-06,-8.12683483444584169e+01
 7.14800000000000068e+02, 1.94920276794468938e-06,-8.12684066882342790e+01, 1.94941094197177476e-06,-8.12684063574296971e+01
 7.14900000000000091e+02, 1.94896549036899197e-06,-8.12684646504598334e+01, 1.94917112067991225e-06,-8.12684643311113462e+01
 7.15000000000000000e+02, 1.94872863647013482e-06,-8.12685225740415831e+01, 1.94893173265840761e-06,-8.12685222655117059e+01
 7.15100000000000023e+02, 1.94849220531803467e-06,-8.12685804590098115e+01, 1.94869277804014505e-06,-8.12685801606388196e+01
 7.15200000000000045e+02, 1.94825619598371915e-06,-8.12686383053948020e+01, 1.94845425697468181e-06,-8.12686380165003754e+01
 7.15300000000000068e+02, 1.94802060753936742e-06,-8.12686961132267953e+01, 1.94821616962827984e-06,-8.12686958331037346e+01
 7.15400000000000091e+02, 1.94778543905830088e-06,-8.12687538825359894e+01, 1.94797851618394106e-06,-8.12687536104559598e+01
 7.15500000000000000e+02, 1.94755068961495392e-06,-8.12688116133525540e+01, 1.94774129684158048e-06,-8.12688113485637302e+01
 7.15600000000000023e+02, 1.94731635828482819e-06,-8.12688693057066587e+01, 1.94750451181799109e-06,-8.12688690474334265e+01
 7.15700000000000045e+02, 1.94708244414458960e-06,-8.12689269596283879e+01, 1.94726816134698323e-06,-8.12689267070710741e+01
 7.15800000000000068e+02, 1.94684894627193488e-06,-8.12689845751478401e+01, 1.94703224567943279e-06,-8.12689843274823573e+01
 7.15900000000000091e+02, 1.94661586374568310e-06,-8.12690421522950430e+01, 1.94679676508330077e-06,-8.12690419086726621e+01
 7.16000000000000000e+02, 1.94638319564566467e-06,-8.12690996911000383e+01, 1.94656171984384162e-06,-8.12690994506469622e+01
 7.16100000000000023e+02, 1.94615094105279548e-06,-8.12691571915928108e+01, 1.94632711026351172e-06,-8.12691569534099472e+01
 7.16200000000000045e+02, 1.94591909904905063e-06,-8.12692146538033029e+01, 1.94609293666214819e-06,-8.12692144169659372e+01
 7.16300000000000068e+02, 1.94568766871740050e-06,-8.12692720777614568e+01, 1.94585919937698026e-06,-8.12692718413189255e+01
 7.16400000000000091e+02, 1.94545664914188863e-06,-8.12693294634971437e+01, 1.94562589876275336e-06,-8.12693292264725358e+01
 7.16500000000000000e+02, 1.94522603940751744e-06,-8.12693868110402491e+01, 1.94539303519178041e-06,-8.12693865724300366e+01
 7.16600000000000023e+02, 1.94499583860033921e-06,-8.12694441204205873e+01, 1.94516060905395575e-06,-8.12694438791943838e+01
 7.16700000000000045e+02, 1.94476604580736212e-06,-8.12695013916679727e+01, 1.94492862075689706e-06,-8.12695011467681638e+01
 7.16800000000000068e+02, 1.94453666011660909e-06,-8.12695586248121629e+01, 1.94469707072602958e-06,-8.12695583751535793e+01
 7.16900000000000091e+02, 1.94430768061703605e-06,-8.12696158198829153e+01, 1.94446595940456755e-06,-8.12696155643525202e+01
 7.17000000000000000e+02, 1.94407910639860943e-06,-8.12696729769099164e+01, 1.94423528725367213e-06,-8.12696727143664930e+01
 7.17100000000000023e+02, 1.94385093655221004e-06,-8.12697300959228528e+01, 1.94400505475244547e-06,-8.12697298251966771e+01
 7.17200000000000045e+02, 1.94362317016967287e-06,-8.12697871769513682e+01, 1.94377526239809423e-06,-8.12697868968438542e+01
 7.17300000000000068e+02, 1.94339580634376126e-06,-8.12698442200250781e+01, 1.94354591070592107e-06,-8.12698439293084647e+01
 7.17400000000000091e+02, 1.94316884416813852e-06,-8.12699012251735837e+01, 1.94331700020941654e-06,-8.12699009225905940e+01
 7.17500000000000000e+02, 1.94294228273740859e-06,-8.12699581924264294e+01, 1.94308853146035868e-06,-8.12699578766899435e+01
 7.17600000000000023e+02, 1.94271612114707370e-06,-8.12700151218131310e+01, 1.94286050502883073e-06,-8.12700147916058739e+01
 7.17700000000000045e+02, 1.94249035849352078e-06,-8.12700720133631762e+01, 1.94263292150336133e-06,-8.12700716673373478e+01
 7.17800000000000068e+02, 1.94226499387396138e-06,-8.12701288671060667e+01, 1.94240578149091947e-06,-8.12701285038829866e+01
 7.17900000000000091e+02, 1.94204002638657772e-06,-8.12701856830711904e+01, 1.94217908561704069e-06,-8.12701853012410282e+01
 7.18000000000000000e+02, 1.94181545513031944e-06,-8.12702424612879781e+01, 1.94195283452587279e-06,-8.12702420594093411e+01
 7.18100000000000023e+02, 1.94159127920503406e-06,-8.12702992017857895e+01, 1.94172674049994975e-06,-8.12702987833560115e+01
 7.18200000000000045e+02, 1.94136749771138602e-06,-8.12703559045939699e+01, 1.94149937717825949e-06,-8.12703554976763769e+01
 7.18300000000000068e+02, 1.94114410975086565e-06,-8.12704125697418363e+01, 1.94127236799060649e-06,-8.12704121743987287e+01
 7.18400000000000091e+02, 1.94092111442581157e-06,-8.12704691972586488e+01, 1.94104571150420911e-06,-8.12704688135567324e+01
 7.18500000000000000e+02, 1.94069851083929552e-06,-8.12705257871736961e+01, 1.94081940627829860e-06,-8.12705254151840961e+01
 7.18600000000000023e+02, 1.94047629809527182e-06,-8.12705823395161673e+01, 1.94059345086394423e-06,-8.12705819793146560e+01
 7.18700000000000045e+02, 1.94025447529842623e-06,-8.12706388543152656e+01, 1.94036784380403079e-06,-8.12706385059823333e+01
 7.18800000000000068e+02, 1.94003304155423352e-06,-8.12706953316001517e+01, 1.94014258363318281e-06,-8.12706949952211346e+01
 7.18900000000000091e+02, 1.93981199596893246e-06,-8.12707517713999579e+01, 1.93991766887767350e-06,-8.12707514470651660e+01
 7.19000000000000000e+02, 1.93959133764953139e-06,-8.12708081737437738e+01, 1.93969309805535063e-06,-8.12708078615486329e+01
 7.19100000000000023e+02, 1.93937106570374672e-06,-8.12708645386606889e+01, 1.93946886967554463e-06,-8.12708642387058546e+01
