"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.79800000000000011e+02, 3.52420535558721859e-05,-8.08760168547267853e+01, 3.52406068078796005e-05,-8.08760254716555238e+01
 4.79900000000000034e+02, 3.51625676072652392e-05,-8.08764386580538712e+01, 3.51611244086007420e-05,-8.08764472649921657e+01
 4.80000000000000000e+02, 3.50832782401837713e-05,-8.08768599711185345e+01, 3.50818385878271815e-05,-8.08768685679936539e+01
 4.80100000000000023e+02, 3.50041849446729311e-05,-8.08772807947426458e+01, 3.50027488384482014e-05,-8.08772893814249159e+01
 4.80200000000000045e+02, 3.49252872468835008e-05,-8.08777011297324577e+01, 3.49238546547375289e-05,-8.08777097060489467e+01
 4.80300000000000011e+02, 3.48465846215569125e-05,-8.08781209768235101e+01, 3.48451555323477390e-05,-8.08781295426268230e+01
 4.80400000000000034e+02, 3.47680765505215401e-05,-8.08785403367437965e+01, 3.47666509683069202e-05,-8.08785488919177311e+01
 4.80500000000000000e+02, 3.46897625148031427e-05,-8.08789592102062045e+01, 3.46883404610134302e-05,-8.08789677546789676e+01
 4.80600000000000023e+02, 3.46116419925792602e-05,-8.08793775979059859e+01, 3.46102235102319585e-05,-8.08793861316659530e+01
 4.80700000000000045e+02, 3.45337145408224487e-05,-8.08797955007692480e+01, 3.45322996170891760e-05,-8.08798040236322748e+01
 4.80800000000000011e+02, 3.44559796920827091e-05,-8.08802129196389501e+01, 3.44545682840690122e-05,-8.08802214313296588e+01
 4.80900000000000034e+02, 3.43784369009858233e-05,-8.08806298551119909e+01, 3.43770290150091247e-05,-8.08806383555080117e+01
 4.81000000000000000e+02, 3.43010856655156179e-05,-8.08810463079083206e+01, 3.42996813150958847e-05,-8.08810547969154072e+01
 4.81100000000000023e+02, 3.42239254835548443e-05,-8.08814622787387236e+01, 3.42225246908598639e-05,-8.08814707562981425e+01
 4.81200000000000045e+02, 3.41469558672397792e-05,-8.08818777683669197e+01, 3.41455586501725146e-05,-8.08818862344007243e+01
 4.81300000000000011e+02, 3.40701763877173568e-05,-8.08822927778033431e+01, 3.40687827018959377e-05,-8.08823012320823409e+01
 4.81400000000000034e+02, 3.39935865179478072e-05,-8.08827073076247416e+01, 3.39921963529622869e-05,-8.08827157513197790e+01
 4.81500000000000000e+02, 3.39171857720914837e-05,-8.08831213585774833e+01, 3.39157991187026978e-05,-8.08831297917009095e+01
 4.81600000000000023e+02, 3.38409736659062369e-05,-8.08835349314061602e+01, 3.38395905122871931e-05,-8.08835433539769042e+01
 4.81700000000000045e+02, 3.37649497167446906e-05,-8.08839480268536022e+01, 3.37635700482047003e-05,-8.08839564388977692e+01
 4.81800000000000011e+02, 3.36891134361605254e-05,-8.08843606457394060e+01, 3.36877372422586809e-05,-8.08843690472123171e+01
 4.81900000000000034e+02, 3.36134643451666858e-05,-8.08847727887978891e+01, 3.36120916115648335e-05,-8.08847811796681526e+01
 4.82000000000000000e+02, 3.35380019653103774e-05,-8.08851844567728051e+01, 3.35366326745440262e-05,-8.08851928370118003e+01
 4.82100000000000023e+02, 3.34627258184960641e-05,-8.08855956504191766e+01, 3.34613599509207309e-05,-8.08856040199886053e+01
 4.82200000000000045e+02, 3.33876354280388988e-05,-8.08860063704921259e+01, 3.33862729617180159e-05,-8.08860147293428327e+01
 4.82300000000000011e+02, 3.33127303038231143e-05,-8.08864166176786910e+01, 3.33113712292527553e-05,-8.08864249658176675e+01
 4.82400000000000034e+02, 3.32380099575447537e-05,-8.08868263926677571e+01, 3.32366542771331144e-05,-8.08868347301552149e+01
 4.82500000000000000e+02, 3.31634739272245054e-05,-8.08872356962629198e+01, 3.31621216302523434e-05,-8.08872440230965850e+01
 4.82600000000000023e+02, 3.30891217394922472e-05,-8.08876445292090267e+01, 3.30877728147862355e-05,-8.08876528453818509e+01
 4.82700000000000045e+02, 3.30149529224817940e-05,-8.08880528922514799e+01, 3.30136073581894279e-05,-8.08880611977500763e+01
 4.82800000000000011e+02, 3.29409670058280254e-05,-8.08884607861362639e+01, 3.29396247891897088e-05,-8.08884690809393732e+01
 4.82900000000000034e+02, 3.28671635206651572e-05,-8.08888682116099176e+01, 3.28658246377853283e-05,-8.08888764956869153e+01
 4.83000000000000000e+02, 3.27935419996246816e-05,-8.08892751694195340e+01, 3.27922064352405046e-05,-8.08892834427289245e+01
 4.83100000000000023e+02, 3.27201019768329890e-05,-8.08896816603127604e+01, 3.27187697140810544e-05,-8.08896899228007413e+01
 4.83200000000000045e+02, 3.26468429879088942e-05,-8.08900876850378268e+01, 3.26455140080914781e-05,-8.08900959366368113e+01
 4.83300000000000011e+02, 3.25737645699623424e-05,-8.08904932443434888e+01, 3.25724388523095465e-05,-8.08905014849707271e+01
 4.83400000000000034e+02, 3.25008662554358087e-05,-8.08908983388972445e+01, 3.24995437830238944e-05,-8.08909065685352289e+01
 4.83500000000000000e+02, 3.24281474892951184e-05,-8.08913029681840072e+01, 3.24268283377687018e-05,-8.08913111880622466e+01
 4.83600000000000023e+02, 3.23556078859841146e-05,-8.08917071339240437e+01, 3.23542920553198109e-05,-8.08917153442829431e+01
 4.83700000000000045e+02, 3.22832469863302890e-05,-8.08921108368390662e+01, 3.22819344756923205e-05,-8.08921190379276709e+01
 4.83800000000000011e+02, 3.22110643327202698e-05,-8.08925140776523790e+01, 3.22097551401348195e-05,-8.08925222697260438e+01
 4.83900000000000034e+02, 3.21390594690959465e-05,-8.08929168570889772e+01, 3.21377535911267846e-05,-8.08929250404069506e+01
 4.84000000000000000e+02, 3.20672319409550318e-05,-8.08933191758754049e+01, 3.20659293723735053e-05,-8.08933273506985842e+01
 4.84100000000000023e+02, 3.19955812953461895e-05,-8.08937210347399116e+01, 3.19942820288030610e-05,-8.08937292013284406e+01
 4.84200000000000045e+02, 3.19241070808690280e-05,-8.08941224344123384e+01, 3.19228111065629472e-05,-8.08941305930233341e+01
 4.84300000000000011e+02, 3.18528088476715724e-05,-8.08945233756241464e+01, 3.18515161530142000e-05,-8.08945315265094820e+01
 4.84400000000000034e+02, 3.17816861474473443e-05,-8.08949238591084594e+01, 3.17803967755340633e-05,-8.08949319994177785e+01
 4.84500000000000000e+02, 3.17107385334348060e-05,-8.08953238855999928e+01, 3.17094524890598363e-05,-8.08953320142936008e+01
 4.84600000000000023e+02, 3.16399655604138365e-05,-8.08957234558351246e+01, 3.16386828291953041e-05,-8.08957315726668327e+01
 4.84700000000000045e+02, 3.15693667847049189e-05,-8.08961225705518387e+01, 3.15680873484626236e-05,-8.08961306752409257e+01
 4.84800000000000011e+02, 3.14989417641665110e-05,-8.08965212304897534e+01, 3.14976656005803757e-05,-8.08965293227185924e+01
 4.84900000000000034e+02, 3.14286900581925039e-05,-8.08969194363901494e+01, 3.14274171404593027e-05,-8.08969275158019201e+01
 4.85000000000000000e+02, 3.13586112277118161e-05,-8.08973171889958849e+01, 3.13573415241985817e-05,-8.08973252551923281e+01
 4.85100000000000023e+02, 3.12887048351849435e-05,-8.08977144890514666e+01, 3.12874383090816434e-05,-8.08977225415906389e+01
 4.85200000000000045e+02, 3.12189704446022323e-05,-8.08981113373030496e+01, 3.12177070535726826e-05,-8.08981193756971066e+01
 4.85300000000000011e+02, 3.11494076214821979e-05,-8.08985077344984091e+01, 3.11481473173122396e-05,-8.08985157582114169e+01
 4.85400000000000034e+02, 3.10800159328696686e-05,-8.08989036813869262e+01, 3.10787586611137518e-05,-8.08989116898327580e+01
 4.85500000000000000e+02, 3.10107949473331220e-05,-8.08992991787196445e+01, 3.10095406469592026e-05,-8.08993071712598208e+01
 4.85600000000000023e+02, 3.09417442349635744e-05,-8.08996942272491992e+01, 3.09404928379947172e-05,-8.08997022031908841e+01
 4.85700000000000045e+02, 3.08728633673712125e-05,-8.09000888277299168e+01, 3.08716147985281164e-05,-8.09000967863237861e+01
 4.85800000000000011e+02, 3.08041519176853866e-05,-8.09004829809176869e+01, 3.08029060940240648e-05,-8.09004909213559529e+01
 4.85900000000000034e+02, 3.07356094605509248e-05,-8.09008766875700616e+01, 3.07343662911004791e-05,-8.09008846089844837e+01
 4.86000000000000000e+02, 3.06672355398377591e-05,-8.09012699481859414e+01, 3.06659949575240087e-05,-8.09012778499061653e+01
 4.86100000000000023e+02, 3.05990289681173434e-05,-8.09016627573592615e+01, 3.05977916622072977e-05,-8.09016706448174574e+01
 4.86200000000000045e+02, 3.05309900020275552e-05,-8.09020551213133388e+01, 3.05297559752045199e-05,-8.09020629944145924e+01
 4.86300000000000011e+02, 3.04631182148718036e-05,-8.09024470407527616e+01, 3.04618874677075428e-05,-8.09024548993935468e+01
 4.86400000000000034e+02, 3.03954131813062429e-05,-8.09028385163825590e+01, 3.03941857120426110e-05,-8.09028463604501127e+01
 4.86500000000000000e+02, 3.03278744773392005e-05,-8.09032295489081292e+01, 3.03266502816658298e-05,-8.09032373782799112e+01
 4.86600000000000023e+02, 3.02605016803280732e-05,-8.09036201390352971e+01, 3.02592807511594957e-05,-8.09036279535784502e+01
 4.86700000000000045e+02, 3.01932943689782631e-05,-8.09040102874702711e+01, 3.01920766962295623e-05,-8.09040180870410950e+01
 4.86800000000000011e+02, 3.01262521233407113e-05,-8.09043999949196717e+01, 3.01250376936997346e-05,-8.09044077793631828e+01
 4.86900000000000034e+02, 3.00593745248098618e-05,-8.09047892620905316e+01, 3.00581633215101780e-05,-8.09047970312399656e+01
 4.87000000000000000e+02, 2.99926611561224209e-05,-8.09051780896902670e+01, 2.99914531587113015e-05,-8.09051858433667377e+01
 4.87100000000000023e+02, 2.99261116013546948e-05,-8.09055664784267066e+01, 2.99249067854620971e-05,-8.09055742164387652e+01
 4.87200000000000045e+02, 2.98597254459211488e-05,-8.09059544290080765e+01, 2.98585237830255220e-05,-8.09059621511513996e+01
 4.87300000000000011e+02, 2.97935022765719485e-05,-8.09063419421430297e+01, 2.97923037337641551e-05,-8.09063496482000915e+01
 4.87400000000000034e+02, 2.97274416813920442e-05,-8.09067290185405739e+01, 2.97262462211385229e-05,-8.09067367082803628e+01
 4.87500000000000000e+02, 2.96615432497979493e-05,-8.09071156589101719e+01, 2.96603508297009706e-05,-8.09071233320879344e+01
 4.87600000000000023e+02, 2.95958065725369199e-05,-8.09075018639616559e+01, 2.95946171450935889e-05,-8.09075095203186834e+01
 4.87700000000000045e+02, 2.95302312416846075e-05,-8.09078876344052702e+01, 2.95290447540447674e-05,-8.09078952736686858e+01
 4.87800000000000011e+02, 2.94648168506432862e-05,-8.09082729709516570e+01, 2.94636332443638254e-05,-8.09082805928343021e+01
 4.87900000000000034e+02, 2.93995629941396646e-05,-8.09086578743118707e+01, 2.93983822049395813e-05,-8.09086654785121340e+01
 4.88000000000000000e+02, 2.93344692682236489e-05,-8.09090423451973493e+01, 2.93332912257349695e-05,-8.09090499313991103e+01
 4.88100000000000023e+02, 2.92695352702653476e-05,-8.09094263843199712e+01, 2.92683598977845699e-05,-8.09094339521924724e+01
 4.88200000000000045e+02, 2.92047605989545027e-05,-8.09098099923919847e+01, 2.92035878131905730e-05,-8.09098175415898595e+01
 4.88300000000000011e+02, 2.91401448542978703e-05,-8.09101931701260497e+01, 2.91389745651189852e-05,-8.09102007002892947e+01
 4.88400000000000034e+02, 2.90756876376174829e-05,-8.09105759182352244e+01, 2.90745197477965013e-05,-8.09105834289892556e+01
 4.88500000000000000e+02, 2.90113885515487887e-05,-8.09109582374329790e+01, 2.90102229565065337e-05,-8.09109657283886747e+01
 4.88600000000000023e+02, 2.89472471856952649e-05,-8.09113401283227773e+01, 2.89460837875862852e-05,-8.09113475991869535e+01
 4.88700000000000045e+02, 2.88832623094156650e-05,-8.09117215851848925e+01, 2.88821018384224120e-05,-8.09117290420840760e+01
 4.88800000000000011e+02, 2.88194342587627889e-05,-8.09121026143490951e+01, 2.88182767074483068e-05,-8.09121100577805237e+01
 4.88900000000000034e+02, 2.87557626341978599e-05,-8.09124832164734755e+01, 2.87546079941399882e-05,-8.09124906469774174e+01
 4.89000000000000000e+02, 2.86922470373039796e-05,-8.09128633922151010e+01, 2.86910952990125781e-05,-8.09128708103764893e+01
 4.89100000000000023e+02, 2.86288870707836168e-05,-8.09132431422300442e+01, 2.86277382236170582e-05,-8.09132505486801250e+01
 4.89200000000000045e+02, 2.85656823384572123e-05,-8.09136224671733686e+01, 2.85645363705376079e-05,-8.09136298625913639e+01
 4.89300000000000011e+02, 2.85026324452610508e-05,-8.09140013676991430e+01, 2.85014893433858402e-05,-8.09140087528140270e+01
 4.89400000000000034e+02, 2.84397369972455939e-05,-8.09143798444604272e+01, 2.84385967468002909e-05,-8.09143872200526175e+01
 4.89500000000000000e+02, 2.83769956015738572e-05,-8.09147578981092721e+01, 2.83758581864404480e-05,-8.09147652650124627e+01
 4.89600000000000023e+02, 2.83144078665191743e-05,-8.09151355292967338e+01, 2.83132732689845568e-05,-8.09151428883996857e+01
 4.89700000000000045e+02, 2.82519734014636178e-05,-8.09155127386728736e+01, 2.82508416021262618e-05,-8.09155200909212624e+01
 4.89800000000000011e+02, 2.81896918168967153e-05,-8.09158895268867155e+01, 2.81885627945706970e-05,-8.09158968732850212e+01
 4.89900000000000034e+02, 2.81275627244121558e-05,-8.09162658945863456e+01, 2.81264364560313486e-05,-8.09162732361997286e+01
 4.90000000000000000e+02, 2.80655857367082476e-05,-8.09166418424187697e+01, 2.80644621972264326e-05,-8.09166491803750745e+01
 4.90100000000000023e+02, 2.80037604675840827e-05,-8.09170173710300418e+01, 2.80026396298759141e-05,-8.09170247065217012e+01
 4.90200000000000045e+02, 2.79420865319387709e-05,-8.09173924810652068e+01, 2.79409685555860318e-05,-8.09173998049317191e+01
 4.90300000000000011e+02, 2.78805635457698070e-05,-8.09177671731682864e+01, 2.78794487134604431e-05,-8.09177744693378287e+01
 4.90400000000000034e+02, 2.78191911261705803e-05,-8.09181414479823218e+01, 2.78180794397303475e-05,-8.09181487157798074e+01
 4.90500000000000000e+02, 2.77579688913292671e-05,-8.09185153061493452e+01, 2.77568603512768714e-05,-8.09185225448966179e+01
 4.90600000000000023e+02, 2.76968964605270139e-05,-8.09188887483103656e+01, 2.76957910659804331e-05,-8.09188959573270949e+01
 4.90700000000000045e+02, 2.76359734541358038e-05,-8.09192617751054115e+01, 2.76348712027189512e-05,-8.09192689537098886e+01
 4.90800000000000011e+02, 2.75751994936168192e-05,-8.09196343871735166e+01, 2.75741003813627279e-05,-8.09196415346835494e+01
 4.90900000000000034e+02, 2.75145742015190329e-05,-8.09200065851526915e+01, 2.75134782227728973e-05,-8.09200137008864999e+01
 4.91000000000000000e+02, 2.74540972014774663e-05,-8.09203783696799377e+01, 2.74530043487965401e-05,-8.09203854529571061e+01
 4.91100000000000023e+02, 2.73937681182106181e-05,-8.09207497413912904e+01, 2.73926783822641117e-05,-8.09207567915336767e+01
 4.91200000000000045e+02, 2.73335865775201691e-05,-8.09211207009217333e+01, 2.73324999469862471e-05,-8.09211277172545067e+01
 4.91300000000000011e+02, 2.72735520193775232e-05,-8.09214912463514509e+01, 2.72724686677495362e-05,-8.09214982307579049e+01
 4.91400000000000034e+02, 2.72136642311747611e-05,-8.09218613804926861e+01, 2.72125841703147957e-05,-8.09218683326821804e+01
 4.91500000000000000e+02, 2.71539228414344097e-05,-8.09222311039705886e+01, 2.71528460814118377e-05,-8.09222380236657415e+01
 4.91600000000000023e+02, 2.70943274786021937e-05,-8.09226004173935252e+01, 2.70932540287377623e-05,-8.09226073043470393e+01
 4.91700000000000045e+02, 2.70348777721565846e-05,-8.09229693213683419e+01, 2.70338076409529900e-05,-8.09229761753646670e+01
 4.91800000000000011e+02, 2.69755733526073976e-05,-8.09233378165003359e+01, 2.69745065476780973e-05,-8.09233446373573173e+01
 4.91900000000000034e+02, 2.69164138514937930e-05,-8.09237059033932695e+01, 2.69153503794903198e-05,-8.09237126909638960e+01
 4.92000000000000000e+02, 2.68573989013835677e-05,-8.09240735826493136e+01, 2.68563387679208014e-05,-8.09240803368234509e+01
 4.92100000000000023e+02, 2.67985281358700251e-05,-8.09244408548691325e+01, 2.67974713454504981e-05,-8.09244475755752859e+01
 4.92200000000000045e+02, 2.67398011895712798e-05,-8.09248077206518275e+01, 2.67387477455084664e-05,-8.09248144078589036e+01
 4.92300000000000011e+02, 2.66812176981278766e-05,-8.09251741805949791e+01, 2.66801676024667719e-05,-8.09251808343141050e+01
 4.92400000000000034e+02, 2.66227772982022104e-05,-8.09255402352945623e+01, 2.66217305516388110e-05,-8.09255468555809756e+01
 4.92500000000000000e+02, 2.65644796274752569e-05,-8.09259058853450739e+01, 2.65634362292752091e-05,-8.09259124722999132e+01
 4.92600000000000023e+02, 2.65063243246464508e-05,-8.09262711313394050e+01, 2.65052842725607772e-05,-8.09262776851116712e+01
 4.92700000000000045e+02, 2.64483110294308295e-05,-8.09266359738689403e+01, 2.64472743196114660e-05,-8.09266424946574006e+01
 4.92800000000000011e+02, 2.63904393825582571e-05,-8.09270004135234871e+01, 2.63894060094714698e-05,-8.09270069015785936e+01
 4.92900000000000034e+02, 2.63327090257707038e-05,-8.09273644508913463e+01, 2.63316789821096340e-05,-8.09273709065172113e+01
 4.93000000000000000e+02, 2.62751196018221408e-05,-8.09277280865592132e+01, 2.62740928784162069e-05,-8.09277345101156556e+01
 4.93100000000000023e+02, 2.62176707544753186e-05,-8.09280913211122765e+01, 2.62166473401999896e-05,-8.09280977130167969e+01
 4.93200000000000045e+02, 2.61603621285008651e-05,-8.09284541551341761e+01, 2.61593420101849955e-05,-8.09284605158640460e+01
 4.93300000000000011e+02, 2.61031933696755988e-05,-8.09288165892070026e+01, 2.61021765320077636e-05,-8.09288229193012825e+01
 4.93400000000000034e+02, 2.60461641247809462e-05,-8.09291786239112838e+01, 2.60451505502136078e-05,-8.09291849239729970e+01
 4.93500000000000000e+02, 2.59892740416011737e-05,-8.09295402598260125e+01, 2.59882637102536319e-05,-8.09295465305242487e+01
 4.93600000000000023e+02, 2.59325227689218758e-05,-8.09299014975286184e+01, 2.59315156584821274e-05,-8.09299077396006794e+01
 4.93700000000000045e+02, 2.58759099565277871e-05,-8.09302623375950247e+01, 2.58749060421530300e-05,-8.09302685518485987e+01
 4.93800000000000011e+02, 2.58194352552022394e-05,-8.09306227805995633e+01, 2.58184345094163511e-05,-8.09306289679149842e+01
 4.93900000000000034e+02, 2.57630982117711645e-05,-8.09309828279658916e+01, 2.57621007093167930e-05,-8.09309889884474529e+01
 4.94000000000000000e+02, 2.57068985658318127e-05,-8.09313424795621188e+01, 2.57059042917884727e-05,-8.09313486140943894e+01
 4.94100000000000023e+02, 2.56508359733188148e-05,-8.09317017359405071e+01, 2.56498449076533165e-05,-8.09317078455048886e+01
