"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.15300000000000068e+02, 1.37490660854366496e-05,-8.12090871146394591e+01, 1.37452888274440644e-05,-8.12090873685994694e+01
 6.15400000000000091e+02, 1.37259946165891405e-05,-8.12091934645648479e+01, 1.37222210555221928e-05,-8.12091937196315428e+01
 6.15500000000000000e+02, 1.37029740164332892e-05,-8.12092997336983728e+01, 1.36992040857692825e-05,-8.12092999898041796e+01
 6.15600000000000023e+02, 1.36800041678141984e-05,-8.12094059221175826e+01, 1.36762377971714033e-05,-8.12094061791938344e+01
 6.15700000000000045e+02, 1.36570849537927475e-05,-8.12095120298999120e+01, 1.36533220688858120e-05,-8.12095122878768194e+01
 6.15800000000000068e+02, 1.36342162576437373e-05,-8.12096180571227819e+01, 1.36304567802385284e-05,-8.12096183159294185e+01
 6.15900000000000091e+02, 1.36113979628562222e-05,-8.12097240038634567e+01, 1.36076418107244976e-05,-8.12097242634277876e+01
 6.16000000000000000e+02, 1.35886299531315607e-05,-8.12098298701991723e+01, 1.35848770400057792e-05,-8.12098301304479975e+01
 6.16100000000000023e+02, 1.35659121123829028e-05,-8.12099356562070795e+01, 1.35621623479106157e-05,-8.12099359170660335e+01
 6.16200000000000045e+02, 1.35432443247345644e-05,-8.12100413619642296e+01, 1.35394976144322517e-05,-8.12100416233578244e+01
 6.16300000000000068e+02, 1.35206264745207913e-05,-8.12101469875476027e+01, 1.35168827197282186e-05,-8.12101472493991565e+01
 6.16400000000000091e+02, 1.34980584462850010e-05,-8.12102525330340939e+01, 1.34943175441186734e-05,-8.12102527952657880e+01
 6.16500000000000000e+02, 1.34755401247787014e-05,-8.12103579985005410e+01, 1.34718019680860593e-05,-8.12103582610333206e+01
 6.16600000000000023e+02, 1.34530713949608320e-05,-8.12104633840236829e+01, 1.34493358722729562e-05,-8.12104636467773418e+01
 6.16700000000000045e+02, 1.34306521419969103e-05,-8.12105686896801728e+01, 1.34269191374822400e-05,-8.12105689525732970e+01
 6.16800000000000068e+02, 1.34082822512578064e-05,-8.12106739155466073e+01, 1.34045516446749039e-05,-8.12106741784965749e+01
 6.16900000000000091e+02, 1.33859616083192271e-05,-8.12107790616994833e+01, 1.33822332749696365e-05,-8.12107793246224787e+01
 6.17000000000000000e+02, 1.33636900989605039e-05,-8.12108841282152412e+01, 1.33599639096416108e-05,-8.12108843910261982e+01
 6.17100000000000023e+02, 1.33414676091640633e-05,-8.12109891151702072e+01, 1.33377434301212083e-05,-8.12109893777828518e+01
 6.17200000000000045e+02, 1.33192940251138746e-05,-8.12110940226406939e+01, 1.33155717179929520e-05,-8.12110942849675013e+01
 6.17300000000000068e+02, 1.32971692331956316e-05,-8.12111988507028570e+01, 1.32934486549947929e-05,-8.12111991126550663e+01
 6.17400000000000091e+02, 1.32750931199947194e-05,-8.12113035994328385e+01, 1.32713741230166009e-05,-8.12113038609204239e+01
 6.17500000000000000e+02, 1.32530655722961653e-05,-8.12114082689066663e+01, 1.32493480040990855e-05,-8.12114085298383657e+01
 6.17600000000000023e+02, 1.32310864770831856e-05,-8.12115128592003117e+01, 1.32273701804332281e-05,-8.12115131194835556e+01
 6.17700000000000045e+02, 1.32091557215368125e-05,-8.12116173703896465e+01, 1.32054405343585038e-05,-8.12116176299306289e+01
 6.17800000000000068e+02, 1.31872731930345356e-05,-8.12117218025504854e+01, 1.31835589483623099e-05,-8.12117220612540933e+01
 6.17900000000000091e+02, 1.31654387791495771e-05,-8.12118261557585726e+01, 1.31617253050786668e-05,-8.12118264135283994e+01
 6.18000000000000000e+02, 1.31436523676502576e-05,-8.12119304300895521e+01, 1.31399394872871678e-05,-8.12119306868278983e+01
 6.18100000000000023e+02, 1.31219138464986637e-05,-8.12120346256190118e+01, 1.31182013779119219e-05,-8.12120348812268560e+01
 6.18200000000000045e+02, 1.31002231038501424e-05,-8.12121387424224537e+01, 1.30965108600204998e-05,-8.12121389967994673e+01
 6.18300000000000068e+02, 1.30785800280522124e-05,-8.12122427805753091e+01, 1.30748678168226605e-05,-8.12122430336198420e+01
 6.18400000000000091e+02, 1.30569845076439232e-05,-8.12123467401529098e+01, 1.30532802511540199e-05,-8.12123469927151831e+01
 6.18500000000000000e+02, 1.30354364313543159e-05,-8.12124506212305732e+01, 1.30317444788680367e-05,-8.12124508737407496e+01
 6.18600000000000023e+02, 1.30139356881026001e-05,-8.12125544238834607e+01, 1.30102562696979851e-05,-8.12125546762874819e+01
 6.18700000000000045e+02, 1.29924821669961391e-05,-8.12126581481867333e+01, 1.29888155150360265e-05,-8.12126584004300440e+01
 6.18800000000000068e+02, 1.29710757573305134e-05,-8.12127617942154245e+01, 1.29674221064824523e-05,-8.12127620462430571e+01
 6.18900000000000091e+02, 1.29497163485879809e-05,-8.12128653620445249e+01, 1.29460759358457320e-05,-8.12128656138010427e+01
 6.19000000000000000e+02, 1.29284038304369626e-05,-8.12129688517489399e+01, 1.29247768951412995e-05,-8.12129691031784375e+01
 6.19100000000000023e+02, 1.29071380927310608e-05,-8.12130722634034896e+01, 1.29035248765906600e-05,-8.12130725144496211e+01
 6.19200000000000045e+02, 1.28859190255082228e-05,-8.12131755970829232e+01, 1.28823197726207680e-05,-8.12131758476889161e+01
 6.19300000000000068e+02, 1.28647465189895228e-05,-8.12132788528619471e+01, 1.28611614758632349e-05,-8.12132791029705459e+01
 6.19400000000000091e+02, 1.28436204635787822e-05,-8.12133820308151684e+01, 1.28400498791536968e-05,-8.12133822803686627e+01
 6.19500000000000000e+02, 1.28225407498615942e-05,-8.12134851310171086e+01, 1.28189848755306067e-05,-8.12134853799573619e+01
 6.19600000000000023e+02, 1.28015072686040106e-05,-8.12135881535422470e+01, 1.27979663582347978e-05,-8.12135884018106537e+01
 6.19700000000000045e+02, 1.27805199107522520e-05,-8.12136910984649631e+01, 1.27769942207087375e-05,-8.12136913460024772e+01
 6.19800000000000068e+02, 1.27595785674314308e-05,-8.12137939658595798e+01, 1.27560683565954215e-05,-8.12137942126067003e+01
 6.19900000000000091e+02, 1.27386831299448837e-05,-8.12138967558003344e+01, 1.27351886597379488e-05,-8.12138970016971200e+01
 6.20000000000000000e+02, 1.27178334897731330e-05,-8.12139994683614077e+01, 1.27143550241783336e-05,-8.12139997133474765e+01
 6.20100000000000023e+02, 1.26970295385730042e-05,-8.12141021036169093e+01, 1.26935673441571687e-05,-8.12141023476314103e+01
 6.20200000000000045e+02, 1.26762711681770279e-05,-8.12142046616408635e+01, 1.26728255141126614e-05,-8.12142049046225054e+01
 6.20300000000000068e+02, 1.26555582705924454e-05,-8.12143071425072094e+01, 1.26521294286796474e-05,-8.12143073843942744e+01
 6.20400000000000091e+02, 1.26348907379998348e-05,-8.12144095462898719e+01, 1.26314789826890658e-05,-8.12144097870201733e+01
 6.20500000000000000e+02, 1.26142684627532400e-05,-8.12145118730626336e+01, 1.26108740711672969e-05,-8.12145121125735443e+01
 6.20600000000000023e+02, 1.25936913373783269e-05,-8.12146141228992491e+01, 1.25903145893346355e-05,-8.12146143611277296e+01
 6.20700000000000045e+02, 1.25731592545719894e-05,-8.12147162958734015e+01, 1.25698004326058854e-05,-8.12147165327559151e+01
 6.20800000000000068e+02, 1.25526721072014886e-05,-8.12148183920586888e+01, 1.25493314965879071e-05,-8.12148186275313009e+01
 6.20900000000000091e+02, 1.25322297883034954e-05,-8.12149204115286381e+01, 1.25289076770804455e-05,-8.12149206455269450e+01
 6.21000000000000000e+02, 1.25118321910831454e-05,-8.12150223543567193e+01, 1.25085288700739194e-05,-8.12150225868159055e+01
 6.21100000000000023e+02, 1.24914792089132884e-05,-8.12151242206163175e+01, 1.24881949717498908e-05,-8.12151244514710982e+01
 6.21200000000000045e+02, 1.24711707353335348e-05,-8.12152260103807606e+01, 1.24679058784793114e-05,-8.12152262395654390e+01
 6.21300000000000068e+02, 1.24509066640494236e-05,-8.12153277237233056e+01, 1.24476614868224450e-05,-8.12153279511717159e+01
 6.21400000000000091e+02, 1.24306868889315619e-05,-8.12154293607171383e+01, 1.24274616935275489e-05,-8.12154295863627027e+01
 6.21500000000000000e+02, 1.24105113040148895e-05,-8.12155309214353593e+01, 1.24073063955305715e-05,-8.12155311452110595e+01
 6.21600000000000023e+02, 1.23903798034972986e-05,-8.12156324059510411e+01, 1.23871954899539571e-05,-8.12156326277894038e+01
 6.21700000000000045e+02, 1.23702922817396590e-05,-8.12157338143371277e+01, 1.23671288741063434e-05,-8.12157340341702678e+01
 6.21800000000000068e+02, 1.23502522734394535e-05,-8.12158351460292920e+01, 1.23471064454810261e-05,-8.12158353644261553e+01
 6.21900000000000091e+02, 1.23302595197156748e-05,-8.12159364011271094e+01, 1.23271281017563236e-05,-8.12159366186294420e+01
 6.22000000000000000e+02, 1.23103107156958881e-05,-8.12160375802634746e+01, 1.23071937407937201e-05,-8.12160377968524756e+01
 6.22100000000000023e+02, 1.22904057621948968e-05,-8.12161386835100814e+01, 1.22873032606374453e-05,-8.12161388991675466e+01
 6.22200000000000045e+02, 1.22705445602495388e-05,-8.12162397109385097e+01, 1.22674565595141765e-05,-8.12162399256468461e+01
 6.22300000000000068e+02, 1.22507270111177004e-05,-8.12163406626202686e+01, 1.22476535358315019e-05,-8.12163408763625227e+01
 6.22400000000000091e+02, 1.22309530162774593e-05,-8.12164415386268388e+01, 1.22278940881778515e-05,-8.12164417513866397e+01
 6.22500000000000000e+02, 1.22112224774275045e-05,-8.12165423390295445e+01, 1.22081781153209770e-05,-8.12165425507912317e+01
 6.22600000000000023e+02, 1.21915352964855187e-05,-8.12166430638996815e+01, 1.21885055162080689e-05,-8.12166432746482059e+01
 6.22700000000000045e+02, 1.21718913755881611e-05,-8.12167437133084604e+01, 1.21688761899641509e-05,-8.12167439230294690e+01
 6.22800000000000068e+02, 1.21522906170905443e-05,-8.12168442873269925e+01, 1.21492900358918777e-05,-8.12168444960068143e+01
 6.22900000000000091e+02, 1.21327329235652412e-05,-8.12169447860263460e+01, 1.21297469534705595e-05,-8.12169449936519925e+01
 6.23000000000000000e+02, 1.21132181978021887e-05,-8.12170452094774902e+01, 1.21102468423553201e-05,-8.12170454160366830e+01
 6.23100000000000023e+02, 1.20937463428079200e-05,-8.12171455577513086e+01, 1.20907896023762483e-05,-8.12171457632325229e+01
 6.23200000000000045e+02, 1.20743172618050265e-05,-8.12172458309186140e+01, 1.20713751335382857e-05,-8.12172460353110353e+01
 6.23300000000000068e+02, 1.20549308582315114e-05,-8.12173460290501481e+01, 1.20520033360194176e-05,-8.12173462323437292e+01
 6.23400000000000091e+02, 1.20355870357402485e-05,-8.12174461522165814e+01, 1.20326741101708884e-05,-8.12174463544020142e+01
 6.23500000000000000e+02, 1.20162856981986479e-05,-8.12175462004884849e+01, 1.20133873565157240e-05,-8.12175464015572572e+01
 6.23600000000000023e+02, 1.19970267496877061e-05,-8.12176461739363731e+01, 1.19941429757482882e-05,-8.12176463738807541e+01
 6.23700000000000045e+02, 1.19778100945017665e-05,-8.12177460726306748e+01, 1.19749408687335592e-05,-8.12177462714437439e+01
 6.23800000000000068e+02, 1.19586356371478798e-05,-8.12178458966417338e+01, 1.19557809365062676e-05,-8.12178460943173803e+01
 6.23900000000000091e+02, 1.19395032823450681e-05,-8.12179456460398370e+01, 1.19366630802699540e-05,-8.12179458425728029e+01
 6.24000000000000000e+02, 1.19204129350239764e-05,-8.12180453208951860e+01, 1.19175872013967491e-05,-8.12180455162810233e+01
 6.24100000000000023e+02, 1.19013645003262335e-05,-8.12181449212778972e+01, 1.18985532014260032e-05,-8.12181451155130247e+01
 6.24200000000000045e+02, 1.18823578836038207e-05,-8.12182444472580300e+01, 1.18795609820637560e-05,-8.12182446403397478e+01
 6.24300000000000068e+02, 1.18633929904187324e-05,-8.12183438989055446e+01, 1.18606104451819961e-05,-8.12183440908320478e+01
 6.24400000000000091e+02, 1.18444697265422310e-05,-8.12184432762903299e+01, 1.18417014928181309e-05,-8.12184434670607089e+01
 6.24500000000000000e+02, 1.18255879979541067e-05,-8.12185425794822322e+01, 1.18228340271737277e-05,-8.12185427690964730e+01
 6.24600000000000023e+02, 1.18067477108425518e-05,-8.12186418085509843e+01, 1.18040079506141889e-05,-8.12186419970099962e+01
 6.24700000000000045e+02, 1.17879487716035222e-05,-8.12187409635662334e+01, 1.17852231656675978e-05,-8.12187411508719208e+01
 6.24800000000000068e+02, 1.17691910868395773e-05,-8.12188400445976129e+01, 1.17664795750243988e-05,-8.12188402307527753e+01
 6.24900000000000091e+02, 1.17504745633602877e-05,-8.12189390517146137e+01, 1.17477770815363453e-05,-8.12189392367230596e+01
 6.25000000000000000e+02, 1.17317991081808481e-05,-8.12190379849866986e+01, 1.17291155882158675e-05,-8.12190381688531886e+01
 6.25100000000000023e+02, 1.17131646285219840e-05,-8.12191368444832307e+01, 1.17104949982349244e-05,-8.12191370272135629e+01
 6.25200000000000045e+02, 1.16945710318093928e-05,-8.12192356302734879e+01, 1.16919152149251948e-05,-8.12192358118744551e+01
 6.25300000000000068e+02, 1.16760182256727170e-05,-8.12193343424267198e+01, 1.16733761417761038e-05,-8.12193345229061379e+01
 6.25400000000000091e+02, 1.16575061179457104e-05,-8.12194329810120479e+01, 1.16548776824350109e-05,-8.12194331603787987e+01
 6.25500000000000000e+02, 1.16390346166649963e-05,-8.12195315460985654e+01, 1.16364197407059682e-05,-8.12195317243625681e+01
 6.25600000000000023e+02, 1.16206036300699421e-05,-8.12196300377552660e+01, 1.16180022205490904e-05,-8.12196302149275198e+01
 6.25700000000000045e+02, 1.16022130666021322e-05,-8.12197284560510582e+01, 1.15996250260800071e-05,-8.12197286321436565e+01
 6.25800000000000068e+02, 1.15838628349044150e-05,-8.12198268010548077e+01, 1.15812880615686371e-05,-8.12198269760809382e+01
 6.25900000000000091e+02, 1.15655528438207885e-05,-8.12199250728352808e+01, 1.15629912314388606e-05,-8.12199252468092681e+01
 6.26000000000000000e+02, 1.15472830023954521e-05,-8.12200232714612014e+01, 1.15447344402676745e-05,-8.12200234443984641e+01
 6.26100000000000023e+02, 1.15290532198726981e-05,-8.12201213970011793e+01, 1.15265175927840535e-05,-8.12201215689183300e+01
 6.26200000000000045e+02, 1.15108634056959582e-05,-8.12202194495237819e+01, 1.15083405938689471e-05,-8.12202196204385700e+01
 6.26300000000000068e+02, 1.14927134695075842e-05,-8.12203174290974772e+01, 1.14902033485538126e-05,-8.12203175990288457e+01
 6.26400000000000091e+02, 1.14746033211478054e-05,-8.12204153357907046e+01, 1.14721057620201045e-05,-8.12204155047587903e+01
 6.26500000000000000e+02, 1.14565328706548195e-05,-8.12205131696717899e+01, 1.14540477395988332e-05,-8.12205133376979234e+01
 6.26600000000000023e+02, 1.14385020282638406e-05,-8.12206109308089879e+01, 1.14360291867692449e-05,-8.12206110979157501e+01
 6.26700000000000045e+02, 1.14205107044064844e-05,-8.12207086192705106e+01, 1.14180500091585775e-05,-8.12207087854817047e+01
 6.26800000000000068e+02, 1.14025588097105326e-05,-8.12208062351244706e+01, 1.14001101125408413e-05,-8.12208064004651789e+01
 6.26900000000000091e+02, 1.13846462549992029e-05,-8.12209037784389096e+01, 1.13822094028367831e-05,-8.12209039429354647e+01
 6.27000000000000000e+02, 1.13667729512904239e-05,-8.12210012492818265e+01, 1.13643477861120600e-05,-8.12210014129618685e+01
 6.27100000000000023e+02, 1.13489388097966162e-05,-8.12210986477211208e+01, 1.13465251685776125e-05,-8.12210988106135687e+01
 6.27200000000000045e+02, 1.13311437419241375e-05,-8.12211959738246065e+01, 1.13287414565881256e-05,-8.12211961359597439e+01
 6.27300000000000068e+02, 1.13133876592722840e-05,-8.12212932276600696e+01, 1.13109965566416177e-05,-8.12212933890694870e+01
 6.27400000000000091e+02, 1.12956704736332504e-05,-8.12213904092951964e+01, 1.12932903753788002e-05,-8.12213905700118346e+01
 6.27500000000000000e+02, 1.12779920969914076e-05,-8.12214875187976020e+01, 1.12756228195818489e-05,-8.12214876788557945e+01
 6.27600000000000023e+02, 1.12603524415225664e-05,-8.12215845562348449e+01, 1.12579937961741927e-05,-8.12215847156702893e+01
 6.27700000000000045e+02, 1.12427514195937686e-05,-8.12216815216743981e+01, 1.12404032122195681e-05,-8.12216816805241990e+01
 6.27800000000000068e+02, 1.12251889437625439e-05,-8.12217784151836639e+01, 1.12228509749210111e-05,-8.12217785734863611e+01
 6.27900000000000091e+02, 1.12076649267762975e-05,-8.12218752368299874e+01, 1.12053369916206102e-05,-8.12218753946255418e+01
 6.28000000000000000e+02, 1.11901792815718893e-05,-8.12219719866806429e+01, 1.11878611697983050e-05,-8.12219721440104649e+01
 6.28100000000000023e+02, 1.11727319212751822e-05,-8.12220686648028050e+01, 1.11704234170713493e-05,-8.12220688217097972e+01
 6.28200000000000045e+02, 1.11553227592001605e-05,-8.12221652712636200e+01, 1.11530236411937777e-05,-8.12221654277921346e+01
 6.28300000000000068e+02, 1.11379517088488596e-05,-8.12222618061301205e+01, 1.11356617500550092e-05,-8.12222619623260584e+01
 6.28400000000000091e+02, 1.11206186839101860e-05,-8.12223582694693249e+01, 1.11183376516798916e-05,-8.12223584253800652e+01
 6.28500000000000000e+02, 1.11033235982600657e-05,-8.12224546613481380e+01, 1.11010512542273020e-05,-8.12224548170226228e+01
 6.28600000000000023e+02, 1.10860663659605298e-05,-8.12225509818333933e+01, 1.10838024659900083e-05,-8.12225511373220996e+01
 6.28700000000000045e+02, 1.10688469012589960e-05,-8.12226472309918961e+01, 1.10665911953932643e-05,-8.12226473863468783e+01
 6.28800000000000068e+02, 1.10516651185883452e-05,-8.12227434088903237e+01, 1.10494173509945709e-05,-8.12227435641652420e+01
 6.28900000000000091e+02, 1.10345209325655962e-05,-8.12228395155953393e+01, 1.10322808414828584e-05,-8.12228396708454312e+01
 6.29000000000000000e+02, 1.10174142579919841e-05,-8.12229355511735065e+01, 1.10151815756774762e-05,-8.12229357064556439e+01
 6.29100000000000023e+02, 1.10003450098521504e-05,-8.12230315156913178e+01, 1.09981194625276662e-05,-8.12230316710640210e+01
 6.29200000000000045e+02, 1.09833131033135108e-05,-8.12231274092152233e+01, 1.09810944111118295e-05,-8.12231275647386610e+01
 6.29300000000000068e+02, 1.09663184537259389e-05,-8.12232232318115877e+01, 1.09641063306366347e-05,-8.12232233875476055e+01
 6.29400000000000091e+02, 1.09493609766212458e-05,-8.12233189835466902e+01, 1.09471551304366595e-05,-8.12233191395588250e+01
 6.29500000000000000e+02, 1.09324405877123603e-05,-8.12234146644867678e+01, 1.09302407199729181e-05,-8.12234148208402900e+01
 6.29600000000000023e+02, 1.09155572028929190e-05,-8.12235102746979862e+01, 1.09133630088330036e-05,-8.12235104314598573e+01
