"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.10800000000000011e+02, 1.72830526171922151e-04,-8.11647694047398716e+01, 1.72818789173858841e-04,-8.11647699162259357e+01
 5.10900000000000034e+02, 1.72468630523709337e-04,-8.11649385158551411e+01, 1.72456878033040538e-04,-8.11649390274716040e+01
 5.11000000000000000e+02, 1.72107548775919276e-04,-8.11651074842561400e+01, 1.72095783086373752e-04,-8.11651079958895565e+01
 5.11100000000000023e+02, 1.71747279054294979e-04,-8.11652763100964449e+01, 1.71735502527948624e-04,-8.11652768216297602e+01
 5.11200000000000045e+02, 1.71387819488674352e-04,-8.11654449935294906e+01, 1.71376034557177399e-04,-8.11654455048419265e+01
 5.11300000000000011e+02, 1.71029168212983316e-04,-8.11656135347084984e+01, 1.71017377378781496e-04,-8.11656140456755395e+01
 5.11400000000000034e+02, 1.70671323365217015e-04,-8.11657819337865192e+01, 1.70659529202800973e-04,-8.11657824442797846e+01
 5.11500000000000000e+02, 1.70314283087430907e-04,-8.11659501909164049e+01, 1.70302488244575897e-04,-8.11659507008036343e+01
 5.11600000000000023e+02, 1.69958045525725227e-04,-8.11661183062508087e+01, 1.69946205321322121e-04,-8.11661188178201343e+01
 5.11700000000000045e+02, 1.69602608830227261e-04,-8.11662862799422413e+01, 1.69590720857444301e-04,-8.11662867933201682e+01
 5.11800000000000011e+02, 1.69247971155088586e-04,-8.11664541121429579e+01, 1.69236035622396787e-04,-8.11664546273221390e+01
 5.11900000000000034e+02, 1.68894130658456628e-04,-8.11666218030050999e+01, 1.68882147792266950e-04,-8.11666223199771650e+01
 5.12000000000000000e+02, 1.68541085502475405e-04,-8.11667893526805670e+01, 1.68529055547883918e-04,-8.11667898714360945e+01
 5.12100000000000023e+02, 1.68188833853259007e-04,-8.11669567613211314e+01, 1.68176757074814485e-04,-8.11669572818495340e+01
 5.12200000000000045e+02, 1.67837373880892310e-04,-8.11671240290783089e+01, 1.67825250563353892e-04,-8.11671245513679196e+01
 5.12300000000000068e+02, 1.67486703759402481e-04,-8.11672911561035022e+01, 1.67474534208526701e-04,-8.11672916801414175e+01
 5.12399999999999977e+02, 1.67136821666757386e-04,-8.11674581425478863e+01, 1.67124606210081829e-04,-8.11674586683199948e+01
 5.12500000000000000e+02, 1.66787725784845066e-04,-8.11676249885624657e+01, 1.66775464772486124e-04,-8.11676255160533913e+01
 5.12600000000000023e+02, 1.66439414299462463e-04,-8.11677916942980744e+01, 1.66427108104924207e-04,-8.11677922234911051e+01
 5.12700000000000045e+02, 1.66091885400303306e-04,-8.11679582599053475e+01, 1.66079534421292423e-04,-8.11679587907824356e+01
 5.12800000000000068e+02, 1.65745137280940921e-04,-8.11681246855347638e+01, 1.65732741940195538e-04,-8.11681252180764261e+01
 5.12899999999999977e+02, 1.65399168138820785e-04,-8.11682909713365888e+01, 1.65386728884940067e-04,-8.11682915055219496e+01
 5.13000000000000000e+02, 1.65053976175240027e-04,-8.11684571174609317e+01, 1.65041493483536852e-04,-8.11684576532675948e+01
 5.13100000000000023e+02, 1.64709559595340469e-04,-8.11686231240577030e+01, 1.64697033968690571e-04,-8.11686236614617513e+01
 5.13200000000000045e+02, 1.64365916608089644e-04,-8.11687889912766565e+01, 1.64353348577799875e-04,-8.11687895302525959e+01
 5.13300000000000068e+02, 1.64023045426270531e-04,-8.11689547192673615e+01, 1.64010435552950691e-04,-8.11689552597880635e+01
 5.13399999999999977e+02, 1.63680944266468732e-04,-8.11691203081792025e+01, 1.63668293140914624e-04,-8.11691208502158901e+01
 5.13500000000000000e+02, 1.63339611349057562e-04,-8.11692857581613794e+01, 1.63326919593146492e-04,-8.11692863016835418e+01
 5.13600000000000023e+02, 1.62999044898184118e-04,-8.11694510693629354e+01, 1.62986313165774537e-04,-8.11694516143382998e+01
 5.13700000000000045e+02, 1.62659243141758845e-04,-8.11696162419327152e+01, 1.62646472119601674e-04,-8.11696167883272324e+01
 5.13800000000000068e+02, 1.62320204311436968e-04,-8.11697812760194211e+01, 1.62307394720103245e-04,-8.11697818237971234e+01
 5.13899999999999977e+02, 1.61981926642614020e-04,-8.11699461717715280e+01, 1.61969079237416765e-04,-8.11699467208946004e+01
 5.14000000000000000e+02, 1.61644408374402531e-04,-8.11701109293373690e+01, 1.61631523946344018e-04,-8.11701114797660210e+01
 5.14100000000000023e+02, 1.61307647749622785e-04,-8.11702755488651206e+01, 1.61294727126342567e-04,-8.11702761005575439e+01
 5.14200000000000045e+02, 1.60971643014793335e-04,-8.11704400305027463e+01, 1.60958687061528276e-04,-8.11704405834150862e+01
 5.14300000000000068e+02, 1.60636392420112815e-04,-8.11706043743980530e+01, 1.60623402040663765e-04,-8.11706049284843516e+01
 5.14399999999999977e+02, 1.60301894219446952e-04,-8.11707685806986916e+01, 1.60288870357161689e-04,-8.11707691359108168e+01
 5.14500000000000000e+02, 1.59968146670319658e-04,-8.11709326495520997e+01, 1.59955090309074627e-04,-8.11709332058397450e+01
 5.14600000000000023e+02, 1.59635148033894861e-04,-8.11710965811055729e+01, 1.59622060199097603e-04,-8.11710971384161439e+01
 5.14700000000000045e+02, 1.59302896574963577e-04,-8.11712603755062503e+01, 1.59289778334558411e-04,-8.11712609337848505e+01
 5.14800000000000068e+02, 1.58971390561937819e-04,-8.11714240329010437e+01, 1.58958243027420730e-04,-8.11714245920904034e+01
 5.14899999999999977e+02, 1.58640628266826841e-04,-8.11715875534367513e+01, 1.58627452594271764e-04,-8.11715881134771990e+01
 5.15000000000000000e+02, 1.58310607965230860e-04,-8.11717509372599721e+01, 1.58297405356327964e-04,-8.11717514980893355e+01
 5.15100000000000023e+02, 1.57981327936325980e-04,-8.11719141845171492e+01, 1.57968099639420117e-04,-8.11719147460707546e+01
 5.15200000000000045e+02, 1.57652786462852485e-04,-8.11720772953545406e+01, 1.57639533774003946e-04,-8.11720778575651138e+01
 5.15300000000000068e+02, 1.57324981831099224e-04,-8.11722402699182481e+01, 1.57311706095141922e-04,-8.11722408327158860e+01
 5.15399999999999977e+02, 1.56997912330892339e-04,-8.11724031083542030e+01, 1.56984614942510853e-04,-8.11724036716663022e+01
 5.15500000000000000e+02, 1.56671576255580869e-04,-8.11725658108081660e+01, 1.56658258660390175e-04,-8.11725663745593806e+01
 5.15600000000000023e+02, 1.56345971902025719e-04,-8.11727283774257273e+01, 1.56332635597663470e-04,-8.11727289415378976e+01
 5.15700000000000045e+02, 1.56021097570583912e-04,-8.11728908083523208e+01, 1.56007744107812719e-04,-8.11728913727444308e+01
 5.15800000000000068e+02, 1.55696951565095906e-04,-8.11730531037332241e+01, 1.55683582548915133e-04,-8.11730536683213018e+01
 5.15899999999999977e+02, 1.55373532192878435e-04,-8.11732152637135016e+01, 1.55360149283638433e-04,-8.11732158284106475e+01
 5.16000000000000000e+02, 1.55050837764699194e-04,-8.11733772884381182e+01, 1.55037442679238901e-04,-8.11733778531543493e+01
 5.16100000000000023e+02, 1.54728866594776814e-04,-8.11735391780518256e+01, 1.54715461107557287e-04,-8.11735397426940608e+01
 5.16200000000000045e+02, 1.54407617000761071e-04,-8.11737009326992194e+01, 1.54394202945013279e-04,-8.11737014971712512e+01
 5.16300000000000068e+02, 1.54087087303719095e-04,-8.11738625525247528e+01, 1.54073666572605042e-04,-8.11738631167271194e+01
 5.16399999999999977e+02, 1.53767275828127882e-04,-8.11740240376726803e+01, 1.53753850375904367e-04,-8.11740246015026656e+01
 5.16500000000000000e+02, 1.53448180901850857e-04,-8.11741853882871567e+01, 1.53434752745049759e-04,-8.11741859516386768e+01
 5.16600000000000023e+02, 1.53129800856141498e-04,-8.11743466045120812e+01, 1.53116372074749987e-04,-8.11743471672756698e+01
 5.16700000000000045e+02, 1.52812134025611979e-04,-8.11745076864912818e+01, 1.52798706764274868e-04,-8.11745082485539768e+01
 5.16800000000000068e+02, 1.52495200332062594e-04,-8.11746686332815983e+01, 1.52481755217449442e-04,-8.11746691956137170e+01
 5.16899999999999977e+02, 1.52178981564720636e-04,-8.11748294458596291e+01, 1.52165515842661044e-04,-8.11748300085947392e+01
 5.17000000000000000e+02, 1.51863472261560986e-04,-8.11749901245603525e+01, 1.51849987052843257e-04,-8.11749906876367078e+01
 5.17100000000000023e+02, 1.51548670799001760e-04,-8.11751506695254648e+01, 1.51535167265480904e-04,-8.11751512328790312e+01
 5.17200000000000045e+02, 1.51234575557121530e-04,-8.11753110808964635e+01, 1.51221054902601936e-04,-8.11753116444609333e+01
 5.17300000000000068e+02, 1.50921184919643766e-04,-8.11754713588147041e+01, 1.50907648390775733e-04,-8.11754719225213819e+01
 5.17399999999999977e+02, 1.50608497273930142e-04,-8.11756315034213571e+01, 1.50594946161111226e-04,-8.11756320671991318e+01
 5.17500000000000000e+02, 1.50296511010970476e-04,-8.11757915148573801e+01, 1.50282946649248338e-04,-8.11757920786327247e+01
 5.17600000000000023e+02, 1.49985224525366664e-04,-8.11759513932636025e+01, 1.49971648295361938e-04,-8.11759519569604322e+01
 5.17700000000000045e+02, 1.49674636215326275e-04,-8.11761111387806551e+01, 1.49661049544149994e-04,-8.11761117023203695e+01
 5.17800000000000068e+02, 1.49364744482649873e-04,-8.11762707515489979e+01, 1.49351148844835559e-04,-8.11762713148503821e+01
 5.17899999999999977e+02, 1.49055547732720116e-04,-8.11764302317089204e+01, 1.49041944651164866e-04,-8.11764307946880876e+01
 5.18000000000000000e+02, 1.48747044374491160e-04,-8.11765895794005274e+01, 1.48733435421395460e-04,-8.11765901419709195e+01
 5.18100000000000023e+02, 1.48439232820479468e-04,-8.11767487947637392e+01, 1.48425619618300857e-04,-8.11767493568360550e+01
 5.18200000000000045e+02, 1.48132111486747986e-04,-8.11769078779383335e+01, 1.48118495709165455e-04,-8.11769084394204583e+01
 5.18300000000000068e+02, 1.47825678792900687e-04,-8.11770668290638895e+01, 1.47812062165778859e-04,-8.11770673898608521e+01
 5.18399999999999977e+02, 1.47519933162067049e-04,-8.11772256482798440e+01, 1.47506317464434075e-04,-8.11772262082937601e+01
 5.18500000000000000e+02, 1.47214873020897304e-04,-8.11773843357254066e+01, 1.47201259620367077e-04,-8.11773848948778891e+01
 5.18600000000000023e+02, 1.46910496799545066e-04,-8.11775428915396589e+01, 1.46896850118238484e-04,-8.11775434515318324e+01
 5.18700000000000045e+02, 1.46606802931658714e-04,-8.11777013158615119e+01, 1.46593122939609757e-04,-8.11777018766819651e+01
 5.18800000000000068e+02, 1.46303789854374856e-04,-8.11778596088296638e+01, 1.46290076533399529e-04,-8.11778601704661469e+01
 5.18899999999999977e+02, 1.46001456008299142e-04,-8.11780177705826986e+01, 1.45987709352604172e-04,-8.11780183330219955e+01
 5.19000000000000000e+02, 1.45699799837502737e-04,-8.11781758012589876e+01, 1.45686019854286523e-04,-8.11781763644869301e+01
 5.19100000000000023e+02, 1.45398819789507579e-04,-8.11783337009967596e+01, 1.45385006499574362e-04,-8.11783342649981705e+01
 5.19200000000000045e+02, 1.45098514315280332e-04,-8.11784914699340305e+01, 1.45084667753658054e-04,-8.11784920346927521e+01
 5.19300000000000068e+02, 1.44798881869214526e-04,-8.11786491082086883e+01, 1.44785002085788983e-04,-8.11786496737074543e+01
 5.19399999999999977e+02, 1.44499920909123996e-04,-8.11788066159584503e+01, 1.44486007969270411e-04,-8.11788071821789288e+01
 5.19500000000000000e+02, 1.44201629896233369e-04,-8.11789639933208349e+01, 1.44187683881463307e-04,-8.11789645602435428e+01
 5.19600000000000023e+02, 1.43904007295162992e-04,-8.11791212404332327e+01, 1.43890028303771578e-04,-8.11791218080375359e+01
 5.19700000000000045e+02, 1.43607051573924353e-04,-8.11792783574328212e+01, 1.43593039721653259e-04,-8.11792789256968774e+01
 5.19800000000000068e+02, 1.43310761203903711e-04,-8.11794353444566354e+01, 1.43296716624602682e-04,-8.11794359133573806e+01
 5.19899999999999977e+02, 1.43015134659851709e-04,-8.11795922016415687e+01, 1.43001057506157736e-04,-8.11795927711546454e+01
 5.20000000000000000e+02, 1.42720170419878664e-04,-8.11797489291242869e+01, 1.42706060863893283e-04,-8.11797494992240445e+01
 5.20100000000000023e+02, 1.42425866965437408e-04,-8.11799055270413277e+01, 1.42411725199414953e-04,-8.11799060977007798e+01
 5.20200000000000045e+02, 1.42132222781312496e-04,-8.11800619955290870e+01, 1.42118049018363096e-04,-8.11800625667198261e+01
 5.20300000000000068e+02, 1.41839236355617365e-04,-8.11802183347237332e+01, 1.41825030830402377e-04,-8.11802189064159592e+01
 5.20399999999999977e+02, 1.41546906179775331e-04,-8.11803745447613068e+01, 1.41532669149221587e-04,-8.11803751169237842e+01
 5.20500000000000000e+02, 1.41255230748510267e-04,-8.11805306257776920e+01, 1.41240962492534481e-04,-8.11805311983776363e+01
 5.20600000000000023e+02, 1.40964208559840311e-04,-8.11806865779085882e+01, 1.40949909382066444e-04,-8.11806871509117229e+01
 5.20700000000000045e+02, 1.40673838115064803e-04,-8.11808424012895244e+01, 1.40659508343565467e-04,-8.11808429746599813e+01
 5.20800000000000068e+02, 1.40384117918749136e-04,-8.11809980960559159e+01, 1.40369757906784882e-04,-8.11809986697561925e+01
 5.20899999999999977e+02, 1.40095046478725511e-04,-8.11811536623429362e+01, 1.40080656605490059e-04,-8.11811542363339242e+01
 5.21000000000000000e+02, 1.39806622306068895e-04,-8.11813091002856595e+01, 1.39792202977453604e-04,-8.11813096745265028e+01
 5.21100000000000023e+02, 1.39518843915095833e-04,-8.11814644100189753e+01, 1.39504395564445468e-04,-8.11814649844671123e+01
 5.21200000000000045e+02, 1.39231709823349942e-04,-8.11816195916776167e+01, 1.39217232912240295e-04,-8.11816201662886954e+01
 5.21300000000000068e+02, 1.38945218551594294e-04,-8.11817746453961320e+01, 1.38930713570606384e-04,-8.11817752201239955e+01
 5.21399999999999977e+02, 1.38659368623796515e-04,-8.11819295713089417e+01, 1.38644836093306374e-04,-8.11819301461055716e+01
 5.21500000000000000e+02, 1.38374158567121592e-04,-8.11820843695502816e+01, 1.38359599038094663e-04,-8.11820849443657409e+01
 5.21600000000000023e+02, 1.38089586911921013e-04,-8.11822390402542311e+01, 1.38075000966710309e-04,-8.11822396150366501e+01
 5.21700000000000045e+02, 1.37805652191719859e-04,-8.11823935835547275e+01, 1.37791040444879280e-04,-8.11823941582502329e+01
 5.21800000000000068e+02, 1.37522352943208922e-04,-8.11825479995855375e+01, 1.37507716042306052e-04,-8.11825485741382238e+01
 5.21899999999999977e+02, 1.37239687706235862e-04,-8.11827022884802432e+01, 1.37225026332675476e-04,-8.11827028628321585e+01
 5.22000000000000000e+02, 1.36957655023788705e-04,-8.11828564503722987e+01, 1.36942969893647849e-04,-8.11828570244633454e+01
 5.22100000000000023e+02, 1.36676253441989635e-04,-8.11830104853950019e+01, 1.36661545306852894e-04,-8.11830110591629222e+01
 5.22200000000000045e+02, 1.36395481510085694e-04,-8.11831643936814658e+01, 1.36380751157894639e-04,-8.11831649670617850e+01
 5.22300000000000068e+02, 1.36115337780434042e-04,-8.11833181753646755e+01, 1.36100586036337081e-04,-8.11833187482906737e+01
 5.22399999999999977e+02, 1.35835820808496397e-04,-8.11834718305774317e+01, 1.35821048535714157e-04,-8.11834724029800725e+01
 5.22500000000000000e+02, 1.35556929152824018e-04,-8.11836253594523924e+01, 1.35542137253514405e-04,-8.11836259312603090e+01
 5.22600000000000023e+02, 1.35278661375050281e-04,-8.11837787621220599e+01, 1.35263850791185708e-04,-8.11837793332614837e+01
 5.22700000000000045e+02, 1.35001016039877967e-04,-8.11839320387187939e+01, 1.34986187754132823e-04,-8.11839326091134836e+01
 5.22800000000000068e+02, 1.34723991715073727e-04,-8.11840851893747555e+01, 1.34709146751705623e-04,-8.11840857589460398e+01
 5.22899999999999977e+02, 1.34447586971451230e-04,-8.11842382142219918e+01, 1.34432726397210289e-04,-8.11842387828886132e+01
 5.23000000000000000e+02, 1.34171800382864057e-04,-8.11843911133923797e+01, 1.34156925307892829e-04,-8.11843916810705082e+01
 5.23100000000000023e+02, 1.33896630526197328e-04,-8.11845438870176253e+01, 1.33881742104942521e-04,-8.11845444536208163e+01
 5.23200000000000045e+02, 1.33622075981351462e-04,-8.11846965352293211e+01, 1.33607175413490831e-04,-8.11846971006684157e+01
 5.23300000000000068e+02, 1.33348135331238035e-04,-8.11848490581588749e+01, 1.33333223862603170e-04,-8.11848496223419858e+01
 5.23399999999999977e+02, 1.33074807161767255e-04,-8.11850014559375381e+01, 1.33059886085280685e-04,-8.11850020187700068e+01
 5.23500000000000000e+02, 1.32802090061835519e-04,-8.11851537286964202e+01, 1.32787160718452044e-04,-8.11851542900807743e+01
 5.23600000000000023e+02, 1.32529982623318072e-04,-8.11853058765664741e+01, 1.32515046402978046e-04,-8.11853064364023282e+01
 5.23700000000000045e+02, 1.32258483441056128e-04,-8.11854578996785108e+01, 1.32243541783642405e-04,-8.11854584578625520e+01
 5.23800000000000068e+02, 1.31987591112848389e-04,-8.11856097981631848e+01, 1.31972645509150638e-04,-8.11856103545891017e+01
 5.23899999999999977e+02, 1.31717304239442043e-04,-8.11857615721509802e+01, 1.31702356232128221e-04,-8.11857621267094487e+01
 5.24000000000000000e+02, 1.31447621424516693e-04,-8.11859132217722674e+01, 1.31432672609115985e-04,-8.11859137743508512e+01
 5.24100000000000023e+02, 1.31178541274682895e-04,-8.11860647471572179e+01, 1.31163593300567886e-04,-8.11860652976403685e+01
 5.24200000000000045e+02, 1.30910062399463884e-04,-8.11862161484358893e+01, 1.30895116970852044e-04,-8.11862166967048324e+01
 5.24300000000000068e+02, 1.30642183411288910e-04,-8.11863674257381831e+01, 1.30627242288239406e-04,-8.11863679716709044e+01
 5.24399999999999977e+02, 1.30374902925483536e-04,-8.11865185791938444e+01, 1.30359967924908819e-04,-8.11865191226650325e+01
 5.24500000000000000e+02, 1.30108219560258058e-04,-8.11866696089324620e+01, 1.30093292556940170e-04,-8.11866701498134518e+01
 5.24600000000000023e+02, 1.29842131936695911e-04,-8.11868205150835109e+01, 1.29827214864312054e-04,-8.11868210532421983e+01
 5.24700000000000045e+02, 1.29576638678749950e-04,-8.11869712977762532e+01, 1.29561733530899719e-04,-8.11869718330771235e+01
 5.24800000000000068e+02, 1.29311738413221555e-04,-8.11871219571398797e+01, 1.29296847244472540e-04,-8.11871224894438370e+01
 5.24899999999999977e+02, 1.29047429769760659e-04,-8.11872724933033822e+01, 1.29032554696689115e-04,-8.11872730224677923e+01
 5.25000000000000000e+02, 1.28783711380850104e-04,-8.11874229063956108e+01, 1.28768854583098186e-04,-8.11874234322741870e+01
 5.25100000000000023e+02, 1.28520581881796106e-04,-8.11875731965452871e+01, 1.28505745603129886e-04,-8.11875737189880624e+01
