"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.00900000000000034e+02, 2.12496170291473122e-04,-8.11491133835801151e+01, 2.12535319753410622e-04,-8.11491129333374346e+01
 5.01000000000000000e+02, 2.12045294492089250e-04,-8.11492963508324010e+01, 2.12084523352728827e-04,-8.11492958980688002e+01
 5.01100000000000023e+02, 2.11595436086735485e-04,-8.11494791603578705e+01, 2.11634740565127329e-04,-8.11494787053159428e+01
 5.01200000000000045e+02, 2.11146592721865866e-04,-8.11496618123295690e+01, 2.11185968819232810e-04,-8.11496613552651809e+01
 5.01300000000000011e+02, 2.10698762049359780e-04,-8.11498443069203148e+01, 2.10738205545280368e-04,-8.11498438481028614e+01
 5.01400000000000034e+02, 2.10251941726509467e-04,-8.11500266443026703e+01, 2.10291448175121834e-04,-8.11500261840153314e+01
 5.01500000000000000e+02, 2.09806129416002644e-04,-8.11502088246489706e+01, 2.09845694142217997e-04,-8.11502083631889235e+01
 5.01600000000000023e+02, 2.09361322785905267e-04,-8.11503908481313232e+01, 2.09400940881636349e-04,-8.11503903858099704e+01
 5.01700000000000045e+02, 2.08917519509651287e-04,-8.11505727149215801e+01, 2.08957185830051419e-04,-8.11505722520648050e+01
 5.01800000000000011e+02, 2.08474717266024837e-04,-8.11507544251913515e+01, 2.08514426425731263e-04,-8.11507539621397882e+01
 5.01900000000000034e+02, 2.08032913739138907e-04,-8.11509359791120488e+01, 2.08072660108551272e-04,-8.11509355162212387e+01
 5.02000000000000000e+02, 2.07592107420623761e-04,-8.11511173768954848e+01, 2.07631884319975433e-04,-8.11511169144955034e+01
 5.02100000000000023e+02, 2.07152302804887364e-04,-8.11512986190573429e+01, 2.07192096503061650e-04,-8.11512981571489149e+01
 5.02200000000000045e+02, 2.06713490463279281e-04,-8.11514797054069561e+01, 2.06753294102460000e-04,-8.11514792443678061e+01
 5.02300000000000011e+02, 2.06275668114432308e-04,-8.11516606361154373e+01, 2.06315474564401169e-04,-8.11516601763385239e+01
 5.02400000000000034e+02, 2.05838833482434780e-04,-8.11518414113537006e+01, 2.05878635336703084e-04,-8.11518409532474152e+01
 5.02500000000000000e+02, 2.05402984296822172e-04,-8.11520220312924323e+01, 2.05442773868764659e-04,-8.11520215752807985e+01
 5.02600000000000023e+02, 2.04968118292560948e-04,-8.11522024961020918e+01, 2.05007887611558849e-04,-8.11522020426250208e+01
 5.02700000000000045e+02, 2.04534233210034892e-04,-8.11523828059529251e+01, 2.04573974017637807e-04,-8.11523823554664148e+01
 5.02800000000000011e+02, 2.04101326795030289e-04,-8.11525629610149650e+01, 2.04141030541119705e-04,-8.11525625139913274e+01
 5.02900000000000034e+02, 2.03669396798726734e-04,-8.11527429614579887e+01, 2.03709054637695407e-04,-8.11527425183861055e+01
 5.03000000000000000e+02, 2.03238440977674388e-04,-8.11529228074516027e+01, 2.03278043764622068e-04,-8.11529223688370678e+01
 5.03100000000000023e+02, 2.02808457093790485e-04,-8.11531024991651435e+01, 2.02847995380718229e-04,-8.11531020655305468e+01
 5.03200000000000045e+02, 2.02379442914334964e-04,-8.11532820367677772e+01, 2.02418906946361761e-04,-8.11532816086529039e+01
 5.03300000000000011e+02, 2.01951396211906564e-04,-8.11534614204284139e+01, 2.01990775923487445e-04,-8.11534609983904716e+01
 5.03400000000000034e+02, 2.01524314764421142e-04,-8.11536406503157650e+01, 2.01563716249893578e-04,-8.11536402281808336e+01
 5.03500000000000000e+02, 2.01098196355103107e-04,-8.11538197265983143e+01, 2.01137691783159154e-04,-8.11538193001554333e+01
 5.03600000000000023e+02, 2.00673038772466582e-04,-8.11539986494443468e+01, 2.00712628499274026e-04,-8.11539982186421867e+01
 5.03700000000000045e+02, 2.00248839810308085e-04,-8.11541774190219058e+01, 2.00288524080975331e-04,-8.11541769838147360e+01
 5.03800000000000011e+02, 1.99825597267687340e-04,-8.11543560354988358e+01, 1.99865376212437828e-04,-8.11543555958467664e+01
 5.03900000000000034e+02, 1.99403308948914318e-04,-8.11545344990427679e+01, 1.99443182579287431e-04,-8.11545340549119345e+01
 5.04000000000000000e+02, 1.98981972663539079e-04,-8.11547128098211061e+01, 1.99021940868586780e-04,-8.11547123611839112e+01
 5.04100000000000023e+02, 1.98561586226334469e-04,-8.11548909680010411e+01, 1.98601648768838935e-04,-8.11548905148363531e+01
 5.04200000000000045e+02, 1.98142147457282361e-04,-8.11550689737495645e+01, 1.98182303969982412e-04,-8.11550685160429452e+01
 5.04300000000000011e+02, 1.97723654181561234e-04,-8.11552468272334551e+01, 1.97763904163389040e-04,-8.11552463649773443e+01
 5.04400000000000034e+02, 1.97306104229535008e-04,-8.11554245286192497e+01, 1.97346447041863289e-04,-8.11554240618132212e+01
 5.04500000000000000e+02, 1.96889495436732823e-04,-8.11556020780733149e+01, 1.96929930299637006e-04,-8.11556016067242325e+01
 5.04600000000000023e+02, 1.96473825643843456e-04,-8.11557794757617614e+01, 1.96514351632364322e-04,-8.11557789998840633e+01
 5.04700000000000045e+02, 1.96059092696693665e-04,-8.11559567218505293e+01, 1.96099708737130162e-04,-8.11559562414663560e+01
 5.04800000000000011e+02, 1.95645294446240408e-04,-8.11561338165053314e+01, 1.95685999312431356e-04,-8.11561333316447957e+01
 5.04900000000000034e+02, 1.95232428748556668e-04,-8.11563107598916531e+01, 1.95273221058189588e-04,-8.11563102705930390e+01
 5.05000000000000000e+02, 1.94820493464812884e-04,-8.11564875521748093e+01, 1.94861371675737554e-04,-8.11564870584847569e+01
 5.05100000000000023e+02, 1.94409486461271671e-04,-8.11566641935198589e+01, 1.94450448867820744e-04,-8.11566636954936200e+01
 5.05200000000000045e+02, 1.93999405609265884e-04,-8.11568406840916907e+01, 1.94040450338599073e-04,-8.11568401817932852e+01
 5.05300000000000011e+02, 1.93590248785189574e-04,-8.11570170240549800e+01, 1.93631373793634950e-04,-8.11570165175574232e+01
 5.05400000000000034e+02, 1.93182013870485348e-04,-8.11571932135741747e+01, 1.93223216939899384e-04,-8.11571927029597049e+01
 5.05500000000000000e+02, 1.92774698751627734e-04,-8.11573692528135382e+01, 1.92815977485763247e-04,-8.11573687381738011e+01
 5.05600000000000023e+02, 1.92368301320112767e-04,-8.11575451419371063e+01, 1.92409653141000642e-04,-8.11575446233733544e+01
 5.05700000000000045e+02, 1.91962819472441324e-04,-8.11577208811087303e+01, 1.92004241616779169e-04,-8.11577203587320639e+01
 5.05800000000000011e+02, 1.91558251110109985e-04,-8.11578964704920338e+01, 1.91599740625664265e-04,-8.11578959444235721e+01
 5.05900000000000034e+02, 1.91154594139590411e-04,-8.11580719102504702e+01, 1.91196147881613968e-04,-8.11580713806215499e+01
 5.06000000000000000e+02, 1.90751846472327362e-04,-8.11582472005472368e+01, 1.90793461099973417e-04,-8.11582466674996681e+01
 5.06100000000000023e+02, 1.90350006024710697e-04,-8.11584223415453891e+01, 1.90391677997475071e-04,-8.11584218052315975e+01
 5.06200000000000045e+02, 1.89949070718076272e-04,-8.11585973334077266e+01, 1.89990796292240224e-04,-8.11585967939909949e+01
 5.06300000000000011e+02, 1.89549038478682599e-04,-8.11587721762968783e+01, 1.89590813703767349e-04,-8.11587716339515310e+01
 5.06400000000000034e+02, 1.89149907237703123e-04,-8.11589468703752459e+01, 1.89191727952937931e-04,-8.11589463252868768e+01
 5.06500000000000000e+02, 1.88751674931208330e-04,-8.11591214158050605e+01, 1.88793536762009656e-04,-8.11591208681706888e+01
 5.06600000000000023e+02, 1.88354339500156753e-04,-8.11592958127483257e+01, 1.88396237854613301e-04,-8.11592952627766380e+01
 5.06700000000000045e+02, 1.87957898890380441e-04,-8.11594700613668465e+01, 1.87999828955754165e-04,-8.11594695092783951e+01
 5.06800000000000011e+02, 1.87562351052567608e-04,-8.11596441618222570e+01, 1.87604307791803914e-04,-8.11596436078496311e+01
 5.06900000000000034e+02, 1.87167693942257029e-04,-8.11598181142759501e+01, 1.87209672090506081e-04,-8.11598175586640025e+01
 5.07000000000000000e+02, 1.86773925519816516e-04,-8.11599919188891619e+01, 1.86815919580964876e-04,-8.11599913618951803e+01
 5.07100000000000023e+02, 1.86381043750439310e-04,-8.11601655758228731e+01, 1.86423047993646479e-04,-8.11601650177168352e+01
 5.07200000000000045e+02, 1.85989046604116573e-04,-8.11603390852379505e+01, 1.86031055060382409e-04,-8.11603385263026098e+01
 5.07300000000000011e+02, 1.85597932055644083e-04,-8.11605124472949626e+01, 1.85639938514351577e-04,-8.11605118878262033e+01
 5.07400000000000034e+02, 1.85207698084586370e-04,-8.11606856621543784e+01, 1.85249696090095708e-04,-8.11606851024612723e+01
 5.07500000000000000e+02, 1.84818342675284176e-04,-8.11608587299763968e+01, 1.84860325523506088e-04,-8.11608581703814735e+01
 5.07600000000000023e+02, 1.84429863816826749e-04,-8.11610316509210605e+01, 1.84471824551822074e-04,-8.11610310917604778e+01
 5.07700000000000045e+02, 1.84042259503046802e-04,-8.11612044251481990e+01, 1.84084190913632852e-04,-8.11612038667719560e+01
 5.07800000000000011e+02, 1.83655527732502001e-04,-8.11613770528174712e+01, 1.83697422348870449e-04,-8.11613764955895647e+01
 5.07900000000000034e+02, 1.83269666508469086e-04,-8.11615495340882944e+01, 1.83311516598809514e-04,-8.11615489783869890e+01
 5.08000000000000000e+02, 1.82884673838919849e-04,-8.11617218691199582e+01, 1.82926471406066556e-04,-8.11617213153378714e+01
 5.08100000000000023e+02, 1.82500547736520356e-04,-8.11618940580714963e+01, 1.82542284514590789e-04,-8.11618935066158969e+01
 5.08200000000000045e+02, 1.82117286218608714e-04,-8.11620661011017859e+01, 1.82158953669670442e-04,-8.11620655523947363e+01
 5.08300000000000011e+02, 1.81734887307185997e-04,-8.11622379983695055e+01, 1.81776476617925929e-04,-8.11622374528480321e+01
 5.08400000000000034e+02, 1.81353349028902497e-04,-8.11624097500331345e+01, 1.81394851107306328e-04,-8.11624092081494695e+01
 5.08500000000000000e+02, 1.80972669415043364e-04,-8.11625813562509819e+01, 1.81014240428587560e-04,-8.11625808086111391e+01
 5.08600000000000023e+02, 1.80592846501520093e-04,-8.11627528171811292e+01, 1.80634490910420813e-04,-8.11627522634248066e+01
 5.08700000000000045e+02, 1.80213878328852741e-04,-8.11629241329814874e+01, 1.80255596302159520e-04,-8.11629235730023311e+01
 5.08800000000000011e+02, 1.79835762942156597e-04,-8.11630953038097971e+01, 1.79877554546675045e-04,-8.11630947375058867e+01
 5.08900000000000034e+02, 1.79458498391131549e-04,-8.11632663298235997e+01, 1.79500363588079836e-04,-8.11632657570976335e+01
 5.09000000000000000e+02, 1.79082082730053796e-04,-8.11634372111802094e+01, 1.79124021371717968e-04,-8.11634366319397316e+01
 5.09100000000000023e+02, 1.78706514017752183e-04,-8.11636079480367982e+01, 1.78748525844165578e-04,-8.11636073621943410e+01
 5.09200000000000045e+02, 1.78331790317601236e-04,-8.11637785405503536e+01, 1.78373874953229288e-04,-8.11637779480236361e+01
 5.09300000000000011e+02, 1.77957909697512351e-04,-8.11639489888776353e+01, 1.78000066647944667e-04,-8.11639483895897484e+01
 5.09400000000000034e+02, 1.77584869757726181e-04,-8.11641192924028587e+01, 1.77627098878568092e-04,-8.11641186870548808e+01
 5.09500000000000000e+02, 1.77212668602773620e-04,-8.11642894513280879e+01, 1.77254969596584263e-04,-8.11642888405811647e+01
 5.09600000000000023e+02, 1.76841304707073033e-04,-8.11644594664525982e+01, 1.76883676754695734e-04,-8.11644588503307602e+01
 5.09700000000000045e+02, 1.76470776155058270e-04,-8.11646293379300658e+01, 1.76513218306823081e-04,-8.11646287164658560e+01
 5.09800000000000011e+02, 1.76101081035605757e-04,-8.11647990659139680e+01, 1.76143592208104791e-04,-8.11647984391485977e+01
 5.09900000000000034e+02, 1.75732217442028769e-04,-8.11649686505575119e+01, 1.75774796414893711e-04,-8.11649680185411597e+01
 5.10000000000000000e+02, 1.75364183472053614e-04,-8.11651380920137484e+01, 1.75406828884757049e-04,-8.11651374548056737e+01
 5.10100000000000023e+02, 1.74996977227815748e-04,-8.11653073904354727e+01, 1.75039687576464340e-04,-8.11653067481043422e+01
 5.10200000000000045e+02, 1.74630596815845279e-04,-8.11654765459752525e+01, 1.74673370450002786e-04,-8.11654758985992970e+01
 5.10300000000000011e+02, 1.74265040347048808e-04,-8.11656455587854708e+01, 1.74307875466559039e-04,-8.11656449064526981e+01
 5.10400000000000034e+02, 1.73900305936703704e-04,-8.11658144290182548e+01, 1.73943200588523274e-04,-8.11658137718267341e+01
 5.10500000000000000e+02, 1.73536391704440436e-04,-8.11659831568255328e+01, 1.73579343779489020e-04,-8.11659824948835507e+01
 5.10600000000000023e+02, 1.73173295774228260e-04,-8.11661517423590340e+01, 1.73216303004245897e-04,-8.11661510757853222e+01
 5.10700000000000045e+02, 1.72811016274371156e-04,-8.11663201857702177e+01, 1.72854076228787262e-04,-8.11663195146941803e+01
 5.10800000000000011e+02, 1.72449551337484024e-04,-8.11664884872103727e+01, 1.72492661420290555e-04,-8.11664878117723276e+01
 5.10900000000000034e+02, 1.72088899100486645e-04,-8.11666566468305462e+01, 1.72132056547136464e-04,-8.11666559671818959e+01
 5.11000000000000000e+02, 1.71729057704587902e-04,-8.11668246647815863e+01, 1.71772259578889248e-04,-8.11668239810850594e+01
 5.11100000000000023e+02, 1.71370025295274455e-04,-8.11669925412141140e+01, 1.71413268486302940e-04,-8.11669918536439781e+01
 5.11200000000000045e+02, 1.71011800022299133e-04,-8.11671602762785227e+01, 1.71055081241320049e-04,-8.11671595850208121e+01
 5.11300000000000011e+02, 1.70654380039663323e-04,-8.11673278701250211e+01, 1.70697695817063861e-04,-8.11673271753777215e+01
 5.11400000000000034e+02, 1.70297763505612492e-04,-8.11674953229035481e+01, 1.70341110187841342e-04,-8.11674946248768805e+01
 5.11500000000000000e+02, 1.69941948582611417e-04,-8.11676626347639001e+01, 1.69985322329139555e-04,-8.11676619336804350e+01
 5.11600000000000023e+02, 1.69586933437344969e-04,-8.11678298058555896e+01, 1.69630330217618942e-04,-8.11678291019505735e+01
 5.11700000000000045e+02, 1.69232716240694557e-04,-8.11679968363279585e+01, 1.69276131831123353e-04,-8.11679961298494277e+01
 5.11800000000000011e+02, 1.68879295167732575e-04,-8.11681637263301070e+01, 1.68922725148662640e-04,-8.11681630175391717e+01
 5.11900000000000034e+02, 1.68526668397703158e-04,-8.11683304760109507e+01, 1.68570108150422259e-04,-8.11683297651819657e+01
 5.12000000000000000e+02, 1.68174834114016673e-04,-8.11684970855191636e+01, 1.68218278817753073e-04,-8.11684963729399840e+01
 5.12100000000000023e+02, 1.67823790504232706e-04,-8.11686635550032065e+01, 1.67867235133175826e-04,-8.11686628409753723e+01
 5.12200000000000045e+02, 1.67473535760045826e-04,-8.11688298846113554e+01, 1.67516975080376780e-04,-8.11688291694502908e+01
 5.12300000000000068e+02, 1.67124068077279458e-04,-8.11689960744916306e+01, 1.67167496644199203e-04,-8.11689953585269279e+01
 5.12399999999999977e+02, 1.66775385655865182e-04,-8.11691621247918818e+01, 1.66818797810655513e-04,-8.11691614083674153e+01
 5.12500000000000000e+02, 1.66427486699835840e-04,-8.11693280356597171e+01, 1.66470876566910308e-04,-8.11693273191339273e+01
 5.12600000000000023e+02, 1.66080369417310905e-04,-8.11694938072425458e+01, 1.66123730901284573e-04,-8.11694930909886381e+01
 5.12700000000000045e+02, 1.65734032020485285e-04,-8.11696594396875497e+01, 1.65777358803258516e-04,-8.11696587240936935e+01
 5.12800000000000068e+02, 1.65388472725612950e-04,-8.11698249331417259e+01, 1.65431758263460358e-04,-8.11698242186112537e+01
 5.12899999999999977e+02, 1.65043689753001621e-04,-8.11699902877518156e+01, 1.65086927273669874e-04,-8.11699895747034930e+01
 5.13000000000000000e+02, 1.64699681326989106e-04,-8.11701555036644038e+01, 1.64742863826814227e-04,-8.11701547925325713e+01
 5.13100000000000023e+02, 1.64356445675941488e-04,-8.11703205810258339e+01, 1.64399565916967716e-04,-8.11703198722606345e+01
 5.13200000000000045e+02, 1.64013981032236150e-04,-8.11704855199822362e+01, 1.64057031539346741e-04,-8.11704848140498711e+01
 5.13300000000000068e+02, 1.63672285632249746e-04,-8.11706503206795276e+01, 1.63715258690310615e-04,-8.11706496180624271e+01
 5.13399999999999977e+02, 1.63331357716344839e-04,-8.11708149832634263e+01, 1.63374245367359959e-04,-8.11708142844604623e+01
 5.13500000000000000e+02, 1.62991195528855611e-04,-8.11709795078794514e+01, 1.63034039708143970e-04,-8.11709788103311922e+01
 5.13600000000000023e+02, 1.62651797318082310e-04,-8.11711438946728805e+01, 1.62694694005401363e-04,-8.11711431925057241e+01
 5.13700000000000045e+02, 1.62313161336269976e-04,-8.11713081437888206e+01, 1.62356110744699031e-04,-8.11713074370031933e+01
 5.13800000000000068e+02, 1.61975285839604908e-04,-8.11714722553721231e+01, 1.62018288097369467e-04,-8.11714715439751728e+01
 5.13899999999999977e+02, 1.61638169088194265e-04,-8.11716362295674685e+01, 1.61681224235803590e-04,-8.11716355135732783e+01
 5.14000000000000000e+02, 1.61301809346055052e-04,-8.11718000665193387e+01, 1.61344917333450390e-04,-8.11717993459490970e+01
 5.14100000000000023e+02, 1.60966204881110683e-04,-8.11719637663719453e+01, 1.61009365564811918e-04,-8.11719630412542443e+01
 5.14200000000000045e+02, 1.60631353965164878e-04,-8.11721273292693581e+01, 1.60674567105448945e-04,-8.11721265996403076e+01
 5.14300000000000068e+02, 1.60297254873899357e-04,-8.11722907553554052e+01, 1.60340520131971347e-04,-8.11722900212588740e+01
 5.14399999999999977e+02, 1.59963905886857498e-04,-8.11724540447737155e+01, 1.60007222822039291e-04,-8.11724533062615592e+01
 5.14500000000000000e+02, 1.59631305287430918e-04,-8.11726171976677193e+01, 1.59674673354360310e-04,-8.11726164547999645e+01
 5.14600000000000023e+02, 1.59299451362851697e-04,-8.11727802141806194e+01, 1.59342869908689713e-04,-8.11727794670256770e+01
 5.14700000000000045e+02, 1.58968342404176139e-04,-8.11729430944554196e+01, 1.59011810665828085e-04,-8.11729423430902983e+01
 5.14800000000000068e+02, 1.58637976706271490e-04,-8.11731058386349389e+01, 1.58681493807617173e-04,-8.11731050831454155e+01
 5.14899999999999977e+02, 1.58308352567807891e-04,-8.11732684468617691e+01, 1.58351917516939638e-04,-8.11732676873426442e+01
 5.15000000000000000e+02, 1.57979468291242250e-04,-8.11734309192783030e+01, 1.58023079977716237e-04,-8.11734301558335858e+01
 5.15100000000000023e+02, 1.57651322182810540e-04,-8.11735932560267059e+01, 1.57694979374907560e-04,-8.11735924887698133e+01
 5.15200000000000045e+02, 1.57323912552509047e-04,-8.11737554572489728e+01, 1.57367613894506084e-04,-8.11737546863029564e+01
