"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.73600000000000023e+02, 5.52112627772441143e-05,-8.12157731370292879e+01, 5.52132422107052360e-05,-8.12157737912185098e+01
 5.73700000000000045e+02, 5.51207925028112942e-05,-8.12158899486067014e+01, 5.51227914719007529e-05,-8.12158906024194920e+01
 5.73800000000000068e+02, 5.50305213217368305e-05,-8.12160066702839174e+01, 5.50325398394875155e-05,-8.12160073237199356e+01
 5.73899999999999977e+02, 5.49404487797921969e-05,-8.12161233021478211e+01, 5.49424868622954031e-05,-8.12161239552060152e+01
 5.74000000000000000e+02, 5.48505744236663190e-05,-8.12162398442852691e+01, 5.48526320901325165e-05,-8.12162404969638345e+01
 5.74100000000000023e+02, 5.47608978009666992e-05,-8.12163562967829762e+01, 5.47629750737846087e-05,-8.12163569490793691e+01
 5.74200000000000045e+02, 5.46714184602130874e-05,-8.12164726597275859e+01, 5.46735153650111002e-05,-8.12164733116385094e+01
 5.74300000000000068e+02, 5.45821359508356520e-05,-8.12165889332056281e+01, 5.45842525165425791e-05,-8.12165895847270036e+01
 5.74399999999999977e+02, 5.44930498231707168e-05,-8.12167051173035475e+01, 5.44951860820772839e-05,-8.12167057684305149e+01
 5.74500000000000000e+02, 5.44041596284569129e-05,-8.12168212121077033e+01, 5.44063156162776881e-05,-8.12168218628345926e+01
 5.74600000000000023e+02, 5.43154649188333215e-05,-8.12169372177043414e+01, 5.43176406747673972e-05,-8.12169378680246865e+01
 5.74700000000000045e+02, 5.42269652473342358e-05,-8.12170531341796362e+01, 5.42291608141297048e-05,-8.12170537840861186e+01
 5.74800000000000068e+02, 5.41386601678873184e-05,-8.12171689616196488e+01, 5.41408755919021311e-05,-8.12171696111041115e+01
 5.74899999999999977e+02, 5.40505492353097450e-05,-8.12172847001103406e+01, 5.40527845665744446e-05,-8.12172853491638023e+01
 5.75000000000000000e+02, 5.39626320053035018e-05,-8.12174003497376020e+01, 5.39648872975865811e-05,-8.12174009983501719e+01
 5.75100000000000023e+02, 5.38749080344530685e-05,-8.12175159105872382e+01, 5.38771833453228168e-05,-8.12175165587481445e+01
 5.75200000000000045e+02, 5.37873768802234661e-05,-8.12176313827449121e+01, 5.37896722711116593e-05,-8.12176320304425161e+01
 5.75300000000000068e+02, 5.37000381009536843e-05,-8.12177467662962442e+01, 5.37023536372213962e-05,-8.12177474135179551e+01
 5.75399999999999977e+02, 5.36128912558552515e-05,-8.12178620613267555e+01, 5.36152270068562117e-05,-8.12178627080590729e+01
 5.75500000000000000e+02, 5.35259359050094431e-05,-8.12179772679218388e+01, 5.35282919441550892e-05,-8.12179779141503246e+01
 5.75600000000000023e+02, 5.34391716093624976e-05,-8.12180923861668163e+01, 5.34415480141869391e-05,-8.12180930318760801e+01
 5.75700000000000045e+02, 5.33525979307214896e-05,-8.12182074161469529e+01, 5.33549947829485861e-05,-8.12182080613206097e+01
 5.75800000000000068e+02, 5.32662144317537606e-05,-8.12183223579473719e+01, 5.32686318173607987e-05,-8.12183230025680700e+01
 5.75899999999999977e+02, 5.31800206759817896e-05,-8.12184372116531108e+01, 5.31824586852673128e-05,-8.12184378557024900e+01
 5.76000000000000000e+02, 5.30940162277785240e-05,-8.12185519773491507e+01, 5.30964749554275141e-05,-8.12185526208078556e+01
 5.76100000000000023e+02, 5.30082006523664175e-05,-8.12186666551203587e+01, 5.30106801975187413e-05,-8.12186672979679685e+01
 5.76200000000000045e+02, 5.29225735158131747e-05,-8.12187812450515025e+01, 5.29250739821294765e-05,-8.12187818872665730e+01
 5.76300000000000068e+02, 5.28371377852723231e-05,-8.12188957469277710e+01, 5.28396558807569662e-05,-8.12188963887873001e+01
 5.76399999999999977e+02, 5.27518941704437194e-05,-8.12190101607331059e+01, 5.27544254658050875e-05,-8.12190108026136812e+01
 5.76500000000000000e+02, 5.26668380521616569e-05,-8.12191244869208617e+01, 5.26693823105809728e-05,-8.12191251288291198e+01
 5.76600000000000023e+02, 5.25819690077950147e-05,-8.12192387255747263e+01, 5.25845259892911748e-05,-8.12192393675169342e+01
 5.76700000000000045e+02, 5.24972866156357278e-05,-8.12193528767783306e+01, 5.24998560770400063e-05,-8.12193535187603288e+01
 5.76800000000000068e+02, 5.24127904548987258e-05,-8.12194669406151633e+01, 5.24153721498248171e-05,-8.12194675826424088e+01
 5.76899999999999977e+02, 5.23284801057159841e-05,-8.12195809171686705e+01, 5.23310737845343948e-05,-8.12195815592461798e+01
 5.77000000000000000e+02, 5.22443551491364822e-05,-8.12196948065221562e+01, 5.22469605589451092e-05,-8.12196954486545337e+01
 5.77100000000000023e+02, 5.21604151671220778e-05,-8.12198086087588393e+01, 5.21630320517179981e-05,-8.12198092509502629e+01
 5.77200000000000045e+02, 5.20766597425437796e-05,-8.12199223239618675e+01, 5.20792878423966742e-05,-8.12199229662160462e+01
 5.77300000000000068e+02, 5.19930884591813608e-05,-8.12200359522142463e+01, 5.19957275114021539e-05,-8.12200365945344771e+01
 5.77399999999999977e+02, 5.19097009017177285e-05,-8.12201494935989246e+01, 5.19123506400321738e-05,-8.12201501359880353e+01
 5.77500000000000000e+02, 5.18264966557380964e-05,-8.12202629481987231e+01, 5.18291568104564397e-05,-8.12202635906591013e+01
 5.77600000000000023e+02, 5.17434753077257773e-05,-8.12203763160963916e+01, 5.17461456057151094e-05,-8.12203769586299273e+01
 5.77700000000000045e+02, 5.16606364450599738e-05,-8.12204895973745806e+01, 5.16633166097139201e-05,-8.12204902399827091e+01
 5.77800000000000068e+02, 5.15779796560138131e-05,-8.12206027921158125e+01, 5.15806694072227251e-05,-8.12206034347995001e+01
 5.77899999999999977e+02, 5.14955045297489669e-05,-8.12207159004025669e+01, 5.14982035838725728e-05,-8.12207165431622542e+01
 5.78000000000000000e+02, 5.14132106563155899e-05,-8.12208289223171818e+01, 5.14159187261499541e-05,-8.12208295651528687e+01
 5.78100000000000023e+02, 5.13310976266477534e-05,-8.12209418579419236e+01, 5.13338144213981032e-05,-8.12209425008530701e+01
 5.78200000000000045e+02, 5.12491650325611135e-05,-8.12210547073589595e+01, 5.12518902578107632e-05,-8.12210553503445283e+01
 5.78300000000000068e+02, 5.11674124667502552e-05,-8.12211674706503572e+01, 5.11701458244298219e-05,-8.12211681137087993e+01
 5.78399999999999977e+02, 5.10858395227854127e-05,-8.12212801478980992e+01, 5.10885807111432713e-05,-8.12212807910273398e+01
 5.78500000000000000e+02, 5.10044457951097790e-05,-8.12213927391840684e+01, 5.10071945086813594e-05,-8.12213933823814926e+01
 5.78600000000000023e+02, 5.09232308790376223e-05,-8.12215052445900341e+01, 5.09259868086132489e-05,-8.12215058878525156e+01
 5.78700000000000045e+02, 5.08421943707493596e-05,-8.12216176641977086e+01, 5.08449572033454727e-05,-8.12216183075215525e+01
 5.78800000000000068e+02, 5.07613358672905538e-05,-8.12217299980886906e+01, 5.07641052861172037e-05,-8.12217306414696480e+01
 5.78899999999999977e+02, 5.06806549665692301e-05,-8.12218422463444654e+01, 5.06834306509982359e-05,-8.12218428897777613e+01
 5.79000000000000000e+02, 5.06001512673508554e-05,-8.12219544090464609e+01, 5.06029328928861378e-05,-8.12219550525267238e+01
 5.79100000000000023e+02, 5.05198243692579174e-05,-8.12220664862759918e+01, 5.05226116075023498e-05,-8.12220671297972814e+01
 5.79200000000000045e+02, 5.04396738727657781e-05,-8.12221784781142873e+01, 5.04424663913898325e-05,-8.12221791216700950e+01
 5.79300000000000068e+02, 5.03596993792004304e-05,-8.12222903846424771e+01, 5.03624968419101666e-05,-8.12222910282256976e+01
 5.79399999999999977e+02, 5.02799004907353341e-05,-8.12224022059416058e+01, 5.02827025572409440e-05,-8.12224028495445225e+01
 5.79500000000000000e+02, 5.02002768103891454e-05,-8.12225139420926041e+01, 5.02030831363713091e-05,-8.12225145857069180e+01
 5.79600000000000023e+02, 5.01208279420220309e-05,-8.12226255931763319e+01, 5.01236381790998308e-05,-8.12226262367931326e+01
 5.79700000000000045e+02, 5.00415534903331059e-05,-8.12227371592735636e+01, 5.00443672860325107e-05,-8.12227378028833016e+01
 5.79800000000000068e+02, 4.99624530608588628e-05,-8.12228486404649459e+01, 4.99652700585772398e-05,-8.12228492840574887e+01
 5.79899999999999977e+02, 4.98835262599679324e-05,-8.12229600368310827e+01, 4.98863460989444897e-05,-8.12229606803956159e+01
 5.80000000000000000e+02, 4.98047726948605489e-05,-8.12230713484524500e+01, 4.98075950101408346e-05,-8.12230719919775339e+01
 5.80100000000000023e+02, 4.97261919735649248e-05,-8.12231825754094388e+01, 4.97290163959674265e-05,-8.12231832188829941e+01
 5.80200000000000045e+02, 4.96477837049341200e-05,-8.12232937177823544e+01, 4.96506098610179490e-05,-8.12232943611916340e+01
 5.80300000000000068e+02, 4.95695474986433516e-05,-8.12234047756514173e+01, 4.95723750106736365e-05,-8.12234054189830061e+01
 5.80399999999999977e+02, 4.94914829651881441e-05,-8.12235157490967339e+01, 4.94943114511016007e-05,-8.12235163923365775e+01
 5.80500000000000000e+02, 4.94135897158798706e-05,-8.12236266381983398e+01, 4.94164187892524585e-05,-8.12236272813316731e+01
 5.80600000000000023e+02, 4.93358673628439503e-05,-8.12237374430361854e+01, 4.93386966328557248e-05,-8.12237380860475469e+01
 5.80700000000000045e+02, 4.92583155190171311e-05,-8.12238481636901213e+01, 4.92611445904177111e-05,-8.12238488065633675e+01
 5.80800000000000068e+02, 4.91809337981452267e-05,-8.12239588002398847e+01, 4.91837622712187750e-05,-8.12239594429581757e+01
 5.80899999999999977e+02, 4.91037218147782304e-05,-8.12240693527651700e+01, 4.91065492853095319e-05,-8.12240699953109555e+01
 5.81000000000000000e+02, 4.90266791842698546e-05,-8.12241798213455439e+01, 4.90295052435096827e-05,-8.12241804637005345e+01
 5.81100000000000023e+02, 4.89498055227734449e-05,-8.12242902060605019e+01, 4.89526297574017865e-05,-8.12242908482057118e+01
 5.81200000000000045e+02, 4.88731004472393573e-05,-8.12244005069894541e+01, 4.88759224393330225e-05,-8.12244011489051161e+01
 5.81300000000000068e+02, 4.87965635754131219e-05,-8.12245107242116973e+01, 4.87993829024068417e-05,-8.12245113658773477e+01
 5.81399999999999977e+02, 4.87201945258314249e-05,-8.12246208578064568e+01, 4.87230107604851823e-05,-8.12246214992008504e+01
 5.81500000000000000e+02, 4.86439929178190454e-05,-8.12247309078528872e+01, 4.86468056281813687e-05,-8.12247315489540114e+01
 5.81600000000000023e+02, 4.85679583714887132e-05,-8.12248408744300008e+01, 4.85707671208589662e-05,-8.12248415152151182e+01
 5.81700000000000045e+02, 4.84920905077345561e-05,-8.12249507576167815e+01, 4.84948948546297476e-05,-8.12249513980623448e+01
 5.81800000000000068e+02, 4.84163889482320460e-05,-8.12250605574920996e+01, 4.84191884463487407e-05,-8.12250611975737797e+01
 5.81899999999999977e+02, 4.83408533154352607e-05,-8.12251702741347117e+01, 4.83436475136135092e-05,-8.12251709138273981e+01
 5.82000000000000000e+02, 4.82654832325716803e-05,-8.12252799076233316e+01, 4.82682716747582643e-05,-8.12252805469011179e+01
 5.82100000000000023e+02, 4.81902783236420581e-05,-8.12253894580365596e+01, 4.81930605488545494e-05,-8.12253900968727010e+01
 5.82200000000000045e+02, 4.81152382134160094e-05,-8.12254989254529249e+01, 4.81180137557048364e-05,-8.12254995638198807e+01
 5.82300000000000068e+02, 4.80403625274306969e-05,-8.12256083099508430e+01, 4.80431309158419224e-05,-8.12256089478202483e+01
 5.82399999999999977e+02, 4.79656508919868327e-05,-8.12257176116086583e+01, 4.79684116505256164e-05,-8.12257182489513099e+01
 5.82500000000000000e+02, 4.78911029341459949e-05,-8.12258268305046300e+01, 4.78938555817381989e-05,-8.12258274672905003e+01
 5.82600000000000023e+02, 4.78167182817279982e-05,-8.12259359667169463e+01, 4.78194623321841783e-05,-8.12259366029151124e+01
 5.82700000000000045e+02, 4.77424965633095052e-05,-8.12260450203236672e+01, 4.77452315252848222e-05,-8.12260456559023964e+01
 5.82800000000000068e+02, 4.76684374082191945e-05,-8.12261539914027964e+01, 4.76711627851771207e-05,-8.12261546263294605e+01
 5.82899999999999977e+02, 4.75945404465355859e-05,-8.12262628800322659e+01, 4.75972557367096056e-05,-8.12262635142733558e+01
 5.83000000000000000e+02, 4.75208053090856101e-05,-8.12263716862898804e+01, 4.75235100054399850e-05,-8.12263723198110199e+01
 5.83100000000000023e+02, 4.74472316274406926e-05,-8.12264804102533731e+01, 4.74499252176323048e-05,-8.12264810430192910e+01
 5.83200000000000045e+02, 4.73738190339132839e-05,-8.12265890520004206e+01, 4.73765010002536886e-05,-8.12265896839749360e+01
 5.83300000000000068e+02, 4.73005671615558363e-05,-8.12266976116085857e+01, 4.73032492955702957e-05,-8.12266982437398468e+01
 5.83399999999999977e+02, 4.72274756441573549e-05,-8.12268060891553461e+01, 4.72301611801256090e-05,-8.12268067217065379e+01
 5.83500000000000000e+02, 4.71545441162399010e-05,-8.12269144847181082e+01, 4.71572331257887837e-05,-8.12269151176988942e+01
 5.83600000000000023e+02, 4.70817722130571623e-05,-8.12270227983741790e+01, 4.70844647738177243e-05,-8.12270234317942652e+01
 5.83700000000000045e+02, 4.70091595705906176e-05,-8.12271310302007947e+01, 4.70118557662801463e-05,-8.12271316640698302e+01
 5.83800000000000068e+02, 4.69367058255472800e-05,-8.12272391802751059e+01, 4.69394057460451055e-05,-8.12272398146027683e+01
 5.83899999999999977e+02, 4.68644106153574139e-05,-8.12273472486741639e+01, 4.68671143567860344e-05,-8.12273478834701166e+01
 5.84000000000000000e+02, 4.67922735781707463e-05,-8.12274552354749488e+01, 4.67949812429747447e-05,-8.12274558707488552e+01
 5.84100000000000023e+02, 4.67202943528541908e-05,-8.12275631407543699e+01, 4.67230060498804043e-05,-8.12275637765158791e+01
 5.84200000000000045e+02, 4.66484725789904035e-05,-8.12276709645892083e+01, 4.66511884235675721e-05,-8.12276716008479980e+01
 5.84300000000000068e+02, 4.65768078968723559e-05,-8.12277787070562169e+01, 4.65795280108931894e-05,-8.12277793438219220e+01
 5.84399999999999977e+02, 4.65052999475035170e-05,-8.12278863682320207e+01, 4.65080244595033476e-05,-8.12278870055143329e+01
 5.84500000000000000e+02, 4.64339483725927384e-05,-8.12279939481931876e+01, 4.64366774178335932e-05,-8.12279945860017563e+01
 5.84600000000000023e+02, 4.63627528145529316e-05,-8.12281014470162006e+01, 4.63654865351032763e-05,-8.12281020853606890e+01
 5.84700000000000045e+02, 4.62917129164979317e-05,-8.12282088647774572e+01, 4.62944514613157065e-05,-8.12282095036675287e+01
 5.84800000000000068e+02, 4.62208283222403555e-05,-8.12283162015532554e+01, 4.62235718472538972e-05,-8.12283168409986018e+01
 5.84899999999999977e+02, 4.61500986762873055e-05,-8.12284234574198507e+01, 4.61528473444802951e-05,-8.12284240974301355e+01
 5.85000000000000000e+02, 4.60795236238401869e-05,-8.12285306324533565e+01, 4.60822776053324020e-05,-8.12285312730382856e+01
 5.85100000000000023e+02, 4.60091028107888396e-05,-8.12286377267298718e+01, 4.60118622829210273e-05,-8.12286383678991371e+01
 5.85200000000000045e+02, 4.59388358837117613e-05,-8.12287447403253680e+01, 4.59416010311286947e-05,-8.12287453820886896e+01
 5.85300000000000068e+02, 4.58687224898718458e-05,-8.12288516733157451e+01, 4.58714935046070478e-05,-8.12288523156828290e+01
 5.85399999999999977e+02, 4.57987622772134011e-05,-8.12289585257768465e+01, 4.58015393587729125e-05,-8.12289591687574273e+01
 5.85500000000000000e+02, 4.57289567405181629e-05,-8.12290652978837500e+01, 4.57317382498084529e-05,-8.12290659413882139e+01
 5.85600000000000023e+02, 4.56593086970044255e-05,-8.12291719898826585e+01, 4.56620898346569296e-05,-8.12291726336508617e+01
 5.85700000000000045e+02, 4.55898130899835599e-05,-8.12292786015958512e+01, 4.55925937710207480e-05,-8.12292792456209867e+01
 5.85800000000000068e+02, 4.55204695770179671e-05,-8.12293851330991998e+01, 4.55232497173592695e-05,-8.12293857773741053e+01
 5.85899999999999977e+02, 4.54512778164220237e-05,-8.12294915844685192e+01, 4.54540573328881002e-05,-8.12294922289856203e+01
 5.86000000000000000e+02, 4.53822374672611939e-05,-8.12295979557795107e+01, 4.53850162775724431e-05,-8.12295986005309345e+01
 5.86100000000000023e+02, 4.53133481893481336e-05,-8.12297042471078328e+01, 4.53161262121296463e-05,-8.12297048920852944e+01
 5.86200000000000045e+02, 4.52446096432410232e-05,-8.12298104585290730e+01, 4.52473867980232938e-05,-8.12298111037239323e+01
 5.86300000000000068e+02, 4.51760214902425239e-05,-8.12299165901187052e+01, 4.51787976974633954e-05,-8.12299172355219383e+01
 5.86399999999999977e+02, 4.51075833923956582e-05,-8.12300226419521607e+01, 4.51103585734020904e-05,-8.12300232875543742e+01
 5.86500000000000000e+02, 4.50392950124820543e-05,-8.12301286141047996e+01, 4.50420690895318387e-05,-8.12301292598962164e+01
 5.86600000000000023e+02, 4.49711560140204962e-05,-8.12302345066518967e+01, 4.49739289102839228e-05,-8.12302351526223418e+01
 5.86700000000000045e+02, 4.49031660612644914e-05,-8.12303403196686418e+01, 4.49059377008257713e-05,-8.12303409658075566e+01
 5.86800000000000068e+02, 4.48353248191991666e-05,-8.12304460532301675e+01, 4.48380951270571984e-05,-8.12304466995266097e+01
 5.86899999999999977e+02, 4.47676319535396286e-05,-8.12305517074115357e+01, 4.47704008556104442e-05,-8.12305523538541507e+01
 5.87000000000000000e+02, 4.47000871307291477e-05,-8.12306572822877087e+01, 4.47028545538456209e-05,-8.12306579288647725e+01
 5.87100000000000023e+02, 4.46326900179353972e-05,-8.12307627779336201e+01, 4.46354558898500088e-05,-8.12307634246329684e+01
 5.87200000000000045e+02, 4.45654402830503383e-05,-8.12308681944240902e+01, 4.45682045324349992e-05,-8.12308688412331747e+01
 5.87300000000000068e+02, 4.44983375946867975e-05,-8.12309735318338682e+01, 4.45011001511339135e-05,-8.12309741787397286e+01
 5.87399999999999977e+02, 4.44313816221752011e-05,-8.12310787902376745e+01, 4.44341424161992849e-05,-8.12310794372269243e+01
 5.87500000000000000e+02, 4.43645720355637579e-05,-8.12311839697101021e+01, 4.43673309986010838e-05,-8.12311846167689566e+01
 5.87600000000000023e+02, 4.42979085056139529e-05,-8.12312890703257153e+01, 4.43006655700240544e-05,-8.12312897174399495e+01
 5.87700000000000045e+02, 4.42313907038003441e-05,-8.12313940921589648e+01, 4.42341458028658376e-05,-8.12313947393139557e+01
 5.87800000000000068e+02, 4.41650183023061172e-05,-8.12314990352842727e+01, 4.41677713702343962e-05,-8.12314996824649285e+01
 5.87899999999999977e+02, 4.40987909740227945e-05,-8.12316038997759620e+01, 4.41015419459445454e-05,-8.12316045469668069e+01
 5.88000000000000000e+02, 4.40327083925466634e-05,-8.12317086857082984e+01, 4.40354572045185220e-05,-8.12317093328933737e+01
 5.88100000000000023e+02, 4.39667702321776992e-05,-8.12318133931554627e+01, 4.39695168211797977e-05,-8.12318140403184117e+01
