"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.00000000000000000e+02, 2.49726542593467397e-05,-8.12164434162951636e+01, 2.49783838725598349e-05,-8.12164425838107462e+01
 6.00100000000000023e+02, 2.49257361983829896e-05,-8.12165509894807229e+01, 2.49314906086674805e-05,-8.12165501565498857e+01
 6.00200000000000045e+02, 2.48789213234527149e-05,-8.12166584811837851e+01, 2.48847006462225968e-05,-8.12166576476210196e+01
 6.00300000000000068e+02, 2.48322094112479811e-05,-8.12167658914805344e+01, 2.48380137533784224e-05,-8.12167650570942641e+01
 6.00399999999999977e+02, 2.47856002391723856e-05,-8.12168732204470274e+01, 2.47914296987837201e-05,-8.12168723850394656e+01
 6.00500000000000000e+02, 2.47390935853406266e-05,-8.12169804681592211e+01, 2.47449482515786775e-05,-8.12169796315263142e+01
 6.00600000000000023e+02, 2.46926892285794419e-05,-8.12170876346929447e+01, 2.46985691813949512e-05,-8.12170867966242582e+01
 6.00700000000000045e+02, 2.46463869484276768e-05,-8.12171947201238993e+01, 2.46522922583535015e-05,-8.12171938804025615e+01
 6.00800000000000068e+02, 2.46001865251358502e-05,-8.12173017245277009e+01, 2.46061172530629324e-05,-8.12173008829302603e+01
 6.00899999999999977e+02, 2.45540877396673135e-05,-8.12174086479798234e+01, 2.45600439366185056e-05,-8.12174078042761778e+01
 6.01000000000000000e+02, 2.45080903736976305e-05,-8.12175154905556411e+01, 2.45140720805996062e-05,-8.12175146445089382e+01
 6.01100000000000023e+02, 2.44621942096155022e-05,-8.12176222523304006e+01, 2.44682014570686887e-05,-8.12176214036969526e+01
 6.01200000000000045e+02, 2.44163990305228148e-05,-8.12177289333792203e+01, 2.44224318385701902e-05,-8.12177280819084046e+01
 6.01300000000000068e+02, 2.43707046202342560e-05,-8.12178355337771336e+01, 2.43767629981280391e-05,-8.12178346792112649e+01
 6.01399999999999977e+02, 2.43251107632786472e-05,-8.12179420535990175e+01, 2.43311947092446361e-05,-8.12179411956733048e+01
 6.01500000000000000e+02, 2.42796172448977032e-05,-8.12180484929196780e+01, 2.42857267458988038e-05,-8.12180476313620829e+01
 6.01600000000000023e+02, 2.42342238510478178e-05,-8.12181548518137646e+01, 2.42403588825446928e-05,-8.12181539863449302e+01
 6.01700000000000045e+02, 2.41889303683994639e-05,-8.12182611303558133e+01, 2.41950908941105039e-05,-8.12182602606889503e+01
 6.01800000000000068e+02, 2.41437365843370280e-05,-8.12183673286202747e+01, 2.41499225559958020e-05,-8.12183664544610480e+01
 6.01899999999999977e+02, 2.40986422869599444e-05,-8.12184734466814575e+01, 2.41048536440709053e-05,-8.12184725677279147e+01
 6.02000000000000000e+02, 2.40536472650824928e-05,-8.12185794846135423e+01, 2.40598839346748500e-05,-8.12185786005560146e+01
 6.02100000000000023e+02, 2.40087513082339263e-05,-8.12186854424906102e+01, 2.40150132046138885e-05,-8.12186845530115988e+01
 6.02200000000000045e+02, 2.39639542066586788e-05,-8.12187913203866287e+01, 2.39702412311606227e-05,-8.12187904251606767e+01
 6.02300000000000068e+02, 2.39192557513168758e-05,-8.12188971183754376e+01, 2.39255677920511067e-05,-8.12188962170690587e+01
 6.02399999999999977e+02, 2.38746557338843826e-05,-8.12190028365307626e+01, 2.38809926654840680e-05,-8.12190019288023564e+01
 6.02500000000000000e+02, 2.38301539467532746e-05,-8.12191084749261876e+01, 2.38365156301198871e-05,-8.12191075604258970e+01
 6.02600000000000023e+02, 2.37857501830312856e-05,-8.12192140336352253e+01, 2.37921364650772232e-05,-8.12192131120048657e+01
 6.02700000000000045e+02, 2.37414442365429119e-05,-8.12193195127312464e+01, 2.37478549499340580e-05,-8.12193185836041494e+01
 6.02800000000000068e+02, 2.36972359018294634e-05,-8.12194249122874936e+01, 2.37036708647235245e-05,-8.12194239752884641e+01
 6.02899999999999977e+02, 2.36531249741491446e-05,-8.12195302323770960e+01, 2.36595839899343882e-05,-8.12195292871222705e+01
 6.03000000000000000e+02, 2.36091112494768654e-05,-8.12196354730730832e+01, 2.36155941065077608e-05,-8.12196345191698441e+01
 6.03100000000000023e+02, 2.35651945245054196e-05,-8.12197406344483426e+01, 2.35717009958370527e-05,-8.12197396714951907e+01
 6.03200000000000045e+02, 2.35213745966448517e-05,-8.12198457165756622e+01, 2.35279044397656621e-05,-8.12198447441621170e+01
 6.03300000000000068e+02, 2.34776512640231883e-05,-8.12199507195277022e+01, 2.34842042205853489e-05,-8.12199497372341881e+01
 6.03399999999999977e+02, 2.34340243254867065e-05,-8.12200556433769947e+01, 2.34406001210350456e-05,-8.12200546507747561e+01
 6.03500000000000000e+02, 2.33904935805993571e-05,-8.12201604881959867e+01, 2.33970919242985867e-05,-8.12201594848469597e+01
 6.03600000000000023e+02, 2.33470588296445100e-05,-8.12202652540569545e+01, 2.33536794140044890e-05,-8.12202642395136536e+01
 6.03700000000000045e+02, 2.33037198736235651e-05,-8.12203699410321036e+01, 2.33103623742228177e-05,-8.12203689148375361e+01
 6.03800000000000068e+02, 2.32604765142572698e-05,-8.12204745491934972e+01, 2.32671405894647959e-05,-8.12204735108810212e+01
 6.03899999999999977e+02, 2.32173285539855670e-05,-8.12205790786130848e+01, 2.32240138446807796e-05,-8.12205780277063241e+01
 6.04000000000000000e+02, 2.31742757959676629e-05,-8.12206835293627023e+01, 2.31809819252588508e-05,-8.12206824653754040e+01
 6.04100000000000023e+02, 2.31313180440827447e-05,-8.12207879015140577e+01, 2.31380446170229340e-05,-8.12207868239500073e+01
 6.04200000000000045e+02, 2.30884551029298051e-05,-8.12208921951387453e+01, 2.30952017062315191e-05,-8.12208911034916667e+01
 6.04300000000000068e+02, 2.30456867778279570e-05,-8.12209964103082456e+01, 2.30524529795764480e-05,-8.12209953040616313e+01
 6.04399999999999977e+02, 2.30030128748170943e-05,-8.12211005470938971e+01, 2.30097982241807160e-05,-8.12210994257209649e+01
 6.04500000000000000e+02, 2.29604332006571533e-05,-8.12212046055669532e+01, 2.29672372275974586e-05,-8.12212034685304616e+01
 6.04600000000000023e+02, 2.29179475628296272e-05,-8.12213085857985106e+01, 2.29247697778076512e-05,-8.12213074325507165e+01
 6.04700000000000045e+02, 2.28755557695366072e-05,-8.12214124878595811e+01, 2.28823956632196887e-05,-8.12214113178420689e+01
 6.04800000000000068e+02, 2.28332576297018938e-05,-8.12215163118210342e+01, 2.28401146726667360e-05,-8.12215151244646307e+01
 6.04899999999999977e+02, 2.27910529529708512e-05,-8.12216200577536256e+01, 2.27979265954063318e-05,-8.12216188524782581e+01
 6.05000000000000000e+02, 2.27489415497102852e-05,-8.12217237257280118e+01, 2.27558312211176101e-05,-8.12217225019425939e+01
 6.05100000000000023e+02, 2.27069232310097480e-05,-8.12218273158146928e+01, 2.27138283399003889e-05,-8.12218260729170396e+01
 6.05200000000000045e+02, 2.26649978086805888e-05,-8.12219308280840835e+01, 2.26719177422739405e-05,-8.12219295654607549e+01
 6.05300000000000068e+02, 2.26231650952572691e-05,-8.12220342626064422e+01, 2.26300992191749684e-05,-8.12220329796326439e+01
 6.05399999999999977e+02, 2.25814249039966170e-05,-8.12221376194519422e+01, 2.25883725619560218e-05,-8.12221363154914116e+01
 6.05500000000000000e+02, 2.25397770488785014e-05,-8.12222408986906288e+01, 2.25467375623842761e-05,-8.12222395730954929e+01
 6.05600000000000023e+02, 2.24982213446065471e-05,-8.12223441003924052e+01, 2.25051954095601783e-05,-8.12223427614464981e+01
 6.05700000000000045e+02, 2.24567576066073959e-05,-8.12224472246270892e+01, 2.24637455786932953e-05,-8.12224458785682515e+01
 6.05800000000000068e+02, 2.24153856510319876e-05,-8.12225502714643426e+01, 2.24223869114135455e-05,-8.12225489184267957e+01
 6.05899999999999977e+02, 2.23741052947548687e-05,-8.12226532409737416e+01, 2.23811192044928221e-05,-8.12226518811009157e+01
 6.06000000000000000e+02, 2.23329163553752257e-05,-8.12227561332247063e+01, 2.23399422551577292e-05,-8.12227547666694534e+01
 6.06100000000000023e+02, 2.22918186512164277e-05,-8.12228589482865715e+01, 2.22988558610882438e-05,-8.12228575752113358e+01
 6.06200000000000045e+02, 2.22508120013268872e-05,-8.12229616862285297e+01, 2.22578598204175867e-05,-8.12229603068055184e+01
 6.06300000000000068e+02, 2.22098962254799212e-05,-8.12230643471196601e+01, 2.22169539317293563e-05,-8.12230629615310562e+01
 6.06399999999999977e+02, 2.21690711441740996e-05,-8.12231669310289277e+01, 2.21761379940582671e-05,-8.12231655394670184e+01
 6.06500000000000000e+02, 2.21283365786338389e-05,-8.12232694380251417e+01, 2.21354118068869143e-05,-8.12232680406925880e+01
 6.06600000000000023e+02, 2.20876923508085885e-05,-8.12233718681770540e+01, 2.20947751701460210e-05,-8.12233704652869761e+01
 6.06700000000000045e+02, 2.20471382833746573e-05,-8.12234742215532322e+01, 2.20542278842123237e-05,-8.12234728133295079e+01
 6.06800000000000068e+02, 2.20066741997341055e-05,-8.12235764982221582e+01, 2.20137697499081120e-05,-8.12235750848995224e+01
 6.06899999999999977e+02, 2.19662999240154730e-05,-8.12236786982522005e+01, 2.19734005684995850e-05,-8.12236772800764584e+01
 6.07000000000000000e+02, 2.19260152810744098e-05,-8.12237808217115713e+01, 2.19331201416953846e-05,-8.12237793989398256e+01
 6.07100000000000023e+02, 2.18858200964933948e-05,-8.12238828686683831e+01, 2.18929282716454974e-05,-8.12238814415692190e+01
 6.07200000000000045e+02, 2.18457141965818677e-05,-8.12239848391906492e+01, 2.18528247609410784e-05,-8.12239834080442620e+01
 6.07300000000000068e+02, 2.18056974083774220e-05,-8.12240867333462120e+01, 2.18128094126110974e-05,-8.12240852984447201e+01
 6.07399999999999977e+02, 2.17657695596447982e-05,-8.12241885512028432e+01, 2.17728820301237513e-05,-8.12241871128503590e+01
 6.07500000000000000e+02, 2.17259304788772869e-05,-8.12242902928281438e+01, 2.17330424173827676e-05,-8.12242888513410861e+01
 6.07600000000000023e+02, 2.16861799952960850e-05,-8.12243919582896297e+01, 2.16932903787277774e-05,-8.12243905139968518e+01
 6.07700000000000045e+02, 2.16465179388507767e-05,-8.12244935476547028e+01, 2.16536257189326315e-05,-8.12244921008977059e+01
 6.07800000000000068e+02, 2.16069441402203736e-05,-8.12245950609905947e+01, 2.16140482432039908e-05,-8.12245936121237690e+01
 6.07899999999999977e+02, 2.15674584308122851e-05,-8.12246964983644659e+01, 2.15745577571807874e-05,-8.12246950477552332e+01
 6.08000000000000000e+02, 2.15280606427633579e-05,-8.12247978598433349e+01, 2.15351540669319108e-05,-8.12247964078724038e+01
 6.08100000000000023e+02, 2.14887506089401883e-05,-8.12248991454940921e+01, 2.14958369789559844e-05,-8.12248976925556434e+01
 6.08200000000000045e+02, 2.14495281629390102e-05,-8.12250003553835143e+01, 2.14566063001798879e-05,-8.12249989018854137e+01
 6.08300000000000068e+02, 2.14103931390860067e-05,-8.12251014895782646e+01, 2.14174618379569718e-05,-8.12251000359422761e+01
 6.08399999999999977e+02, 2.13713453724379843e-05,-8.12252025481448641e+01, 2.13784034000671017e-05,-8.12252010948068488e+01
 6.08500000000000000e+02, 2.13323846987820616e-05,-8.12253035311497200e+01, 2.13394307947141240e-05,-8.12253020785598636e+01
 6.08600000000000023e+02, 2.12935109546362074e-05,-8.12254044386591261e+01, 2.13005438305253201e-05,-8.12254029872821377e+01
 6.08700000000000045e+02, 2.12546929365308412e-05,-8.12255052752720843e+01, 2.12617423165502748e-05,-8.12255038210545877e+01
 6.08800000000000068e+02, 2.12159560889732161e-05,-8.12256060373159841e+01, 2.12230260622592910e-05,-8.12256045799582154e+01
 6.08899999999999977e+02, 2.11773043352415923e-05,-8.12257067242603767e+01, 2.11843948775428777e-05,-8.12257052640741080e+01
 6.09000000000000000e+02, 2.11387374896216448e-05,-8.12258073361747677e+01, 2.11458485727094126e-05,-8.12258058734834805e+01
 6.09100000000000023e+02, 2.11002553668812610e-05,-8.12259078731285769e+01, 2.11073869584851517e-05,-8.12259064082676048e+01
 6.09200000000000045e+02, 2.10618577822692534e-05,-8.12260083351911675e+01, 2.10690098460123596e-05,-8.12260068685078807e+01
 6.09300000000000068e+02, 2.10235445515155795e-05,-8.12261087224317748e+01, 2.10307170468479201e-05,-8.12261072542858074e+01
 6.09399999999999977e+02, 2.09853154908296685e-05,-8.12262090349195773e+01, 2.09925083729630007e-05,-8.12262075656829694e+01
 6.09500000000000000e+02, 2.09471704169000888e-05,-8.12263092727236540e+01, 2.09543836367411081e-05,-8.12263078027810508e+01
 6.09600000000000023e+02, 2.09091091468936572e-05,-8.12264094359130127e+01, 2.09163426509766140e-05,-8.12264079656618776e+01
 6.09700000000000045e+02, 2.08711314984547107e-05,-8.12265095245565760e+01, 2.08783852288749114e-05,-8.12265080544073328e+01
 6.09800000000000068e+02, 2.08332372897043976e-05,-8.12266095387231815e+01, 2.08405111840497544e-05,-8.12266080690994272e+01
 6.09899999999999977e+02, 2.07954263392401329e-05,-8.12267094784815669e+01, 2.08027203305229198e-05,-8.12267080098202854e+01
 6.10000000000000000e+02, 2.07576984661343441e-05,-8.12268093439003991e+01, 2.07650124827228211e-05,-8.12268078766521171e+01
 6.10100000000000023e+02, 2.07200534899341191e-05,-8.12269091350482597e+01, 2.07273874554826655e-05,-8.12269076696772885e+01
 6.10200000000000045e+02, 2.06824912306603083e-05,-8.12270088519936451e+01, 2.06898450640409791e-05,-8.12270073889782083e+01
 6.10300000000000068e+02, 2.06450115088068230e-05,-8.12271084948049662e+01, 2.06523851240380662e-05,-8.12271070346374700e+01
 6.10399999999999977e+02, 2.06076141453397346e-05,-8.12272080635505631e+01, 2.06150074515170797e-05,-8.12272066067377239e+01
 6.10500000000000000e+02, 2.05702989616968982e-05,-8.12273075582986621e+01, 2.05777118629212334e-05,-8.12273061053617624e+01
 6.10600000000000023e+02, 2.05330657797865807e-05,-8.12274069791174469e+01, 2.05404981750932151e-05,-8.12274055305924918e+01
 6.10700000000000045e+02, 2.04959144219874060e-05,-8.12275063260749874e+01, 2.05033662052740857e-05,-8.12275048825129460e+01
 6.10800000000000068e+02, 2.04588447111473259e-05,-8.12276055992392685e+01, 2.04663157711020765e-05,-8.12276041612062443e+01
 6.10899999999999977e+02, 2.04218564705827213e-05,-8.12277047986782037e+01, 2.04293466906113663e-05,-8.12277033667556481e+01
 6.11000000000000000e+02, 2.03849495240776745e-05,-8.12278039244596215e+01, 2.03924587822304918e-05,-8.12278024992445467e+01
 6.11100000000000023e+02, 2.03481236958832912e-05,-8.12279029766512792e+01, 2.03556518647816501e-05,-8.12279015587564430e+01
 6.11200000000000045e+02, 2.03113788107173311e-05,-8.12280019553208206e+01, 2.03189257574795533e-05,-8.12280005453749681e+01
 6.11300000000000068e+02, 2.02747146937627954e-05,-8.12281008605358323e+01, 2.02822802799300734e-05,-8.12280994591838521e+01
 6.11399999999999977e+02, 2.02381311706675742e-05,-8.12281996923638161e+01, 2.02457152521288429e-05,-8.12281983002669961e+01
 6.11500000000000000e+02, 2.02016280675437216e-05,-8.12282984508721739e+01, 2.02092304944603940e-05,-8.12282970687084003e+01
 6.11600000000000023e+02, 2.01652052109667946e-05,-8.12283971361282227e+01, 2.01728258276968887e-05,-8.12283957645921930e+01
 6.11700000000000045e+02, 2.01288624279743969e-05,-8.12284957481992365e+01, 2.01365010729972135e-05,-8.12284943880026304e+01
 6.11800000000000068e+02, 2.00925995460665543e-05,-8.12285942871523616e+01, 2.01002560519050551e-05,-8.12285929390241108e+01
 6.11899999999999977e+02, 2.00564163932041430e-05,-8.12286927530546876e+01, 2.00640905863483959e-05,-8.12286914177411745e+01
 6.12000000000000000e+02, 2.00203127978083101e-05,-8.12287911459732186e+01, 2.00280044986381482e-05,-8.12287898242384756e+01
 6.12100000000000023e+02, 1.99842885887602027e-05,-8.12288894659748593e+01, 1.99919976114670431e-05,-8.12288881586007960e+01
 6.12200000000000045e+02, 1.99483435953996699e-05,-8.12289877131264433e+01, 1.99560697479083800e-05,-8.12289864209130741e+01
 6.12300000000000068e+02, 1.99124776475245889e-05,-8.12290858874947332e+01, 1.99202207314144653e-05,-8.12290846112603901e+01
 6.12399999999999977e+02, 1.98766905753905330e-05,-8.12291839891463923e+01, 1.98844503858166489e-05,-8.12291827297279241e+01
 6.12500000000000000e+02, 1.98409822097095006e-05,-8.12292820181480124e+01, 1.98487585353223431e-05,-8.12292807764010547e+01
 6.12600000000000023e+02, 1.98053523816496075e-05,-8.12293799745661005e+01, 1.98131450045155477e-05,-8.12293787513652461e+01
 6.12700000000000045e+02, 1.97698009228342052e-05,-8.12294778584670780e+01, 1.97776096183548578e-05,-8.12294766547061329e+01
 6.12800000000000068e+02, 1.97343276653411603e-05,-8.12295756699172813e+01, 1.97421522021721185e-05,-8.12295744865094917e+01
 6.12899999999999977e+02, 1.96989324417018369e-05,-8.12296734089829897e+01, 1.97067725816718897e-05,-8.12296722468612415e+01
 6.13000000000000000e+02, 1.96636150849010772e-05,-8.12297710757303548e+01, 1.96714705829297489e-05,-8.12297699358474432e+01
 6.13100000000000023e+02, 1.96283754283752968e-05,-8.12298686702255139e+01, 1.96362460323912236e-05,-8.12298675535543140e+01
 6.13200000000000045e+02, 1.95932133060133455e-05,-8.12299661925344481e+01, 1.96010987568711848e-05,-8.12299651000681990e+01
 6.13300000000000068e+02, 1.95581285521542610e-05,-8.12300636427231098e+01, 1.95660285835516552e-05,-8.12300625754756140e+01
 6.13399999999999977e+02, 1.95231210015876077e-05,-8.12301610208573379e+01, 1.95310353399814565e-05,-8.12301599798632310e+01
 6.13500000000000000e+02, 1.94881904895517384e-05,-8.12302583270029288e+01, 1.94961188540748307e-05,-8.12302573133178498e+01
 6.13600000000000023e+02, 1.94533368517341469e-05,-8.12303555612255650e+01, 1.94612796816771425e-05,-8.12303545546669596e+01
 6.13700000000000045e+02, 1.94185599242700889e-05,-8.12304527235908580e+01, 1.94265169793380349e-05,-8.12304517236074872e+01
 6.13800000000000068e+02, 1.93838595437422197e-05,-8.12305498141643199e+01, 1.93918305595654944e-05,-8.12305488207061899e+01
 6.13899999999999977e+02, 1.93492355471790556e-05,-8.12306468330114342e+01, 1.93572202526863230e-05,-8.12306458460201384e+01
 6.14000000000000000e+02, 1.93146877720554722e-05,-8.12307437801975425e+01, 1.93226858893990919e-05,-8.12307427996061193e+01
 6.14100000000000023e+02, 1.92802160562911763e-05,-8.12308406557879294e+01, 1.92882273007729122e-05,-8.12308396815206635e+01
 6.14200000000000045e+02, 1.92458202382498184e-05,-8.12309374598478229e+01, 1.92538443182467164e-05,-8.12309364918200316e+01
 6.14300000000000068e+02, 1.92115001567388498e-05,-8.12310341924423511e+01, 1.92195367736279503e-05,-8.12310332305601861e+01
 6.14400000000000091e+02, 1.91772556510087578e-05,-8.12311308536365431e+01, 1.91853044990915400e-05,-8.12311298977968335e+01
 6.14500000000000000e+02, 1.91430865607519129e-05,-8.12312274434953707e+01, 1.91511473271785907e-05,-8.12312264935853960e+01
