"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.26700000000000045e+02, 3.97523212873579328e-05,-8.10299866449082344e+01, 3.97523431216845226e-05,-8.10299857551396485e+01
 5.26800000000000068e+02, 3.97459476713478416e-05,-8.10302433899876746e+01, 3.97459695144926746e-05,-8.10302425039273686e+01
 5.26899999999999977e+02, 3.97395800166440010e-05,-8.10304998825578764e+01, 3.97396018426834373e-05,-8.10304990009018553e+01
 5.27000000000000000e+02, 3.97332183136981813e-05,-8.10307561229761859e+01, 3.97332400961666833e-05,-8.10307552464402647e+01
 5.27100000000000023e+02, 3.97268625529398724e-05,-8.10310121116001483e+01, 3.97268842648245362e-05,-8.10310112409203214e+01
 5.27200000000000045e+02, 3.97205127247754437e-05,-8.10312678487875360e+01, 3.97205343385083351e-05,-8.10312669847204461e+01
 5.27300000000000068e+02, 3.97141688195862667e-05,-8.10315233348964199e+01, 3.97141903070399424e-05,-8.10315224782196850e+01
 5.27399999999999977e+02, 3.97078308277312703e-05,-8.10317785702850415e+01, 3.97078521602105714e-05,-8.10317777217977522e+01
 5.27500000000000000e+02, 3.97014987615706844e-05,-8.10320335548226467e+01, 3.97015198877802443e-05,-8.10320327158350437e+01
 5.27600000000000023e+02, 3.96951728485725575e-05,-8.10322882835990299e+01, 3.96951943278019972e-05,-8.10322874385428520e+01
 5.27700000000000045e+02, 3.96888528466040377e-05,-8.10325427621357903e+01, 3.96888747319077808e-05,-8.10325419095879340e+01
 5.27800000000000068e+02, 3.96825387471945448e-05,-8.10327969907638845e+01, 3.96825610414170500e-05,-8.10327961306157789e+01
 5.27899999999999977e+02, 3.96762305418802547e-05,-8.10330509698138002e+01, 3.96762532479490710e-05,-8.10330501019573148e+01
 5.28000000000000000e+02, 3.96699282222023981e-05,-8.10333046996156270e+01, 3.96699513431218633e-05,-8.10333038239433279e+01
 5.28100000000000023e+02, 3.96636317797084332e-05,-8.10335581804989999e+01, 3.96636553185494823e-05,-8.10335572969045757e+01
 5.28200000000000045e+02, 3.96573412059513612e-05,-8.10338114127931277e+01, 3.96573651658430830e-05,-8.10338105211717306e+01
 5.28300000000000068e+02, 3.96510564924902007e-05,-8.10340643968267642e+01, 3.96510808766101477e-05,-8.10340634970754081e+01
 5.28399999999999977e+02, 3.96447776308892896e-05,-8.10343171329282370e+01, 3.96448024424539644e-05,-8.10343162249461813e+01
 5.28500000000000000e+02, 3.96385046127182241e-05,-8.10345696214254474e+01, 3.96385298549731453e-05,-8.10345687051145944e+01
 5.28600000000000023e+02, 3.96322374295523264e-05,-8.10348218626458419e+01, 3.96322631057620809e-05,-8.10348209379111353e+01
 5.28700000000000045e+02, 3.96259760729713572e-05,-8.10350738569164690e+01, 3.96260021864094835e-05,-8.10350729236662914e+01
 5.28800000000000068e+02, 3.96197205345612640e-05,-8.10353256045638943e+01, 3.96197470884979529e-05,-8.10353246627105648e+01
 5.28899999999999977e+02, 3.96134708059122224e-05,-8.10355771059142853e+01, 3.96134978036052779e-05,-8.10355761553744003e+01
 5.29000000000000000e+02, 3.96072268786194838e-05,-8.10358283612933690e+01, 3.96072543233015156e-05,-8.10358274019883140e+01
 5.29100000000000023e+02, 3.96009887442835983e-05,-8.10360793710264176e+01, 3.96010166391509767e-05,-8.10360784028827936e+01
 5.29200000000000045e+02, 3.95947563945093446e-05,-8.10363301354382912e+01, 3.95947847427104708e-05,-8.10363291583883694e+01
 5.29300000000000068e+02, 3.95885298209060142e-05,-8.10365806548534238e+01, 3.95885586255288383e-05,-8.10365796688356284e+01
 5.29399999999999977e+02, 3.95823090150878930e-05,-8.10368309295957943e+01, 3.95823382791476896e-05,-8.10368299345551719e+01
 5.29500000000000000e+02, 3.95760939686732308e-05,-8.10370809599889697e+01, 3.95761236950996971e-05,-8.10370799558776866e+01
 5.29600000000000023e+02, 3.95698846732851292e-05,-8.10373307463560621e+01, 3.95699148649093069e-05,-8.10373297331339018e+01
 5.29700000000000045e+02, 3.95636811205504508e-05,-8.10375802890197718e+01, 3.95637117800916611e-05,-8.10375792666546317e+01
 5.29800000000000068e+02, 3.95574833021000830e-05,-8.10378295883023725e+01, 3.95575144321527337e-05,-8.10378285567707621e+01
 5.29899999999999977e+02, 3.95512912095694603e-05,-8.10380786445256831e+01, 3.95513228125878870e-05,-8.10380776038133064e+01
 5.30000000000000000e+02, 3.95451048345972088e-05,-8.10383274580111248e+01, 3.95451369128829288e-05,-8.10383264081133490e+01
 5.30100000000000023e+02, 3.95389241688266234e-05,-8.10385760290796497e+01, 3.95389567245130484e-05,-8.10385749700020881e+01
 5.30200000000000045e+02, 3.95327492039043263e-05,-8.10388243580517980e+01, 3.95327822389419833e-05,-8.10388232898108640e+01
 5.30300000000000068e+02, 3.95265799314801580e-05,-8.10390724452476974e+01, 3.95266134476227578e-05,-8.10390713678711165e+01
 5.30399999999999977e+02, 3.95204163432080795e-05,-8.10393202909870212e+01, 3.95204503419960089e-05,-8.10393192045144559e+01
 5.30500000000000000e+02, 3.95142584307450330e-05,-8.10395678955890304e+01, 3.95142929134906646e-05,-8.10395668000726204e+01
 5.30600000000000023e+02, 3.95081061857512677e-05,-8.10398152593725598e+01, 3.95081411535225948e-05,-8.10398141548775328e+01
 5.30700000000000045e+02, 3.95019595998911526e-05,-8.10400623826559752e+01, 3.95019950534953435e-05,-8.10400612692612583e+01
 5.30800000000000068e+02, 3.94958186648308593e-05,-8.10403092657572728e+01, 3.94958546047989833e-05,-8.10403081435560466e+01
 5.30899999999999977e+02, 3.94896833722401916e-05,-8.10405559089939942e+01, 3.94897197988096753e-05,-8.10405547780943465e+01
 5.31000000000000000e+02, 3.94835537137921378e-05,-8.10408023126832404e+01, 3.94835906268901026e-05,-8.10408011732087772e+01
 5.31100000000000023e+02, 3.94774296811619023e-05,-8.10410484771417146e+01, 3.94774670803877084e-05,-8.10410473292321996e+01
 5.31200000000000045e+02, 3.94713112660276846e-05,-8.10412944026856792e+01, 3.94713491506358346e-05,-8.10412932464976592e+01
 5.31300000000000068e+02, 3.94651984600709300e-05,-8.10415400896309421e+01, 3.94652368289522172e-05,-8.10415389253384433e+01
 5.31399999999999977e+02, 3.94590912549743712e-05,-8.10417855382929417e+01, 3.94591301066394813e-05,-8.10417843660880521e+01
 5.31500000000000000e+02, 3.94529896424241088e-05,-8.10420307489866474e+01, 3.94530289749834130e-05,-8.10420295690802703e+01
 5.31600000000000023e+02, 3.94468936141079509e-05,-8.10422757220266305e+01, 3.94469334252546330e-05,-8.10422745346490814e+01
 5.31700000000000045e+02, 3.94408031617165926e-05,-8.10425204577270080e+01, 3.94408434487059269e-05,-8.10425192631287814e+01
 5.31800000000000068e+02, 3.94347182769422600e-05,-8.10427649564014985e+01, 3.94347590365739595e-05,-8.10427637548538939e+01
 5.31899999999999977e+02, 3.94286390499796370e-05,-8.10430092171036733e+01, 3.94286801800769238e-05,-8.10430080101592694e+01
 5.32000000000000000e+02, 3.94225654696687394e-05,-8.10432532401825227e+01, 3.94226068704165122e-05,-8.10432520293799854e+01
 5.32100000000000023e+02, 3.94164974501552156e-05,-8.10434970269421342e+01, 3.94165390987746511e-05,-8.10434958128514893e+01
 5.32200000000000045e+02, 3.94104349839898444e-05,-8.10437405776835789e+01, 3.94104768563155060e-05,-8.10437393609094983e+01
 5.32300000000000068e+02, 3.94043780637476842e-05,-8.10439838927071747e+01, 3.94044201341846960e-05,-8.10439826738900280e+01
 5.32399999999999977e+02, 3.93983266820257144e-05,-8.10442269723126003e+01, 3.93983689235072131e-05,-8.10442257521294778e+01
 5.32500000000000000e+02, 3.93922808314456683e-05,-8.10444698167987667e+01, 3.93923232153894825e-05,-8.10444685959645312e+01
 5.32600000000000023e+02, 3.93862405046522843e-05,-8.10447124264639029e+01, 3.93862830009169635e-05,-8.10447112057322556e+01
 5.32700000000000045e+02, 3.93802056943142891e-05,-8.10449548016055132e+01, 3.93802482711552270e-05,-8.10449535817700450e+01
 5.32800000000000068e+02, 3.93741763931244581e-05,-8.10451969425203771e+01, 3.93742190171485668e-05,-8.10451957244156773e+01
 5.32899999999999977e+02, 3.93681525937993989e-05,-8.10454388495045634e+01, 3.93681952299201071e-05,-8.10454376340072997e+01
 5.33000000000000000e+02, 3.93621342890796395e-05,-8.10456805228534307e+01, 3.93621769004716545e-05,-8.10456793108834290e+01
 5.33100000000000023e+02, 3.93561214717305969e-05,-8.10459219628615841e+01, 3.93561640197825655e-05,-8.10459207553829941e+01
 5.33200000000000045e+02, 3.93501141345417371e-05,-8.10461631698229183e+01, 3.93501565788095844e-05,-8.10461619678453360e+01
 5.33300000000000068e+02, 3.93441122703272730e-05,-8.10464041440305891e+01, 3.93441545684876222e-05,-8.10464029486101651e+01
 5.33399999999999977e+02, 3.93381158719262593e-05,-8.10466448857770132e+01, 3.93381579797276698e-05,-8.10466436980176468e+01
 5.33500000000000000e+02, 3.93321249322022809e-05,-8.10468853953538826e+01, 3.93321668034170012e-05,-8.10468842164083867e+01
 5.33600000000000023e+02, 3.93261394440445639e-05,-8.10471256730521219e+01, 3.93261810304201966e-05,-8.10471245041233743e+01
 5.33700000000000045e+02, 3.93201594003664173e-05,-8.10473657191619594e+01, 3.93202006515758562e-05,-8.10473645615041249e+01
 5.33800000000000068e+02, 3.93141847941074962e-05,-8.10476055339728276e+01, 3.93142256576992763e-05,-8.10476043888925517e+01
 5.33899999999999977e+02, 3.93082156182323451e-05,-8.10478451177734343e+01, 3.93082560395800580e-05,-8.10478439866310651e+01
 5.34000000000000000e+02, 3.93022518657307768e-05,-8.10480844708517481e+01, 3.93022917879825605e-05,-8.10480833550625448e+01
 5.34100000000000023e+02, 3.92962935296188422e-05,-8.10483235934949562e+01, 3.92963337169258765e-05,-8.10483224736507708e+01
 5.34200000000000045e+02, 3.92903406029380367e-05,-8.10485624859895069e+01, 3.92903811892978373e-05,-8.10485613586589153e+01
 5.34300000000000068e+02, 3.92843930787559176e-05,-8.10488011486210809e+01, 3.92844340640002501e-05,-8.10488000137730182e+01
 5.34399999999999977e+02, 3.92784509501659272e-05,-8.10490395816746059e+01, 3.92784923337052770e-05,-8.10490384392865622e+01
 5.34500000000000000e+02, 3.92725142102883827e-05,-8.10492777854342137e+01, 3.92725559910922089e-05,-8.10492766354926601e+01
 5.34600000000000023e+02, 3.92665828522689714e-05,-8.10495157601833114e+01, 3.92666250288461436e-05,-8.10495146026841127e+01
 5.34700000000000045e+02, 3.92606568692804248e-05,-8.10497535062045102e+01, 3.92606994396597550e-05,-8.10497523411533223e+01
 5.34800000000000068e+02, 3.92547362545222136e-05,-8.10499910237796399e+01, 3.92547792162310839e-05,-8.10499898511923931e+01
 5.34899999999999977e+02, 3.92488210012200664e-05,-8.10502283131897769e+01, 3.92488643512650014e-05,-8.10502271330930597e+01
 5.35000000000000000e+02, 3.92429111026272506e-05,-8.10504653747151877e+01, 3.92429548374725111e-05,-8.10504641871467157e+01
 5.35100000000000023e+02, 3.92370065520231018e-05,-8.10507022086353999e+01, 3.92370506675697599e-05,-8.10507010136444563e+01
 5.35200000000000045e+02, 3.92311073427152466e-05,-8.10509388152291024e+01, 3.92311518342801453e-05,-8.10509376128769787e+01
 5.35300000000000068e+02, 3.92252134680375492e-05,-8.10511751947742454e+01, 3.92252583303311168e-05,-8.10511739851347244e+01
 5.35399999999999977e+02, 3.92193249213520091e-05,-8.10514113475479547e+01, 3.92193701484569207e-05,-8.10514101307077510e+01
 5.35500000000000000e+02, 3.92134416960479066e-05,-8.10516472738265747e+01, 3.92134872813969804e-05,-8.10516460498858038e+01
 5.35600000000000023e+02, 3.92075637855425287e-05,-8.10518829738856397e+01, 3.92076097218952051e-05,-8.10518817429583436e+01
 5.35700000000000045e+02, 3.92016911832799217e-05,-8.10521184479999306e+01, 3.92017374627017312e-05,-8.10521172102144618e+01
 5.35800000000000068e+02, 3.91958238827338728e-05,-8.10523536964433475e+01, 3.91958704965710933e-05,-8.10523524519429657e+01
 5.35899999999999977e+02, 3.91899618774041632e-05,-8.10525887194890799e+01, 3.91900088162629824e-05,-8.10525874684323355e+01
 5.36000000000000000e+02, 3.91841051608207011e-05,-8.10528235174094220e+01, 3.91841524145413044e-05,-8.10528222599707675e+01
 5.36100000000000023e+02, 3.91782537265405204e-05,-8.10530580904759148e+01, 3.91783012841750205e-05,-8.10530568268461309e+01
 5.36200000000000045e+02, 3.91724075676157959e-05,-8.10532924389698195e+01, 3.91724554179374623e-05,-8.10532911693459965e+01
 5.36300000000000068e+02, 3.91665666058510956e-05,-8.10535265645819578e+01, 3.91666148086065763e-05,-8.10535252877576227e+01
 5.36399999999999977e+02, 3.91607309002714969e-05,-8.10537604662879261e+01, 3.91607794489639272e-05,-8.10537591823679975e+01
 5.36500000000000000e+02, 3.91549004442177760e-05,-8.10539941443625622e+01, 3.91549493317958438e-05,-8.10539928534637824e+01
 5.36600000000000023e+02, 3.91490752310506244e-05,-8.10542275990800789e+01, 3.91491244498914939e-05,-8.10542263013313971e+01
 5.36700000000000045e+02, 3.91432552541521667e-05,-8.10544608307139924e+01, 3.91433047960447345e-05,-8.10544595262569345e+01
 5.36800000000000068e+02, 3.91374405069241655e-05,-8.10546938395372081e+01, 3.91374903630533258e-05,-8.10546925285261892e+01
 5.36899999999999977e+02, 3.91316309827898911e-05,-8.10549266258219347e+01, 3.91316811437173996e-05,-8.10549253084247283e+01
 5.37000000000000000e+02, 3.91258266751925629e-05,-8.10551591898397561e+01, 3.91258771308414856e-05,-8.10551578662377921e+01
 5.37100000000000023e+02, 3.91200275775969696e-05,-8.10553915318615594e+01, 3.91200783172329528e-05,-8.10553902022503650e+01
 5.37200000000000045e+02, 3.91142336834875777e-05,-8.10556236521576210e+01, 3.91142846957025309e-05,-8.10556223167471472e+01
 5.37300000000000068e+02, 3.91084449863704771e-05,-8.10558555509975207e+01, 3.91084962590636267e-05,-8.10558542100125834e+01
 5.37399999999999977e+02, 3.91026614797723981e-05,-8.10560872286501848e+01, 3.91027130001322419e-05,-8.10560858823308621e+01
 5.37500000000000000e+02, 3.90968831572407723e-05,-8.10563186853838857e+01, 3.90969349117281732e-05,-8.10563173339858594e+01
 5.37600000000000023e+02, 3.90911100123443836e-05,-8.10565499214662140e+01, 3.90911619866724368e-05,-8.10565485652612523e+01
 5.37700000000000045e+02, 3.90853420386724190e-05,-8.10567809371641204e+01, 3.90853942177893829e-05,-8.10567795764404195e+01
 5.37800000000000068e+02, 3.90795792298354651e-05,-8.10570117327438737e+01, 3.90796315979053744e-05,-8.10570103678064982e+01
 5.37899999999999977e+02, 3.90738215794651827e-05,-8.10572423084710749e+01, 3.90738741198493693e-05,-8.10572409396423552e+01
 5.38000000000000000e+02, 3.90680690812137169e-05,-8.10574726646106853e+01, 3.90681217764512540e-05,-8.10574712922306588e+01
 5.38100000000000023e+02, 3.90623217287552972e-05,-8.10577028014269558e+01, 3.90623745605442896e-05,-8.10577014258537645e+01
 5.38200000000000045e+02, 3.90565795157846440e-05,-8.10579327191834977e+01, 3.90566324649619403e-05,-8.10579313407938571e+01
 5.38300000000000068e+02, 3.90508424360176809e-05,-8.10581624181432545e+01, 3.90508954825408893e-05,-8.10581610373328090e+01
 5.38399999999999977e+02, 3.90451104831918055e-05,-8.10583918985684875e+01, 3.90451636061181921e-05,-8.10583905157523077e+01
 5.38500000000000000e+02, 3.90393836510659570e-05,-8.10586211607207758e+01, 3.90394368285327544e-05,-8.10586197763337850e+01
 5.38600000000000023e+02, 3.90336619334193493e-05,-8.10588502048610735e+01, 3.90337151426246610e-05,-8.10588488193584453e+01
 5.38700000000000045e+02, 3.90279453240540255e-05,-8.10590790312495955e+01, 3.90279985412347486e-05,-8.10590776451072799e+01
 5.38800000000000068e+02, 3.90222338167920389e-05,-8.10593076401459456e+01, 3.90222870172052095e-05,-8.10593062538610383e+01
 5.38899999999999977e+02, 3.90165274054782993e-05,-8.10595360318089888e+01, 3.90165805633792048e-05,-8.10595346459002428e+01
 5.39000000000000000e+02, 3.90108260839774624e-05,-8.10597642064969932e+01, 3.90108791726001395e-05,-8.10597628215052168e+01
 5.39100000000000023e+02, 3.90051298461777113e-05,-8.10599921644674595e+01, 3.90051828377119541e-05,-8.10599907809560705e+01
 5.39200000000000045e+02, 3.89994386859870019e-05,-8.10602199059772914e+01, 3.89994915515596324e-05,-8.10602185245326723e+01
 5.39300000000000068e+02, 3.89937525973359299e-05,-8.10604474312826682e+01, 3.89938053069879281e-05,-8.10604460525147061e+01
 5.39399999999999977e+02, 3.89880715741761514e-05,-8.10606747406391150e+01, 3.89881240968422045e-05,-8.10606733651816285e+01
 5.39500000000000000e+02, 3.89823956104819825e-05,-8.10609018343014327e+01, 3.89824479139668357e-05,-8.10609004628127394e+01
 5.39600000000000023e+02, 3.89767247002479461e-05,-8.10611287125238107e+01, 3.89767767512072733e-05,-8.10611273456870833e+01
 5.39700000000000045e+02, 3.89710588374918821e-05,-8.10613553755596854e+01, 3.89711106014084741e-05,-8.10613540140835198e+01
 5.39800000000000068e+02, 3.89653980162524405e-05,-8.10615818236618537e+01, 3.89654494574144937e-05,-8.10615804682807379e+01
 5.39899999999999977e+02, 3.89597422305901380e-05,-8.10618080570824304e+01, 3.89597933120690488e-05,-8.10618067085572278e+01
 5.40000000000000000e+02, 3.89540914745879007e-05,-8.10620340760728197e+01, 3.89541421582157614e-05,-8.10620327351912664e+01
 5.40100000000000023e+02, 3.89484457423505079e-05,-8.10622598808837438e+01, 3.89484959886968372e-05,-8.10622585484609743e+01
 5.40200000000000045e+02, 3.89428050280036576e-05,-8.10624854717652852e+01, 3.89428547963539329e-05,-8.10624841486442733e+01
 5.40300000000000068e+02, 3.89371693256968321e-05,-8.10627108489667592e+01, 3.89372185740274925e-05,-8.10627095360189145e+01
 5.40399999999999977e+02, 3.89315386296001408e-05,-8.10629360127368557e+01, 3.89315873145566383e-05,-8.10629347108624785e+01
 5.40500000000000000e+02, 3.89259129339062648e-05,-8.10631609633235541e+01, 3.89259610107800795e-05,-8.10631596734523328e+01
 5.40600000000000023e+02, 3.89202921831241513e-05,-8.10633857027250144e+01, 3.89203400108438413e-05,-8.10633844183856240e+01
 5.40700000000000045e+02, 3.89146763577221354e-05,-8.10636102316730671e+01, 3.89147240842672567e-05,-8.10636089495082075e+01
 5.40800000000000068e+02, 3.89090655048377970e-05,-8.10638345485511280e+01, 3.89091131222780748e-05,-8.10638332687210124e+01
 5.40899999999999977e+02, 3.89034596182518273e-05,-8.10640586536220979e+01, 3.89035071186660263e-05,-8.10640573762853336e+01
 5.41000000000000000e+02, 3.88978586917544447e-05,-8.10642825471486361e+01, 3.88979060672359190e-05,-8.10642812724620114e+01
 5.41100000000000023e+02, 3.88922627191456798e-05,-8.10645062293931460e+01, 3.88923099618062825e-05,-8.10645049575114882e+01
 5.41200000000000045e+02, 3.88866716942338166e-05,-8.10647297006178462e+01, 3.88867187962107578e-05,-8.10647284316937515e+01
