"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.93200000000000045e+02, 2.52852271886907815e-04,-8.10638629947851257e+01, 2.52847620585661364e-04,-8.10638640897523430e+01
 4.93300000000000011e+02, 2.52294762900269129e-04,-8.10641065668018541e+01, 2.52290095839789621e-04,-8.10641076626586425e+01
 4.93400000000000034e+02, 2.51738531901511166e-04,-8.10643499085334298e+01, 2.51733849646162966e-04,-8.10643510052939433e+01
 4.93500000000000000e+02, 2.51183575880106552e-04,-8.10645930202607587e+01, 2.51178879013393228e-04,-8.10645941179393930e+01
 4.93600000000000023e+02, 2.50629893093774216e-04,-8.10648359026833134e+01, 2.50625180957552904e-04,-8.10648370008756558e+01
 4.93700000000000045e+02, 2.50077480114578056e-04,-8.10650785559377454e+01, 2.50072752502154014e-04,-8.10650796543829557e+01
 4.93800000000000011e+02, 2.49526333280812476e-04,-8.10653209800802159e+01, 2.49521590678123491e-04,-8.10653220787410618e+01
 4.93900000000000034e+02, 2.48976449616273882e-04,-8.10655631753917874e+01, 2.48971692523796296e-04,-8.10655642742292741e+01
 4.94000000000000000e+02, 2.48427826151914524e-04,-8.10658051421531383e+01, 2.48423055084886579e-04,-8.10658062411264382e+01
 4.94100000000000023e+02, 2.47880459925822110e-04,-8.10660468806445493e+01, 2.47875675414473259e-04,-8.10660479797109446e+01
 4.94200000000000045e+02, 2.47334347983207883e-04,-8.10662883911458607e+01, 2.47329550572986795e-04,-8.10662894902607150e+01
 4.94300000000000011e+02, 2.46789487376378050e-04,-8.10665296739365289e+01, 2.46784677628176933e-04,-8.10665307730532447e+01
 4.94400000000000034e+02, 2.46245875164722726e-04,-8.10667707292955555e+01, 2.46241053655111783e-04,-8.10667718283655461e+01
 4.94500000000000000e+02, 2.45703508414682481e-04,-8.10670115575016013e+01, 2.45698675736145510e-04,-8.10670126564741906e+01
 4.94600000000000023e+02, 2.45162384199742111e-04,-8.10672521588328721e+01, 2.45157540960905490e-04,-8.10672532576552953e+01
 4.94700000000000045e+02, 2.44622499600402881e-04,-8.10674925335671901e+01, 2.44617646426273708e-04,-8.10674936321845507e+01
 4.94800000000000011e+02, 2.44083851704164227e-04,-8.10677326819819797e+01, 2.44078989236372535e-04,-8.10677337803371358e+01
 4.94900000000000034e+02, 2.43546437605506575e-04,-8.10679726043542388e+01, 2.43541566502535831e-04,-8.10679737023878602e+01
 4.95000000000000000e+02, 2.43010254405868462e-04,-8.10682123009605817e+01, 2.43005375343304772e-04,-8.10682133986110074e+01
 4.95100000000000023e+02, 2.42475299213624037e-04,-8.10684517720772391e+01, 2.42470412884395430e-04,-8.10684528692804633e+01
 4.95200000000000045e+02, 2.41941569144073660e-04,-8.10686910179800009e+01, 2.41936676258692053e-04,-8.10686921146696591e+01
 4.95300000000000011e+02, 2.41409061319411753e-04,-8.10689300389443019e+01, 2.41404162606224948e-04,-8.10689311350515425e+01
 4.95400000000000034e+02, 2.40877772868713870e-04,-8.10691688352451649e+01, 2.40872869074150014e-04,-8.10691699306986635e+01
 4.95500000000000000e+02, 2.40347700927915692e-04,-8.10694074071572288e+01, 2.40342792816730557e-04,-8.10694085018831174e+01
 4.95600000000000023e+02, 2.39818842639795058e-04,-8.10696457549547205e+01, 2.39813930995326800e-04,-8.10696468488765163e+01
 4.95700000000000045e+02, 2.39291195153950301e-04,-8.10698838789114831e+01, 2.39286280778369697e-04,-8.10698849719500743e+01
 4.95800000000000011e+02, 2.38764755626780527e-04,-8.10701217793009761e+01, 2.38759839341344890e-04,-8.10701228713745365e+01
 4.95900000000000034e+02, 2.38239521221464894e-04,-8.10703594563962753e+01, 2.38234603866777962e-04,-8.10703605474202220e+01
 4.96000000000000000e+02, 2.37715489107949370e-04,-8.10705969104700443e+01, 2.37710571544212835e-04,-8.10705980003569948e+01
 4.96100000000000023e+02, 2.37192656462919291e-04,-8.10708341417945775e+01, 2.37187739570191713e-04,-8.10708352304543070e+01
 4.96200000000000045e+02, 2.36671020469782158e-04,-8.10710711506417994e+01, 2.36666105148249876e-04,-8.10710722379811273e+01
 4.96300000000000011e+02, 2.36150578318651018e-04,-8.10713079372832368e+01, 2.36145665488880985e-04,-8.10713090232060125e+01
 4.96400000000000034e+02, 2.35631327206326684e-04,-8.10715445019900045e+01, 2.35626417809532018e-04,-8.10715455863970789e+01
 4.96500000000000000e+02, 2.35113264336268813e-04,-8.10717808450328903e+01, 2.35108359334575915e-04,-8.10717819278220162e+01
 4.96600000000000023e+02, 2.34596386918587882e-04,-8.10720169666822557e+01, 2.34591487295302963e-04,-8.10720180477480454e+01
 4.96700000000000045e+02, 2.34080692170018467e-04,-8.10722528672081069e+01, 2.34075798929897158e-04,-8.10722539464419896e+01
 4.96800000000000011e+02, 2.33566177313901293e-04,-8.10724885468800807e+01, 2.33561291483420268e-04,-8.10724896241702027e+01
 4.96900000000000034e+02, 2.33052839580164971e-04,-8.10727240059674301e+01, 2.33047960933195950e-04,-8.10727250813554861e+01
 4.97000000000000000e+02, 2.32540676205311085e-04,-8.10729592447390104e+01, 2.32535797210811521e-04,-8.10729603191651762e+01
 4.97100000000000023e+02, 2.32029684432384951e-04,-8.10731942634633356e+01, 2.32024805548282755e-04,-8.10731953368842824e+01
 4.97200000000000045e+02, 2.31519861510964716e-04,-8.10734290624085361e+01, 2.31514983197593618e-04,-8.10734301347799686e+01
 4.97300000000000011e+02, 2.31011204697141169e-04,-8.10736636418423586e+01, 2.31006327417155661e-04,-8.10736647131190580e+01
 4.97400000000000034e+02, 2.30503711253494264e-04,-8.10738980020321947e+01, 2.30498835471804899e-04,-8.10738990721679755e+01
 4.97500000000000000e+02, 2.29997378449076372e-04,-8.10741321432450803e+01, 2.29992504632771947e-04,-8.10741332121927627e+01
 4.97600000000000023e+02, 2.29492203559396475e-04,-8.10743660657476539e+01, 2.29487332177667785e-04,-8.10743671334590630e+01
 4.97700000000000045e+02, 2.28988183866396023e-04,-8.10745997698062126e+01, 2.28983315390461184e-04,-8.10746008362321646e+01
 4.97800000000000011e+02, 2.28485316658436565e-04,-8.10748332556866558e+01, 2.28480451561459186e-04,-8.10748343207769437e+01
 4.97900000000000034e+02, 2.27983599230267039e-04,-8.10750665236545842e+01, 2.27978737987284664e-04,-8.10750675873579496e+01
 4.98000000000000000e+02, 2.27483028883025749e-04,-8.10752995739751583e+01, 2.27478171970863906e-04,-8.10753006362392910e+01
 4.98100000000000023e+02, 2.26983602924200656e-04,-8.10755324069132399e+01, 2.26978750821395448e-04,-8.10755334676847497e+01
 4.98200000000000045e+02, 2.26485318667623713e-04,-8.10757650227333073e+01, 2.26480471854344646e-04,-8.10757660819576955e+01
 4.98300000000000011e+02, 2.25988173433449614e-04,-8.10759974216994692e+01, 2.25983332391405545e-04,-8.10759984793211714e+01
 4.98400000000000034e+02, 2.25492164548132459e-04,-8.10762296040754933e+01, 2.25487329760504457e-04,-8.10762306600377798e+01
 4.98500000000000000e+02, 2.24997289344412688e-04,-8.10764615701247777e+01, 2.24992461295754718e-04,-8.10764626243698245e+01
 4.98600000000000023e+02, 2.24503545161291085e-04,-8.10766933201103939e+01, 2.24498724337458561e-04,-8.10766943725791691e+01
 4.98700000000000045e+02, 2.24010929344017234e-04,-8.10769248542950436e+01, 2.24006116232074241e-04,-8.10769259049273643e+01
 4.98800000000000011e+02, 2.23519439244070301e-04,-8.10771561729410593e+01, 2.23514634332200470e-04,-8.10771572216755629e+01
 4.98900000000000034e+02, 2.23029072219132389e-04,-8.10773872763104606e+01, 2.23024275996561215e-04,-8.10773883230845485e+01
 4.99000000000000000e+02, 2.22539827122397380e-04,-8.10776181643423826e+01, 2.22535038589975694e-04,-8.10776192094147632e+01
 4.99100000000000023e+02, 2.22051701418875095e-04,-8.10778488372774007e+01, 2.22046919483349291e-04,-8.10778498809262516e+01
 4.99200000000000045e+02, 2.21564691131562511e-04,-8.10780792956693972e+01, 2.21559916053649844e-04,-8.10780803378787169e+01
 4.99300000000000011e+02, 2.21078793651531145e-04,-8.10783095397770666e+01, 2.21074025683883248e-04,-8.10783105805315074e+01
 4.99400000000000034e+02, 2.20594006376145010e-04,-8.10785395698587195e+01, 2.20589245763089199e-04,-8.10785406091435590e+01
 4.99500000000000000e+02, 2.20110326709044914e-04,-8.10787693861722829e+01, 2.20105573686298696e-04,-8.10787704239735234e+01
 4.99600000000000023e+02, 2.19627752060129927e-04,-8.10789989889753002e+01, 2.19623006854537697e-04,-8.10790000252796119e+01
 4.99700000000000045e+02, 2.19146279845542117e-04,-8.10792283785249310e+01, 2.19141542674791099e-04,-8.10792294133197515e+01
 4.99800000000000011e+02, 2.18665907487648959e-04,-8.10794575550779513e+01, 2.18661178559990781e-04,-8.10794585883514713e+01
 4.99900000000000034e+02, 2.18186632415024172e-04,-8.10796865188907674e+01, 2.18181911928997340e-04,-8.10796875506319594e+01
 5.00000000000000000e+02, 2.17708452062432406e-04,-8.10799152702194164e+01, 2.17703740206579162e-04,-8.10799163004180201e+01
 5.00100000000000023e+02, 2.17231363870816068e-04,-8.10801438093195230e+01, 2.17226660823389414e-04,-8.10801448379661309e+01
 5.00200000000000045e+02, 2.16755365287271413e-04,-8.10803721364463712e+01, 2.16750671215951564e-04,-8.10803731635324283e+01
 5.00300000000000011e+02, 2.16280453765036379e-04,-8.10806002518548610e+01, 2.16275768826636807e-04,-8.10806012773726792e+01
 5.00400000000000034e+02, 2.15806626763473099e-04,-8.10808281557995087e+01, 2.15801951103651406e-04,-8.10808291797422953e+01
 5.00500000000000000e+02, 2.15333881748051343e-04,-8.10810558485344615e+01, 2.15329215501010481e-04,-8.10810568708963331e+01
 5.00600000000000023e+02, 2.14862216190329707e-04,-8.10812833303134965e+01, 2.14857559478515186e-04,-8.10812843510895505e+01
 5.00700000000000045e+02, 2.14391627567941191e-04,-8.10815106013900220e+01, 2.14386980501750596e-04,-8.10815116205762934e+01
 5.00800000000000011e+02, 2.13922113364577019e-04,-8.10817376620170620e+01, 2.13917476042047570e-04,-8.10817386796105950e+01
 5.00900000000000034e+02, 2.13453671069966365e-04,-8.10819645124472856e+01, 2.13449043576475458e-04,-8.10819655284461476e+01
 5.01000000000000000e+02, 2.12986298179862959e-04,-8.10821911529329924e+01, 2.12981680587816084e-04,-8.10821921673363022e+01
 5.01100000000000023e+02, 2.12519992196028533e-04,-8.10824175837260981e+01, 2.12515384564551245e-04,-8.10824185965340405e+01
 5.01200000000000045e+02, 2.12054750626212892e-04,-8.10826438050781775e+01, 2.12050153000840192e-04,-8.10826448162920315e+01
 5.01300000000000011e+02, 2.11590570984143320e-04,-8.10828698172404074e+01, 2.11585983396498918e-04,-8.10828708268625888e+01
 5.01400000000000034e+02, 2.11127450789499343e-04,-8.10830956204636379e+01, 2.11122873256985741e-04,-8.10830966284976995e+01
 5.01500000000000000e+02, 2.10665387567907797e-04,-8.10833212149983069e+01, 2.10660820093377585e-04,-8.10833222214490092e+01
 5.01600000000000023e+02, 2.10204378850912740e-04,-8.10835466010945396e+01, 2.10199821422353989e-04,-8.10835476059678228e+01
 5.01700000000000045e+02, 2.09744422175971201e-04,-8.10837717790020633e+01, 2.09739874766181521e-04,-8.10837727823051040e+01
 5.01800000000000011e+02, 2.09285515086429048e-04,-8.10839967489702644e+01, 2.09280977652684640e-04,-8.10839977507115037e+01
 5.01900000000000034e+02, 2.08827655131509099e-04,-8.10842215112481455e+01, 2.08823127615241850e-04,-8.10842225114373036e+01
 5.02000000000000000e+02, 2.08370839866289863e-04,-8.10844460660843822e+01, 2.08366322192749914e-04,-8.10844470647325011e+01
 5.02100000000000023e+02, 2.07915066851693998e-04,-8.10846704137272667e+01, 2.07910558929616653e-04,-8.10846714108467381e+01
 5.02200000000000045e+02, 2.07460333654472102e-04,-8.10848945544247215e+01, 2.07455835375745410e-04,-8.10848955500293016e+01
 5.02300000000000011e+02, 2.07006637847179131e-04,-8.10851184884243565e+01, 2.07002149086499515e-04,-8.10851194825292083e+01
 5.02400000000000034e+02, 2.06553977008165694e-04,-8.10853422159733981e+01, 2.06549497622704779e-04,-8.10853432085950914e+01
 5.02500000000000000e+02, 2.06102348721562097e-04,-8.10855657373187029e+01, 2.06097878550612768e-04,-8.10855667284752997e+01
 5.02600000000000023e+02, 2.05651750577253399e-04,-8.10857890527068150e+01, 2.05647289441893431e-04,-8.10857900424178268e+01
 5.02700000000000045e+02, 2.05202180170875159e-04,-8.10860121623838808e+01, 2.05197727873614551e-04,-8.10860131506703539e+01
 5.02800000000000011e+02, 2.04753635103788173e-04,-8.10862350665957194e+01, 2.04749191428214860e-04,-8.10862360534802633e+01
 5.02900000000000034e+02, 2.04306112983065007e-04,-8.10864577655877952e+01, 2.04301677693501815e-04,-8.10864587510945682e+01
 5.03000000000000000e+02, 2.03859611421475733e-04,-8.10866802596052167e+01, 2.03855184262617851e-04,-8.10866812437599833e+01
 5.03100000000000023e+02, 2.03414128037468175e-04,-8.10869025488927520e+01, 2.03409708734023716e-04,-8.10869035317229390e+01
 5.03200000000000045e+02, 2.02969660455153730e-04,-8.10871246336948275e+01, 2.02965248711492447e-04,-8.10871256152294961e+01
 5.03300000000000011e+02, 2.02526206304293763e-04,-8.10873465142555006e+01, 2.02521801804078123e-04,-8.10873474945254031e+01
 5.03400000000000034e+02, 2.02083763220279981e-04,-8.10875681908184873e+01, 2.02079373012433686e-04,-8.10875691689134328e+01
 5.03500000000000000e+02, 2.01642328844118119e-04,-8.10877896636271771e+01, 2.01637953377855863e-04,-8.10877906394779728e+01
 5.03600000000000023e+02, 2.01201900822416986e-04,-8.10880109329245755e+01, 2.01197540231144831e-04,-8.10880119065013361e+01
 5.03700000000000045e+02, 2.00762476807362608e-04,-8.10882319989534039e+01, 2.00758131218647809e-04,-8.10882329702259028e+01
 5.03800000000000011e+02, 2.00324054456716495e-04,-8.10884528619559717e+01, 2.00319723992178455e-04,-8.10884538308937266e+01
 5.03900000000000034e+02, 1.99886631433784169e-04,-8.10886735221743038e+01, 1.99882316209011552e-04,-8.10886744887465056e+01
 5.04000000000000000e+02, 1.99450205407411210e-04,-8.10888939798500559e+01, 1.99445905531858724e-04,-8.10888949440255971e+01
 5.04100000000000023e+02, 1.99014774051960050e-04,-8.10891142352245566e+01, 1.99010489628858163e-04,-8.10891151969719886e+01
 5.04200000000000045e+02, 1.98580335047301358e-04,-8.10893342885387653e+01, 1.98576066173554948e-04,-8.10893352478263552e+01
 5.04300000000000011e+02, 1.98146886078789074e-04,-8.10895541400333428e+01, 1.98142632844883296e-04,-8.10895550968290166e+01
 5.04400000000000034e+02, 1.97714424639900457e-04,-8.10897737898463475e+01, 1.97710187327157803e-04,-8.10897747442199375e+01
 5.04500000000000000e+02, 1.97282948280288209e-04,-8.10899932381417869e+01, 1.97278727310046232e-04,-8.10899941902387695e+01
 5.04600000000000023e+02, 1.96852455004580473e-04,-8.10902124853162007e+01, 1.96848250488564200e-04,-8.10902134351247810e+01
 5.04700000000000045e+02, 1.96422942518354322e-04,-8.10904315316080897e+01, 1.96418754563052356e-04,-8.10904324791169415e+01
 5.04800000000000011e+02, 1.95994408532565342e-04,-8.10906503772555851e+01, 1.95990237239161773e-04,-8.10906513224538514e+01
 5.04900000000000034e+02, 1.95566850763529467e-04,-8.10908690224964630e+01, 1.95562696227840824e-04,-8.10908699653737841e+01
 5.05000000000000000e+02, 1.95140266932905608e-04,-8.10910874675681725e+01, 1.95136129245311065e-04,-8.10910884081147003e+01
 5.05100000000000023e+02, 1.94714654767682530e-04,-8.10913057127077934e+01, 1.94710534013063652e-04,-8.10913066509141629e+01
 5.05200000000000045e+02, 1.94290012000161591e-04,-8.10915237581520643e+01, 1.94285908257831887e-04,-8.10915246940094647e+01
 5.05300000000000011e+02, 1.93866336367940015e-04,-8.10917416041373826e+01, 1.93862249711579941e-04,-8.10917425376375292e+01
 5.05400000000000034e+02, 1.93443625613896121e-04,-8.10919592508997908e+01, 1.93439556111491359e-04,-8.10919601820349385e+01
 5.05500000000000000e+02, 1.93021877486171975e-04,-8.10921766986750043e+01, 1.93017825199945077e-04,-8.10921776274379482e+01
 5.05600000000000023e+02, 1.92601089738160379e-04,-8.10923939476983691e+01, 1.92597054724499291e-04,-8.10923948740825153e+01
 5.05700000000000045e+02, 1.92181260128486143e-04,-8.10926109982049041e+01, 1.92177242437886146e-04,-8.10926119222042274e+01
 5.05800000000000011e+02, 1.91762386420992723e-04,-8.10928278504292734e+01, 1.91758386097986715e-04,-8.10928287720383310e+01
 5.05900000000000034e+02, 1.91344466384722728e-04,-8.10930445046058139e+01, 1.91340483467815879e-04,-8.10930454238197882e+01
 5.06000000000000000e+02, 1.90927497793905323e-04,-8.10932609609685215e+01, 1.90923532315509937e-04,-8.10932618777831919e+01
 5.06100000000000023e+02, 1.90511478427942072e-04,-8.10934772197510227e+01, 1.90507530414307390e-04,-8.10934781341628224e+01
 5.06200000000000045e+02, 1.90096406071384692e-04,-8.10936932811866455e+01, 1.90092475542537201e-04,-8.10936941931926327e+01
 5.06300000000000011e+02, 1.89682278513925482e-04,-8.10939091455083627e+01, 1.89678365483595654e-04,-8.10939100551062637e+01
 5.06400000000000034e+02, 1.89269093550380597e-04,-8.10941248129487917e+01, 1.89265198025942389e-04,-8.10941257201370007e+01
 5.06500000000000000e+02, 1.88856848980673139e-04,-8.10943402837402232e+01, 1.88852970963072301e-04,-8.10943411885178307e+01
 5.06600000000000023e+02, 1.88445542609815833e-04,-8.10945555581146209e+01, 1.88441682093508730e-04,-8.10945564604813853e+01
 5.06700000000000045e+02, 1.88035172247898560e-04,-8.10947706363036076e+01, 1.88031329220781593e-04,-8.10947715362600263e+01
 5.06800000000000011e+02, 1.87625735710070522e-04,-8.10949855185384791e+01, 1.87621910153417624e-04,-8.10949864160857317e+01
 5.06900000000000034e+02, 1.87217230816527370e-04,-8.10952002050501761e+01, 1.87213422704921289e-04,-8.10952011001901951e+01
 5.07000000000000000e+02, 1.86809655392493958e-04,-8.10954146960693123e+01, 1.86805864693756198e-04,-8.10954155888047978e+01
 5.07100000000000023e+02, 1.86403007268207382e-04,-8.10956289918261746e+01, 1.86399233943335314e-04,-8.10956298821605799e+01
 5.07200000000000045e+02, 1.85997284278901229e-04,-8.10958430925507372e+01, 1.85993528282006403e-04,-8.10958439804882545e+01
 5.07300000000000011e+02, 1.85592484264797527e-04,-8.10960569984725907e+01, 1.85588745543026253e-04,-8.10960578840182507e+01
 5.07400000000000034e+02, 1.85188605071078205e-04,-8.10962707098210558e+01, 1.85184883564557911e-04,-8.10962715929806564e+01
 5.07500000000000000e+02, 1.84785644547882000e-04,-8.10964842268250834e+01, 1.84781940189647915e-04,-8.10964851076052327e+01
 5.07600000000000023e+02, 1.84383600550281284e-04,-8.10966975497133120e+01, 1.84379913266207373e-04,-8.10966984281214707e+01
 5.07700000000000045e+02, 1.83982470938271332e-04,-8.10969106787140390e+01, 1.83978800647008279e-04,-8.10969115547585062e+01
