"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.80600000000000023e+02, 3.44367316243485155e-03,-8.05984701061023969e+01, 3.44373846708260307e-03,-8.05984465520295146e+01
 3.80700000000000045e+02, 3.43524527588514716e-03,-8.05993126401813242e+01, 3.43531014995608706e-03,-8.05992892899722762e+01
 3.80800000000000011e+02, 3.42684034301590432e-03,-8.06001531837606962e+01, 3.42690475736217269e-03,-8.06001300563991805e+01
 3.80900000000000034e+02, 3.41845827359816071e-03,-8.06009917544289607e+01, 3.41852219130814100e-03,-8.06009688738540291e+01
 3.81000000000000000e+02, 3.41009897837852823e-03,-8.06018283693773725e+01, 3.41016235420608244e-03,-8.06018057648806234e+01
 3.81100000000000023e+02, 3.40176236907139846e-03,-8.06026630454000212e+01, 3.40182531736320150e-03,-8.06026406473825574e+01
 3.81200000000000045e+02, 3.39344835835143389e-03,-8.06034957988937464e+01, 3.39351094284839373e-03,-8.06034735688861872e+01
 3.81300000000000011e+02, 3.38515685984581939e-03,-8.06043266458582082e+01, 3.38521907726593678e-03,-8.06043045870100769e+01
 3.81400000000000034e+02, 3.37688778812670872e-03,-8.06051556018958593e+01, 3.37694963002210542e-03,-8.06051337206666290e+01
 3.81500000000000000e+02, 3.36864105870371151e-03,-8.06059826822119447e+01, 3.36870251087520445e-03,-8.06059609887682598e+01
 3.81600000000000023e+02, 3.36041658801635845e-03,-8.06068079016145020e+01, 3.36047762993418788e-03,-8.06067864102273859e+01
 3.81700000000000045e+02, 3.35221429342663635e-03,-8.06076312745143895e+01, 3.35227489765731190e-03,-8.06076100039563954e+01
 3.81800000000000011e+02, 3.34403409321165895e-03,-8.06084528149252151e+01, 3.34409422485047042e-03,-8.06084317888677191e+01
 3.81900000000000034e+02, 3.33587588162052688e-03,-8.06092725538722874e+01, 3.33593552266600113e-03,-8.06092517838737592e+01
 3.82000000000000000e+02, 3.32773953566274953e-03,-8.06100905348254742e+01, 3.32779870260109826e-03,-8.06100700078869181e+01
 3.82100000000000023e+02, 3.31962502101119418e-03,-8.06109067395763503e+01, 3.31968369963015451e-03,-8.06108864654559625e+01
 3.82200000000000045e+02, 3.31153225700786666e-03,-8.06117211824285249e+01, 3.31159059263558351e-03,-8.06117010717042888e+01
 3.82300000000000011e+02, 3.30346116377529340e-03,-8.06125338773732381e+01, 3.30351915983956692e-03,-8.06125139285659884e+01
 3.82400000000000034e+02, 3.29541166221048116e-03,-8.06133448380893896e+01, 3.29546931858547710e-03,-8.06133250519512359e+01
 3.82500000000000000e+02, 3.28738367397897122e-03,-8.06141540779435530e+01, 3.28744098651839603e-03,-8.06141344577702057e+01
 3.82600000000000023e+02, 3.27937712150890882e-03,-8.06149616099899617e+01, 3.27943408158399294e-03,-8.06149421619330440e+01
 3.82700000000000045e+02, 3.27139192798516680e-03,-8.06157674469705228e+01, 3.27144852202723322e-03,-8.06157481803499536e+01
 3.82800000000000011e+02, 3.26342801734351732e-03,-8.06165716013147886e+01, 3.26348422639122964e-03,-8.06165525289310807e+01
 3.82900000000000034e+02, 3.25548531426476462e-03,-8.06173740851399856e+01, 3.25554111351606008e-03,-8.06173552235865856e+01
 3.83000000000000000e+02, 3.24756374416899874e-03,-8.06181749102509997e+01, 3.24761910253745963e-03,-8.06181562802266427e+01
 3.83100000000000023e+02, 3.23966323320981414e-03,-8.06189740881403765e+01, 3.23971811288569509e-03,-8.06189557147614266e+01
 3.83200000000000045e+02, 3.23178370826859157e-03,-8.06197716299883353e+01, 3.23183816232329056e-03,-8.06197534827263240e+01
 3.83300000000000011e+02, 3.22392504817864628e-03,-8.06205675813474443e+01, 3.22397919204393682e-03,-8.06205495866204416e+01
 3.83400000000000034e+02, 3.21608720046503028e-03,-8.06213619393079739e+01, 3.21614105765084942e-03,-8.06213440819315679e+01
 3.83500000000000000e+02, 3.20827010516298557e-03,-8.06221547063889830e+01, 3.20832368443372054e-03,-8.06221369814696942e+01
 3.83600000000000023e+02, 3.20047369005906426e-03,-8.06229458940024273e+01, 3.20052699799559847e-03,-8.06229282980066841e+01
 3.83700000000000045e+02, 3.19269788356518151e-03,-8.06237355133135338e+01, 3.19275092425134934e-03,-8.06237180442762877e+01
 3.83800000000000011e+02, 3.18494261471407875e-03,-8.06245235752407154e+01, 3.18499538942595148e-03,-8.06245062329741700e+01
 3.83900000000000034e+02, 3.17720781315461399e-03,-8.06253100904556277e+01, 3.17726032005314837e-03,-8.06252928767578538e+01
 3.84000000000000000e+02, 3.16949340914721286e-03,-8.06260950693831546e+01, 3.16954564297367491e-03,-8.06260779882468057e+01
 3.84100000000000023e+02, 3.16179933355929029e-03,-8.06268785222013946e+01, 3.16185128533393077e-03,-8.06268615800223216e+01
 3.84200000000000045e+02, 3.15412551786071506e-03,-8.06276604588416745e+01, 3.15417717458436756e-03,-8.06276436646276125e+01
 3.84300000000000011e+02, 3.14647189411923923e-03,-8.06284408889885782e+01, 3.14652323847786422e-03,-8.06284242545678040e+01
 3.84400000000000034e+02, 3.13883839499609586e-03,-8.06292198220798753e+01, 3.13888940506840738e-03,-8.06292033623098803e+01
 3.84500000000000000e+02, 3.13122495374143755e-03,-8.06299972673066065e+01, 3.13127560270941600e-03,-8.06299810002827257e+01
 3.84600000000000023e+02, 3.12363149402937121e-03,-8.06307732410570139e+01, 3.12368176005228034e-03,-8.06307571808771257e+01
 3.84700000000000045e+02, 3.11605791691718778e-03,-8.06315477765676576e+01, 3.11610780604496722e-03,-8.06315319164457236e+01
 3.84800000000000011e+02, 3.10850418727473717e-03,-8.06323208605102195e+01, 3.10855376874929470e-03,-8.06323051584577541e+01
 3.84900000000000034e+02, 3.10097023917884447e-03,-8.06330925022487150e+01, 3.10101956800979154e-03,-8.06330769248305330e+01
 3.85000000000000000e+02, 3.09345600721522979e-03,-8.06338627109530108e+01, 3.09350508412561823e-03,-8.06338472581061012e+01
 3.85100000000000023e+02, 3.08596142647484320e-03,-8.06346314955988390e+01, 3.08601025082510085e-03,-8.06346161681131264e+01
 3.85200000000000045e+02, 3.07848643255027908e-03,-8.06353988649677973e+01, 3.07853500223538405e-03,-8.06353836645571533e+01
 3.85300000000000011e+02, 3.07103096153222080e-03,-8.06361648276473204e+01, 3.07107927287972402e-03,-8.06361497570206183e+01
 3.85400000000000034e+02, 3.06359495000582856e-03,-8.06369293920307086e+01, 3.06364299767505899e-03,-8.06369144549628345e+01
 3.85500000000000000e+02, 3.05617833504721360e-03,-8.06376925663171278e+01, 3.05622611192938546e-03,-8.06376777677199641e+01
 3.85600000000000023e+02, 3.04878105421992800e-03,-8.06384543585115807e+01, 3.04882855133918650e-03,-8.06384397045050747e+01
 3.85700000000000045e+02, 3.04140304557140237e-03,-8.06392147764249643e+01, 3.04145025198700051e-03,-8.06392002744080969e+01
 3.85800000000000011e+02, 3.03404424762956535e-03,-8.06399738276739839e+01, 3.03409115033878574e-03,-8.06399594863958384e+01
 3.85900000000000034e+02, 3.02670459939924884e-03,-8.06407315196812391e+01, 3.02675118324157279e-03,-8.06407173493119558e+01
 3.86000000000000000e+02, 3.01938400486951187e-03,-8.06414878866076918e+01, 3.01943028792079574e-03,-8.06414738718770110e+01
 3.86100000000000023e+02, 3.01208241105161648e-03,-8.06422429302903083e+01, 3.01212840197789952e-03,-8.06422290626884433e+01
 3.86200000000000045e+02, 3.00479977222709981e-03,-8.06429966471409330e+01, 3.00484546338793471e-03,-8.06429829302205547e+01
 3.86300000000000011e+02, 2.99753602792843027e-03,-8.06437490449061016e+01, 2.99758141049701228e-03,-8.06437354828245105e+01
 3.86400000000000034e+02, 2.99029111812348881e-03,-8.06445001311661400e+01, 2.99033622194461385e-03,-8.06444867090011854e+01
 3.86500000000000000e+02, 2.98306498321476710e-03,-8.06452499133334868e+01, 2.98310982518232206e-03,-8.06452366225209261e+01
 3.86600000000000023e+02, 2.97585756403838907e-03,-8.06459983986510878e+01, 2.97590214547828209e-03,-8.06459852383279951e+01
 3.86700000000000045e+02, 2.96866880186326312e-03,-8.06467455941907332e+01, 2.96871312393341431e-03,-8.06467325636066192e+01
 3.86800000000000011e+02, 2.96149863839018221e-03,-8.06474915068513951e+01, 2.96154270205171164e-03,-8.06474786053920383e+01
 3.86900000000000034e+02, 2.95434701575081728e-03,-8.06482361433576358e+01, 2.95439082173757023e-03,-8.06482233705705482e+01
 3.87000000000000000e+02, 2.94721387650693232e-03,-8.06489795102578739e+01, 2.94725742529311193e-03,-8.06489668658794017e+01
 3.87100000000000023e+02, 2.94009916364926108e-03,-8.06497216139228499e+01, 2.94014245541532803e-03,-8.06497090979069640e+01
 3.87200000000000045e+02, 2.93300282059673605e-03,-8.06504624605438636e+01, 2.93304585519368367e-03,-8.06504500730925287e+01
 3.87300000000000011e+02, 2.92592479119538730e-03,-8.06512020561312255e+01, 2.92596756810716572e-03,-8.06511897977264596e+01
 3.87400000000000034e+02, 2.91886501971743567e-03,-8.06519404065125514e+01, 2.91890753802178347e-03,-8.06519282779501623e+01
 3.87500000000000000e+02, 2.91182345086028272e-03,-8.06526775173311563e+01, 2.91186570918792933e-03,-8.06526655197560132e+01
 3.87600000000000023e+02, 2.90480002974554926e-03,-8.06534133940443638e+01, 2.90484202623770248e-03,-8.06534015289874304e+01
 3.87700000000000045e+02, 2.89779470191802715e-03,-8.06541480419219141e+01, 2.89783643418234371e-03,-8.06541363113388741e+01
 3.87800000000000011e+02, 2.89080741334469486e-03,-8.06548814660442872e+01, 2.89084887840960602e-03,-8.06548698723558033e+01
 3.87900000000000034e+02, 2.88383811041373036e-03,-8.06556136713010261e+01, 2.88387930468126264e-03,-8.06556022174346907e+01
 3.88000000000000000e+02, 2.87688673993339011e-03,-8.06563446623891735e+01, 2.87692763136362765e-03,-8.06563333741580664e+01
 3.88100000000000023e+02, 2.86995324913104409e-03,-8.06570744438115526e+01, 2.86999381735255190e-03,-8.06570633377798174e+01
 3.88200000000000045e+02, 2.86303753275161336e-03,-8.06578030609362315e+01, 2.86307781609176177e-03,-8.06577921080188531e+01
 3.88300000000000011e+02, 2.85613951854053662e-03,-8.06585305339364851e+01, 2.85617957402315098e-03,-8.06585196903626667e+01
 3.88400000000000034e+02, 2.84925920517693863e-03,-8.06592568279539961e+01, 2.84929903792475710e-03,-8.06592460901760262e+01
 3.88500000000000000e+02, 2.84239653952913281e-03,-8.06599819483952132e+01, 2.84243615490852855e-03,-8.06599713127009466e+01
 3.88600000000000023e+02, 2.83555146879873980e-03,-8.06607059005410036e+01, 2.83559087241810155e-03,-8.06606953630567602e+01
 3.88700000000000045e+02, 2.82872394051918987e-03,-8.06614286895460850e+01, 2.82876313822678308e-03,-8.06614182462400464e+01
 3.88800000000000011e+02, 2.82191390255410015e-03,-8.06621503204385277e+01, 2.82195290043523849e-03,-8.06621399671246877e+01
 3.88900000000000034e+02, 2.81512130309571462e-03,-8.06628707981192150e+01, 2.81516010746950349e-03,-8.06628605304618418e+01
 3.89000000000000000e+02, 2.80834609066337544e-03,-8.06635901273613030e+01, 2.80838470807881014e-03,-8.06635799408799130e+01
 3.89100000000000023e+02, 2.80158821410189879e-03,-8.06643083128097231e+01, 2.80162665133340625e-03,-8.06642982028846376e+01
 3.89200000000000045e+02, 2.79484762258009169e-03,-8.06650253589806141e+01, 2.79488588662263121e-03,-8.06650153208589842e+01
 3.89300000000000011e+02, 2.78812426558918639e-03,-8.06657412702607957e+01, 2.78816236365266035e-03,-8.06657312990632107e+01
 3.89400000000000034e+02, 2.78141809294127655e-03,-8.06664560509072430e+01, 2.78145603244452045e-03,-8.06664461416348786e+01
 3.89500000000000000e+02, 2.77472905476777460e-03,-8.06671697050465752e+01, 2.77476684333203107e-03,-8.06671598525887816e+01
 3.89600000000000023e+02, 2.76805710151789173e-03,-8.06678822366744868e+01, 2.76809469984837762e-03,-8.06678724718814522e+01
 3.89700000000000045e+02, 2.76140218395704712e-03,-8.06685936496552785e+01, 2.76143957992139527e-03,-8.06685839828114126e+01
 3.89800000000000011e+02, 2.75476425316546715e-03,-8.06693039477212182e+01, 2.75480144132022892e-03,-8.06692943841169665e+01
 3.89900000000000034e+02, 2.74814326053645329e-03,-8.06700131344721569e+01, 2.74818023438606245e-03,-8.06700036803290175e+01
 3.90000000000000000e+02, 2.74153915777508020e-03,-8.06707212133748470e+01, 2.74157590972322297e-03,-8.06707118758941419e+01
 3.90100000000000023e+02, 2.73495189689651084e-03,-8.06714281877625154e+01, 2.73498841819771370e-03,-8.06714189751745607e+01
 3.90200000000000045e+02, 2.72838143022451291e-03,-8.06721340608343240e+01, 2.72841771093570388e-03,-8.06721249824481532e+01
 3.90300000000000011e+02, 2.72182771039004021e-03,-8.06728388356547583e+01, 2.72186373932188988e-03,-8.06728299019084716e+01
 3.90400000000000034e+02, 2.71529066211164847e-03,-8.06735425394172694e+01, 2.71532645499810137e-03,-8.06735337376647266e+01
 3.90500000000000000e+02, 2.70877018454244653e-03,-8.06742452216893042e+01, 2.70880580986168499e-03,-8.06742364937418017e+01
 3.90600000000000023e+02, 2.70226629372281825e-03,-8.06749468316222078e+01, 2.70230175606409181e-03,-8.06749381740802107e+01
 3.90700000000000045e+02, 2.69577894176574809e-03,-8.06756473733508983e+01, 2.69581424600936993e-03,-8.06756387825361401e+01
 3.90800000000000011e+02, 2.68930808100846085e-03,-8.06763468509522568e+01, 2.68934323235255415e-03,-8.06763383228814774e+01
 3.90900000000000034e+02, 2.68285366401005464e-03,-8.06770452684461645e+01, 2.68288866799843090e-03,-8.06770367988036980e+01
 3.91000000000000000e+02, 2.67641564354904188e-03,-8.06777426297966542e+01, 2.67645050609982040e-03,-8.06777342139059925e+01
 3.91100000000000023e+02, 2.66999397262098967e-03,-8.06784389389129615e+01, 2.67002870005622313e-03,-8.06784305717072101e+01
 3.91200000000000045e+02, 2.66358860443607383e-03,-8.06791341996507043e+01, 2.66362317021205620e-03,-8.06791259027207559e+01
 3.91300000000000011e+02, 2.65719949241678167e-03,-8.06798284158129348e+01, 2.65723389306720586e-03,-8.06798201920411060e+01
 3.91400000000000034e+02, 2.65082659019558317e-03,-8.06805215911512335e+01, 2.65086082460043232e-03,-8.06805134414800875e+01
 3.91500000000000000e+02, 2.64446985161256561e-03,-8.06812137293668741e+01, 2.64450391839399918e-03,-8.06812056549109116e+01
 3.91600000000000023e+02, 2.63812923071318935e-03,-8.06819048341118759e+01, 2.63816312824448210e-03,-8.06818968361486810e+01
 3.91700000000000045e+02, 2.63180468174601832e-03,-8.06825949089901258e+01, 2.63183840816154585e-03,-8.06825869889505043e+01
 3.91800000000000011e+02, 2.62549615916048227e-03,-8.06832839575584728e+01, 2.62552971236681672e-03,-8.06832761170154384e+01
 3.91900000000000034e+02, 2.61920361760460034e-03,-8.06839719833278650e+01, 2.61923699529290977e-03,-8.06839642239844608e+01
 3.92000000000000000e+02, 2.61292701192283438e-03,-8.06846589897644293e+01, 2.61296021158218938e-03,-8.06846513134405114e+01
 3.92100000000000023e+02, 2.60666629715389665e-03,-8.06853449802905658e+01, 2.60669931608567855e-03,-8.06853373889085219e+01
 3.92200000000000045e+02, 2.60042142852855108e-03,-8.06860299582860989e+01, 2.60045426386212516e-03,-8.06860224538553155e+01
 3.92300000000000011e+02, 2.59419236146755374e-03,-8.06867139270893148e+01, 2.59422501017667929e-03,-8.06867065116897351e+01
 3.92400000000000034e+02, 2.58797905157942890e-03,-8.06873968899981406e+01, 2.58801151050008435e-03,-8.06873895657625013e+01
 3.92500000000000000e+02, 2.58178145465846063e-03,-8.06880788502711965e+01, 2.58181372050734570e-03,-8.06880716193663545e+01
 3.92600000000000023e+02, 2.57559952388215253e-03,-8.06887598128600274e+01, 2.57563159607680520e-03,-8.06887526757359694e+01
 3.92700000000000045e+02, 2.56943318766466883e-03,-8.06894397981354530e+01, 2.56946509328914848e-03,-8.06894327380479268e+01
 3.92800000000000011e+02, 2.56328242679512448e-03,-8.06901187941737561e+01, 2.56331415071021137e-03,-8.06901118242675466e+01
 3.92900000000000034e+02, 2.55714719724615784e-03,-8.06907968044438775e+01, 2.55717873845586526e-03,-8.06907899260985459e+01
 3.93000000000000000e+02, 2.55102745514098521e-03,-8.06914738323987848e+01, 2.55105881294135197e-03,-8.06914670467887021e+01
 3.93100000000000023e+02, 2.54492315675111398e-03,-8.06921498814768654e+01, 2.54495433065907942e-03,-8.06921431896316506e+01
 3.93200000000000045e+02, 2.53883425849395520e-03,-8.06928249551034611e+01, 2.53886524828619712e-03,-8.06928183578762059e+01
 3.93300000000000011e+02, 2.53276071693044232e-03,-8.06934990566923886e+01, 2.53279152268360598e-03,-8.06934925547263759e+01
 3.93400000000000034e+02, 2.52670248876286875e-03,-8.06941721896473041e+01, 2.52673311089514569e-03,-8.06941657833413899e+01
 3.93500000000000000e+02, 2.52065953083241770e-03,-8.06948443573633654e+01, 2.52068997014673422e-03,-8.06948380468356135e+01
 3.93600000000000023e+02, 2.51463180011707527e-03,-8.06955155632285539e+01, 2.51466205784539945e-03,-8.06955093482786623e+01
 3.93700000000000045e+02, 2.50861925372929725e-03,-8.06961858106252663e+01, 2.50864933157858095e-03,-8.06961796906952884e+01
 3.93800000000000011e+02, 2.50262184891383377e-03,-8.06968551029317638e+01, 2.50265174911310168e-03,-8.06968490770654512e+01
 3.93900000000000034e+02, 2.49663954304554401e-03,-8.06975234435236501e+01, 2.49666926839442168e-03,-8.06975175103243032e+01
 3.94000000000000000e+02, 2.49067229362721345e-03,-8.06981908357753923e+01, 2.49070184754568305e-03,-8.06981849933622044e+01
 3.94100000000000023e+02, 2.48472005828743363e-03,-8.06988572830617699e+01, 2.48474944486698143e-03,-8.06988515290246511e+01
 3.94200000000000045e+02, 2.47878279477848100e-03,-8.06995227887593813e+01, 2.47881201883442094e-03,-8.06995171201123895e+01
 3.94300000000000011e+02, 2.47286046097421009e-03,-8.07001873562481364e+01, 2.47288952742564291e-03,-8.07001817699152184e+01
 3.94400000000000034e+02, 2.46695301486799315e-03,-8.07008509889127197e+01, 2.46698191950565525e-03,-8.07008454890568885e+01
 3.94500000000000000e+02, 2.46106041457065444e-03,-8.07015136901441110e+01, 2.46108916220555592e-03,-8.07015082737828919e+01
 3.94600000000000023e+02, 2.45518261830844501e-03,-8.07021754633410495e+01, 2.45521121446172974e-03,-8.07021701269141118e+01
 3.94700000000000045e+02, 2.44931958442106334e-03,-8.07028363119115113e+01, 2.44934803537462300e-03,-8.07028310512343836e+01
 3.94800000000000011e+02, 2.44347127135966001e-03,-8.07034962392742017e+01, 2.44349958420776205e-03,-8.07034910494906370e+01
 3.94900000000000034e+02, 2.43763767588052764e-03,-8.07041552192039831e+01, 2.43766582038726191e-03,-8.07041501243927684e+01
 3.95000000000000000e+02, 2.43181873017298900e-03,-8.07048132755755034e+01, 2.43184670350093382e-03,-8.07048082786137115e+01
 3.95100000000000023e+02, 2.42601438979839689e-03,-8.07054704143004358e+01, 2.42604219329759733e-03,-8.07054655147894380e+01
