"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.38500000000000000e+02, 9.79320726374343400e-05,-8.11701037233672196e+01, 9.79304575826263232e-05,-8.11701057227044771e+01
 5.38600000000000023e+02, 9.77294828215719881e-05,-8.11702573783802706e+01, 9.77278936752034140e-05,-8.11702593737474558e+01
 5.38700000000000045e+02, 9.75273462907001520e-05,-8.11704109063818890e+01, 9.75257830840738755e-05,-8.11704128977798405e+01
 5.38800000000000068e+02, 9.73256620145341011e-05,-8.11705643075048187e+01, 9.73241247721589323e-05,-8.11705662949354263e+01
 5.38899999999999977e+02, 9.71244289653243217e-05,-8.11707175818816040e+01, 9.71229177046445858e-05,-8.11707195653477953e+01
 5.39000000000000000e+02, 9.69236461178495649e-05,-8.11708707296446619e+01, 9.69221608489639002e-05,-8.11708727091504443e+01
 5.39100000000000023e+02, 9.67233124494243813e-05,-8.11710237509261390e+01, 9.67218531747982907e-05,-8.11710257264766568e+01
 5.39200000000000045e+02, 9.65234269398888622e-05,-8.11711766458580399e+01, 9.65219936540683617e-05,-8.11711786174595602e+01
 5.39300000000000068e+02, 9.63239884689509433e-05,-8.11713294146238269e+01, 9.63225812609242436e-05,-8.11713313822321112e+01
 5.39399999999999977e+02, 9.61249960454584366e-05,-8.11714820573430700e+01, 9.61236149717394403e-05,-8.11714840209271387e+01
 5.39500000000000000e+02, 9.59264487110345179e-05,-8.11716345741199348e+01, 9.59250937651052186e-05,-8.11716365336772583e+01
 5.39600000000000023e+02, 9.57283454541318283e-05,-8.11717869650864117e+01, 9.57270166218191420e-05,-8.11717889206149721e+01
 5.39700000000000045e+02, 9.55306852656871193e-05,-8.11719392303742922e+01, 9.55293825248829304e-05,-8.11719411818725973e+01
 5.39800000000000068e+02, 9.53334671391147339e-05,-8.11720913701152540e+01, 9.53321904594907094e-05,-8.11720933175822950e+01
 5.39899999999999977e+02, 9.51366900703121230e-05,-8.11722433844407334e+01, 9.51354394130258932e-05,-8.11722453278760554e+01
 5.40000000000000000e+02, 9.49403530576497346e-05,-8.11723952734820529e+01, 9.49391283750493538e-05,-8.11723972128857270e+01
 5.40100000000000023e+02, 9.47444551019761643e-05,-8.11725470373703217e+01, 9.47432563372958830e-05,-8.11725489727429732e+01
 5.40200000000000045e+02, 9.45489952066112159e-05,-8.11726986762365073e+01, 9.45478222936649233e-05,-8.11727006075793298e+01
 5.40300000000000068e+02, 9.43539723773459020e-05,-8.11728501902114061e+01, 9.43528252402136690e-05,-8.11728521175261477e+01
 5.40399999999999977e+02, 9.41593856224431344e-05,-8.11730015794256019e+01, 9.41582641751507511e-05,-8.11730035027146357e+01
 5.40500000000000000e+02, 9.39652339526293089e-05,-8.11731528440095644e+01, 9.39641380988276990e-05,-8.11731547632758321e+01
 5.40600000000000023e+02, 9.37715163810993459e-05,-8.11733039840935504e+01, 9.37704460137321508e-05,-8.11733058993406189e+01
 5.40700000000000045e+02, 9.35782319235115007e-05,-8.11734549998076460e+01, 9.35771869244811041e-05,-8.11734569110397359e+01
 5.40800000000000068e+02, 9.33853795979833646e-05,-8.11736058912818095e+01, 9.33843598378123916e-05,-8.11736077985037525e+01
 5.40899999999999977e+02, 9.31929584250956332e-05,-8.11737566586457717e+01, 9.31919637625808455e-05,-8.11737585618630675e+01
 5.41000000000000000e+02, 9.30009674278839339e-05,-8.11739073020291357e+01, 9.29999977097449620e-05,-8.11739092012479659e+01
 5.41100000000000023e+02, 9.28094056318429055e-05,-8.11740578215612913e+01, 9.28084606923665215e-05,-8.11740597167885198e+01
 5.41200000000000045e+02, 9.26182720649187707e-05,-8.11742082173715005e+01, 9.26173517255983513e-05,-8.11742101086147017e+01
 5.41300000000000068e+02, 9.24275657575115327e-05,-8.11743584895888262e+01, 9.24266698266790123e-05,-8.11743603768562991e+01
 5.41399999999999977e+02, 9.22372857424711117e-05,-8.11745086383421750e+01, 9.22364140149273108e-05,-8.11745105216429437e+01
 5.41500000000000000e+02, 9.20474310550968713e-05,-8.11746586637602547e+01, 9.20465833117322692e-05,-8.11746605431041104e+01
 5.41600000000000023e+02, 9.18580007331338503e-05,-8.11748085659716310e+01, 9.18571767405464449e-05,-8.11748104413691323e+01
 5.41700000000000045e+02, 9.16689938167725870e-05,-8.11749583451046846e+01, 9.16681933268800213e-05,-8.11749602165672002e+01
 5.41800000000000068e+02, 9.14804093486465034e-05,-8.11751080012876258e+01, 9.14796320982931099e-05,-8.11751098688273203e+01
 5.41899999999999977e+02, 9.12922452690878962e-05,-8.11752575346720420e+01, 9.12914920843888386e-05,-8.11752593982783708e+01
 5.42000000000000000e+02, 9.11045015725121213e-05,-8.11754069453656513e+01, 9.11037723168055995e-05,-8.11754088050490594e+01
 5.42100000000000023e+02, 9.09171773334485411e-05,-8.11755562334955982e+01, 9.09164718292096766e-05,-8.11755580892679518e+01
 5.42200000000000045e+02, 9.07302715996810799e-05,-8.11757053991895106e+01, 9.07295896572901634e-05,-8.11757072510634572e+01
 5.42300000000000068e+02, 9.05437834214400559e-05,-8.11758544425748596e+01, 9.05431248387473619e-05,-8.11758562905638570e+01
 5.42399999999999977e+02, 9.03577118514034821e-05,-8.11760033637789036e+01, 9.03570764132921323e-05,-8.11760052078972478e+01
 5.42500000000000000e+02, 9.01720559446900189e-05,-8.11761521629287728e+01, 9.01714434226327739e-05,-8.11761540031915985e+01
 5.42600000000000023e+02, 8.99868147588620373e-05,-8.11763008401513986e+01, 8.99862249104715288e-05,-8.11763026765747071e+01
 5.42700000000000045e+02, 8.98019873539215256e-05,-8.11764493955735418e+01, 8.98014199224964364e-05,-8.11764512281742441e+01
 5.42800000000000068e+02, 8.96175727923076638e-05,-8.11765978293218069e+01, 8.96170275063728908e-05,-8.11765996581177234e+01
 5.42899999999999977e+02, 8.94335701388967828e-05,-8.11767461415226137e+01, 8.94330467117406181e-05,-8.11767479665324885e+01
 5.43000000000000000e+02, 8.92499784609981364e-05,-8.11768943323022256e+01, 8.92494765902007475e-05,-8.11768961535457692e+01
 5.43100000000000023e+02, 8.90667968283565025e-05,-8.11770424017866929e+01, 8.90663161953122334e-05,-8.11770442192846389e+01
 5.43200000000000045e+02, 8.88840243131447979e-05,-8.11771903501019381e+01, 8.88835645825867459e-05,-8.11771921638760006e+01
 5.43300000000000068e+02, 8.87016599899649046e-05,-8.11773381773737128e+01, 8.87012208094766229e-05,-8.11773399874466293e+01
 5.43399999999999977e+02, 8.85197029358483339e-05,-8.11774858837275559e+01, 8.85192839353725119e-05,-8.11774876901231437e+01
 5.43500000000000000e+02, 8.83381522302489891e-05,-8.11776334692888781e+01, 8.83377530215927718e-05,-8.11776352720320205e+01
 5.43600000000000023e+02, 8.81570069550457412e-05,-8.11777809341829055e+01, 8.81566271313768865e-05,-8.11777827332996083e+01
 5.43700000000000045e+02, 8.79762661945404764e-05,-8.11779282785346652e+01, 8.79759053298827541e-05,-8.11779300740520711e+01
 5.43800000000000068e+02, 8.77959290354535704e-05,-8.11780755024690421e+01, 8.77955866841722676e-05,-8.11780772944154734e+01
 5.43899999999999977e+02, 8.76159945669237252e-05,-8.11782226061107508e+01, 8.76156702632128049e-05,-8.11782243945156807e+01
 5.44000000000000000e+02, 8.74364618805063159e-05,-8.11783695895843209e+01, 8.74361551378629724e-05,-8.11783713744784450e+01
 5.44100000000000023e+02, 8.72573300701718458e-05,-8.11785164530141117e+01, 8.72570403808674679e-05,-8.11785182344293901e+01
 5.44200000000000045e+02, 8.70785982323028156e-05,-8.11786631965243259e+01, 8.70783250668536520e-05,-8.11786649744939695e+01
 5.44300000000000068e+02, 8.69002654656943061e-05,-8.11788098202389676e+01, 8.69000082723195001e-05,-8.11788115947975086e+01
 5.44399999999999977e+02, 8.67223308715502110e-05,-8.11789563242818843e+01, 8.67220890756319760e-05,-8.11789580954651626e+01
 5.44500000000000000e+02, 8.65447935534806615e-05,-8.11791027087767674e+01, 8.65445665570144549e-05,-8.11791044766219727e+01
 5.44600000000000023e+02, 8.63676526175036934e-05,-8.11792489738471090e+01, 8.63674397985423194e-05,-8.11792507383928381e+01
 5.44700000000000045e+02, 8.61909071720412762e-05,-8.11793951196162311e+01, 8.61907078841379849e-05,-8.11793968809025017e+01
 5.44800000000000068e+02, 8.60145563279161960e-05,-8.11795411462073133e+01, 8.60143698995604786e-05,-8.11795429042755643e+01
 5.44899999999999977e+02, 8.58385991983535328e-05,-8.11796870537433364e+01, 8.58384249324015765e-05,-8.11796888086364845e+01
 5.45000000000000000e+02, 8.56630348989766762e-05,-8.11798328423471105e+01, 8.56628720720747173e-05,-8.11798345941096073e+01
 5.45100000000000023e+02, 8.54878625478066743e-05,-8.11799785121412754e+01, 8.54877104098129023e-05,-8.11799802608190930e+01
 5.45200000000000045e+02, 8.53130812652583720e-05,-8.11801240632483285e+01, 8.53129390386585577e-05,-8.11801258088890023e+01
 5.45300000000000068e+02, 8.51386901741424162e-05,-8.11802694957905544e+01, 8.51385570534567582e-05,-8.11802712384432397e+01
 5.45399999999999977e+02, 8.49646883996609057e-05,-8.11804148098900811e+01, 8.49645635508515279e-05,-8.11804165496055532e+01
 5.45500000000000000e+02, 8.47910750694048703e-05,-8.11805600056688803e+01, 8.47909576292739674e-05,-8.11805617424995773e+01
 5.45600000000000023e+02, 8.46178493133558566e-05,-8.11807050832487249e+01, 8.46177383889379987e-05,-8.11807068172488044e+01
 5.45700000000000045e+02, 8.44450102638813471e-05,-8.11808500427512314e+01, 8.44449049318353375e-05,-8.11808517739765705e+01
 5.45800000000000068e+02, 8.42725570557338388e-05,-8.11809948842978457e+01, 8.42724563617230514e-05,-8.11809966128061120e+01
 5.45899999999999977e+02, 8.41004888260494875e-05,-8.11811396080098433e+01, 8.41003917841240482e-05,-8.11811413338604808e+01
 5.46000000000000000e+02, 8.39288047143462384e-05,-8.11812842140083148e+01, 8.39287103063139704e-05,-8.11812859372626150e+01
 5.46100000000000023e+02, 8.37575038625226189e-05,-8.11814287024141805e+01, 8.37574110373161539e-05,-8.11814304231353248e+01
 5.46200000000000045e+02, 8.35865854148538093e-05,-8.11815730733482184e+01, 8.35865064381098957e-05,-8.11815747907478311e+01
 5.46300000000000068e+02, 8.34160485179930651e-05,-8.11817173269310075e+01, 8.34159898951473652e-05,-8.11817190405885327e+01
 5.46399999999999977e+02, 8.32458899870573108e-05,-8.11818614633563982e+01, 8.32458537992679463e-05,-8.11818631732095497e+01
 5.46500000000000000e+02, 8.30761045873568436e-05,-8.11820054828827580e+01, 8.30760972859020876e-05,-8.11820071887318733e+01
 5.46600000000000023e+02, 8.29066975741044325e-05,-8.11821493854380947e+01, 8.29067194924199160e-05,-8.11821510872763668e+01
 5.46700000000000045e+02, 8.27376680894331993e-05,-8.11822931711427742e+01, 8.27377195581301524e-05,-8.11822948689636945e+01
 5.46800000000000068e+02, 8.25690152779027782e-05,-8.11824368401169636e+01, 8.25690966242662613e-05,-8.11824385339144357e+01
 5.46899999999999977e+02, 8.24007382864971199e-05,-8.11825803924806451e+01, 8.24008498339884972e-05,-8.11825820822489845e+01
 5.47000000000000000e+02, 8.22328362646205483e-05,-8.11827238283536445e+01, 8.22329783323743360e-05,-8.11827255140875792e+01
 5.47100000000000023e+02, 8.20653083640972720e-05,-8.11828671478556316e+01, 8.20654812664116861e-05,-8.11828688295503440e+01
 5.47200000000000045e+02, 8.18981537391717237e-05,-8.11830103511060628e+01, 8.18983577849985759e-05,-8.11830120287572043e+01
 5.47300000000000068e+02, 8.17313715465035049e-05,-8.11831534382242523e+01, 8.17316070389292491e-05,-8.11831551118280004e+01
 5.47399999999999977e+02, 8.15649609451687952e-05,-8.11832964093293157e+01, 8.15652281808970653e-05,-8.11832980788823733e+01
 5.47500000000000000e+02, 8.13989210966550397e-05,-8.11834392645402261e+01, 8.13992203654819905e-05,-8.11834409300398505e+01
 5.47600000000000023e+02, 8.12332511648631992e-05,-8.11835820039757579e+01, 8.12335827491489170e-05,-8.11835836654197891e+01
 5.47700000000000045e+02, 8.10679503161039819e-05,-8.11837246277545148e+01, 8.10683144902409140e-05,-8.11837262851414181e+01
 5.47800000000000068e+02, 8.09030177190956079e-05,-8.11838671359949444e+01, 8.09034147489724514e-05,-8.11838687893238102e+01
 5.47899999999999977e+02, 8.07384525449637543e-05,-8.11840095288153094e+01, 8.07388826874260254e-05,-8.11840111780858962e+01
 5.48000000000000000e+02, 8.05742539672391842e-05,-8.11841518063336878e+01, 8.05747174695438097e-05,-8.11841534515464645e+01
 5.48100000000000023e+02, 8.04104211618550087e-05,-8.11842939686680154e+01, 8.04109182611239696e-05,-8.11842956098241473e+01
 5.48200000000000045e+02, 8.02469533071485300e-05,-8.11844360159360008e+01, 8.02474842298146041e-05,-8.11844376530374490e+01
 5.48300000000000068e+02, 8.00838495838535709e-05,-8.11845779482552530e+01, 8.00844145451070505e-05,-8.11845795813047175e+01
 5.48399999999999977e+02, 7.99211091751058549e-05,-8.11847197657431394e+01, 7.99217083783323475e-05,-8.11847213947441588e+01
 5.48500000000000000e+02, 7.97587312664351596e-05,-8.11848614685168997e+01, 7.97593649026538898e-05,-8.11848630934738225e+01
 5.48600000000000023e+02, 7.95967150457688535e-05,-8.11850030566935601e+01, 7.95973832930601367e-05,-8.11850046776116585e+01
 5.48700000000000045e+02, 7.94350597034254726e-05,-8.11851445303900192e+01, 7.94357627263647881e-05,-8.11851461472754181e+01
 5.48800000000000068e+02, 7.92737644321166445e-05,-8.11852858897229765e+01, 7.92745023811946555e-05,-8.11852875025827387e+01
 5.48899999999999977e+02, 7.91128284269442694e-05,-8.11854271348089611e+01, 7.91136014379875338e-05,-8.11854287436511299e+01
 5.49000000000000000e+02, 7.89522508853988941e-05,-8.11855682657643172e+01, 7.89530590789862383e-05,-8.11855698705979307e+01
 5.49100000000000023e+02, 7.87920310073577876e-05,-8.11857092827052327e+01, 7.87928744882326686e-05,-8.11857108835403380e+01
 5.49200000000000045e+02, 7.86321679950839375e-05,-8.11858501857477108e+01, 7.86330468515625643e-05,-8.11858517825954209e+01
 5.49300000000000068e+02, 7.84726610532233135e-05,-8.11859909750075985e+01, 7.84735753565975625e-05,-8.11859925678801204e+01
 5.49399999999999977e+02, 7.83135093888047174e-05,-8.11861316506005579e+01, 7.83144591927443850e-05,-8.11861332395112072e+01
 5.49500000000000000e+02, 7.81547122112375201e-05,-8.11862722126420664e+01, 7.81556975511847959e-05,-8.11862737976053239e+01
 5.49600000000000023e+02, 7.79962687323097238e-05,-8.11864126612474450e+01, 7.79972896248718069e-05,-8.11864142422789712e+01
 5.49700000000000045e+02, 7.78381781661864033e-05,-8.11865529965318444e+01, 7.78392346085244593e-05,-8.11865545736485217e+01
 5.49800000000000068e+02, 7.76804397294095163e-05,-8.11866932186102161e+01, 7.76815316986205061e-05,-8.11866947918302060e+01
 5.49899999999999977e+02, 7.75230526408945828e-05,-8.11868333275973555e+01, 7.75241800933956120e-05,-8.11868348969400699e+01
 5.50000000000000000e+02, 7.73660161219276091e-05,-8.11869733236079156e+01, 7.73671789928294758e-05,-8.11869748890941025e+01
 5.50100000000000023e+02, 7.72093293961693565e-05,-8.11871132067563082e+01, 7.72105275986485680e-05,-8.11871147684080796e+01
 5.50200000000000045e+02, 7.70529916896476030e-05,-8.11872529771568168e+01, 7.70542251143156547e-05,-8.11872545349976917e+01
 5.50300000000000068e+02, 7.68970022307578072e-05,-8.11873926349235546e+01, 7.68982707450265583e-05,-8.11873941889784447e+01
 5.50399999999999977e+02, 7.67413602502629865e-05,-8.11875321801704359e+01, 7.67426636977033681e-05,-8.11875337304657450e+01
 5.50500000000000000e+02, 7.65860649812888790e-05,-8.11876716130112328e+01, 7.65874031809891275e-05,-8.11876731595748424e+01
 5.50600000000000023e+02, 7.64311156593265991e-05,-8.11878109335595042e+01, 7.64324884052428060e-05,-8.11878124764208451e+01
 5.50700000000000045e+02, 7.62765115222264990e-05,-8.11879501419286811e+01, 7.62779185825333632e-05,-8.11879516811187472e+01
 5.50800000000000068e+02, 7.61222518102000657e-05,-8.11880892382319956e+01, 7.61236929266332572e-05,-8.11880907737834008e+01
 5.50899999999999977e+02, 7.59683357658184845e-05,-8.11882282225824810e+01, 7.59698106530176312e-05,-8.11882297545294733e+01
 5.51000000000000000e+02, 7.58147626340065130e-05,-8.11883670950930565e+01, 7.58162709788504633e-05,-8.11883686234715753e+01
 5.51100000000000023e+02, 7.56615316620465339e-05,-8.11885058558764285e+01, 7.56630731229867751e-05,-8.11885073807241184e+01
 5.51200000000000045e+02, 7.55086420995742987e-05,-8.11886445050451329e+01, 7.55102163059634705e-05,-8.11886460264014147e+01
 5.51300000000000068e+02, 7.53560931985776411e-05,-8.11887830427115347e+01, 7.53576997499941448e-05,-8.11887845606176199e+01
 5.51399999999999977e+02, 7.52038842133949853e-05,-8.11889214689878287e+01, 7.52055226789643687e-05,-8.11889229834867763e+01
 5.51500000000000000e+02, 7.50520144007126364e-05,-8.11890597839860533e+01, 7.50536843184264433e-05,-8.11890612951227553e+01
 5.51600000000000023e+02, 7.49004830195667041e-05,-8.11891979878180337e+01, 7.49021838955910382e-05,-8.11891994956393432e+01
 5.51700000000000045e+02, 7.47492893313370723e-05,-8.11893360805954671e+01, 7.47510206393259990e-05,-8.11893375851501702e+01
 5.51800000000000068e+02, 7.45984325997505702e-05,-8.11894740624298237e+01, 7.46001937801492321e-05,-8.11894755637686956e+01
 5.51899999999999977e+02, 7.44479120908744400e-05,-8.11896119334324595e+01, 7.44497025502206138e-05,-8.11896134316083220e+01
 5.52000000000000000e+02, 7.42977270731186545e-05,-8.11897496937145178e+01, 7.42995461833409064e-05,-8.11897511887822532e+01
 5.52100000000000023e+02, 7.41478768172328134e-05,-8.11898873433869852e+01, 7.41497239149431655e-05,-8.11898888354035790e+01
 5.52200000000000045e+02, 7.39983605963058722e-05,-8.11900248825606496e+01, 7.40002349820878882e-05,-8.11900263715852901e+01
 5.52300000000000068e+02, 7.38491776857622801e-05,-8.11901623113461568e+01, 7.38510786234596527e-05,-8.11901637974401780e+01
 5.52399999999999977e+02, 7.37003273633618576e-05,-8.11902996298539819e+01, 7.37022540793579153e-05,-8.11903011130809773e+01
 5.52500000000000000e+02, 7.35518089091996070e-05,-8.11904368381943868e+01, 7.35537605916944496e-05,-8.11904383186202523e+01
 5.52600000000000023e+02, 7.34036216057012942e-05,-8.11905739364775059e+01, 7.34055974039882501e-05,-8.11905754141704108e+01
 5.52700000000000045e+02, 7.32557647376245872e-05,-8.11907109248132741e+01, 7.32577637613572932e-05,-8.11907123998437896e+01
 5.52800000000000068e+02, 7.31082375920569146e-05,-8.11908478033114420e+01, 7.31102589105152431e-05,-8.11908492757525551e+01
 5.52899999999999977e+02, 7.29610394584117797e-05,-8.11909845720816321e+01, 7.29630820997668442e-05,-8.11909860420087455e+01
 5.53000000000000000e+02, 7.28141696284309012e-05,-8.11911212312332395e+01, 7.28162325789995322e-05,-8.11911226987242856e+01
