"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.36100000000000023e+02, 8.48702091681958492e-07,-8.12077008436577330e+01, 8.48706690297127132e-07,-8.12077004850131488e+01
 6.36200000000000045e+02, 8.47113388275632437e-07,-8.12078019434223108e+01, 8.47116903345798256e-07,-8.12078015885795281e+01
 6.36300000000000068e+02, 8.45528209287190058e-07,-8.12079029667646353e+01, 8.45530621100275682e-07,-8.12079026157971668e+01
 6.36400000000000091e+02, 8.43946547765644467e-07,-8.12080039137535721e+01, 8.43947836455999520e-07,-8.12080035667355560e+01
 6.36500000000000000e+02, 8.42368396786471147e-07,-8.12081047844578308e+01, 8.42368542336568009e-07,-8.12081044414640019e+01
 6.36600000000000023e+02, 8.40793749451560193e-07,-8.12082055789460213e+01, 8.40792731693710303e-07,-8.12082052400517398e+01
 6.36700000000000045e+02, 8.39222598889229132e-07,-8.12083062972866259e+01, 8.39220397507360061e-07,-8.12083059625678487e+01
 6.36800000000000068e+02, 8.37654938254196552e-07,-8.12084069395480128e+01, 8.37651532785632996e-07,-8.12084066090812939e+01
 6.36900000000000091e+02, 8.36090760727571518e-07,-8.12085075057984369e+01, 8.36086130564888716e-07,-8.12085071796608986e+01
 6.37000000000000000e+02, 8.34530059516866173e-07,-8.12086079961059966e+01, 8.34524183909698633e-07,-8.12086076743754006e+01
 6.37100000000000023e+02, 8.32971873849621207e-07,-8.12087084143120563e+01, 8.32965685912915002e-07,-8.12087080932933816e+01
 6.37200000000000045e+02, 8.31417022975223138e-07,-8.12088087572180228e+01, 8.31410629695686699e-07,-8.12088084364832952e+01
 6.37300000000000068e+02, 8.29865585775142698e-07,-8.12089090245531793e+01, 8.29859008407457095e-07,-8.12089087040134672e+01
 6.37400000000000091e+02, 8.28317554819137098e-07,-8.12090092163881394e+01, 8.28310815225991066e-07,-8.12090088959521381e+01
 6.37500000000000000e+02, 8.26772922698073094e-07,-8.12091093327934175e+01, 8.26766043357422523e-07,-8.12091090123673638e+01
 6.37600000000000023e+02, 8.25231682023901045e-07,-8.12092093738394425e+01, 8.25224686036235889e-07,-8.12092090533271147e+01
 6.37700000000000045e+02, 8.23693825429663277e-07,-8.12093093395965440e+01, 8.23686736525325709e-07,-8.12093090188992193e+01
 6.37800000000000068e+02, 8.22159345569482542e-07,-8.12094092301349377e+01, 8.22152188115988069e-07,-8.12094089091513780e+01
 6.37900000000000091e+02, 8.20628235118533328e-07,-8.12095090455247686e+01, 8.20621034127953423e-07,-8.12095087241511919e+01
 6.38000000000000000e+02, 8.19100486773052651e-07,-8.12096087858360676e+01, 8.19093267909421215e-07,-8.12096084639660916e+01
 6.38100000000000023e+02, 8.17576093250324925e-07,-8.12097084511387521e+01, 8.17568882837047808e-07,-8.12097081286634221e+01
 6.38200000000000045e+02, 8.16055047288659295e-07,-8.12098080415026686e+01, 8.16047872316021231e-07,-8.12098077183103584e+01
 6.38300000000000068e+02, 8.14537341647400863e-07,-8.12099075569975355e+01, 8.14530229780015130e-07,-8.12099072329739897e+01
 6.38400000000000091e+02, 8.13022969106886751e-07,-8.12100069976930143e+01, 8.13015948691267111e-07,-8.12100066727212635e+01
 6.38500000000000000e+02, 8.11511922468473094e-07,-8.12101063636586389e+01, 8.11505022540575778e-07,-8.12101060376189849e+01
 6.38600000000000023e+02, 8.10004194554503707e-07,-8.12102056549638434e+01, 8.09997444847310793e-07,-8.12102053277338598e+01
 6.38700000000000045e+02, 8.08499778208302775e-07,-8.12103048716779767e+01, 8.08493209159466131e-07,-8.12103045431324517e+01
 6.38800000000000068e+02, 8.06998666294172205e-07,-8.12104040138702743e+01, 8.06992309053657221e-07,-8.12104036838811822e+01
 6.38900000000000091e+02, 8.05500851697361772e-07,-8.12105030816099003e+01, 8.05494738135149430e-07,-8.12105027500463734e+01
 6.39000000000000000e+02, 8.04006327324088492e-07,-8.12106020749658910e+01, 8.04000490037875638e-07,-8.12106017416942052e+01
 6.39100000000000023e+02, 8.02515086101492365e-07,-8.12107009940072118e+01, 8.02509558424469163e-07,-8.12107006588907154e+01
 6.39200000000000045e+02, 8.01027120977670364e-07,-8.12107998388026857e+01, 8.01021936986265990e-07,-8.12107995017018567e+01
 6.39300000000000068e+02, 7.99542424921604434e-07,-8.12108986094211076e+01, 7.99537619443346061e-07,-8.12108982701934110e+01
 6.39400000000000091e+02, 7.98060990923229363e-07,-8.12109973059310875e+01, 7.98056599544559743e-07,-8.12109969644310326e+01
 6.39500000000000000e+02, 7.96582811993333890e-07,-8.12110959284012353e+01, 7.96578871067504857e-07,-8.12110955844802902e+01
 6.39600000000000023e+02, 7.95107881163641386e-07,-8.12111944768999621e+01, 7.95104427818601741e-07,-8.12111941304065823e+01
 6.39700000000000045e+02, 7.93636191486719642e-07,-8.12112929514956647e+01, 7.93633263633094525e-07,-8.12112926022751935e+01
 6.39800000000000068e+02, 7.92167736036032965e-07,-8.12113913522565838e+01, 7.92165372375058009e-07,-8.12113910001512807e+01
 6.39900000000000091e+02, 7.90702507905885956e-07,-8.12114896792509029e+01, 7.90700747937445631e-07,-8.12114893240998725e+01
 6.40000000000000000e+02, 7.89240500211449446e-07,-8.12115879325466778e+01, 7.89239384242094438e-07,-8.12115875741858559e+01
 6.40100000000000023e+02, 7.87781706088723020e-07,-8.12116861122118792e+01, 7.87781275239742773e-07,-8.12116857504740040e+01
 6.40200000000000045e+02, 7.86326118694542533e-07,-8.12117842183143779e+01, 7.86326414910068811e-07,-8.12117838530289617e+01
 6.40300000000000068e+02, 7.84873731206562849e-07,-8.12118822509219456e+01, 7.84874797261689714e-07,-8.12118818819152466e+01
 6.40400000000000091e+02, 7.83424536823242598e-07,-8.12119802101022685e+01, 7.83426416332229182e-07,-8.12119798371972053e+01
 6.40500000000000000e+02, 7.81978528763857302e-07,-8.12120780959229052e+01, 7.81981266188262183e-07,-8.12120777189391276e+01
 6.40600000000000023e+02, 7.80535700268455227e-07,-8.12121759084513428e+01, 7.80539340925407385e-07,-8.12121755272051189e+01
 6.40700000000000045e+02, 7.79096044597870296e-07,-8.12122736477549694e+01, 7.79100617333838974e-07,-8.12122732621285621e+01
 6.40800000000000068e+02, 7.77659555033720504e-07,-8.12123713139010448e+01, 7.77663636287208965e-07,-8.12123709295919127e+01
 6.40900000000000091e+02, 7.76226224878364402e-07,-8.12124689069567722e+01, 7.76229806510882305e-07,-8.12124685239961934e+01
 6.41000000000000000e+02, 7.74796047454928303e-07,-8.12125664269892269e+01, 7.74799121161417233e-07,-8.12125660454092468e+01
 6.41100000000000023e+02, 7.73369016107268702e-07,-8.12126638740653988e+01, 7.73371573413928151e-07,-8.12126634938988872e+01
 6.41200000000000045e+02, 7.71945124199986035e-07,-8.12127612482521641e+01, 7.71947156462120034e-07,-8.12127608695328007e+01
 6.41300000000000068e+02, 7.70524365118381270e-07,-8.12128585496163424e+01, 7.70525863518226490e-07,-8.12128581723785885e+01
 6.41400000000000091e+02, 7.69106732268488732e-07,-8.12129557782246110e+01, 7.69107687813005844e-07,-8.12129554025037805e+01
 6.41500000000000000e+02, 7.67692219077040416e-07,-8.12130529341435619e+01, 7.67692622595712762e-07,-8.12130525599758073e+01
 6.41600000000000023e+02, 7.66280818991457312e-07,-8.12131500174396876e+01, 7.66280661134073052e-07,-8.12131496448620283e+01
 6.41700000000000045e+02, 7.64872525479842199e-07,-8.12132470281793957e+01, 7.64871796714298381e-07,-8.12132466572296750e+01
 6.41800000000000068e+02, 7.63467332030976898e-07,-8.12133439664289796e+01, 7.63466022640991087e-07,-8.12133435971459647e+01
 6.41900000000000091e+02, 7.62065232154307972e-07,-8.12134408322546335e+01, 7.62063332237214488e-07,-8.12134404646779586e+01
 6.42000000000000000e+02, 7.60666219379925131e-07,-8.12135376257224806e+01, 7.60663718844403410e-07,-8.12135372598926608e+01
 6.42100000000000023e+02, 7.59270287258571714e-07,-8.12136343468985160e+01, 7.59267175822366625e-07,-8.12136339828569902e+01
 6.42200000000000045e+02, 7.57877429361625416e-07,-8.12137309958486497e+01, 7.57873696549274671e-07,-8.12137306336377804e+01
 6.42300000000000068e+02, 7.56487639281088021e-07,-8.12138275726386922e+01, 7.56483274421618458e-07,-8.12138272123017799e+01
 6.42400000000000091e+02, 7.55100910629584976e-07,-8.12139240773343403e+01, 7.55095902854218582e-07,-8.12139237189156376e+01
 6.42500000000000000e+02, 7.53717237040337123e-07,-8.12140205100012196e+01, 7.53711575280171116e-07,-8.12140201535459312e+01
 6.42600000000000023e+02, 7.52336612167164828e-07,-8.12141168707048422e+01, 7.52330285150842105e-07,-8.12141165162591534e+01
 6.42700000000000045e+02, 7.50959029684481416e-07,-8.12142131595106207e+01, 7.50952025935875611e-07,-8.12142128071216689e+01
 6.42800000000000068e+02, 7.49584483287277606e-07,-8.12143093764838682e+01, 7.49576791123099906e-07,-8.12143090261998282e+01
 6.42900000000000091e+02, 7.48212966691099913e-07,-8.12144055216898266e+01, 7.48204574218582846e-07,-8.12144051735598538e+01
 6.43000000000000000e+02, 7.46844473632076376e-07,-8.12145015951935960e+01, 7.46835368746577660e-07,-8.12145012492678688e+01
 6.43100000000000023e+02, 7.45478997866867432e-07,-8.12145975970602052e+01, 7.45469168249491401e-07,-8.12145972533899396e+01
 6.43200000000000045e+02, 7.44116533172679782e-07,-8.12146935273545836e+01, 7.44105966287886847e-07,-8.12146931859920471e+01
 6.43300000000000068e+02, 7.42757073347256442e-07,-8.12147893861415469e+01, 7.42745756440453600e-07,-8.12147890471400586e+01
 6.43400000000000091e+02, 7.41400612208850060e-07,-8.12148851734858397e+01, 7.41388532303985850e-07,-8.12148848368997847e+01
 6.43500000000000000e+02, 7.40047143596234458e-07,-8.12149808894520930e+01, 7.40034287493360140e-07,-8.12149805553369362e+01
 6.43600000000000023e+02, 7.38696661368689277e-07,-8.12150765341048242e+01, 7.38683015641518004e-07,-8.12150762025171389e+01
 6.43700000000000045e+02, 7.37349159405980180e-07,-8.12151721075084794e+01, 7.37334710399453576e-07,-8.12151717785059333e+01
 6.43800000000000068e+02, 7.36004631608369546e-07,-8.12152676097273769e+01, 7.35989365436166792e-07,-8.12152672833687888e+01
 6.43900000000000091e+02, 7.34663071896576551e-07,-8.12153630408257783e+01, 7.34646974438678746e-07,-8.12153627171710752e+01
 6.44000000000000000e+02, 7.33324474211801417e-07,-8.12154584008678171e+01, 7.33307531111985310e-07,-8.12154580799780774e+01
 6.44100000000000023e+02, 7.31988832515697882e-07,-8.12155536899175274e+01, 7.31971029179038078e-07,-8.12155533718550089e+01
 6.44200000000000045e+02, 7.30656140790365576e-07,-8.12156489080388582e+01, 7.30637462380759297e-07,-8.12156485928669554e+01
 6.44300000000000068e+02, 7.29326393038342612e-07,-8.12157440552956587e+01, 7.29306824475949326e-07,-8.12157437430789884e+01
 6.44400000000000091e+02, 7.27999583282602938e-07,-8.12158391317516646e+01, 7.27979109241353762e-07,-8.12158388225560230e+01
 6.44500000000000000e+02, 7.26675705566537276e-07,-8.12159341374705264e+01, 7.26654310471565823e-07,-8.12159338313629462e+01
 6.44600000000000023e+02, 7.25354753953936714e-07,-8.12160290725158092e+01, 7.25332421979058747e-07,-8.12160287695645167e+01
 6.44700000000000045e+02, 7.24036722529012823e-07,-8.12161239369509502e+01, 7.24013437594136659e-07,-8.12161236372254507e+01
 6.44800000000000068e+02, 7.22721605396362928e-07,-8.12162187308393015e+01, 7.22697351164931614e-07,-8.12162184344103366e+01
 6.44900000000000091e+02, 7.21409396680962693e-07,-8.12163134542441298e+01, 7.21384156557369285e-07,-8.12163131611837201e+01
 6.45000000000000000e+02, 7.20100090528164435e-07,-8.12164081072286024e+01, 7.20073847655172461e-07,-8.12164078176100048e+01
 6.45100000000000023e+02, 7.18793681103702302e-07,-8.12165026898557443e+01, 7.18766418359792226e-07,-8.12165024037535801e+01
 6.45200000000000045e+02, 7.17490162593640718e-07,-8.12165972021885523e+01, 7.17461862590447978e-07,-8.12165969196787074e+01
 6.45300000000000068e+02, 7.16189529204409744e-07,-8.12166916442898810e+01, 7.16160174284061470e-07,-8.12166913654495772e+01
 6.45400000000000091e+02, 7.14891775162779560e-07,-8.12167860162224855e+01, 7.14861347395278195e-07,-8.12167857411302663e+01
 6.45500000000000000e+02, 7.13596894715846066e-07,-8.12168803180490357e+01, 7.13565375896390412e-07,-8.12168800467848229e+01
 6.45600000000000023e+02, 7.12304882131016376e-07,-8.12169745498321163e+01, 7.12272253777362666e-07,-8.12169742824771816e+01
 6.45700000000000045e+02, 7.11015731696033491e-07,-8.12170687116341696e+01, 7.10981975045820878e-07,-8.12170684482711636e+01
 6.45800000000000068e+02, 7.09729437718918062e-07,-8.12171628035175956e+01, 7.09694533726974209e-07,-8.12171625442305611e+01
 6.45900000000000091e+02, 7.08445994528004494e-07,-8.12172568255446521e+01, 7.08409923863655930e-07,-8.12172565704190532e+01
 6.46000000000000000e+02, 7.07165396471908551e-07,-8.12173507777775114e+01, 7.07128139516277254e-07,-8.12173505269002192e+01
 6.46100000000000023e+02, 7.05887637919507132e-07,-8.12174446602782751e+01, 7.05849174762790815e-07,-8.12174444137375957e+01
 6.46200000000000045e+02, 7.04612133373118823e-07,-8.12175384751055560e+01, 7.04573023698710354e-07,-8.12175382309946059e+01
 6.46300000000000068e+02, 7.03339220321330180e-07,-8.12176322211402635e+01, 7.03299680437052598e-07,-8.12176319787346017e+01
 6.46400000000000091e+02, 7.02069097849579809e-07,-8.12177258977395553e+01, 7.02029139108358431e-07,-8.12177256570208215e+01
 6.46500000000000000e+02, 7.00801759843162381e-07,-8.12178195049670961e+01, 7.00761393860616133e-07,-8.12178192659164750e+01
 6.46600000000000023e+02, 6.99537200203640045e-07,-8.12179130428864369e+01, 6.99496438859287535e-07,-8.12179128054846586e+01
 6.46700000000000045e+02, 6.98275412848817867e-07,-8.12180065115610716e+01, 6.98234268287295944e-07,-8.12180062757883547e+01
 6.46800000000000068e+02, 6.97016391712755688e-07,-8.12180999110543809e+01, 6.96974876344944089e-07,-8.12180996768905317e+01
 6.46900000000000091e+02, 6.95760130745730850e-07,-8.12181932414297023e+01, 6.95718257249978073e-07,-8.12181930088540014e+01
 6.47000000000000000e+02, 6.94506623914274415e-07,-8.12182865027502316e+01, 6.94464405237492822e-07,-8.12182862717415475e+01
 6.47100000000000023e+02, 6.93255865201103711e-07,-8.12183796950791503e+01, 6.93213314559957708e-07,-8.12183794656158398e+01
 6.47200000000000045e+02, 6.92007848605177396e-07,-8.12184728184794977e+01, 6.91964979487180442e-07,-8.12184725905394913e+01
 6.47300000000000068e+02, 6.90762568141651302e-07,-8.12185658730142421e+01, 6.90719394306292572e-07,-8.12185656465750014e+01
 6.47400000000000091e+02, 6.89520017841867110e-07,-8.12186588587462950e+01, 6.89476553321733494e-07,-8.12186586337847984e+01
 6.47500000000000000e+02, 6.88280191753363886e-07,-8.12187517757384683e+01, 6.88236450855211805e-07,-8.12187515522312395e+01
 6.47600000000000023e+02, 6.87043083939870567e-07,-8.12188446240534603e+01, 6.86999081245705622e-07,-8.12188444019765825e+01
 6.47700000000000045e+02, 6.85808688481271233e-07,-8.12189374037539409e+01, 6.85764438849439923e-07,-8.12189371830830140e+01
 6.47800000000000068e+02, 6.84576999473633268e-07,-8.12190301149024521e+01, 6.84532518039852243e-07,-8.12190298956126355e+01
 6.47900000000000091e+02, 6.83348011029177717e-07,-8.12191227575614647e+01, 6.83303313207597225e-07,-8.12191225396274632e+01
 6.48000000000000000e+02, 6.82121717276273141e-07,-8.12192153317933787e+01, 6.82076818760505860e-07,-8.12192151151894279e+01
 6.48100000000000023e+02, 6.80898112359439963e-07,-8.12193078376604802e+01, 6.80853029123575531e-07,-8.12193076223603754e+01
 6.48200000000000045e+02, 6.79677190439328123e-07,-8.12194002752249986e+01, 6.79631938738945979e-07,-8.12194000612020943e+01
 6.48300000000000068e+02, 6.78458945692715389e-07,-8.12194926445490779e+01, 6.78413542065891152e-07,-8.12194924317762457e+01
 6.48400000000000091e+02, 6.77243372312501104e-07,-8.12195849456947769e+01, 6.77197833580779075e-07,-8.12195847341444619e+01
 6.48500000000000000e+02, 6.76030464507718790e-07,-8.12196771787240266e+01, 6.75984807777081912e-07,-8.12196769683682334e+01
 6.48600000000000023e+02, 6.74820216503468701e-07,-8.12197693436987578e+01, 6.74774459165310313e-07,-8.12197691345090362e+01
 6.48700000000000045e+02, 6.73612622540990457e-07,-8.12198614406807309e+01, 6.73566782273056200e-07,-8.12198612326282046e+01
 6.48800000000000068e+02, 6.72407676877584801e-07,-8.12199534697316921e+01, 6.72361771644918325e-07,-8.12199532627870155e+01
 6.48900000000000091e+02, 6.71205373786660393e-07,-8.12200454309132454e+01, 6.71159421842511062e-07,-8.12200452250466753e+01
 6.49000000000000000e+02, 6.70005707557681404e-07,-8.12201373242869664e+01, 6.69959727444437513e-07,-8.12201371194682906e+01
 6.49100000000000023e+02, 6.68808672496194936e-07,-8.12202291499143030e+01, 6.68762683046272569e-07,-8.12202289461128828e+01
 6.49200000000000045e+02, 6.67614262923803179e-07,-8.12203209078566459e+01, 6.67568283260545436e-07,-8.12203207050414022e+01
 6.49300000000000068e+02, 6.66422473178173465e-07,-8.12204125981752725e+01, 6.66376522716708298e-07,-8.12204123963147140e+01
 6.49400000000000091e+02, 6.65233297613003651e-07,-8.12205042209314172e+01, 6.65187396061125517e-07,-8.12205040199936263e+01
 6.49500000000000000e+02, 6.64046730598050488e-07,-8.12205957761861868e+01, 6.64000897957071938e-07,-8.12205955761388054e+01
 6.49600000000000023e+02, 6.62862766519088441e-07,-8.12206872640006310e+01, 6.62817023084668304e-07,-8.12206870648109032e+01
 6.49700000000000045e+02, 6.61681399777921437e-07,-8.12207786844357145e+01, 6.61635766140917253e-07,-8.12207784860704436e+01
 6.49800000000000068e+02, 6.60502624792370795e-07,-8.12208700375523165e+01, 6.60457121839635661e-07,-8.12208698399778939e+01
 6.49900000000000091e+02, 6.59326435996274806e-07,-8.12209613234112169e+01, 6.59281084911475187e-07,-8.12209611265936218e+01
 6.50000000000000000e+02, 6.58152827839465328e-07,-8.12210525420731386e+01, 6.58107650103871763e-07,-8.12210523459779239e+01
 6.50100000000000023e+02, 6.56981794787784204e-07,-8.12211436935986768e+01, 6.56936812181035539e-07,-8.12211434981910259e+01
 6.50200000000000045e+02, 6.55813331323043974e-07,-8.12212347780483981e+01, 6.55768565923950141e-07,-8.12212345832930538e+01
 6.50300000000000068e+02, 6.54647431943049268e-07,-8.12213257954827554e+01, 6.54602906130324918e-07,-8.12213256013440628e+01
 6.50400000000000091e+02, 6.53484091161585580e-07,-8.12214167459621024e+01, 6.53439827614601086e-07,-8.12214165524040226e+01
 6.50500000000000000e+02, 6.52323303508390470e-07,-8.12215076295467497e+01, 6.52279325207915620e-07,-8.12215074365328178e+01
 6.50600000000000023e+02, 6.51165063529175163e-07,-8.12215984462968805e+01, 6.51121393758083682e-07,-8.12215982537902619e+01
